Meas,Time,Temperature,Vmax.og,Vmax.inst
2421,0.673304722,13.34269167,443.4352338,443.435378
2422,0.673553333,13.34418333,441.5306359,441.5307796
2423,0.673806111,13.3457,442.7946042,442.7947484
2424,0.674056666,13.34720333,443.8387308,443.8388755
2425,0.674305277,13.348695,445.6124091,445.6125545
2426,0.674638055,13.35069167,447.1842457,447.1843918
2427,0.674975,13.35271333,445.9703776,445.9705234
2428,0.67523,13.35424333,447.2063933,447.2065397
2429,0.675483055,13.35576167,446.4947397,446.494886
2430,0.675735555,13.35727667,440.769706,440.7698505
2431,0.675986666,13.35878333,438.9765434,438.9766875
2432,0.676322777,13.3608,436.3238671,436.3240104
2433,0.676653333,13.36278333,436.1942734,436.1944168
2434,0.676900277,13.364265,432.6502765,432.6504189
2435,0.677153333,13.36578333,433.1676066,433.1677493
2436,0.677409444,13.36732,433.5479484,433.5480914
2437,0.677666944,13.368865,430.220427,430.220569
2438,0.678009444,13.37092,426.7132252,426.7133662
2439,0.678338333,13.37289333,427.8371991,427.8373406
2440,0.678587222,13.37438667,434.3012425,434.3013862
2441,0.678834722,13.37587167,427.9082627,427.9084045
2442,0.679086944,13.377385,423.9243405,423.9244811
2443,0.679341111,13.37891,419.9097399,419.9098793
2444,0.679682777,13.38096,414.6530612,414.653199
2445,0.680015833,13.38295833,416.4194192,416.4195577
2446,0.680265833,13.38445833,411.4441038,411.4442407
2447,0.680513333,13.38594333,409.7460964,409.7462329
2448,0.680770277,13.387485,407.3418321,407.3419679
2449,0.681023055,13.38900167,409.1891435,409.1892801
2450,0.681356388,13.39100167,410.7389796,410.7391168
2451,0.681685555,13.39297667,413.6534439,413.6535822
2452,0.681934722,13.39447167,413.6059907,413.6061291
2453,0.682185277,13.395975,410.1805735,410.1807109
2454,0.682433055,13.39746167,408.7220049,408.722142
2455,0.682680833,13.39894833,412.6982182,412.6983567
2456,0.683017777,13.40097,416.7460318,416.7461718
2457,0.683348611,13.402955,413.0228246,413.0229635
2458,0.683601666,13.40447333,412.0895541,412.0896928
2459,0.68385,13.40596333,410.5114315,410.5115698
2460,0.684102222,13.40747667,408.7250565,408.7251943
2461,0.684354722,13.40899167,405.1673193,405.167456
2462,0.684685277,13.410975,402.1252222,402.125358
2463,0.685015833,13.41295833,402.3584041,402.3585401
2464,0.685265555,13.41445667,400.1299331,400.1300685
2465,0.685520555,13.41598667,403.9793628,403.9794997
2466,0.685771666,13.41749333,409.6516444,409.6517833
2467,0.686022777,13.419,412.8556,412.8557401
2468,0.686361111,13.42103,414.9002876,414.9004285
2469,0.686688611,13.422995,412.4373424,412.4374826
2470,0.686938611,13.424495,411.5493868,411.5495269
2471,0.6871875,13.42598833,405.6937689,405.6939071
2472,0.687438611,13.427495,400.4691621,400.4692986
2473,0.687694166,13.42902833,400.1428419,400.1429785
2474,0.688025833,13.43101833,399.7940412,399.7941778
2475,0.688351388,13.43297167,401.3126237,401.3127609
2476,0.688598055,13.43445167,398.5387813,398.5389177
2477,0.688844444,13.43593,395.2657096,395.265845
2478,0.689094166,13.43742833,395.5401986,395.5403342
2479,0.689344444,13.43893,394.1351454,394.1352807
2480,0.689683333,13.44096333,391.9016636,391.9017982
2481,0.690010555,13.44292667,392.3742753,392.3744102
2482,0.69026,13.44442333,390.4859403,390.4860747
2483,0.690515833,13.44595833,393.3629049,393.3630404
2484,0.690773611,13.447505,392.7439702,392.7441056
2485,0.6910275,13.44902833,393.6512964,393.6514322
2486,0.691361388,13.45103167,394.5645448,394.5646811
2487,0.691691111,13.45301,393.7583612,393.7584973
2488,0.691946111,13.45454,397.4797665,397.4799041
2489,0.692202777,13.45608,396.9639732,396.9641107
2490,0.692455833,13.45759833,397.5021668,397.5023046
2491,0.692706944,13.459105,397.1166461,397.1167839
2492,0.6930425,13.46111833,396.9108925,396.9110304
2493,0.693372222,13.46309667,395.8489927,395.8491303
2494,0.693623611,13.464605,397.891112,397.8912505
2495,0.693875,13.46611333,393.7571561,393.7572932
2496,0.694127222,13.46762667,393.215145,393.2152821
2497,0.694380277,13.469145,394.4550747,394.4552123
2498,0.69472,13.47118333,394.7873317,394.7874696
2499,0.6950525,13.47317833,395.1948299,395.1949681
2500,0.695303888,13.47468667,397.6585456,397.6586848
2501,0.695550833,13.47616833,397.9705969,397.9707363
2502,0.695801944,13.477675,398.030885,398.0310245
2503,0.696051666,13.47917333,397.2425323,397.2426717
2504,0.696391388,13.48121167,395.2446242,395.244763
2505,0.696720555,13.48318667,395.1295747,395.1297136
2506,0.69697,13.48468333,397.7613797,397.7615197
2507,0.697223611,13.486205,400.259245,400.259386
2508,0.697474166,13.48770833,399.3214957,399.3216365
2509,0.697731666,13.48925333,394.5089624,394.5091016
2510,0.69807,13.49128333,389.8785616,389.8786993
2511,0.698400555,13.49326667,391.2902497,391.290388
2512,0.698654722,13.49479167,390.6675828,390.667721
2513,0.6989075,13.49630833,389.9101941,389.9103322
2514,0.699157222,13.49780667,385.0202491,385.0203856
2515,0.699405833,13.49929833,388.0769926,388.0771303
2516,0.699745555,13.50133667,390.343089,390.3432276
2517,0.700081111,13.50335,396.5717212,396.5718622
2518,0.700335,13.50487333,395.4116643,395.411805
2519,0.700583611,13.506365,394.8345529,394.8346935
2520,0.700835,13.50787333,395.3630252,395.3631661
2521,0.701088055,13.50939167,395.6292833,395.6294245
2522,0.701424166,13.51140833,395.3183697,395.3185109
2523,0.701753333,13.51338333,393.468368,393.4685087
2524,0.7020025,13.51487833,389.873832,389.8739715
2525,0.702252222,13.51637667,388.0220358,388.0221748
2526,0.702503055,13.51788167,386.2300738,386.2302123
2527,0.702756388,13.51940167,384.7905762,384.7907143
2528,0.703091666,13.52141333,383.5540724,383.5542102
2529,0.703419722,13.52338167,383.0565403,383.056678
2530,0.703666666,13.52486333,382.4604479,382.4605855
2531,0.703918055,13.52637167,388.1779006,388.1780404
2532,0.704169166,13.52787833,387.8033442,387.803484
2533,0.704423888,13.52940667,388.2542968,388.2544369
2534,0.704758333,13.53141333,388.1517819,388.1519221
2535,0.705085833,13.53337833,387.960491,387.9606313
2536,0.705336111,13.53488,391.4809893,391.481131
2537,0.705586388,13.53638167,391.6331281,391.6332699
2538,0.705839166,13.53789833,393.3254083,393.3255509
2539,0.7060925,13.53941833,395.8993042,395.8994479
2540,0.70643,13.54144333,398.4452709,398.4454156
2541,0.706759444,13.54342,402.237175,402.2373212
2542,0.707007222,13.54490667,406.8060156,406.8061636
2543,0.707258333,13.54641333,407.1106108,407.1107591
2544,0.707505277,13.547895,405.5288346,405.5289824
2545,0.707756388,13.54940167,409.5499447,409.5500942
2546,0.708088055,13.55139167,412.6505657,412.6507165
2547,0.708416388,13.55336167,413.1315777,413.1317288
2548,0.708663055,13.55484167,411.0421651,411.0423156
2549,0.708914166,13.55634833,406.6017851,406.6019342
2550,0.709162777,13.55784,401.807754,401.8079015
2551,0.709411944,13.559335,400.9380254,400.9381728
2552,0.709746666,13.56134333,400.2000816,400.2002289
2553,0.710076388,13.56332167,399.2304623,399.2306094
2554,0.710324722,13.56481167,396.3866576,396.3868038
2555,0.710575277,13.566315,398.2000902,398.2002373
2556,0.710826666,13.56782333,402.3517688,402.3519176
2557,0.711075833,13.56931833,402.1619515,402.1621003
2558,0.711413333,13.57134333,401.358936,401.3590847
2559,0.711738611,13.573295,403.0528274,403.0529769
2560,0.711989722,13.57480167,406.020083,406.0202337
2561,0.712244722,13.57633167,401.9426442,401.9427935
2562,0.712493333,13.57782333,398.6624048,398.6625531
2563,0.712743055,13.57932167,396.9773034,396.9774512
2564,0.713079166,13.58133833,394.4488238,394.4489708
2565,0.713410833,13.58332833,398.0890096,398.0891581
2566,0.713661111,13.58483,393.5992803,393.5994272
2567,0.713913333,13.58634333,390.1521618,390.1523076
2568,0.714162777,13.58784,389.4707289,389.4708745
2569,0.714411388,13.58933167,384.7207733,384.7209173
2570,0.714748611,13.591355,379.8567255,379.8568678
2571,0.7150775,13.59332833,380.9101885,380.9103313
2572,0.715328888,13.59483667,378.2113762,378.2115182
2573,0.7155775,13.59632833,378.5805086,378.5806508
2574,0.715826666,13.59782333,380.4237316,380.4238747
2575,0.716078055,13.59933167,381.6040699,381.6042135
2576,0.716410555,13.60265333,382.7575598,382.757704
2577,0.716734166,13.60653667,378.81131,378.8114529
2578,0.716985,13.60954667,374.5252307,374.5253722
2579,0.717231944,13.61251,368.652759,368.6528984
2580,0.717483333,13.61552667,364.1003262,364.100464
2581,0.717733611,13.61853,365.9026449,365.9027836
2582,0.718071666,13.62258667,367.6047078,367.6048473
2583,0.718406944,13.62661,366.4154039,366.4155431
2584,0.718654722,13.62958333,363.4734841,363.4736223
2585,0.718906944,13.63261,366.4109394,366.4110788
2586,0.719158055,13.63562333,374.4269624,374.427105
2587,0.719406944,13.63861,378.4191397,378.419284
2588,0.7197475,13.64269667,380.945912,380.9460574
2589,0.7200775,13.64665667,381.5521531,381.5522989
2590,0.7203225,13.64959667,385.1658943,385.1660417
2591,0.720570833,13.65257667,385.460486,385.4606336
2592,0.720824722,13.65562333,386.1653027,386.1654507
2593,0.721074166,13.65861667,383.5723988,383.572546
2594,0.721410833,13.66265667,380.9421317,380.942278
2595,0.721743055,13.66664333,386.5018595,386.5020081
2596,0.7219925,13.66963667,384.5500383,384.5501863
2597,0.7222475,13.67269667,386.4155626,386.4157115
2598,0.722505,13.67578667,386.930367,386.9305163
2599,0.722754722,13.67878333,389.8117152,389.8118657
2600,0.723086388,13.68276333,392.1289181,392.1290697
2601,0.723413333,13.68668667,389.6381304,389.6382812
2602,0.723664722,13.68970333,390.2135944,390.2137456
2603,0.723916111,13.69272,394.3026459,394.3027988
2604,0.724168333,13.69574667,389.6342852,389.6344365
2605,0.724421111,13.69878,387.4253072,387.4254578
2606,0.724756666,13.70280667,384.8997082,384.899858
2607,0.725084444,13.70674,382.850043,382.8501922
2608,0.725336111,13.70976,385.5795459,385.5796963
2609,0.725583611,13.71273,390.1005088,390.1006611
2610,0.7258375,13.71577667,396.8800934,396.8802485
2611,0.726092222,13.71883333,399.7050642,399.7052206
2612,0.726426944,13.72285,403.2501533,403.2503112
2613,0.726755,13.72678667,406.3017734,406.3019327
2614,0.727004722,13.72978333,410.1889503,410.1891113
2615,0.727256666,13.73280667,411.7264481,411.7266099
2616,0.727508888,13.73583333,414.2043677,414.2045306
2617,0.727768333,13.73894667,416.6262462,416.6264102
2618,0.728109444,13.74304,417.7748526,417.7750173
2619,0.728448055,13.74710333,425.1139447,425.1141124
2620,0.728704166,13.75017667,427.7690577,427.7692267
2621,0.728955277,13.75319,429.09227,429.0924397
2622,0.729204444,13.75618,425.9679271,425.9680958
2623,0.729454166,13.75917667,425.6307326,425.6309013
2624,0.729794722,13.76326333,424.2080812,424.2082495
2625,0.730125,13.76722667,426.1323069,426.1324762
2626,0.7303725,13.77019667,426.9540987,426.9542685
2627,0.730621111,13.77318,428.0268572,428.0270275
2628,0.730871111,13.77618,429.5589227,429.5590938
2629,0.731122777,13.7792,428.4448775,428.4450484
2630,0.731466388,13.78332333,427.5487886,427.5489593
2631,0.731797222,13.78729333,425.8739679,425.8741382
2632,0.732045277,13.79027,424.4718254,424.4719953
2633,0.732296944,13.79329,426.9928323,426.9930034
2634,0.732548055,13.79630333,425.9883745,425.9885453
2635,0.732796666,13.79928667,435.1256173,435.125792
2636,0.733134722,13.8,443.4703679,443.4705461
2637,0.733463611,13.8,443.7388177,443.7389962
2638,0.733711388,13.8,446.1744558,446.1746354
2639,0.733965555,13.8,444.9484029,444.9485823
2640,0.734217777,13.8,442.9861612,442.98634
2641,0.734466111,13.8,437.8440911,437.844268
2642,0.734803333,13.8,431.3267218,431.3268962
2643,0.735130277,13.8,426.7660645,426.7662373
2644,0.735377222,13.8,425.595943,425.5961154
2645,0.735623055,13.8,418.7017864,418.7019563
2646,0.735871666,13.8,414.9113197,414.9114882
2647,0.736121111,13.8,408.3596171,408.3597831
2648,0.736461944,13.8,402.9553791,402.9555431
2649,0.736791666,13.8,400.1361095,400.1362725
2650,0.737041944,13.8,401.6422366,401.6424004
2651,0.737294166,13.8,404.8017775,404.8019428
2652,0.737548055,13.8,400.4177783,400.417942
2653,0.737797777,13.8,403.143516,403.143681
2654,0.738133611,13.8,405.5953903,405.5955564
2655,0.738462777,13.8,403.1266838,403.1268491
2656,0.738715833,13.8,402.3309868,402.3311519
2657,0.738963611,13.8,403.0838354,403.084001
2658,0.739213055,13.8,402.4014474,402.401613
2659,0.739466111,13.8,401.9588344,401.9589999
2660,0.739801666,13.8,401.6051574,401.6053229
2661,0.740130555,13.8,405.456782,405.4569493
2662,0.740380555,13.8,407.9511668,407.9513353
2663,0.740631388,13.8,408.3900074,408.3901763
2664,0.740881388,13.8,407.7383197,407.7384885
2665,0.741132777,13.8,411.7011064,411.701277
2666,0.741468055,13.8,414.068447,414.0686188
2667,0.741796111,13.8,414.9295984,414.9297707
2668,0.742042222,13.8,413.5515079,413.5516798
2669,0.742291388,13.8,413.9304109,413.9305831
2670,0.742538888,13.8,413.9164791,413.9166516
2671,0.742787222,13.8,412.6802463,412.6804184
2672,0.743125555,13.8,411.4037475,411.4039192
2673,0.743455277,13.8,413.5780228,413.5781956
2674,0.743705833,13.8,416.0409945,416.0411685
2675,0.743957777,13.8,420.2503847,420.2505607
2676,0.744205833,13.8,425.4811197,425.4812981
2677,0.744459722,13.8,424.5544179,424.5545961
2678,0.744803333,13.8,423.0562423,423.05642
2679,0.745135833,13.8,423.5856979,423.585876
2680,0.745381666,13.8,424.524194,424.5243727
2681,0.745631944,13.8,420.9624952,420.9626726
2682,0.745884166,13.8,421.7348485,421.7350264
2683,0.746133611,13.8,425.4174585,425.4176381
2684,0.746470555,13.8,428.5792458,428.579427
2685,0.746803333,13.8,431.0671621,431.0673445
2686,0.747053888,13.8,430.4763168,430.4764991
2687,0.747308611,13.8,431.5760545,431.5762375
2688,0.747561666,13.8,429.2707522,429.2709344
2689,0.747815,13.8,429.5373961,429.5375786
2690,0.748150277,13.8,428.6384718,428.6386541
2691,0.748479444,13.8,425.8570068,425.8571881
2692,0.748727777,13.8,419.9091403,419.9093192
2693,0.748976388,13.8,422.4662895,422.4664697
2694,0.749225833,13.8,426.909804,426.9099864
2695,0.749478888,13.8,423.6425732,423.6427543
2696,0.749812222,13.80173667,420.2206201,420.2207999
2697,0.750140555,13.80370667,414.9506171,414.9507948
2698,0.750390555,13.80520667,407.9623943,407.9625692
2699,0.750641944,13.806715,406.3385496,406.338724
2700,0.750893333,13.80822333,402.6671629,402.6673359
2701,0.751141944,13.809715,407.6445641,407.6447394
2702,0.751474444,13.81171,412.8823874,412.8825651
2703,0.751801388,13.81367167,415.855985,415.8561641
2704,0.752052777,13.81518,416.8600415,416.8602212
2705,0.752302222,13.81667667,412.284272,412.2844499
2706,0.7525525,13.81817833,413.7799276,413.7801063
2707,0.752803888,13.81968667,415.7763791,415.7765588
2708,0.753134722,13.82167167,417.0727748,417.0729553
2709,0.753458055,13.82361167,417.8626636,417.8628446
2710,0.753708888,13.82511667,420.9016296,420.9018121
2711,0.753960833,13.82662833,423.32736,423.3275437
2712,0.754211944,13.828135,423.9383993,423.9385834
2713,0.754463333,13.82964333,422.1735574,422.1737409
2714,0.754803888,13.83168667,420.9647626,420.9649458
2715,0.7551375,13.83368833,422.2273628,422.2275467
2716,0.755388888,13.83519667,422.4561084,422.4562926
2717,0.755641944,13.836715,425.474239,425.4744246
2718,0.755897222,13.83824667,426.334672,426.3348582
2719,0.756149166,13.83975833,433.1814314,433.1816208
2720,0.756484722,13.84177167,438.7085572,438.7087491
2721,0.7568125,13.84373833,436.5335613,436.5337525
2722,0.757065833,13.84525833,432.0169051,432.0170945
2723,0.757321388,13.84679167,431.3036376,431.3038268
2724,0.757571944,13.848295,427.9563762,427.9565641
2725,0.757822222,13.84979667,422.9907786,422.9909645
2726,0.758160277,13.851825,418.0059466,418.0061305
2727,0.758494166,13.85382833,411.555588,411.5557692
2728,0.758747222,13.85534667,412.081516,412.0816976
2729,0.758996388,13.85684167,415.8169908,415.8171742
2730,0.759246666,13.85834333,418.1594258,418.1596104
2731,0.759500555,13.85986667,417.9600134,417.9601981
2732,0.759838055,13.86189167,418.0816535,418.0818385
2733,0.760166944,13.863865,422.5394497,422.5396368
2734,0.760415555,13.86535667,421.4577461,421.4579329
2735,0.760665833,13.86685833,425.2087792,425.2089678
2736,0.760920555,13.86838667,423.0749587,423.0751466
2737,0.761171111,13.86989,423.8301653,423.8303537
2738,0.761509166,13.87191833,423.7395567,423.7397452
2739,0.761839166,13.87389833,426.9408305,426.9410206
2740,0.762089444,13.8754,425.8977068,425.8978966
2741,0.762342222,13.87691667,421.0638353,421.0640231
2742,0.762592777,13.87842,419.8898819,419.8900694
2743,0.762842222,13.87991667,420.0387348,420.0389225
2744,0.763185,13.88197333,419.5028119,419.5029995
2745,0.763519444,13.88398,419.9554992,419.9556872
2746,0.763768888,13.88547667,424.0760726,424.0762626
2747,0.764024444,13.88701,425.2488764,425.2490671
2748,0.764275,13.88851333,426.3067813,426.3069727
2749,0.764526388,13.89002167,425.4089908,425.409182
2750,0.764860833,13.89202833,424.985204,424.9853951
2751,0.765190833,13.89400833,422.0269193,422.0271093
2752,0.765440833,13.89550833,419.7799618,419.780151
2753,0.765688611,13.896995,422.6666096,422.6668002
2754,0.765939166,13.89849833,423.0611079,423.0612989
2755,0.7661875,13.89998833,426.7172249,426.7174177
2756,0.766524444,13.90201,430.5016945,430.5018892
2757,0.766853888,13.90398667,429.6339035,429.634098
