Meas,Time,Temperature,Vmax
738,2.985416944,12.32500,85.5504614
739,2.985665278,12.32798,81.96411224
740,2.985911944,12.33094,76.33687818
741,2.986238889,12.33487,69.07944937
742,2.986565,12.33878,64.0839354
743,2.986809167,12.34171,63.33139264
744,2.987056111,12.34467,58.67725468
745,2.987300556,12.34761,71.32790452
746,2.987546667,12.35056,78.17381473
747,2.987878056,12.35454,83.24399619
748,2.988200833,12.35841,85.82542456
749,2.988450278,12.36140,93.84652232
750,2.988699722,12.36440,101.1546094
751,2.988952778,12.36743,85.54736556
752,2.989203056,12.37044,87.32818712
753,2.989529167,12.37435,90.67086952
754,2.989851944,12.37822,94.06882724
755,2.990097778,12.38117,109.327408
756,2.9903475,12.38417,109.0322773
757,2.990595556,12.38715,121.0273524
758,2.990839722,12.39008,125.2240731
759,2.991166111,12.39399,129.5305737
760,2.991484167,12.39781,145.0876182
761,2.991728889,12.40075,152.0622061
762,2.991975556,12.40371,160.8981009
763,2.992225,12.40670,190.7646605
764,2.992473611,12.40968,201.6883222
765,2.992798611,12.41358,211.0262278
766,2.993119722,12.41744,203.2951067
767,2.993367222,12.42041,204.0900247
768,2.993613889,12.42337,206.0902083
769,2.993859722,12.42632,209.3109678
770,2.994104722,12.42926,225.1025589
771,2.994431111,12.43317,245.4448509
772,2.994756389,12.43708,256.0069948
773,2.995004444,12.44005,267.21266
774,2.995251389,12.44302,281.6102727
775,2.995503611,12.44604,293.3181309
776,2.995755833,12.44907,298.368976
777,2.996080833,12.45297,300.9979571
778,2.996402778,12.45683,301.7650174
779,2.996649444,12.45979,318.8339349
780,2.996893333,12.46272,330.4429335
781,2.997139444,12.46567,340.3970436
782,2.997385833,12.46863,337.9607664
783,2.997716667,12.47260,337.2940992
784,2.99804,12.47648,348.8081386
785,2.998289444,12.47947,355.7274978
786,2.998540833,12.48249,366.1237464
787,2.998791389,12.48550,348.5432114
788,2.999041667,12.48850,339.1558882
789,2.999369722,12.49244,326.8648652
790,2.999693056,12.49632,325.4096854
791,2.999941389,12.49930,323.0879278
792,3.000190278,12.50114,322.3280489
793,3.000435833,12.50262,316.9513274
794,3.0006825,12.50410,303.5775397
795,3.001004167,12.50603,289.759945
796,3.001320278,12.50792,290.8514104
797,3.00157,12.50942,295.4115426
798,3.001819167,12.51092,296.9355609
799,3.002065278,12.51239,291.9678359
800,3.002315278,12.51389,282.1639822
801,3.002642778,12.51586,272.3741265
802,3.002967778,12.51781,271.7094788
803,3.003212778,12.51928,269.8786456
804,3.003460278,12.52076,290.225214
805,3.003709167,12.52226,290.8353198
806,3.003956389,12.52374,281.2996115
807,3.004274444,12.52565,275.1291751
808,3.004589167,12.52754,264.8421656
809,3.004835278,12.52901,255.8960318
810,3.0050825,12.53050,253.3088171
811,3.005334444,12.53201,253.5805228
812,3.005583333,12.53350,247.7311314
813,3.005911111,12.53547,236.384823
814,3.006234444,12.53741,213.199259
815,3.006478611,12.53887,224.2426259
816,3.006725278,12.54035,220.5178194
817,3.006972778,12.54184,221.6797231
818,3.007221389,12.54333,202.9936379
819,3.007550556,12.54530,189.1421499
820,3.007874722,12.54725,194.5070892
821,3.008123889,12.54874,186.0523266
822,3.008370833,12.55023,169.4517977
823,3.008618611,12.55171,177.1570159
824,3.008864167,12.55319,179.7373169
825,3.009188889,12.55513,181.2433085
826,3.009513333,12.55708,171.8089465
827,3.009758889,12.55855,170.2406188
828,3.010005278,12.56003,169.5038965
829,3.010253056,12.56152,173.4483084
830,3.010501667,12.56301,163.8174678
831,3.010829722,12.56498,151.8465156
832,3.011155278,12.56693,154.0091983
833,3.011404722,12.56843,151.8615869
834,3.011654722,12.56993,169.2454642
835,3.011901389,12.57141,161.0517776
836,3.012150833,12.57291,152.3866817
837,3.012482778,12.57490,143.6040707
838,3.012805278,12.57683,149.1352243
839,3.013053611,12.57832,147.5668521
840,3.013304167,12.57983,141.7126219
841,3.0135525,12.58132,142.4421394
842,3.013798611,12.58279,149.1201258
843,3.014121944,12.58473,153.9616567
844,3.014443611,12.58666,154.7777791
845,3.01469,12.58814,159.2894161
846,3.014938889,12.58963,167.3626289
847,3.015185556,12.59111,152.8582061
848,3.015433889,12.59260,155.5201897
849,3.015763056,12.59458,161.0118814
850,3.016088056,12.59653,173.8931352
851,3.016334722,12.59801,170.6464665
852,3.016585556,12.59951,155.1056025
853,3.016835556,12.60203,138.6250579
854,3.017084444,12.60501,128.2678211
855,3.017409722,12.60892,116.9094686
856,3.017728611,12.61274,123.9533425
857,3.017974167,12.61569,118.2568354
858,3.018222222,12.61867,119.3868928
859,3.018469444,12.62163,105.0182626
860,3.018716389,12.62460,107.796214
861,3.019048889,12.62859,109.9043616
862,3.019378611,12.63254,106.9171291
863,3.019626389,12.63552,86.97680567
864,3.019873889,12.63849,84.68344138
865,3.020119722,12.64144,97.81355189
866,3.020371111,12.64445,93.90443393
867,3.020696944,12.64836,89.62301849
868,3.021021389,12.65226,86.26364561
869,3.021265833,12.65519,80.35828115
870,3.021513056,12.65816,81.39164188
871,3.02176,12.66112,72.88755965
872,3.022010278,12.66412,58.34790847
873,3.022331111,12.66797,45.3266979
874,3.022648889,12.67179,45.12183489
875,3.022901111,12.67481,57.42347
876,3.023151389,12.67782,38.2761011
877,3.023398056,12.68078,41.1258984
878,3.023645278,12.68374,49.37045044
879,3.0239775,12.68773,56.61301386
880,3.024302778,12.69163,70.15893483
881,3.024551111,12.69461,82.74875279
882,3.024799167,12.69759,77.13627848
883,3.025050278,12.70060,93.65338158
884,3.025296111,12.70355,102.369541
885,3.025621389,12.70746,109.6496285
886,3.025937778,12.71125,105.4443097
887,3.026183333,12.71420,107.9779585
888,3.026430278,12.71716,109.0403122
889,3.0266775,12.72013,103.8388114
890,3.0269225,12.72307,102.2852289
891,3.027251389,12.72702,104.6939449
892,3.027578333,12.73094,126.6642541
893,3.027824444,12.73389,142.847253
894,3.028072778,12.73687,142.8950846
895,3.028325,12.73990,155.9104872
896,3.028577222,12.74293,166.5975644
897,3.0289075,12.74689,175.6842569
898,3.029228889,12.75075,171.5659656
899,3.029475556,12.75371,197.8350242
900,3.029721389,12.75666,210.9400364
901,3.029971667,12.75966,224.5606823
902,3.030219444,12.76263,220.32273
903,3.030552222,12.76663,219.194325
904,3.030877222,12.77053,224.6585614
905,3.031124167,12.77349,233.2739596
906,3.031370556,12.77645,247.4875616
907,3.031618056,12.77942,240.1158074
908,3.031865833,12.78239,234.8303032
909,3.032193889,12.78633,226.943203
910,3.032517222,12.79021,244.0210892
911,3.032761389,12.79314,242.6866197
912,3.033008889,12.79611,242.1245922
913,3.033255833,12.79907,258.4795886
914,3.033503056,12.80204,265.014027
915,3.033827778,12.80593,270.2794086
916,3.0341475,12.80977,288.4030056
917,3.034393611,12.81272,288.7793165
918,3.034640833,12.81569,292.5544097
919,3.034890556,12.81869,281.5058057
920,3.035138056,12.82166,275.5693913
921,3.035466111,12.82559,268.7363784
922,3.0357875,12.82945,274.4602762
923,3.036035556,12.83243,279.8565263
924,3.036283889,12.83541,297.8201773
925,3.036528889,12.83835,309.8931137
926,3.036775556,12.84131,301.0203417
927,3.037106111,12.84527,291.6266652
928,3.037430556,12.84917,295.9461203
929,3.03768,12.85216,302.043648
930,3.037926667,12.85512,284.0137918
931,3.038173333,12.85808,280.9424974
932,3.038421389,12.86106,268.0257311
933,3.0387525,12.86503,252.0661158
934,3.039081111,12.86897,237.8452479
935,3.039329444,12.87195,244.895564
936,3.039575833,12.87491,245.0787619
937,3.039821111,12.87785,229.6736179
938,3.040067778,12.88081,223.2919751
939,3.040390278,12.88468,220.5965595
940,3.040709167,12.88851,232.3592259
941,3.040956111,12.89147,215.3085248
942,3.041204444,12.89445,209.289075
943,3.041451944,12.89742,202.970346
944,3.041696667,12.90036,209.4428142
945,3.042024167,12.90429,217.8576087
946,3.042345833,12.90815,214.6222053
947,3.042594444,12.91113,219.4059586
948,3.042840278,12.91408,223.0008379
949,3.043086944,12.91704,212.9621212
950,3.0433325,12.91999,212.3232878
951,3.043663056,12.92396,208.7673379
952,3.043986111,12.92783,211.7698989
953,3.044234444,12.93081,203.264255
954,3.044483611,12.93380,217.4669848
955,3.044732222,12.93679,214.5383815
956,3.0449825,12.93979,216.8680466
957,3.045309167,12.94371,220.2323544
958,3.045634167,12.94761,231.2935593
959,3.045881667,12.95058,212.5465343
960,3.046129167,12.95355,201.887966
961,3.046376111,12.95651,200.9245467
962,3.046625,12.95950,211.1512513
963,3.046946389,12.96336,220.5533819
964,3.047264444,12.96717,215.3391303
965,3.047513889,12.97017,226.0772484
966,3.047763056,12.97316,238.0028087
967,3.048006111,12.97607,231.2275242
968,3.048253611,12.97904,246.2784522
969,3.048581111,12.98297,259.1053356
970,3.048904444,12.98685,267.0645936
971,3.049153056,12.98984,265.7934786
972,3.049403611,12.99284,262.1045493
973,3.049656667,12.99588,251.3497533
974,3.049905278,12.99886,252.1726494
975,3.050229444,13.00138,253.6588697
976,3.050551111,13.00331,250.6443888
977,3.050799722,13.00480,254.2816678
978,3.051044444,13.00627,254.8447465
979,3.051289444,13.00774,241.5191742
980,3.051537778,13.00923,246.279434
981,3.051868611,13.01121,250.4396116
982,3.052193056,13.01316,247.615313
983,3.052439722,13.01464,234.6924037
984,3.052685833,13.01612,238.0532445
985,3.052929444,13.01758,247.046107
986,3.053174444,13.01905,241.621373
987,3.053499722,13.02100,234.4563818
988,3.053821389,13.02293,213.2577652
989,3.054068333,13.02441,191.5797719
990,3.054314444,13.02589,187.5445091
991,3.054564444,13.02739,201.6007849
992,3.054814444,13.02889,202.4935045
993,3.055146389,13.03088,206.8568499
994,3.055470556,13.03282,212.9330682
995,3.055717222,13.03430,222.7805972
996,3.055965833,13.03580,218.4614796
997,3.056212778,13.03728,209.3436695
998,3.056459444,13.03876,226.2532497
999,3.056786389,13.04072,240.4231393
1000,3.057108889,13.04265,236.3303505
1001,3.057363056,13.04418,250.1965584
1002,3.057613611,13.04568,239.2363321
1003,3.05786,13.04716,229.7399312
1004,3.058105556,13.04863,221.7885836
1005,3.058436667,13.05062,216.1637695
1006,3.058764444,13.05259,208.2343823
1007,3.059010556,13.05406,209.9292985
1008,3.059260556,13.05556,209.696632
1009,3.059508333,13.05705,203.6017317
1010,3.059756111,13.05854,211.0227725
1011,3.060084167,13.06051,216.2196032
1012,3.060408333,13.06245,224.897238
1013,3.060656944,13.06394,235.8439218
1014,3.060901111,13.06541,230.2198027
1015,3.061145278,13.06687,240.3058524
1016,3.061391389,13.06835,255.2050974
1017,3.061718611,13.07031,271.24415
1018,3.062039722,13.07224,265.5904717
1019,3.062288056,13.07373,274.9753847
1020,3.0625375,13.07523,279.4641057
1021,3.062788611,13.07673,291.4629542
1022,3.063036111,13.07822,279.6063992
1023,3.063363611,13.08018,269.6945766
1024,3.063685,13.08211,269.4352293
1025,3.063932778,13.08360,262.5790025
1026,3.064177778,13.08507,266.9645184
1027,3.064423611,13.08654,272.1848141
1028,3.064673611,13.08804,271.1146418
1029,3.064995278,13.08997,268.4379156
1030,3.065314444,13.09189,285.3707189
1031,3.065561944,13.09337,288.3006121
1032,3.065811667,13.09487,285.851658
1033,3.0660575,13.09635,293.2115117
1034,3.066308333,13.09785,295.6356064
1035,3.066643056,13.09986,297.2282664
1036,3.066972222,13.10367,314.142809
1037,3.067221389,13.10666,306.3501155
1038,3.067471667,13.10966,296.4856011
1039,3.067719167,13.11263,279.4566909
1040,3.067967222,13.11561,270.6656168
1041,3.068296944,13.11956,259.6322997
1042,3.068616944,13.12340,248.7164372
1043,3.068869444,13.12643,249.3150521
1044,3.069117222,13.12941,239.0244388
1045,3.0693625,13.13235,243.2728964
1046,3.06961,13.13532,241.3724204
1047,3.069940556,13.13929,239.4840598
1048,3.070262222,13.14315,245.5062486
1049,3.070506389,13.14608,256.8119606
1050,3.070751389,13.14902,247.6095424
1051,3.071,13.15200,242.9553823
1052,3.071248333,13.15498,232.4550409
1053,3.071576944,13.15892,220.9849735
1054,3.071904167,13.16285,232.8164735
1055,3.072151111,13.16581,233.1062834
1056,3.072401389,13.16882,227.1425487
1057,3.072649722,13.17180,201.821101
1058,3.072896667,13.17476,207.1569096
1059,3.073216389,13.17860,211.535166
1060,3.073533611,13.18240,211.2109635
1061,3.073783889,13.18541,202.8243556
1062,3.074032222,13.18839,190.0298383
1063,3.074278056,13.19134,169.593181
1064,3.074524722,13.19430,169.6950341
1065,3.074851944,13.19822,177.473283
1066,3.075173611,13.20208,184.3132332
1067,3.075419722,13.20504,197.6951805
1068,3.075666111,13.20799,204.5733303
1069,3.075915556,13.21099,205.4947818
1070,3.076163056,13.21396,210.5056662
1071,3.076493056,13.21792,210.8658735
1072,3.076821111,13.22185,210.7203984
1073,3.077066111,13.22479,209.1579516
1074,3.0773125,13.22775,218.5784019
1075,3.077561389,13.23074,214.8278659
1076,3.077811389,13.23374,214.0923104
1077,3.078141389,13.23770,214.4119642
1078,3.078464722,13.24158,213.5162587
1079,3.078713611,13.24456,203.1272835
1080,3.078961111,13.24753,204.2002062
1081,3.079215278,13.25058,213.0772271
1082,3.079465556,13.25359,214.0537871
1083,3.079790833,13.25749,214.5686124
1084,3.080113056,13.26136,201.635867
1085,3.080360833,13.26433,206.6103998
1086,3.080611389,13.26734,212.829736
1087,3.080858056,13.27030,216.0602762
1088,3.081105556,13.27327,214.7068517
1089,3.081436389,13.27724,209.2789519
1090,3.0817625,13.28115,183.4602962
1091,3.082006667,13.28408,174.3829828
1092,3.082256111,13.28707,170.0602933
1093,3.082506389,13.29008,162.8717111
1094,3.082753056,13.29304,164.1745622
1095,3.083080278,13.29696,167.6503983
1096,3.083405278,13.30043,147.424789
1097,3.083651389,13.30191,146.7807748
1098,3.083899722,13.30340,152.3654366
1099,3.084150556,13.30490,145.551744
1100,3.084399722,13.30640,143.0511342
1101,3.084721667,13.30833,139.465578
1102,3.085041111,13.31025,130.0645741
1103,3.085287222,13.31172,120.1173864
1104,3.085536667,13.31322,117.5096176
1105,3.085784167,13.31471,104.8202028
1106,3.086034444,13.31621,101.6904268
1107,3.086366111,13.31820,95.74194075
1108,3.086689444,13.32014,70.48874038
1109,3.086936389,13.32162,70.67492508
1110,3.087186667,13.32312,67.45475743
1111,3.087434167,13.32461,80.86368862
1112,3.087683056,13.32610,89.07644583
1113,3.088009722,13.32806,101.962861
1114,3.0883325,13.33000,105.3565007
1115,3.088581944,13.33149,103.1050156
1116,3.088833333,13.33300,106.2170882
1117,3.089079722,13.33448,100.1435284
1118,3.0893275,13.33597,100.531105
1119,3.089661667,13.33797,98.09091672
1120,3.089988889,13.33993,74.88349331
1121,3.090235833,13.34142,94.1684973
1122,3.0904825,13.34290,99.90875959
1123,3.090731944,13.34439,85.49918323
1124,3.090979444,13.34588,90.41695386
1125,3.091303889,13.34782,96.87395186
1126,3.091628611,13.34977,100.5910261
1127,3.091875833,13.35126,103.2121179
1128,3.092121667,13.35273,103.5615381
1129,3.0923675,13.35421,99.57898288
1130,3.0926125,13.35568,111.9425248
1131,3.092940556,13.35764,122.5241272
1132,3.093261111,13.35957,131.0991554
1133,3.093509722,13.36106,130.4257246
1134,3.093758333,13.36255,138.913721
1135,3.094005278,13.36403,155.9982165
1136,3.094252778,13.36552,156.771735
1137,3.09458,13.36748,158.1876033
1138,3.094903889,13.36942,152.7941076
1139,3.095151944,13.37091,140.3810143
1140,3.095402222,13.37241,140.2090947
1141,3.095652222,13.37391,154.1879745
1142,3.095902778,13.37542,153.3642415
1143,3.096229722,13.37738,154.9222141
1144,3.096548889,13.37929,155.4860548
1145,3.096794444,13.38077,154.6524778
1146,3.097039444,13.38224,156.9114934
1147,3.097283611,13.38370,170.147106
1148,3.097528333,13.38517,175.0770235
1149,3.097855556,13.38713,176.9961442
1150,3.098178889,13.38907,182.0651113
1151,3.0984275,13.39057,190.8533164
1152,3.098673611,13.39204,191.5162662
1153,3.09892,13.39352,185.8623478
1154,3.099168611,13.39501,190.1651814
1155,3.099498611,13.39699,196.6823824
1156,3.09982,13.39892,210.0229433
1157,3.100070556,13.40085,214.7284734
1158,3.1003225,13.40387,211.999231
1159,3.100570278,13.40684,202.9152934
1160,3.100816667,13.40980,200.7240576
1161,3.101143056,13.41372,193.3168789
1162,3.101467778,13.41761,186.1784527
1163,3.101716944,13.42060,189.1268299
1164,3.101968333,13.42362,171.4168559
1165,3.1022175,13.42661,182.6749038
1166,3.102464444,13.42957,186.6045255
1167,3.102785278,13.43342,195.8560448
1168,3.1031025,13.43723,202.49753
1169,3.103349722,13.44020,213.9322974
1170,3.103594722,13.44314,211.5024389
1171,3.103845278,13.44614,215.6128656
1172,3.104095556,13.44915,223.731643
1173,3.104422778,13.45307,228.9778418
1174,3.104745833,13.45695,244.8735886
1175,3.104991944,13.45990,242.0919261
1176,3.105240278,13.46288,239.8145377
1177,3.105488889,13.46587,234.5466545
1178,3.105739167,13.46887,247.8880005
1179,3.106061944,13.47274,257.6608402
1180,3.106378889,13.47655,265.2250019
1181,3.106626667,13.47952,264.2572986
1182,3.106876111,13.48251,258.2712803
1183,3.107122778,13.48547,250.1255585
1184,3.107370278,13.48844,236.5423597
1185,3.1076975,13.49237,230.8851435
1186,3.10802,13.49624,248.5174281
1187,3.1082675,13.49921,261.4912814
1188,3.108512778,13.50215,274.4298167
1189,3.108761944,13.50514,285.6202367
1190,3.109013889,13.50817,295.201195
1191,3.109339444,13.51207,301.6189157
1192,3.109660833,13.51593,306.8072851
1193,3.109908889,13.51891,314.6428358
1194,3.110156111,13.52187,329.9355571
1195,3.110404167,13.52485,318.393416
