Meas,Time,Vmax
15552,4.45090963,2372.62386
15553,4.451160185,2366.10767
15554,4.451410185,2351.078433
15555,4.451659907,2344.233196
15556,4.451911019,2364.706331
15557,4.452271296,2385.900168
15558,4.452616296,2408.679904
15559,4.452865741,2428.426847
15560,4.45311713,2434.896252
15561,4.453366296,2435.137202
15562,4.453615741,2440.508865
15563,4.453977963,2433.519728
15564,4.454331574,2431.746987
15565,4.454582963,2420.500399
15566,4.454835185,2426.484238
15567,4.455084352,2419.612326
15568,4.455339074,2407.54807
15569,4.455702963,2392.597556
15570,4.456057685,2399.785773
15571,4.456309907,2395.642798
15572,4.456567407,2401.921713
15573,4.456824352,2388.649551
15574,4.457080185,2365.98066
15575,4.45744213,2339.142168
15576,4.457788796,2353.652449
15577,4.458038519,2368.006277
15578,4.458290741,2366.496516
15579,4.458538241,2339.666587
15580,4.458787685,2318.760127
15581,4.459150741,2299.012691
15582,4.459501574,2324.990916
15583,4.45975463,2347.172181
15584,4.460006852,2334.023868
15585,4.460257407,2321.044883
15586,4.460509074,2293.697794
15587,4.460872963,2275.717442
15588,4.461223796,2294.797158
15589,4.461471574,2307.317709
15590,4.461721852,2324.644026
15591,4.461972963,2343.921746
15592,4.46222463,2384.445681
15593,4.462581574,2418.444721
15594,4.462924352,2443.692724
15595,4.46317463,2449.665611
15596,4.463422963,2445.844064
15597,4.463672963,2460.142535
15598,4.463924074,2449.768784
15599,4.464279352,2430.441222
15600,4.464622963,2428.155663
15601,4.464875185,2428.191581
15602,4.465126574,2432.414852
15603,4.465376852,2420.353483
15604,4.465631852,2396.54042
15605,4.465996296,2370.773606
15606,4.466344352,2385.119726
15607,4.466592685,2384.152495
15608,4.466843241,2378.498811
15609,4.467091852,2383.785679
15610,4.467342407,2363.045929
15611,4.467704352,2345.835424
15612,4.468056852,2373.189829
15613,4.46830713,2388.458065
15614,4.468556019,2392.713001
15615,4.468804907,2403.19763
15616,4.469055741,2385.297388
15617,4.469413796,2364.317011
15618,4.469761019,2401.022117
15619,4.47000963,2404.609352
15620,4.470257963,2391.502255
15621,4.470509074,2402.051437
15622,4.470757685,2395.329174
15623,4.47111213,2381.936265
15624,4.471457685,2385.618869
15625,4.471710185,2415.209177
15626,4.471964074,2418.890762
15627,4.472215185,2426.064055
15628,4.47246463,2431.364845
15629,4.472832685,2441.04517
15630,4.47318213,2446.818691
15631,4.473433241,2472.693428
15632,4.47368463,2481.518593
15633,4.47393963,2471.020129
15634,4.474191019,2467.686643
15635,4.474554352,2462.447283
15636,4.474901852,2477.177778
15637,4.475154907,2506.071133
15638,4.475405185,2481.533766
15639,4.475656574,2503.689808
15640,4.475906574,2507.452291
15641,4.476274907,2500.651023
15642,4.47662963,2514.564038
15643,4.476886296,2514.712463
15644,4.477136852,2517.819327
15645,4.477384074,2518.725671
15646,4.477633796,2503.400322
15647,4.477991019,2492.545834
15648,4.478338241,2506.139196
15649,4.478590741,2513.264503
15650,4.478842685,2520.756075
15651,4.479092963,2522.562379
15652,4.479344352,2552.413501
15653,4.479706852,2571.415294
15654,4.480053519,2575.862215
15655,4.480303519,2559.923121
15656,4.480551574,2538.243199
15657,4.480800185,2554.056623
15658,4.481050185,2551.931537
15659,4.481416852,2547.661995
15660,4.481771296,2561.752101
15661,4.482021574,2560.510065
15662,4.482273519,2541.570489
15663,4.482527685,2522.295792
15664,4.482779074,2509.436904
15665,4.483139907,2497.63292
15666,4.483488796,2491.039538
15667,4.483740185,2489.093503
15668,4.483989074,2481.53665
15669,4.484238241,2481.224809
15670,4.484490463,2476.858091
15671,4.484852407,2472.616349
15672,4.485198796,2464.971768
15673,4.48544713,2459.751941
15674,4.485696852,2437.026903
15675,4.485948796,2434.506539
15676,4.486199352,2463.842519
15677,4.48655463,2491.654371
15678,4.486898241,2502.605641
15679,4.487147685,2507.615667
15680,4.487398796,2506.374988
15681,4.487649352,2497.568571
15682,4.48790213,2515.354309
15683,4.488265185,2529.645857
15684,4.488615185,2525.900553
15685,4.48886463,2531.007782
15686,4.489115741,2543.85708
15687,4.489370463,2545.735764
15688,4.489621852,2526.656085
15689,4.48997963,2502.068008
15690,4.490325741,2503.958213
15691,4.490572407,2507.48938
15692,4.490821852,2513.102016
15693,4.491074074,2502.203895
15694,4.491326296,2471.863114
15695,4.491690463,2435.436626
15696,4.49203713,2443.93565
15697,4.492286296,2454.009757
15698,4.492536852,2449.475358
15699,4.492789074,2441.639731
15700,4.493043241,2413.300451
15701,4.493405185,2380.89645
15702,4.493750185,2387.706043
15703,4.49399713,2389.632359
15704,4.494246574,2365.331852
15705,4.494496019,2353.314921
15706,4.494744352,2333.791042
15707,4.495111852,2325.984793
15708,4.49546713,2344.270381
15709,4.495714907,2365.273262
15710,4.495962685,2377.609432
15711,4.496213796,2380.402881
15712,4.496467685,2404.310046
15713,4.496830463,2413.67126
15714,4.497179907,2415.330634
15715,4.497428796,2396.466254
15716,4.497684074,2360.105896
15717,4.49793713,2357.799253
15718,4.498186574,2340.668069
15719,4.498548241,2324.174563
15720,4.498897407,2335.562659
15721,4.499146852,2345.645923
15722,4.499400741,2345.172541
15723,4.499648519,2326.393972
15724,4.49989963,2306.152931
15725,4.500261019,2289.603476
15726,4.500610741,2311.066078
15727,4.500861019,2319.258492
15728,4.501110463,2331.338689
15729,4.50136213,2335.364086
15730,4.501612963,2318.709723
15731,4.501974907,2294.041709
15732,4.50231963,2302.569719
15733,4.502570741,2296.535695
15734,4.502822685,2287.479096
15735,4.503074074,2293.101785
15736,4.503325463,2282.174667
15737,4.503687407,2270.670917
15738,4.504035185,2297.699995
15739,4.504283796,2287.922881
15740,4.504533519,2273.426316
15741,4.504782963,2265.467083
15742,4.505032407,2252.581858
15743,4.505380463,2233.659717
15744,4.50572463,2230.425549
15745,4.505972685,2248.449464
15746,4.50622213,2243.051188
15747,4.506474352,2236.078678
15748,4.506722685,2253.83997
15749,4.507081852,2270.462306
15750,4.507427963,2261.8091
15751,4.507674074,2274.212666
15752,4.507921574,2262.489372
15753,4.508169074,2249.988194
15754,4.508417685,2242.753879
15755,4.508774907,2231.304831
15756,4.509120463,2242.103484
15757,4.509375463,2266.014514
15758,4.509626019,2247.37552
15759,4.50987713,2259.772185
15760,4.510129907,2248.64775
15761,4.510497685,2237.409502
15762,4.510845463,2247.408352
15763,4.511093241,2251.636486
15764,4.511343519,2267.119689
15765,4.511592963,2261.768154
15766,4.511847963,2263.522193
15767,4.512208241,2267.964556
15768,4.512558519,2290.879864
15769,4.512808241,2300.313592
15770,4.513057963,2316.176654
15771,4.513310185,2308.961655
15772,4.513561852,2337.350254
15773,4.513925185,2356.714471
15774,4.514273796,2366.159871
15775,4.514522685,2361.984895
15776,4.514771852,2358.912791
15777,4.515022407,2373.434698
15778,4.515273519,2369.965295
15779,4.515635463,2361.974373
15780,4.515979907,2357.695426
15781,4.516230185,2372.453482
15782,4.51647963,2362.488606
15783,4.516727407,2359.144646
15784,4.516975741,2363.581526
15785,4.517335741,2364.036685
15786,4.517681019,2363.52916
15787,4.517929907,2347.219997
15788,4.518179907,2330.216602
15789,4.51843213,2315.780457
15790,4.518679907,2322.768071
15791,4.519041019,2331.60452
15792,4.519389907,2340.964311
15793,4.519638519,2331.531752
15794,4.519884907,2329.989093
15795,4.52013463,2323.645726
15796,4.520384907,2332.332705
15797,4.520747685,2339.696918
15798,4.521096019,2350.707827
15799,4.52134463,2355.57789
15800,4.521593796,2354.910298
15801,4.521842407,2360.920814
15802,4.522095741,2370.178124
15803,4.522451019,2381.29324
15804,4.522793519,2411.980768
15805,4.523042963,2444.993242
15806,4.523292685,2451.87185
15807,4.523543796,2459.750699
15808,4.523795185,2471.127424
15809,4.524162685,2473.263769
15810,4.52450963,2477.180936
15811,4.52475713,2472.838395
15812,4.525008519,2486.117393
15813,4.525262685,2480.95012
15814,4.525513796,2470.235045
15815,4.525880185,2462.512052
15816,4.526231019,2469.216389
15817,4.526477963,2476.126855
15818,4.526723796,2487.700386
15819,4.526967685,2476.078931
15820,4.52721463,2464.224212
15821,4.527576019,2442.867902
15822,4.527924352,2446.729134
15823,4.528171852,2441.639037
15824,4.528420185,2441.098184
15825,4.528670741,2459.016411
15826,4.528922963,2470.23945
15827,4.529278241,2483.733161
15828,4.529621296,2500.138874
15829,4.52986963,2523.586326
15830,4.530125463,2529.897989
15831,4.530378519,2529.01495
15832,4.530626296,2536.292521
15833,4.530989907,2534.823952
15834,4.531342685,2539.34374
15835,4.53159213,2532.504219
15836,4.531844352,2518.760682
15837,4.532099907,2506.206066
15838,4.53234963,2488.860486
15839,4.532715741,2470.315979
15840,4.53306963,2479.281067
15841,4.533321019,2474.498793
15842,4.533575741,2468.800619
15843,4.533832407,2471.87818
15844,4.534085741,2461.57636
15845,4.534444907,2457.017505
15846,4.534789352,2465.422436
15847,4.535039907,2487.919131
15848,4.535293796,2502.361302
15849,4.535546019,2509.68846
15850,4.535795185,2525.582919
15851,4.53615713,2527.696231
15852,4.536505185,2521.866839
15853,4.536751296,2511.442462
15854,4.537000741,2491.379151
15855,4.537254352,2488.491357
15856,4.53750463,2482.920474
15857,4.537865741,2479.083293
15858,4.538213796,2487.882653
15859,4.538461852,2483.823377
15860,4.538712963,2482.405364
15861,4.538963519,2461.387781
15862,4.539212685,2450.955159
15863,4.539569074,2437.147945
15864,4.539915463,2420.754402
15865,4.540171019,2442.143581
15866,4.540425185,2442.286317
15867,4.540676574,2430.988493
15868,4.54092963,2445.771833
15869,4.541289352,2455.880759
15870,4.541636019,2478.892082
15871,4.54188463,2481.253556
15872,4.542136019,2472.318514
15873,4.542387685,2452.049912
15874,4.542640185,2439.886631
15875,4.542997685,2421.273771
15876,4.543343519,2416.512376
15877,4.543593796,2409.838739
15878,4.543845463,2406.412289
15879,4.544099352,2392.810957
15880,4.544351574,2374.297379
15881,4.544717685,2361.432386
15882,4.545064352,2375.665412
15883,4.545313796,2373.963551
15884,4.54556213,2380.526288
15885,4.545810741,2369.29081
15886,4.546057407,2377.868819
15887,4.546422963,2382.582787
15888,4.546771019,2391.018705
15889,4.547018519,2396.227683
15890,4.547267407,2391.49878
15891,4.547518519,2381.422978
15892,4.547769907,2402.588812
15893,4.548130741,2421.405093
15894,4.548474352,2414.699918
15895,4.548722963,2429.612627
15896,4.548972407,2436.362435
15897,4.549223796,2446.769355
15898,4.54947463,2432.027653
15899,4.549836019,2412.3368
15900,4.550179352,2400.140376
15901,4.550427963,2410.607424
15902,4.55067463,2412.691249
15903,4.550922407,2401.064646
15904,4.551172685,2402.287168
15905,4.551537407,2394.888206
15906,4.551885185,2398.008139
15907,4.552134074,2382.637169
15908,4.552383519,2380.588444
15909,4.552638519,2358.113597
15910,4.552889352,2339.778025
15911,4.553248519,2327.544137
15912,4.553592407,2339.028925
15913,4.553839074,2332.092719
15914,4.55409213,2330.324197
15915,4.554345185,2327.513692
15916,4.55459463,2320.651957
15917,4.554946296,2313.340932
15918,4.555292963,2331.79772
15919,4.555544907,2350.350529
15920,4.555797407,2342.559698
15921,4.556051019,2345.410591
15922,4.556301296,2343.096682
15923,4.556663241,2340.339209
15924,4.557013519,2351.463419
15925,4.55726213,2364.857651
15926,4.557512963,2356.204043
15927,4.557766296,2353.956909
15928,4.55802213,2362.775136
15929,4.558386019,2356.808432
15930,4.558736574,2359.085346
15931,4.558986852,2336.935808
15932,4.559236574,2333.331962
15933,4.559488796,2318.8053
15934,4.559739907,2302.075291
15935,4.56010463,2295.868011
15936,4.560453519,2302.031344
15937,4.560706574,2296.048431
15938,4.560959907,2314.131468
15939,4.561211296,2293.104353
15940,4.561459352,2299.522978
15941,4.561816852,2299.673272
15942,4.562163796,2319.338243
15943,4.562409907,2325.168727
15944,4.562662963,2330.218613
15945,4.562916019,2335.487763
15946,4.563166574,2346.194492
15947,4.563522963,2348.848649
15948,4.563868241,2360.428623
15949,4.564118519,2363.435841
15950,4.564369074,2368.908927
15951,4.564622685,2383.938823
15952,4.564873241,2373.412871
15953,4.565228796,2365.154546
15954,4.565569907,2373.426676
15955,4.565815185,2390.988014
15956,4.566062963,2388.383575
15957,4.566310741,2377.761351
15958,4.566563796,2354.943611
15959,4.566926296,2324.625439
15960,4.567276296,2329.532327
15961,4.56752963,2321.959437
15962,4.567779907,2307.427482
15963,4.568025741,2310.310976
15964,4.568273519,2286.25527
15965,4.568632407,2255.21077
15966,4.568982407,2242.61108
15967,4.569233796,2254.42747
15968,4.569483241,2259.935947
15969,4.569733241,2270.124028
15970,4.569982963,2274.306158
15971,4.570341019,2284.159611
15972,4.570685741,2294.439026
15973,4.570936019,2297.604362
15974,4.571188519,2285.412629
15975,4.571444074,2276.376949
15976,4.571696296,2277.387564
15977,4.572053241,2280.82819
15978,4.572395185,2296.774844
15979,4.572646296,2303.090564
15980,4.572899907,2309.263132
15981,4.573152685,2294.493541
15982,4.573405185,2288.661268
15983,4.57376963,2276.961559
15984,4.574119352,2263.155129
15985,4.574372685,2287.163589
15986,4.57462213,2296.732892
15987,4.574871574,2282.710255
15988,4.575123796,2289.804864
15989,4.57548463,2298.327883
15990,4.575833796,2334.185076
15991,4.576081296,2346.910872
15992,4.576331019,2350.412497
15993,4.576580463,2346.154452
15994,4.576830463,2336.25228
15995,4.577190463,2317.227788
15996,4.577539907,2318.254809
15997,4.577789907,2319.040667
15998,4.578043241,2305.482852
15999,4.578293241,2305.118296
16000,4.578545741,2295.230351
16001,4.578911019,2287.951204
16002,4.579259352,2301.403089
16003,4.579512407,2303.40003
16004,4.57976463,2292.443558
16005,4.580017407,2297.084203
16006,4.580269907,2313.904195
16007,4.580630741,2323.834266
16008,4.580979907,2322.458306
16009,4.581230185,2333.934276
16010,4.581483241,2331.35063
16011,4.581738519,2339.225564
16012,4.581993241,2337.174795
16013,4.582357685,2332.675693
16014,4.582708796,2332.043353
16015,4.582960185,2355.127497
16016,4.583209352,2352.235048
16017,4.583462407,2356.539663
16018,4.583716574,2330.698732
16019,4.584081296,2309.148178
16020,4.584432685,2322.26734
16021,4.584683241,2332.631783
16022,4.584936296,2357.284979
16023,4.585188796,2336.182168
16024,4.585440463,2350.819452
16025,4.585805185,2348.587028
16026,4.586153241,2356.758835
16027,4.586400463,2354.206756
16028,4.586656852,2379.897862
16029,4.586912685,2375.066499
16030,4.58716213,2347.011498
16031,4.587520741,2324.14623
16032,4.587867685,2332.06493
16033,4.588117963,2343.066366
16034,4.588368519,2322.97437
16035,4.588621574,2316.253938
16036,4.588870741,2299.801326
16037,4.589227407,2284.308819
16038,4.589570185,2319.104975
16039,4.589817685,2348.365132
16040,4.590064352,2361.815377
16041,4.590312963,2371.522327
16042,4.590561296,2373.642242
16043,4.590924074,2381.524118
16044,4.591273241,2395.461324
16045,4.591521019,2400.984385
16046,4.591771296,2416.121396
16047,4.592022407,2423.999228
16048,4.592275463,2433.106162
16049,4.592642963,2425.73502
16050,4.59299213,2420.439265
16051,4.593244074,2407.107303
16052,4.59349463,2409.913107
16053,4.593744907,2397.469922
16054,4.59399463,2381.860452
16055,4.594354352,2363.760938
16056,4.594700741,2371.72891
16057,4.594946574,2369.467689
16058,4.595196574,2374.089737
16059,4.595453796,2360.326958
16060,4.595705463,2363.045947
16061,4.596062963,2367.739373
16062,4.596408519,2403.636863
16063,4.596660741,2426.742955
16064,4.596913519,2428.133014
16065,4.597163241,2427.088593
16066,4.597414352,2447.512678
16067,4.597773519,2457.593935
16068,4.598122685,2455.763217
16069,4.598375463,2452.849514
16070,4.598629074,2454.660548
16071,4.598879352,2471.982644
16072,4.599128519,2466.982272
16073,4.599490741,2465.938514
16074,4.599842407,2475.604529
16075,4.600089907,2495.513136
16076,4.600338519,2478.972071
16077,4.600589907,2461.652882
16078,4.600841852,2440.076604
16079,4.601198519,2411.695729
16080,4.601545463,2417.144925
16081,4.601797685,2433.068712
