Meas,Time,Vmax
21322,5.942316,222.643486
21323,5.942568,222.015386
21324,5.942818,219.917286
21325,5.943149,216.586086
21326,5.943479,207.779086
21327,5.943727,211.448686
21328,5.943975,216.454886
21329,5.944222,195.651286
21330,5.94447,195.399286
21331,5.944808,194.466686
21332,5.945137,199.775986
21333,5.945387,211.024686
21334,5.945635,208.024086
21335,5.945884,203.818586
21336,5.946135,196.985186
21337,5.946474,189.814586
21338,5.946808,174.283686
21339,5.947055,172.394486
21340,5.947302,169.792786
21341,5.947551,181.367786
21342,5.947802,189.455986
21343,5.948139,198.164286
21344,5.948469,189.880186
21345,5.948716,204.781786
21346,5.948965,185.561286
21347,5.949213,174.978786
21348,5.949462,170.669086
21349,5.9498,165.258086
21350,5.950129,167.996986
21351,5.950377,160.952486
21352,5.950624,159.690586
21353,5.950874,150.667186
21354,5.951123,160.159886
21355,5.951457,169.261486
21356,5.951781,158.456186
21357,5.95203,155.103486
21358,5.952278,138.961486
21359,5.952527,131.153686
21360,5.952773,134.975586
21361,5.95311,139.855986
21362,5.953439,159.383886
21363,5.953687,166.967386
21364,5.953935,147.157886
21365,5.954188,151.527086
21366,5.954437,164.149686
21367,5.954768,178.619686
21368,5.955094,184.298586
21369,5.955345,178.681586
21370,5.955592,180.993986
21371,5.955838,202.636486
21372,5.956086,214.830386
21373,5.956424,226.566986
21374,5.956755,226.741686
21375,5.957003,212.425186
21376,5.957248,223.764486
21377,5.957495,231.783286
21378,5.957744,231.633386
21379,5.958084,228.468486
21380,5.95841,241.142386
21381,5.958659,259.352886
21382,5.958907,246.067386
21383,5.959155,247.400786
21384,5.959402,243.805886
21385,5.959739,241.439586
21386,5.960065,246.759586
21387,5.960314,246.149286
21388,5.960562,231.903486
21389,5.960813,260.213286
21390,5.961061,259.335686
21391,5.961395,258.930986
21392,5.961726,257.110486
21393,5.961973,259.803586
21394,5.962221,241.655686
21395,5.962467,237.548086
21396,5.962714,244.173086
21397,5.963047,251.994686
21398,5.963376,252.024086
21399,5.963625,258.397086
21400,5.963874,269.144686
21401,5.964129,277.903186
21402,5.964376,276.565486
21403,5.964704,270.562486
21404,5.965029,263.740086
21405,5.965276,251.505186
21406,5.96553,271.406186
21407,5.965777,275.158186
21408,5.966028,286.853786
21409,5.966363,300.166886
21410,5.966694,315.919786
21411,5.966942,310.040286
21412,5.967192,305.175786
21413,5.967441,301.401086
21414,5.967692,307.263086
21415,5.968035,313.212386
21416,5.968365,333.014086
21417,5.968612,335.267386
21418,5.96886,344.977486
21419,5.96911,355.248686
21420,5.969358,350.522686
21421,5.969692,346.054886
21422,5.970021,361.532686
21423,5.970267,350.634786
21424,5.970513,338.778686
21425,5.970759,333.064786
21426,5.971009,322.759086
21427,5.971347,312.118786
21428,5.971677,310.023586
21429,5.971924,305.070986
21430,5.972171,292.538086
21431,5.972417,285.196786
21432,5.97267,272.518486
21433,5.973007,258.235486
21434,5.973337,235.486386
21435,5.973585,247.312786
21436,5.973834,256.995986
21437,5.974083,243.327586
21438,5.974329,240.983286
21439,5.974662,240.796186
21440,5.974988,244.934986
21441,5.975235,244.580186
21442,5.975481,254.017486
21443,5.975732,242.421486
21444,5.975979,243.792686
21445,5.976315,243.091986
21446,5.976644,218.712686
21447,5.976893,231.734986
21448,5.977144,222.747086
21449,5.977393,203.582686
21450,5.977639,212.683986
21451,5.977976,222.763386
21452,5.978304,227.019086
21453,5.978554,228.230886
21454,5.978807,215.633586
21455,5.979056,210.175686
21456,5.979302,217.747286
21457,5.979645,221.206386
21458,5.97998,211.751486
21459,5.980229,207.467486
21460,5.980475,200.066486
21461,5.980724,193.098786
21462,5.980977,192.511186
21463,5.981315,194.771286
21464,5.981643,201.088286
21465,5.98189,199.870386
21466,5.982138,193.712386
21467,5.982389,192.134486
21468,5.982639,191.427886
21469,5.982975,190.527886
21470,5.9833,202.693886
21471,5.983544,203.418686
21472,5.983795,197.431586
21473,5.984042,178.277286
21474,5.98429,192.151886
21475,5.984624,204.264486
21476,5.984956,186.888586
21477,5.985207,177.454786
21478,5.985455,173.360286
21479,5.985702,172.458086
21480,5.985952,166.419186
21481,5.986287,160.921686
21482,5.986616,176.472886
21483,5.986863,175.056886
21484,5.987112,156.407986
21485,5.987356,154.688286
21486,5.987605,145.173386
21487,5.98794,138.097386
21488,5.988266,146.973986
21489,5.988516,146.148886
21490,5.988765,147.517386
21491,5.989012,166.445486
21492,5.989261,179.543086
21493,5.9896,191.863386
21494,5.989926,184.794586
21495,5.990173,172.717086
21496,5.990422,185.108986
21497,5.99067,204.636986
21498,5.990917,214.673886
21499,5.991257,222.449686
21500,5.991584,235.767486
21501,5.991835,249.466886
21502,5.992084,233.378186
21503,5.992331,218.932986
21504,5.992579,212.466986
21505,5.992917,206.188586
21506,5.993245,199.247386
21507,5.993492,200.572986
21508,5.99374,191.761586
21509,5.993985,205.258086
21510,5.994232,211.676986
21511,5.994568,217.959986
21512,5.994896,225.748086
21513,5.995147,230.050986
21514,5.995397,221.115086
21515,5.995647,218.141386
21516,5.995897,225.683186
21517,5.996235,233.896486
21518,5.996563,244.249486
21519,5.996811,258.205586
21520,5.997065,275.506786
21521,5.997315,274.520286
21522,5.99756,275.810086
21523,5.9979,273.946586
21524,5.998231,271.789886
21525,5.998476,250.168286
21526,5.998724,251.108686
21527,5.998974,251.098186
21528,5.999219,255.000486
21529,5.999556,259.444286
21530,5.999883,271.203886
21531,6.000127,279.647086
21532,6.000375,278.032186
21533,6.000622,263.894186
21534,6.000868,263.306386
21535,6.001202,263.353486
21536,6.001529,278.039886
21537,6.001781,272.047686
21538,6.002028,265.216186
21539,6.002277,279.015986
21540,6.002526,275.964086
21541,6.002861,274.221086
21542,6.003192,293.272786
21543,6.003443,295.316786
21544,6.003694,301.211786
21545,6.003945,285.244086
21546,6.004197,277.524786
21547,6.004535,268.624786
21548,6.004865,256.216586
21549,6.005114,249.025986
21550,6.005361,238.606986
21551,6.005609,231.243686
21552,6.005859,214.242586
21553,6.006202,198.168686
21554,6.006534,203.119086
21555,6.006779,220.253986
21556,6.007028,236.745886
21557,6.007273,213.617986
21558,6.007521,222.733586
21559,6.00786,232.673486
21560,6.008192,233.306886
21561,6.008443,242.141486
21562,6.008691,261.000086
21563,6.008936,265.157986
21564,6.009182,265.031286
21565,6.009517,260.480386
21566,6.009846,238.130786
21567,6.010096,269.771086
21568,6.010344,254.599786
21569,6.010591,232.863986
21570,6.010837,245.070986
21571,6.011177,259.634186
21572,6.011509,251.901786
21573,6.011759,228.437786
21574,6.012006,210.580686
21575,6.012256,213.136686
21576,6.012505,223.323586
21577,6.012844,231.816986
21578,6.013174,230.308386
21579,6.013422,222.165386
21580,6.013673,220.347586
21581,6.013924,207.089986
21582,6.014173,192.842586
21583,6.014508,178.216086
21584,6.014836,183.130386
21585,6.015083,177.237686
21586,6.01533,179.470386
21587,6.015579,157.037786
21588,6.01583,141.443586
21589,6.016161,127.953386
21590,6.016487,144.283086
21591,6.016734,156.549886
21592,6.016985,160.515386
21593,6.017233,141.915986
21594,6.017482,151.390186
21595,6.017819,157.427186
21596,6.018145,128.304886
21597,6.018393,116.961386
21598,6.018642,119.133586
21599,6.018894,111.195086
21600,6.019137,99.960986
21601,6.019478,89.750856
21602,6.01981,92.798246
21603,6.020059,82.518516
21604,6.02031,79.401056
21605,6.020559,64.892446
21606,6.020809,66.435226
21607,6.021147,69.092816
21608,6.021472,60.463546
21609,6.021717,59.910186
21610,6.021963,64.161236
21611,6.022212,65.011576
21612,6.02246,82.615476
21613,6.022792,99.275786
21614,6.023117,89.522336
21615,6.023366,83.797156
21616,6.023613,103.827886
21617,6.02386,115.467286
21618,6.024108,128.033386
21619,6.024442,140.359486
21620,6.024768,150.943786
21621,6.025019,153.303386
21622,6.025275,144.906986
21623,6.025524,139.851886
21624,6.025771,141.971586
21625,6.026104,144.340086
21626,6.026431,151.969286
21627,6.026679,154.861886
21628,6.026929,144.600086
21629,6.027179,136.030886
21630,6.02743,149.471486
21631,6.027761,162.407686
21632,6.028086,177.236786
21633,6.028333,179.891286
21634,6.028584,195.252986
21635,6.028834,187.238786
21636,6.029086,186.267586
21637,6.029418,184.868786
21638,6.029745,202.776286
21639,6.029992,206.950486
21640,6.030237,217.867386
21641,6.030485,212.468386
21642,6.030734,215.705086
21643,6.031072,218.760286
21644,6.031399,219.595686
21645,6.031645,204.652086
21646,6.031893,193.251686
21647,6.032143,198.856886
21648,6.032387,197.086886
21649,6.032719,195.537686
21650,6.033047,203.036286
21651,6.033294,222.222286
21652,6.03354,230.899786
21653,6.033789,244.628686
21654,6.034039,242.957386
21655,6.034369,241.471886
21656,6.034694,254.592186
21657,6.03494,271.292486
21658,6.03519,264.259886
21659,6.035437,277.165586
21660,6.035689,274.287186
21661,6.036029,273.525986
21662,6.036358,288.555886
21663,6.036607,307.060686
21664,6.036855,322.053786
21665,6.037103,311.671386
21666,6.037349,309.754586
21667,6.037682,306.686286
21668,6.03801,297.883286
21669,6.038262,302.775286
21670,6.03851,304.650286
21671,6.038761,309.886486
21672,6.039013,303.661786
21673,6.039347,296.204886
21674,6.039674,310.406286
21675,6.039922,322.870486
21676,6.04017,329.526586
21677,6.040418,313.402386
21678,6.040663,320.067586
21679,6.041,326.918586
21680,6.041325,342.673186
21681,6.041571,345.666586
21682,6.041815,354.633086
21683,6.042063,361.936986
21684,6.042311,354.253086
21685,6.042646,342.917886
21686,6.042977,331.971386
21687,6.043228,335.501986
21688,6.043478,322.585586
21689,6.043727,308.235286
21690,6.043974,313.559386
21691,6.044315,321.120186
21692,6.044644,327.273686
21693,6.044895,319.787586
21694,6.045143,325.379486
21695,6.045395,327.826286
21696,6.045642,327.756486
21697,6.04598,328.196286
21698,6.046307,329.382686
21699,6.046554,321.725486
21700,6.046803,319.576786
21701,6.047051,318.988986
21702,6.047298,289.779486
21703,6.047638,257.203986
21704,6.047968,256.086086
21705,6.048218,257.405286
21706,6.048466,262.255886
21707,6.048713,257.582286
21708,6.048961,249.893686
21709,6.049295,244.943386
21710,6.049624,254.767886
21711,6.049872,254.540986
21712,6.05012,261.939486
21713,6.05037,253.620986
21714,6.050619,255.646186
21715,6.050955,253.893786
21716,6.051285,237.229286
21717,6.051533,231.731286
21718,6.05178,220.168786
21719,6.05203,195.447586
21720,6.052282,188.981186
21721,6.052617,184.969086
21722,6.052947,186.983486
21723,6.053197,180.945686
21724,6.053448,191.316186
21725,6.053694,174.104386
21726,6.053942,179.156786
21727,6.054279,184.223386
21728,6.054609,190.153186
21729,6.054858,174.772086
21730,6.055102,181.424086
21731,6.055349,162.125486
21732,6.055594,173.986386
21733,6.055926,185.865786
21734,6.056249,178.266086
21735,6.056498,171.241586
21736,6.056747,188.296786
21737,6.056999,185.269286
21738,6.057247,181.084886
21739,6.057585,175.508086
21740,6.057917,173.104186
21741,6.058165,185.228186
21742,6.058416,176.887986
21743,6.058669,177.402286
21744,6.058922,166.591786
21745,6.059258,156.705886
21746,6.059584,176.644786
21747,6.059828,183.779186
21748,6.060075,179.234786
21749,6.060322,172.244486
21750,6.060569,172.895086
21751,6.060903,173.498586
21752,6.061232,181.228686
21753,6.061478,183.277186
21754,6.06173,189.392286
21755,6.061976,189.334486
21756,6.062222,172.917886
21757,6.062556,155.252886
21758,6.062882,164.633686
21759,6.06313,163.521286
21760,6.063381,150.096686
21761,6.063629,143.640386
21762,6.063879,140.308586
21763,6.064212,137.732686
21764,6.064536,132.894086
21765,6.064782,111.785486
21766,6.065029,105.730086
21767,6.065275,99.035886
21768,6.065524,85.455046
21769,6.065862,71.852606
21770,6.066191,69.646776
21771,6.06644,72.980136
21772,6.066687,75.661076
21773,6.066935,87.620646
21774,6.06718,81.399866
21775,6.067518,76.853766
21776,6.067845,92.672296
21777,6.06809,106.481486
21778,6.068336,102.075286
21779,6.068585,110.193286
21780,6.068834,120.589086
21781,6.06917,130.612586
21782,6.069497,137.244386
21783,6.069749,150.642986
21784,6.069997,152.730186
21785,6.070245,151.801686
21786,6.070493,161.025086
21787,6.070825,169.673386
21788,6.071149,177.942286
21789,6.071395,188.681886
21790,6.071642,201.919986
21791,6.071889,203.428286
21792,6.072134,198.159086
21793,6.072474,191.311986
21794,6.072804,196.249586
21795,6.073051,200.224786
21796,6.073305,213.815686
21797,6.073552,218.893186
21798,6.0738,214.166486
21799,6.074137,210.872186
21800,6.074467,246.651986
21801,6.074713,243.185386
21802,6.07496,253.589186
21803,6.075208,261.124786
21804,6.075457,252.320686
21805,6.075795,241.367286
21806,6.076127,250.821086
21807,6.076377,231.852586
21808,6.076625,212.633386
21809,6.076872,222.971786
21810,6.077117,237.918886
21811,6.077453,252.292086
21812,6.07778,260.564686
21813,6.078027,256.342886
21814,6.078275,284.313686
21815,6.078523,286.968586
21816,6.078771,282.617686
21817,6.079104,279.536486
21818,6.079429,297.644186
21819,6.079675,296.548886
21820,6.079924,307.982986
21821,6.08017,304.951086
21822,6.080417,277.415486
21823,6.080758,248.927086
21824,6.081088,240.379586
21825,6.081337,243.553986
21826,6.081584,255.991086
21827,6.081833,265.679886
21828,6.082083,276.283186
21829,6.082419,287.193786
21830,6.082745,285.250386
21831,6.082994,288.780886
21832,6.083242,298.898786
21833,6.083489,289.929286
21834,6.083738,298.198786
21835,6.084071,303.309486
21836,6.084402,310.604086
21837,6.084652,325.447586
21838,6.084904,316.863786
21839,6.085156,294.921586
21840,6.085407,285.235586
21841,6.08574,278.050886
21842,6.086066,291.811286
21843,6.086313,288.722386
21844,6.086561,308.752186
21845,6.086813,310.525086
21846,6.087059,299.612986
21847,6.087394,288.982586
21848,6.087722,306.967286
21849,6.087971,292.937586
21850,6.08822,302.956686
21851,6.088467,297.625286
21852,6.088714,301.940686
21853,6.089046,305.428186
21854,6.089373,295.131686
21855,6.08962,287.190486
21856,6.089866,305.665686
21857,6.090111,307.636186
21858,6.090358,295.604086
21859,6.090696,282.226586
21860,6.091023,275.415386
21861,6.091271,286.128386
21862,6.091518,289.704886
21863,6.091767,282.624686
21864,6.092014,283.716286
21865,6.092348,284.346786
21866,6.092675,283.599286
21867,6.092922,291.021186
21868,6.093172,280.898286
21869,6.093421,279.763686
21870,6.093671,264.737386
21871,6.094011,249.341386
21872,6.094341,245.660986
21873,6.09459,256.114086
21874,6.094837,239.083886
21875,6.095083,247.379786
21876,6.095329,222.190086
21877,6.095662,196.930986
21878,6.095988,199.635786
21879,6.096234,222.570486
21880,6.096479,215.725586
21881,6.096724,218.832486
21882,6.09697,226.896286
21883,6.09731,233.762386
21884,6.097638,232.269386
21885,6.097887,218.514986
21886,6.098134,210.586186
21887,6.098382,190.041086
21888,6.098633,184.891386
21889,6.098972,180.504086
21890,6.099301,182.681186
21891,6.099549,170.209486
21892,6.099793,176.803886
21893,6.10004,176.418786
21894,6.100287,161.724886
21895,6.100623,149.503286
21896,6.100947,160.331786
21897,6.101194,159.150386
21898,6.101448,147.104986
21899,6.101694,149.316486
21900,6.10194,158.217886
21901,6.102276,164.245086
21902,6.102602,164.559586
21903,6.102852,167.207486
21904,6.103102,166.364186
21905,6.103348,167.215286
21906,6.103594,169.100086
21907,6.103927,172.371486
21908,6.104252,174.008086
21909,6.104501,176.795086
21910,6.104752,166.110686
21911,6.105002,148.604586
21912,6.105251,141.381386
21913,6.10559,133.114686
21914,6.105921,134.139686
21915,6.106174,121.046786
21916,6.106422,130.265886
21917,6.106668,144.414286
21918,6.106914,141.533786
21919,6.107252,138.722686
21920,6.107587,163.622486
21921,6.107834,160.073186
21922,6.108085,167.558586
21923,6.108333,170.859386
21924,6.108582,167.105986
21925,6.10892,162.890686
21926,6.109248,174.738686
21927,6.109497,163.596286
21928,6.109749,156.650586
21929,6.109994,167.301386
21930,6.110241,184.844886
21931,6.110579,200.777086
21932,6.110908,204.748586
21933,6.111155,202.867286
21934,6.111406,211.884786
21935,6.111654,211.504286
21936,6.111901,210.386086
21937,6.112235,209.723786
21938,6.112562,231.652886
21939,6.11281,234.082886
21940,6.113057,233.010986
21941,6.113303,235.127886
21942,6.113554,231.618786
21943,6.11389,228.779386
21944,6.114219,225.431986
21945,6.114467,221.458886
21946,6.114715,218.160586
21947,6.114962,223.648386
21948,6.115208,233.357386
21949,6.115539,243.253486
21950,6.115861,233.953286
21951,6.116107,247.086786
21952,6.116354,260.390386
21953,6.116601,251.718386
21954,6.116849,257.817786
21955,6.117186,262.408686
21956,6.117515,267.146486
21957,6.117763,261.920186
21958,6.118014,242.072986
21959,6.118264,230.639586
21960,6.118515,221.767686
21961,6.118855,214.114286
21962,6.119183,219.219486
21963,6.11943,215.423886
21964,6.119677,233.020986
21965,6.119927,235.960586
21966,6.120175,236.772886
21967,6.120511,235.304686
21968,6.12084,233.876786
21969,6.121091,237.373586
21970,6.121346,230.781686
21971,6.121597,234.540186
21972,6.121844,220.120386
21973,6.122176,206.762486
21974,6.122504,197.516686
21975,6.122754,197.605286
21976,6.123002,208.114586
21977,6.123253,218.228186
21978,6.123504,219.131586
21979,6.123841,219.172786
21980,6.124172,214.618186
21981,6.124418,219.735286
21982,6.124665,228.831686
21983,6.124914,222.586786
21984,6.125164,228.624186
21985,6.1255,234.496186
21986,6.125828,226.133586
21987,6.126078,216.123486
21988,6.126328,215.013086
21989,6.126575,213.029686
21990,6.126822,208.607286
21991,6.12715,204.839586
21992,6.127471,207.953886
21993,6.127718,224.955586
21994,6.127969,204.179286
21995,6.128218,198.912786
21996,6.128464,182.127186
21997,6.1288,164.087386
21998,6.129128,164.197786
21999,6.129376,185.231486
22000,6.129625,190.136886
22001,6.129873,196.472986
22002,6.130125,197.898586
22003,6.130459,198.291786
22004,6.130787,204.805086
22005,6.131033,201.904686
22006,6.131279,184.834786
22007,6.131527,176.205486
22008,6.131776,186.315486
22009,6.132115,196.911586
22010,6.132447,206.463986
22011,6.132694,208.148186
22012,6.132943,213.408886
22013,6.133192,213.005186
22014,6.133442,199.345086
22015,6.133782,186.555786
22016,6.134112,194.979886
22017,6.13436,200.629086
22018,6.134609,197.292586
22019,6.134856,188.817486
22020,6.135105,193.064786
22021,6.13544,194.391386
22022,6.135767,198.147786
22023,6.136015,186.973886
22024,6.136262,193.205986
22025,6.136509,196.172886
22026,6.136754,197.496186
22027,6.137088,200.435186
22028,6.137417,196.991686
22029,6.137664,184.137486
22030,6.137912,171.740786
22031,6.138162,159.983186
22032,6.138409,168.849286
22033,6.138745,177.142186
22034,6.139074,170.999186
22035,6.139322,160.827286
22036,6.13957,165.136086
22037,6.139817,167.893486
22038,6.140067,169.716986
22039,6.140403,170.680286
22040,6.14073,169.236186
22041,6.140979,173.710786
22042,6.141227,182.469886
22043,6.141475,185.851286
22044,6.141724,186.974486
22045,6.142058,188.976286
22046,6.142385,187.608386
22047,6.142633,169.622086
22048,6.14288,171.637886
22049,6.143127,176.879186
22050,6.143373,183.271286
22051,6.143704,190.097286
22052,6.144027,196.610786
22053,6.144274,205.561986
22054,6.144524,202.455286
22055,6.144773,187.492886
22056,6.14502,197.591986
22057,6.145355,205.819786
22058,6.145682,217.542686
22059,6.14593,220.288286
22060,6.146181,214.552186
22061,6.14643,220.797086
22062,6.146681,218.721486
22063,6.147018,216.493786
22064,6.147342,214.772186
22065,6.147587,203.173586
22066,6.147833,209.103986
22067,6.148082,218.259786
22068,6.148328,228.232886
22069,6.148662,239.577186
22070,6.148985,247.968686
22071,6.149231,272.113586
22072,6.149478,279.743986
22073,6.14973,280.905286
22074,6.149981,277.753486
22075,6.150315,274.028186
22076,6.150644,266.078886
22077,6.15089,250.507786
22078,6.151138,238.693186
22079,6.151386,228.482086
22080,6.151634,214.431786
22081,6.151969,200.390086
22082,6.1523,199.595486
22083,6.152548,187.660786
22084,6.152798,186.501986
22085,6.153047,173.239286
22086,6.153296,171.584486
22087,6.153636,168.116486
22088,6.153966,165.770486
22089,6.154217,176.969386
22090,6.154468,176.701986
22091,6.154717,170.768086
22092,6.154964,146.425886
22093,6.155299,124.159186
22094,6.155625,117.119486
22095,6.155876,115.833186
22096,6.156126,116.284886
22097,6.156374,125.745986
22098,6.156624,136.680786
22099,6.156961,147.611786
22100,6.157292,153.877186
22101,6.157539,162.724086
22102,6.157789,163.171486
22103,6.158038,161.603586
22104,6.158287,151.667486
22105,6.158622,139.529486
22106,6.158948,140.495686
22107,6.159195,133.009286
22108,6.159445,144.238286
22109,6.159692,143.315186
22110,6.159939,139.422886
22111,6.160278,135.908186
22112,6.160605,134.345986
22113,6.160854,138.235986
22114,6.161101,142.759986
22115,6.161347,159.679386
22116,6.161594,165.781686
22117,6.161924,171.621586
22118,6.162252,171.417586
22119,6.1625,193.717386
22120,6.162748,193.920186
22121,6.162997,195.515986
22122,6.163245,180.905286
22123,6.163584,165.686786
22124,6.163915,174.839986
22125,6.164163,169.365486
22126,6.164413,150.003486
22127,6.16466,155.592386
22128,6.164908,163.738486
22129,6.165244,172.236586
22130,6.165575,175.487586
22131,6.165821,183.002986
22132,6.166069,175.574086
22133,6.16632,171.918286
22134,6.166568,172.830086
22135,6.1669,174.670186
22136,6.167229,184.870486
22137,6.167477,181.770386
22138,6.167727,174.082986
22139,6.167979,175.145586
22140,6.168229,183.514586
22141,6.16857,190.479586
22142,6.168898,192.445086
22143,6.169147,171.194186
22144,6.169397,175.232186
22145,6.169643,181.896686
22146,6.169891,187.314986
22147,6.170226,192.543686
22148,6.170554,192.798086
22149,6.170798,182.933886
22150,6.171048,198.583886
22151,6.171295,177.960486
22152,6.171542,193.382986
22153,6.171873,208.331786
22154,6.1722,197.428286
22155,6.172448,198.197086
22156,6.172696,218.142386
22157,6.172944,212.605086
22158,6.173192,205.180286
22159,6.173527,198.750886
22160,6.173855,185.761086
22161,6.174103,196.267386
22162,6.174351,201.033986
22163,6.174599,204.901886
22164,6.174844,204.254486
22165,6.175179,203.848986
22166,6.175508,215.129786
22167,6.175756,204.389286
22168,6.176006,209.409086
22169,6.176259,211.979486
22170,6.176506,223.236086
22171,6.176839,234.397286
22172,6.177166,238.455186
22173,6.177415,250.450586
22174,6.177668,249.545086
22175,6.177918,239.853286
22176,6.178169,238.839086
22177,6.178505,235.696286
22178,6.178832,243.924986
22179,6.179077,260.874686
22180,6.179323,269.353786
22181,6.179571,282.192686
22182,6.179819,285.844486
22183,6.180152,291.014386
22184,6.180479,289.478686
22185,6.180725,286.112386
22186,6.180971,302.958686
22187,6.181219,301.350586
22188,6.181465,302.819786
22189,6.181803,303.433286
22190,6.182132,309.495386
22191,6.182381,314.110586
22192,6.182629,318.734986
22193,6.182878,323.142886
22194,6.183126,326.269586
22195,6.183461,328.908086
22196,6.183788,325.843786
22197,6.184035,333.421686
22198,6.18428,345.031686
22199,6.184528,353.200886
22200,6.184774,334.748686
22201,6.185108,316.530886
22202,6.185432,328.059886
22203,6.185677,325.250586
22204,6.185924,317.875286
22205,6.186173,323.023986
22206,6.18642,314.790786
22207,6.186758,305.805886
22208,6.187088,308.002486
22209,6.187338,312.701586
22210,6.187585,320.410186
22211,6.187838,324.370186
22212,6.188085,323.322286
22213,6.188422,321.988786
22214,6.18875,309.444086
22215,6.188997,310.150486
22216,6.189247,317.860186
22217,6.189493,336.727186
22218,6.189744,342.230786
22219,6.190077,348.729186
22220,6.190407,360.492086
22221,6.190654,352.091486
22222,6.190898,349.945486
22223,6.191145,346.687386
22224,6.191391,333.910286
22225,6.19173,318.550686
22226,6.192059,312.865486
22227,6.192309,312.407286
22228,6.192558,306.671386
22229,6.192808,306.067086
22230,6.193059,291.165586
22231,6.193394,275.332286
22232,6.193722,260.217286
22233,6.193969,248.734286
22234,6.194219,265.641186
22235,6.194468,271.709386
22236,6.194718,264.409386
22237,6.195051,257.963286
22238,6.19538,260.133086
22239,6.195629,282.476286
22240,6.195881,278.524286
22241,6.19613,276.157686
22242,6.196376,261.255486
22243,6.196704,246.459686
22244,6.197024,246.951786
22245,6.19727,236.488386
22246,6.197518,230.902186
22247,6.197769,235.671886
22248,6.198016,224.633286
22249,6.198352,214.191486
22250,6.198677,201.103686
22251,6.198922,202.185786
22252,6.199166,185.794886
22253,6.199414,193.032786
22254,6.199664,199.247586
22255,6.2,207.336986
22256,6.20033,217.154386
22257,6.200576,208.627786
22258,6.200821,198.984486
22259,6.201071,189.044886
22260,6.201319,202.234786
22261,6.201649,213.789186
22262,6.201975,222.233386
22263,6.202224,218.822986
22264,6.202471,221.203686
22265,6.202717,226.913686
22266,6.202964,224.283986
22267,6.203301,220.181586
22268,6.203633,207.129586
22269,6.203883,201.387386
22270,6.204133,197.920386
22271,6.20438,174.910186
22272,6.204632,174.558686
22273,6.204968,173.565886
22274,6.205292,168.627686
22275,6.205542,172.347886
22276,6.205791,207.555886
22277,6.206038,214.598286
22278,6.206285,195.768586
22279,6.206622,178.926586
22280,6.20695,170.816486
22281,6.207201,161.951186
22282,6.20745,157.067186
22283,6.207699,166.388086
22284,6.207946,157.221886
22285,6.208284,149.138386
22286,6.208612,175.288486
22287,6.208859,167.671086
22288,6.209108,170.738886
22289,6.209361,169.836586
22290,6.209609,183.438186
22291,6.209945,194.091186
22292,6.210271,194.178186
22293,6.210518,200.846186
22294,6.210769,198.389786
22295,6.21102,209.446086
22296,6.211268,198.639386
22297,6.211599,185.967186
22298,6.211924,179.461586
22299,6.21217,194.842086
22300,6.212417,185.027186
22301,6.212663,205.960186
22302,6.212911,211.844886
22303,6.213252,220.045786
22304,6.213584,205.641486
22305,6.213831,191.115586
22306,6.214079,203.480986
22307,6.214325,206.787686
22308,6.214572,194.899486
22309,6.214908,182.160986
22310,6.215233,176.461986
22311,6.215479,173.521186
22312,6.215726,176.536286
22313,6.215973,169.403286
22314,6.216219,177.039886
22315,6.216552,183.341686
22316,6.216879,188.763386
22317,6.217129,185.803186
22318,6.217376,194.190686
22319,6.217625,210.431286
22320,6.217876,212.407986
22321,6.218207,213.762386
22322,6.218533,228.167686
22323,6.218782,231.730786
22324,6.219028,218.939986
22325,6.219274,241.897486
22326,6.219521,246.890586
22327,6.219858,252.952286
22328,6.220188,246.908586
22329,6.220437,250.565586
22330,6.220682,251.167286
22331,6.220928,269.668386
22332,6.221177,278.656186
22333,6.221511,287.119286
22334,6.221837,292.820486
22335,6.222086,307.242286
22336,6.222331,306.368286
22337,6.222578,312.506886
22338,6.222831,305.238386
22339,6.223168,297.821386
22340,6.223493,303.179686
22341,6.223742,307.258786
22342,6.223991,315.491486
22343,6.224239,315.339286
22344,6.22449,305.996486
22345,6.224822,297.686586
22346,6.225145,298.438886
22347,6.225393,293.148486
22348,6.225641,286.591386
22349,6.225889,283.012786
22350,6.226139,286.785786
22351,6.226478,289.619986
22352,6.226807,281.595686
22353,6.227054,282.076986
22354,6.227306,303.223186
22355,6.227554,291.060386
22356,6.2278,269.060486
22357,6.228139,246.600986
22358,6.228467,254.578086
22359,6.228714,256.848686
22360,6.228961,250.346786
22361,6.229209,236.303186
22362,6.229454,217.427886
22363,6.22979,198.786586
22364,6.230117,195.333586
22365,6.230364,195.245886
22366,6.230611,204.190686
22367,6.230861,185.581786
22368,6.231115,161.579586
22369,6.231454,137.828886
22370,6.231788,140.935486
22371,6.232038,143.142686
22372,6.232285,148.014986
22373,6.232537,156.334186
22374,6.232787,141.655786
22375,6.233122,126.856286
22376,6.233452,118.862086
22377,6.233702,126.124586
22378,6.233949,123.439486
22379,6.234197,104.560686
22380,6.234442,123.134786
22381,6.234774,141.975586
22382,6.235099,141.852786
22383,6.235346,144.120086
22384,6.235592,146.784086
22385,6.235838,157.105286
22386,6.236083,158.976686
22387,6.236421,160.087886
22388,6.236755,159.145286
22389,6.237004,146.665986
22390,6.237256,128.108086
22391,6.237507,127.414186
22392,6.237754,106.456986
22393,6.238087,83.783006
22394,6.238411,105.969686
22395,6.238657,109.795686
22396,6.238905,125.619486
22397,6.239155,143.562486
