Meas,Time,Temperature,Vmax
12602,3.785770556,37.82924667,1491.561778
12603,3.786016944,37.83220333,1493.196841
12604,3.786378889,37.83654667,1493.849313
12605,3.786727222,37.84072667,1490.026752
12606,3.786976389,37.84371667,1477.428654
12607,3.7872225,37.84667,1471.286533
12608,3.787471667,37.84966,1491.931129
12609,3.787721389,37.85265667,1491.845694
12610,3.788083056,37.85699667,1489.934817
12611,3.788433056,37.86119667,1508.394641
12612,3.788681389,37.86417667,1523.768391
12613,3.788928056,37.86713667,1543.960789
12614,3.789175,37.8701,1558.100122
12615,3.789426111,37.87311333,1551.742405
12616,3.789805278,37.87766333,1541.143833
12617,3.790164444,37.88197333,1553.926762
12618,3.790414722,37.88497667,1553.462922
12619,3.790664167,37.88797,1539.865581
12620,3.790914722,37.89097667,1545.549821
12621,3.791165,37.89398,1533.448647
12622,3.791528889,37.89834667,1519.099936
12623,3.791876944,37.90252333,1519.566356
12624,3.792125278,37.90550333,1514.161428
12625,3.792374722,37.90849667,1511.312095
12626,3.792628611,37.91154333,1508.389576
12627,3.792875556,37.91450667,1506.423083
12628,3.793257778,37.91909333,1507.941519
12629,3.793621944,37.92346333,1502.377317
12630,3.793867778,37.92641333,1513.086033
12631,3.794114444,37.92937333,1507.3169
12632,3.794364167,37.93237,1509.310298
12633,3.794613611,37.93536333,1505.709757
12634,3.794966111,37.93959333,1496.419296
12635,3.795306944,37.94368333,1504.113727
12636,3.795555833,37.94667,1494.531221
12637,3.795805833,37.94967,1501.442274
12638,3.796055278,37.95266333,1506.238715
12639,3.796301111,37.95561333,1506.880898
12640,3.796681944,37.96018333,1510.24407
12641,3.797044167,37.96453,1525.12331
12642,3.797289167,37.96747,1547.819736
12643,3.797537778,37.97045333,1549.802793
12644,3.797788889,37.97346667,1559.192574
12645,3.798043611,37.97652333,1565.233069
12646,3.798421944,37.98106333,1568.197043
12647,3.798776389,37.98531667,1574.741301
12648,3.799021667,37.98826,1577.058863
12649,3.799270556,37.99124667,1573.466368
12650,3.7995175,37.99421,1554.199869
12651,3.799770556,37.99724667,1550.976609
12652,3.800126111,38.00075667,1547.117755
12653,3.800468889,38.00281333,1553.217653
12654,3.800713611,38.00428167,1548.915892
12655,3.800960278,38.00576167,1557.540917
12656,3.801207222,38.00724333,1546.804841
12657,3.801456389,38.00873833,1549.222028
12658,3.801804722,38.01082833,1549.684817
12659,3.802142778,38.01285667,1552.232395
12660,3.802385833,38.014315,1550.562295
12661,3.802632778,38.01579667,1556.11389
12662,3.802881944,38.01729167,1563.252517
12663,3.803130278,38.01878167,1553.475867
12664,3.803494444,38.02096667,1541.580301
12665,3.803840278,38.02304167,1554.124105
12666,3.804088333,38.02453,1555.979153
12667,3.804336944,38.02602167,1561.239695
12668,3.804586389,38.02751833,1566.892801
12669,3.804838333,38.02903,1562.024105
12670,3.805199167,38.031195,1553.164274
12671,3.805548889,38.03329333,1569.928358
12672,3.805795833,38.034775,1572.521768
12673,3.806043333,38.03626,1560.514419
12674,3.806293611,38.03776167,1546.480417
12675,3.8065425,38.039255,1545.980378
12676,3.806928889,38.04157333,1546.740089
12677,3.807289167,38.043735,1538.637094
12678,3.8075375,38.045225,1529.856412
12679,3.807785,38.04671,1521.717379
12680,3.808031944,38.04819167,1537.07649
12681,3.808276944,38.04966167,1530.60553
12682,3.808643333,38.05186,1523.238463
12683,3.808994722,38.05396833,1531.552295
12684,3.809241667,38.05545,1521.030536
12685,3.809490278,38.05694167,1536.219104
12686,3.809738889,38.05843333,1525.466239
12687,3.809990833,38.059945,1531.164067
12688,3.810364722,38.06218833,1536.07329
12689,3.810717222,38.06430333,1546.332962
12690,3.810964167,38.065785,1547.570663
12691,3.811212778,38.06727667,1546.663052
12692,3.811463889,38.06878333,1547.193226
12693,3.811710556,38.07026333,1552.083127
12694,3.812095,38.07257,1550.561105
12695,3.812453611,38.07472167,1543.649199
12696,3.812698056,38.07618833,1533.308779
12697,3.812945,38.07767,1520.545307
12698,3.813197222,38.07918333,1494.175932
12699,3.813450556,38.08070333,1489.405296
12700,3.813820278,38.08292167,1482.686706
12701,3.814169722,38.08501833,1480.527919
12702,3.814416389,38.08649833,1474.090647
12703,3.814663611,38.08798167,1472.711245
12704,3.814912222,38.08947333,1466.793304
12705,3.815158889,38.09095333,1468.798151
12706,3.815531667,38.09319,1468.12645
12707,3.815882778,38.09529667,1482.167336
12708,3.816131111,38.09678667,1485.933243
12709,3.816379722,38.09827833,1470.776758
12710,3.816634722,38.09980833,1455.123067
12711,3.816886111,38.10526667,1453.799305
12712,3.817253611,38.11408667,1454.875316
12713,3.817606944,38.12256667,1451.539941
12714,3.817856111,38.12854667,1442.702932
12715,3.818105,38.13452,1441.697374
12716,3.818353611,38.14048667,1448.524203
12717,3.818601667,38.14644,1432.999377
12718,3.818963056,38.15511333,1415.720158
12719,3.819308611,38.16340667,1413.495427
12720,3.819557778,38.16938667,1408.338377
12721,3.819805556,38.17533333,1413.327888
12722,3.820053056,38.18127333,1401.811538
12723,3.8203025,38.18726,1411.784155
12724,3.820673611,38.19616667,1419.393926
12725,3.821023333,38.20456,1424.249063
12726,3.821270833,38.2105,1425.237772
12727,3.821519444,38.21646667,1433.32674
12728,3.821766944,38.22240667,1429.940974
12729,3.822018333,38.22844,1426.727561
12730,3.8223875,38.2373,1422.663445
12731,3.822742222,38.24581333,1433.047404
12732,3.822990556,38.25177333,1451.333123
12733,3.823241667,38.2578,1459.0944
12734,3.8234925,38.26382,1456.013113
12735,3.823741111,38.26978667,1465.357236
12736,3.824087222,38.27809333,1470.731636
12737,3.824425556,38.28621333,1496.941861
12738,3.824671944,38.29212667,1495.627578
12739,3.824918611,38.29804667,1485.512844
12740,3.825166944,38.30400667,1484.188641
12741,3.825414167,38.30994,1491.944574
12742,3.825780278,38.31872667,1497.233237
12743,3.8261275,38.32706,1498.494317
12744,3.826374444,38.33298667,1496.823574
12745,3.826625556,38.33901333,1503.222263
12746,3.826876944,38.34504667,1500.534014
12747,3.827126389,38.35103333,1504.882235
12748,3.8274975,38.35994,1512.790136
12749,3.827847222,38.36833333,1519.922431
12750,3.828096944,38.37432667,1523.558704
12751,3.828345,38.38028,1511.864201
12752,3.828593889,38.38625333,1518.703532
12753,3.828842222,38.39221333,1548.842126
12754,3.829234167,38.40162,1570.470619
12755,3.829600833,38.41042,1556.117008
12756,3.829849167,38.41638,1550.601522
12757,3.830093333,38.42224,1565.16927
12758,3.8303425,38.42822,1552.645911
12759,3.830595833,38.4343,1537.023543
12760,3.830965556,38.44317333,1526.86688
12761,3.831319444,38.45166667,1552.340582
12762,3.831567778,38.45762667,1587.203715
12763,3.831815833,38.46358,1568.562094
12764,3.832066944,38.46960667,1563.137201
12765,3.832315556,38.47557333,1570.236943
12766,3.8326825,38.48438,1572.789319
12767,3.8330325,38.49278,1576.405787
12768,3.833281389,38.49875333,1587.798151
12769,3.833530833,38.49763,1581.420371
12770,3.833780278,38.49463667,1571.288993
12771,3.834028611,38.49165667,1576.506434
12772,3.834401389,38.48718333,1579.708605
12773,3.834754167,38.48295,1577.339999
12774,3.835001944,38.47997667,1577.634465
12775,3.835250278,38.47699667,1573.630372
12776,3.835501667,38.47398,1572.258784
12777,3.835752778,38.47096667,1565.692029
12778,3.83612,38.46656,1556.159476
12779,3.836469444,38.46236667,1553.259868
12780,3.836716111,38.45940667,1555.397321
12781,3.836962778,38.45644667,1563.740076
12782,3.837211944,38.45345667,1556.582976
12783,3.837464167,38.45043,1545.38772
12784,3.837843333,38.44588,1532.392677
12785,3.838195278,38.44165667,1558.614504
12786,3.838443056,38.43868333,1554.374514
12787,3.838688611,38.43573667,1551.834795
12788,3.838936111,38.43276667,1533.581685
12789,3.839185556,38.42977333,1522.615571
12790,3.839553056,38.42536333,1512.517704
12791,3.839907778,38.42110667,1511.341613
12792,3.840155278,38.41813667,1509.611018
12793,3.840401389,38.41518333,1521.39506
12794,3.840652222,38.41217333,1514.771549
12795,3.840898333,38.40922,1501.723603
12796,3.841254444,38.40494667,1488.610438
12797,3.841595278,38.40085667,1505.924373
12798,3.841841389,38.39790333,1508.974321
12799,3.842087778,38.39494667,1494.082819
12800,3.8423375,38.39195,1491.707318
12801,3.842586944,38.38895667,1484.330303
12802,3.842966111,38.38440667,1473.744586
12803,3.843323333,38.38012,1462.745304
12804,3.843573611,38.37711667,1440.398605
12805,3.843823056,38.37412333,1452.051629
12806,3.844073333,38.37112,1440.446765
12807,3.844320833,38.36815,1429.312425
12808,3.844694722,38.36366333,1417.99674
12809,3.845046667,38.35944,1420.335578
12810,3.845293333,38.35648,1411.271744
12811,3.84554,38.35352,1407.321648
12812,3.845787778,38.35054667,1403.149321
12813,3.846037222,38.34755333,1417.019103
12814,3.846395556,38.34325333,1427.844471
12815,3.846740556,38.33911333,1435.796473
12816,3.8469875,38.33615,1420.441211
12817,3.847237778,38.33314667,1415.146851
12818,3.847486389,38.33016333,1393.183511
12819,3.847738333,38.32714,1381.852851
12820,3.848102222,38.32277333,1365.271814
12821,3.848452222,38.31857333,1362.568191
12822,3.8487025,38.31557,1365.765701
12823,3.848949167,38.31261,1364.684149
12824,3.849198889,38.30961333,1368.969207
12825,3.849451667,38.30658,1386.175882
12826,3.84982,38.30216,1404.09583
12827,3.850175556,38.30210667,1424.665332
12828,3.850425556,38.30510667,1418.891508
12829,3.850673611,38.30808333,1405.91145
12830,3.850925556,38.31110667,1404.036195
12831,3.851176111,38.31411333,1390.982948
12832,3.851550556,38.31860667,1378.833086
12833,3.851913611,38.32296333,1382.645067
12834,3.852161944,38.32594333,1393.536928
12835,3.852412222,38.32894667,1386.054318
12836,3.852661944,38.33194333,1388.830513
12837,3.852909444,38.33491333,1368.505591
12838,3.853301389,38.33961667,1346.53908
12839,3.853668889,38.34402667,1343.700699
12840,3.853920833,38.34705,1340.527405
12841,3.854170278,38.35004333,1340.28284
12842,3.854418056,38.35301667,1334.115733
12843,3.854667222,38.35600667,1344.209965
12844,3.855053889,38.36064667,1353.594613
12845,3.855412222,38.36494667,1358.351982
12846,3.855659722,38.36791667,1354.780306
12847,3.855907222,38.37088667,1371.928977
12848,3.856155278,38.37386333,1389.015049
12849,3.856404444,38.37685333,1390.616364
12850,3.856791667,38.3815,1389.389711
12851,3.8571575,38.38589,1394.363143
12852,3.857410556,38.38892667,1399.201267
12853,3.857664167,38.39197,1396.795817
12854,3.857914722,38.39497667,1384.461591
12855,3.8581625,38.39795,1401.263461
12856,3.858525278,38.40230333,1417.050655
12857,3.858869722,38.40643667,1436.856688
12858,3.859117222,38.40940667,1451.70353
12859,3.859364167,38.41237,1446.733818
12860,3.859610833,38.41533,1442.558234
12861,3.859863056,38.41835667,1458.092786
12862,3.8602375,38.42285,1469.644241
12863,3.860591111,38.42709333,1468.77045
12864,3.860836111,38.43003333,1468.51759
12865,3.861082778,38.43299333,1460.0454
12866,3.861331111,38.43597333,1463.050949
12867,3.8615825,38.43899,1456.83963
12868,3.861941667,38.4433,1454.401526
12869,3.862285,38.44742,1468.130424
12870,3.862537778,38.45045333,1471.504737
12871,3.862786944,38.45344333,1470.333523
12872,3.863036389,38.45643667,1461.164189
12873,3.863283056,38.45939667,1477.442196
12874,3.863634722,38.46361667,1489.871813
12875,3.863976389,38.46771667,1486.624594
12876,3.8642225,38.47067,1484.971587
12877,3.864470833,38.47365,1499.478958
12878,3.8647225,38.47667,1494.919583
12879,3.864974444,38.47969333,1489.872526
12880,3.865362778,38.48435333,1485.218071
12881,3.865728333,38.48874,1503.734889
12882,3.865976111,38.49171333,1525.730464
12883,3.866224444,38.49469333,1508.838054
12884,3.866473611,38.49768333,1497.295683
12885,3.866723611,38.50034167,1515.411897
12886,3.867091667,38.50255,1530.367289
12887,3.867443611,38.50466167,1537.608744
12888,3.867693611,38.50616167,1550.509639
12889,3.867940556,38.50764333,1536.230533
12890,3.86819,38.50914,1535.714456
12891,3.868441944,38.51065167,1532.802035
12892,3.868815,38.51289,1529.264103
12893,3.869172778,38.51503667,1538.718502
12894,3.869419722,38.51651833,1544.3108
12895,3.869671944,38.51803167,1527.701053
12896,3.869924167,38.519545,1516.131043
12897,3.870171944,38.52103167,1499.398554
12898,3.870535278,38.52321167,1477.282847
12899,3.870884444,38.52530667,1476.143395
12900,3.87113,38.52678,1471.747247
12901,3.871378056,38.52826833,1465.128669
12902,3.871628056,38.52976833,1461.28631
12903,3.871875833,38.531255,1459.685724
12904,3.8722425,38.533455,1458.529668
12905,3.872591667,38.53555,1471.791961
12906,3.872844722,38.53706833,1475.527103
12907,3.873093056,38.53855833,1487.989975
12908,3.873343333,38.54006,1488.631805
12909,3.873594722,38.54156833,1489.794453
12910,3.873961944,38.54377167,1491.251042
12911,3.874312778,38.54587667,1503.320364
12912,3.874558889,38.54735333,1490.959516
12913,3.874806389,38.54883833,1508.06426
12914,3.875056389,38.55033833,1519.522494
12915,3.875306111,38.55183667,1511.72921
12916,3.875668889,38.55401333,1504.268688
12917,3.876017778,38.55610667,1523.446598
12918,3.876264722,38.55758833,1523.41371
12919,3.876516667,38.5591,1529.624302
12920,3.876765556,38.56059333,1532.31263
12921,3.877014722,38.56208833,1524.614604
12922,3.877378611,38.56427167,1514.788802
12923,3.877727222,38.56636333,1498.250123
12924,3.8779725,38.567835,1494.413234
12925,3.878218333,38.56931,1497.994736
12926,3.878466111,38.57079667,1496.213726
12927,3.878716111,38.57229667,1483.769638
12928,3.879068889,38.57441333,1466.031963
12929,3.879406389,38.57643833,1464.61972
12930,3.879653611,38.57792167,1455.336298
12931,3.879900278,38.57940167,1448.896632
12932,3.880146944,38.58088167,1450.123519
12933,3.880395556,38.58237333,1441.446575
12934,3.880766944,38.58460167,1434.020561
12935,3.881123889,38.58674333,1448.963113
12936,3.881371667,38.58823,1449.031275
12937,3.881621944,38.58973167,1467.645898
12938,3.881871667,38.59123,1456.684128
12939,3.88212,38.59272,1446.725687
12940,3.882477222,38.59486333,1432.881035
12941,3.882824167,38.596945,1414.955272
12942,3.883070278,38.59842167,1420.36575
12943,3.883316667,38.5999,1407.727879
12944,3.883566111,38.6,1419.159352
12945,3.883814167,38.6,1441.817525
12946,3.884181389,38.6,1462.445838
12947,3.884533889,38.6,1478.691099
12948,3.884783333,38.6,1484.085788
12949,3.885027222,38.6,1476.46685
12950,3.885277778,38.6,1485.526148
12951,3.885529167,38.6,1483.325171
12952,3.885886944,38.6,1481.540528
12953,3.8862325,38.6,1473.137561
12954,3.886480556,38.6,1486.057177
12955,3.886731389,38.6,1475.809771
12956,3.886979444,38.6,1466.591363
12957,3.887223889,38.6,1466.479823
12958,3.887595,38.6,1463.630101
12959,3.887949444,38.6,1457.18031
12960,3.888196944,38.6,1450.936282
12961,3.888445,38.6,1445.806767
12962,3.888694167,38.6,1439.58896
12963,3.888941667,38.6,1440.12158
12964,3.889306389,38.6,1438.82269
12965,3.889655278,38.6,1443.581485
12966,3.889903333,38.6,1423.719511
12967,3.8901525,38.6,1430.875019
12968,3.890406667,38.6,1452.32659
12969,3.890657778,38.6,1435.009924
12970,3.891025833,38.6,1416.627904
12971,3.891376111,38.6,1432.379917
12972,3.891623889,38.6,1425.976584
12973,3.891875278,38.6,1417.457361
12974,3.892126944,38.6,1411.247152
12975,3.892376667,38.6,1433.405618
12976,3.892736389,38.6,1454.346136
12977,3.893079167,38.6,1469.876385
12978,3.893325,38.6,1482.760245
12979,3.893570833,38.6,1468.751263
12980,3.893817778,38.6,1472.769418
12981,3.894067222,38.6,1478.141352
12982,3.894431667,38.6,1482.251868
12983,3.894776944,38.6,1477.791278
12984,3.895024722,38.6,1473.41543
12985,3.895274167,38.6,1464.553729
12986,3.895525278,38.6,1465.250503
12987,3.895779167,38.6,1453.034444
12988,3.896135556,38.6,1439.298876
12989,3.89648,38.6,1443.885473
12990,3.896728056,38.6,1443.404118
12991,3.896975833,38.6,1455.589997
12992,3.897224722,38.6,1442.149764
12993,3.897476111,38.6,1451.110008
12994,3.897838889,38.6,1460.16408
12995,3.898187222,38.6,1464.627473
12996,3.898435,38.6,1469.777747
12997,3.898680556,38.6,1478.902502
12998,3.898927222,38.6,1479.904089
12999,3.899175,38.6,1492.472132
13000,3.899545833,38.6,1501.595918
13001,3.899898889,38.6,1500.51075
13002,3.900147222,38.60176667,1505.084083
13003,3.900399167,38.60479,1492.191002
13004,3.900646667,38.60776,1490.876176
13005,3.9009,38.6108,1493.517674
13006,3.9012625,38.61515,1494.318395
13007,3.901605556,38.61926667,1496.212774
13008,3.901849722,38.62219667,1490.618981
13009,3.902094444,38.62513333,1497.442842
13010,3.90234,38.62808,1486.566882
13011,3.902589444,38.63107333,1479.492248
13012,3.902967778,38.63561333,1473.489797
13013,3.903327778,38.63993333,1483.3847
13014,3.903572778,38.64287333,1482.362857
13015,3.903820278,38.64584333,1464.549118
13016,3.904067778,38.64881333,1458.36154
13017,3.904314722,38.65177667,1454.4191
13018,3.904682778,38.65619333,1443.427482
13019,3.905035556,38.66042667,1440.761713
13020,3.905280556,38.66336667,1425.546766
13021,3.90553,38.66636,1424.350199
13022,3.905781389,38.66937667,1424.315088
13023,3.906033333,38.6724,1427.628743
13024,3.906378056,38.67653667,1431.342278
13025,3.906715833,38.68059,1422.725414
13026,3.906966111,38.68359333,1414.277336
13027,3.907211389,38.68653667,1420.684734
13028,3.907460556,38.68952667,1426.843313
13029,3.907714444,38.69257333,1423.930747
13030,3.908070833,38.69685,1416.55759
13031,3.908412778,38.70095333,1429.585247
13032,3.908658889,38.70390667,1422.820577
13033,3.908910833,38.70693,1406.790608
13034,3.909163056,38.70995667,1399.405754
13035,3.9094125,38.71295,1403.893905
13036,3.909790833,38.71749,1413.533199
13037,3.9101525,38.72183,1435.61655
13038,3.910403889,38.72484667,1420.630062
13039,3.910653611,38.72784333,1432.927644
13040,3.910903889,38.73084667,1443.466453
13041,3.911155278,38.73386333,1443.71734
13042,3.911515833,38.73819,1442.150078
13043,3.911863056,38.74235667,1443.741158
13044,3.912116944,38.74540333,1453.022222
13045,3.912365,38.74838,1446.092375
13046,3.912611389,38.75133667,1437.3173
13047,3.912859167,38.75431,1434.099866
13048,3.913223611,38.75868333,1428.283892
13049,3.913573611,38.76288333,1409.10213
13050,3.913821389,38.76585667,1405.913516
13051,3.914068056,38.76881667,1425.320888
13052,3.914318611,38.77182333,1422.139217
13053,3.9145675,38.77481,1409.729374
13054,3.914926111,38.77911333,1396.724031
13055,3.915273889,38.78328667,1403.950755
13056,3.915522778,38.78627333,1408.040376
13057,3.915772778,38.78927333,1411.59736
13058,3.916019444,38.79223333,1405.3435
13059,3.916266389,38.79519667,1408.160981
13060,3.916629167,38.79955,1407.023934
13061,3.916974444,38.80184667,1387.137705
13062,3.917221111,38.80332667,1391.906649
13063,3.917469167,38.804815,1387.097053
13064,3.917716667,38.8063,1383.578026
13065,3.917963333,38.80778,1391.694364
13066,3.9183325,38.809995,1398.480753
13067,3.918683333,38.8121,1414.139907
13068,3.918931667,38.81359,1410.178523
13069,3.919179722,38.81507833,1403.824374
13070,3.919426944,38.81656167,1396.389145
13071,3.919673611,38.81804167,1388.602772
13072,3.920042778,38.82025667,1382.514269
13073,3.920393611,38.82236167,1369.650359
13074,3.920641667,38.82385,1371.411127
13075,3.920890833,38.825345,1380.722307
13076,3.921141389,38.82684833,1368.791521
13077,3.921386111,38.82831667,1376.042359
13078,3.921763611,38.83058167,1378.267333
13079,3.9221225,38.832735,1382.335455
13080,3.922368611,38.83421167,1374.327554
13081,3.922615833,38.835695,1358.487943
13082,3.922864444,38.83718667,1344.723598
13083,3.923116111,38.83869667,1342.378351
13084,3.923478333,38.84087,1338.311762
13085,3.923823889,38.84294333,1351.4798
13086,3.924075278,38.84445167,1346.818502
13087,3.924321389,38.84592833,1336.863812
13088,3.924567778,38.84740667,1328.808921
13089,3.924819167,38.848915,1322.368468
13090,3.925176111,38.85105667,1317.161404
13091,3.925518056,38.85310833,1336.067081
13092,3.925767778,38.85460667,1328.187074
13093,3.926018889,38.85611333,1321.33827
13094,3.926268889,38.85761333,1308.360596
13095,3.926515,38.85909,1317.028971
13096,3.926884167,38.861305,1325.515976
13097,3.927235278,38.86341167,1326.679742
13098,3.927482778,38.86489667,1338.02567
13099,3.927734722,38.86640833,1332.176853
13100,3.927984444,38.86790667,1319.289427
13101,3.928231944,38.86939167,1330.160333
13102,3.928583611,38.87150167,1340.152168
13103,3.928926389,38.87355833,1339.644622
13104,3.929172778,38.87503667,1331.438847
13105,3.929421667,38.87653,1325.760335
13106,3.929674444,38.87804667,1322.712674
13107,3.929923056,38.87953833,1322.492936
13108,3.930286944,38.88172167,1316.892777
13109,3.930635,38.88381,1317.751873
13110,3.930883889,38.88530333,1306.840221
13111,3.931135833,38.886815,1318.567363
13112,3.931387778,38.88832667,1301.230328
13113,3.9316375,38.889825,1305.7318
13114,3.93201,38.89206,1310.504148
13115,3.932362222,38.89417333,1306.366973
13116,3.932610833,38.895665,1307.843646
13117,3.932857222,38.89714333,1308.497227
13118,3.933104722,38.89862833,1296.29898
13119,3.933356111,38.90054667,1309.19685
13120,3.933736111,38.90966667,1318.951847
13121,3.934095278,38.91828667,1317.405167
13122,3.934343056,38.92423333,1313.826068
13123,3.934593333,38.93024,1290.437805
13124,3.934845556,38.93629333,1303.611004
13125,3.935095833,38.9423,1294.187186
13126,3.935457778,38.95098667,1283.906414
13127,3.935804167,38.9593,1284.000663
13128,3.936050833,38.96522,1273.79478
13129,3.936295833,38.9711,1287.84756
13130,3.936545278,38.97708667,1276.830711
13131,3.936791111,38.98298667,1271.893128
13132,3.9371525,38.99166,1268.246629
13133,3.9374975,38.99994,1272.717241
13134,3.937743889,39.00585333,1283.486396
13135,3.937994167,39.01186,1285.806535
13136,3.938242222,39.01781333,1297.795318
13137,3.938491667,39.0238,1322.607595
13138,3.938853056,39.03247333,1343.2406
13139,3.939198889,39.04077333,1344.16858
13140,3.939446944,39.04672667,1344.219335
13141,3.9396975,39.05274,1342.436056
13142,3.93995,39.0588,1342.520114
13143,3.940199444,39.06478667,1353.315431
13144,3.940561667,39.07348,1364.057413
13145,3.940912778,39.08190667,1356.985584
13146,3.941160278,39.08784667,1376.858345
13147,3.941405556,39.09373333,1383.717535
13148,3.941655833,39.09974,1383.40004
13149,3.941904444,39.10570667,1377.815278
13150,3.9422625,39.1143,1367.786479
13151,3.942606667,39.12256,1370.95647
13152,3.942851667,39.12844,1374.423756
13153,3.943101944,39.13444667,1363.674472
13154,3.943350833,39.14042,1362.760571
13155,3.943596667,39.14632,1359.896136
13156,3.943966667,39.1552,1360.154968
13157,3.944319444,39.16366667,1383.502234
13158,3.944566667,39.1696,1378.108116
13159,3.944821944,39.17572667,1386.999387
13160,3.945070278,39.18168667,1390.309592
13161,3.945318056,39.18763333,1394.866625
13162,3.945671389,39.19611333,1395.188188
13163,3.9460125,39.2043,1420.205144
13164,3.946261111,39.21026667,1423.86491
13165,3.946511389,39.21627333,1408.717869
13166,3.946760556,39.22225333,1411.386803
13167,3.947011389,39.22827333,1419.466168
13168,3.947380556,39.23713333,1428.864366
13169,3.947735,39.24564,1420.194212
13170,3.947983333,39.2516,1420.166449
13171,3.94823,39.25752,1441.794639
13172,3.948478889,39.26349333,1444.173189
13173,3.948728889,39.26949333,1435.95728
13174,3.949096389,39.27831333,1424.812727
13175,3.949448056,39.28675333,1446.766942
13176,3.949699444,39.29278667,1464.807553
13177,3.949946944,39.29872667,1457.610181
13178,3.950195556,39.29882667,1437.509604
13179,3.950442222,39.29734667,1458.680935
13180,3.950804167,39.295175,1475.71124
13181,3.9511525,39.293085,1468.460184
13182,3.951404444,39.29157333,1472.554402
13183,3.951653056,39.29008167,1480.299376
13184,3.951900278,39.28859833,1477.851476
13185,3.952148056,39.28711167,1476.231362
13186,3.952498889,39.28500667,1476.455211
13187,3.952840833,39.282955,1487.424858
13188,3.953086944,39.28147833,1500.656745
13189,3.953336944,39.27997833,1507.566623
13190,3.953588056,39.27847167,1499.216054
13191,3.953833889,39.27699667,1479.55869
13192,3.954194167,39.274835,1457.04959
13193,3.954542222,39.27274667,1463.453758
13194,3.954791944,39.27124833,1480.083671
13195,3.955040833,39.269755,1503.239568
13196,3.955287222,39.26827667,1490.232014
13197,3.955537222,39.26677667,1478.5564
13198,3.955902778,39.26458333,1463.17147
13199,3.956256389,39.26246167,1477.652134
13200,3.956505,39.26097,1476.305172
13201,3.956753611,39.25947833,1466.890014
13202,3.957001389,39.25799167,1462.879964
13203,3.957250556,39.25649667,1452.74571
13204,3.957624167,39.254255,1444.812971
13205,3.957980833,39.252115,1462.876771
13206,3.95823,39.25062,1471.268228
13207,3.958478611,39.24912833,1461.416724
13208,3.958726944,39.24763833,1452.874958
13209,3.958976667,39.24614,1470.731605
13210,3.959342222,39.24394667,1487.735752
13211,3.959696389,39.24182167,1508.113755
13212,3.959945278,39.24032833,1501.152797
13213,3.960193056,39.23884167,1506.359047
13214,3.960443056,39.23734167,1509.154308
13215,3.960698056,39.23581167,1494.205515
13216,3.961054444,39.23367333,1476.841743
13217,3.961396389,39.23162167,1451.404532
13218,3.961643611,39.23013833,1467.381792
13219,3.961891667,39.22865,1474.2794
13220,3.962143333,39.22714,1450.252351
13221,3.962395,39.22563,1461.843308
13222,3.962751944,39.22348833,1471.847836
13223,3.963093889,39.22143667,1483.293502
13224,3.963341389,39.21995167,1475.037488
13225,3.963590833,39.218455,1456.334543
13226,3.963838611,39.21696833,1439.37083
13227,3.964086389,39.21548167,1440.060687
13228,3.964436111,39.21338333,1436.045643
13229,3.964771389,39.21137167,1446.2116
13230,3.965018056,39.20989167,1447.196066
13231,3.965263056,39.20842167,1455.137396
13232,3.965510556,39.20693667,1431.287994
13233,3.965758611,39.20544833,1419.219942
13234,3.966139444,39.20316333,1407.278474
13235,3.966500556,39.20099667,1407.428727
13236,3.966748056,39.20048833,1409.825831
13237,3.967000278,39.20200167,1420.704315
13238,3.967253333,39.20352,1404.61349
13239,3.967502778,39.20501667,1410.977611
13240,3.967867222,39.20720333,1413.171167
13241,3.968218889,39.20931333,1416.485948
13242,3.968465556,39.21079333,1408.016379
13243,3.968712778,39.21227667,1385.217084
13244,3.968963611,39.21378167,1391.851039
13245,3.969212222,39.21527333,1373.070271
13246,3.969576667,39.21746,1357.346529
13247,3.969923056,39.21953833,1349.619806
13248,3.9701725,39.221035,1342.989801
13249,3.970425,39.22255,1347.856257
13250,3.970675278,39.22405167,1343.636275
13251,3.970923889,39.22554333,1326.027285
13252,3.971281111,39.22768667,1308.463722
13253,3.971623889,39.22974333,1315.456975
13254,3.971872222,39.23123333,1327.86872
13255,3.972117778,39.23270667,1346.503379
13256,3.972365,39.23419,1351.495174
13257,3.972611389,39.23566833,1363.428943
13258,3.972969444,39.23781667,1370.756893
13259,3.973314167,39.239885,1373.911291
13260,3.973561667,39.24137,1383.921099
13261,3.973812778,39.24287667,1381.176837
13262,3.974064167,39.244385,1373.216324
13263,3.974314722,39.24588833,1378.084918
13264,3.974665833,39.247995,1383.012745
13265,3.975002778,39.25001667,1383.162376
13266,3.975248611,39.25149167,1403.793843
13267,3.975498056,39.25298833,1400.494833
13268,3.975750833,39.254505,1394.208861
13269,3.976001389,39.25600833,1392.251198
13270,3.976345833,39.258075,1386.603459
13271,3.976682222,39.26009333,1393.060664
13272,3.976928889,39.26157333,1382.820214
13273,3.977176667,39.26306,1387.081815
13274,3.977424167,39.264545,1374.966202
13275,3.977673889,39.26604333,1364.14171
13276,3.978037222,39.26822333,1355.915852
13277,3.978386389,39.27031833,1362.626486
13278,3.978633056,39.27179833,1352.185941
13279,3.978883611,39.27330167,1346.382504
13280,3.979130278,39.27478167,1321.395162
13281,3.979378611,39.27627167,1329.993527
13282,3.9797475,39.278485,1332.2914
13283,3.980099444,39.28059667,1342.906739
