Meas,Time,Vmax
6424,1.859220185,1091.380806
6425,1.859564907,1086.045331
6426,1.85981213,1098.337275
6427,1.860059907,1125.673602
6428,1.860306296,1122.477036
6429,1.860554907,1113.136415
6430,1.860927963,1097.981514
6431,1.86128713,1085.668878
6432,1.861535463,1081.039582
6433,1.86178213,1071.44684
6434,1.862030741,1061.177964
6435,1.862276574,1058.017778
6436,1.862648241,1052.588431
6437,1.863002963,1069.347372
6438,1.863252685,1071.104811
6439,1.863501296,1053.537219
6440,1.86374963,1055.87835
6441,1.86399713,1075.523324
6442,1.864365463,1094.784565
6443,1.864721852,1084.72927
6444,1.86497213,1104.227355
6445,1.865220463,1094.925383
6446,1.865472685,1093.01941
6447,1.865727685,1080.347217
6448,1.866096852,1067.893299
6449,1.86644963,1087.073107
6450,1.86669463,1095.754804
6451,1.866941852,1073.542242
6452,1.867191574,1065.506819
6453,1.867438241,1091.120869
6454,1.867808519,1114.325024
6455,1.868160185,1123.936467
6456,1.868404907,1115.785241
6457,1.868653796,1113.493093
6458,1.86890213,1118.547584
6459,1.869151852,1091.977223
6460,1.86951963,1063.418126
6461,1.869872685,1045.392664
6462,1.87012213,1044.500071
6463,1.87037213,1022.583309
6464,1.870619907,1007.214535
6465,1.870868796,1029.589457
6466,1.871238796,1052.776307
6467,1.871594907,1026.636717
6468,1.87184463,1041.512259
6469,1.87209213,1026.445717
6470,1.872340463,1001.109928
6471,1.872589907,988.0014833
6472,1.872959907,975.5948787
6473,1.873311574,982.5733267
6474,1.873556852,1010.140826
6475,1.873803519,1008.498743
6476,1.874053796,998.3776288
6477,1.874305741,1000.569357
6478,1.874663519,998.574799
6479,1.875013241,992.6836652
6480,1.875261852,982.6172553
6481,1.875512963,979.1799318
6482,1.875765185,981.3026843
6483,1.876015463,973.9451843
6484,1.876378519,965.7699831
6485,1.876727407,963.7688885
6486,1.876976852,960.1618881
6487,1.877225463,951.2390504
6488,1.877474907,950.7141431
6489,1.87772713,924.0032921
6490,1.878097407,897.8225333
6491,1.878448241,884.7294795
6492,1.878694074,903.5107395
6493,1.87893963,899.9549952
6494,1.879186296,904.587419
6495,1.879436574,908.2341431
6496,1.879801019,912.2526789
6497,1.880152963,890.6476951
6498,1.880399907,891.1610735
6499,1.880648241,882.8898663
6500,1.880898796,878.7876503
6501,1.881150185,882.7206583
6502,1.881519352,885.9246765
6503,1.881872685,902.9768708
6504,1.882122963,908.4589716
6505,1.882376296,905.0482962
6506,1.88262463,916.1525258
6507,1.882870741,922.4253864
6508,1.88323713,928.3513487
6509,1.883592407,935.0167439
6510,1.883841019,943.8261264
6511,1.884089352,951.1620432
6512,1.884338241,970.8407705
6513,1.884587685,997.3400545
6514,1.884956852,1020.002102
6515,1.885312963,1017.138158
6516,1.885563241,1017.533692
6517,1.885811019,1010.100023
6518,1.886058796,994.0033279
6519,1.886308241,990.5638988
6520,1.886674352,990.3297122
6521,1.887026852,983.7888658
6522,1.887274074,1001.128086
6523,1.887525185,999.6366558
6524,1.887773796,990.2387357
6525,1.888026852,975.9578717
6526,1.888388519,956.0840826
6527,1.888738796,936.8912612
6528,1.888984352,936.0756556
6529,1.889234074,948.680147
6530,1.889483519,966.4086588
6531,1.889734352,964.6899552
6532,1.890099907,962.81487
6533,1.890451852,970.7426899
6534,1.890703241,975.0304045
6535,1.890953519,979.0882622
6536,1.891202685,968.8704172
6537,1.891452685,971.6092765
6538,1.891824907,973.382852
6539,1.89217963,981.2467693
6540,1.892426574,997.2236501
6541,1.892677685,994.9529285
6542,1.892927963,974.9603104
6543,1.893176574,980.9334476
6544,1.893544907,986.6545683
6545,1.893898241,989.0380033
6546,1.894146852,1009.165965
6547,1.894396296,1027.912879
6548,1.894648519,1023.165517
6549,1.894896019,1011.592333
6550,1.895262407,997.2057437
6551,1.895616574,997.8910178
6552,1.895864907,992.5342668
6553,1.896111574,987.0185382
6554,1.896358241,982.2992057
6555,1.896611296,985.5104709
6556,1.896976019,986.5803955
6557,1.897329352,1005.054723
6558,1.89757713,1014.012639
6559,1.897825741,1010.037962
6560,1.898076296,1017.345428
6561,1.898326574,1041.77818
6562,1.898691852,1069.701795
6563,1.89904713,1091.93562
6564,1.899295741,1101.281098
6565,1.899544352,1105.295521
6566,1.89979213,1114.59996
6567,1.900041296,1107.721062
6568,1.900408796,1096.451871
6569,1.900758796,1113.755987
6570,1.90100713,1115.809363
6571,1.901256852,1110.326037
6572,1.901505185,1110.736785
6573,1.90175463,1136.213338
6574,1.902119352,1159.82355
6575,1.902471852,1171.534081
6576,1.902723519,1163.179036
6577,1.902975741,1164.472887
6578,1.903223241,1172.871077
6579,1.90347463,1162.945523
6580,1.903841852,1150.502824
6581,1.904198241,1126.877143
6582,1.904447685,1121.07222
6583,1.904694352,1123.810765
6584,1.904946296,1116.889475
6585,1.905195185,1134.886279
6586,1.905557963,1156.040668
6587,1.90590713,1161.763273
6588,1.906155185,1164.450327
6589,1.906402963,1144.358524
6590,1.906654352,1119.431463
6591,1.906905741,1097.425847
6592,1.907265463,1071.831966
6593,1.907611852,1075.695003
6594,1.907858519,1087.983817
6595,1.908110185,1104.589084
6596,1.908358519,1088.033276
6597,1.908604907,1082.015681
6598,1.908976019,1074.866374
6599,1.909329907,1092.547192
6600,1.909578241,1080.745898
6601,1.909825185,1096.86618
6602,1.910076296,1096.431982
6603,1.910329352,1084.529702
6604,1.910696852,1068.968567
6605,1.911047685,1065.980806
6606,1.911297685,1086.038409
6607,1.911546574,1083.883461
6608,1.911794907,1073.947294
6609,1.912042685,1058.690266
6610,1.912410185,1044.990573
6611,1.91276463,1037.050475
6612,1.913014074,1037.932415
6613,1.913263519,1040.6279
6614,1.913512685,1042.986908
6615,1.913759907,1045.27885
6616,1.914127963,1045.731861
6617,1.914481296,1027.840733
6618,1.914732963,1037.742017
6619,1.914985741,1045.921644
6620,1.915235185,1036.522875
6621,1.915489352,1025.194164
6622,1.915855741,1013.475113
6623,1.916208519,1027.99448
6624,1.916461574,1027.3414
6625,1.916709352,1015.231539
6626,1.916957685,1027.617537
6627,1.917206296,1037.755927
6628,1.917572685,1044.165688
6629,1.917926296,1046.617969
6630,1.918173796,1045.801221
6631,1.918422685,1039.364437
6632,1.918670741,1056.463031
6633,1.918922963,1076.556031
6634,1.919293519,1096.410869
6635,1.919646019,1098.705472
6636,1.919891852,1114.183518
6637,1.920142963,1099.491115
6638,1.92038963,1109.997538
6639,1.920635741,1120.677027
6640,1.92099713,1131.995412
6641,1.921345463,1115.972968
6642,1.921593241,1119.672193
6643,1.921843519,1093.573577
6644,1.922096852,1088.727902
6645,1.922348519,1074.879643
6646,1.92270713,1058.427604
6647,1.923056852,1043.115657
6648,1.923308241,1044.848082
6649,1.923557685,1054.547994
6650,1.923808796,1060.078748
6651,1.924059352,1052.560135
6652,1.924427685,1041.138297
6653,1.924782963,1040.043864
6654,1.925028796,1046.873974
6655,1.925278241,1042.698944
6656,1.925526852,1036.587584
6657,1.925778796,1036.674668
6658,1.926155185,1036.306135
6659,1.926512963,1056.467365
6660,1.926761019,1067.051385
6661,1.927012685,1066.19237
6662,1.927261852,1043.113698
6663,1.927510741,1040.242119
6664,1.927874074,1038.499846
6665,1.928223519,1037.27237
6666,1.928472407,1052.624112
6667,1.928718241,1059.853487
6668,1.928966852,1044.119158
6669,1.929215463,1037.378269
6670,1.929579352,1028.067777
6671,1.929930741,1045.265743
6672,1.930181296,1039.994014
6673,1.930430741,1038.187026
6674,1.930681019,1027.009338
6675,1.930930463,1007.482131
6676,1.931296019,985.8347827
6677,1.931653519,990.2758305
6678,1.931903519,990.5697909
6679,1.932150463,990.3946005
6680,1.932399074,989.943801
6681,1.932648241,985.6361958
6682,1.933017685,985.0381031
6683,1.933375741,992.0309376
6684,1.93362463,989.6725684
6685,1.933869352,1017.475159
6686,1.93411713,1015.899506
6687,1.934366019,1008.121154
6688,1.934735185,996.3046221
6689,1.935093519,1024.518505
6690,1.935339352,1021.736764
6691,1.935587685,1037.105044
6692,1.935837407,1043.721916
6693,1.936091574,1037.487471
6694,1.93645963,1029.044601
6695,1.936811574,1042.404342
6696,1.937061852,1031.139595
6697,1.937311296,1040.213008
6698,1.937559907,1041.17825
6699,1.937813241,1035.549466
6700,1.938185741,1031.812844
6701,1.938537685,997.7167039
6702,1.938787685,985.5657119
6703,1.939035463,1007.455695
6704,1.939281296,1003.983468
6705,1.939531852,1010.479221
6706,1.93990463,1015.259261
6707,1.940258796,1035.85642
6708,1.940506019,1040.477525
6709,1.940755463,1035.428651
6710,1.941008241,1033.235755
6711,1.941258796,1020.155868
6712,1.941629907,1001.661194
6713,1.941983519,1004.676356
6714,1.942230185,1009.829216
6715,1.94248213,1011.352364
6716,1.942731574,986.2828403
6717,1.94298463,979.8015502
6718,1.943358519,976.4621032
6719,1.943710463,1012.295491
6720,1.943956296,1022.357703
6721,1.944203519,1030.789213
6722,1.944451574,1035.952194
6723,1.94469963,1015.687547
6724,1.945066296,988.5450668
6725,1.945418796,964.4554427
6726,1.945666574,986.4032165
6727,1.945914352,1002.800374
6728,1.946161852,1003.272924
6729,1.946408796,998.7316083
6730,1.946771296,996.4403352
6731,1.947120185,970.7896157
6732,1.947366019,970.3834854
6733,1.947613519,990.3299057
6734,1.947864352,986.2707042
6735,1.948113519,965.9435458
6736,1.948491019,943.2512838
6737,1.948849074,929.8911714
6738,1.949101296,934.4893744
6739,1.949351574,944.2288968
6740,1.949605463,953.7787923
6741,1.949854352,966.0816582
6742,1.95021713,977.7184183
6743,1.950565185,992.135474
6744,1.950814907,1001.897272
6745,1.951066574,1001.248286
6746,1.951317963,1011.109129
6747,1.951566019,1014.059474
6748,1.951930185,1013.393323
6749,1.952285741,1009.694241
6750,1.952539074,1014.94274
6751,1.952793796,995.6959323
6752,1.953052407,999.9690992
6753,1.953300741,996.9022609
6754,1.953661852,993.8324834
6755,1.954013796,1011.316387
6756,1.954263241,1031.474736
6757,1.954516019,1028.462486
6758,1.954767685,1036.124406
6759,1.955018519,1044.842517
6760,1.955378519,1054.454734
6761,1.955726852,1081.589973
6762,1.955975741,1084.555794
6763,1.956224074,1062.874076
6764,1.956475463,1067.292541
6765,1.956722963,1066.288276
6766,1.95709213,1064.223878
6767,1.957446574,1064.662835
6768,1.95769213,1060.499992
6769,1.957940741,1053.717584
6770,1.958191019,1050.137344
6771,1.958440741,1051.619242
6772,1.958807407,1049.113356
6773,1.959162685,1052.679661
6774,1.95941463,1054.880663
6775,1.959667963,1046.789031
6776,1.959919074,1061.497046
6777,1.960167407,1075.137986
6778,1.960542407,1090.11007
6779,1.960897963,1089.505154
6780,1.961148241,1097.794162
6781,1.961401019,1098.072152
6782,1.96164963,1076.517344
6783,1.961896296,1075.402164
6784,1.962263796,1071.148283
6785,1.962619352,1068.649516
6786,1.962866852,1077.711258
6787,1.963116574,1086.59749
6788,1.963366574,1064.204249
6789,1.963614352,1071.399256
6790,1.963989074,1078.185552
6791,1.964347407,1089.399325
6792,1.964595741,1081.929385
6793,1.964844907,1089.438671
6794,1.965092685,1080.734992
6795,1.96534463,1075.34593
6796,1.965715741,1069.65103
6797,1.966070741,1068.666324
6798,1.966319074,1064.339852
6799,1.966569352,1047.085347
6800,1.966818796,1044.433803
6801,1.967068241,1047.374467
6802,1.967431852,1048.433321
6803,1.967788241,1036.902581
6804,1.968038796,1036.919372
6805,1.968289074,1056.05679
6806,1.96853963,1062.512965
6807,1.96878963,1052.95153
6808,1.969154352,1042.325002
6809,1.969502407,1073.538694
6810,1.969749074,1067.449615
6811,1.969996574,1072.663055
6812,1.970245463,1070.27815
6813,1.97049213,1045.659966
6814,1.970854907,1020.317309
6815,1.971206574,1025.397149
6816,1.971455741,1018.273233
6817,1.971708241,1023.243477
6818,1.971958519,1018.830842
6819,1.97220963,1008.511044
6820,1.972573519,997.7496877
6821,1.972925463,972.1489046
6822,1.97317213,965.3359249
6823,1.97342213,979.672918
6824,1.973670185,971.3273775
6825,1.973916019,961.2455272
6826,1.974276019,945.8145778
6827,1.974621296,935.9079098
6828,1.974865185,951.1098774
6829,1.975111296,942.3037101
6830,1.975360463,940.7174906
6831,1.975610741,921.5953805
6832,1.975981852,902.6699833
6833,1.976335463,889.857949
6834,1.97658213,884.5402659
6835,1.976830741,881.2016321
6836,1.977078519,880.9288044
6837,1.977326019,880.5340588
6838,1.977688796,883.1876284
6839,1.978037963,904.1131849
6840,1.978286574,916.2027456
6841,1.978536019,916.0165449
6842,1.978786019,933.6976431
6843,1.979037685,929.7397668
6844,1.979407407,919.8826111
6845,1.979761852,896.9165193
6846,1.98000963,920.5090422
6847,1.980254352,932.6818436
6848,1.980504074,944.2815516
6849,1.980755185,941.1625034
6850,1.981121574,938.4813615
6851,1.981474352,923.2157658
6852,1.981721019,936.233769
6853,1.981966852,965.0393969
6854,1.982212685,944.6803312
6855,1.982461296,917.6953581
6856,1.982816852,889.4919723
6857,1.983165463,862.9210367
6858,1.983416019,870.5822262
6859,1.98366713,878.1463839
6860,1.983918796,887.6773318
6861,1.98416963,907.184294
6862,1.984548241,923.8391751
6863,1.984906296,931.2113396
6864,1.985154074,943.2138714
6865,1.985402407,952.7259336
6866,1.985651019,954.3687253
6867,1.985904907,950.3663044
6868,1.986271574,946.4975831
6869,1.986623519,941.2750887
6870,1.986871019,935.2521478
6871,1.987123241,935.4237844
6872,1.987375463,947.7283102
6873,1.987623519,944.8133977
6874,1.987988519,940.496657
6875,1.98834213,959.09918
6876,1.988591296,963.102675
6877,1.988837407,971.5674073
6878,1.989088519,975.1552715
6879,1.98933963,976.4272839
6880,1.989707407,975.7800982
6881,1.990063519,1000.279714
6882,1.990313796,1009.933281
6883,1.990561296,995.2395679
6884,1.990813796,1006.045465
6885,1.991067963,1004.580951
6886,1.991433241,1003.131044
6887,1.991786019,1008.012481
6888,1.992033796,1011.237478
6889,1.992282963,999.0263937
6890,1.992533241,1005.298502
6891,1.992783796,1001.685347
6892,1.993155741,993.154039
6893,1.993510463,997.403654
6894,1.993756019,985.1569986
6895,1.993999074,969.1003521
6896,1.994249352,976.9330506
6897,1.994499907,974.3425274
6898,1.994870463,973.186659
6899,1.995225185,962.7676635
6900,1.995472685,988.2022717
6901,1.995720463,995.6756221
6902,1.995971019,984.4880465
6903,1.996221296,986.5572391
6904,1.996585741,985.7046824
6905,1.996941019,1003.258069
6906,1.997187963,1009.515879
6907,1.997436574,1032.534476
6908,1.997686852,1034.983599
6909,1.997933796,1044.185126
6910,1.998301019,1056.364293
6911,1.998653519,1056.139053
6912,1.998902963,1052.104921
6913,1.999152407,1054.984595
6914,1.999400741,1071.221806
6915,1.99964963,1076.852987
6916,2.000017685,1081.590549
6917,2.000372407,1075.240151
6918,2.00062463,1085.016121
6919,2.000875741,1066.847921
6920,2.001121852,1067.147602
6921,2.001370185,1073.657349
6922,2.001737685,1076.917233
6923,2.002090463,1081.037036
6924,2.002341296,1093.855458
6925,2.002591852,1114.555292
6926,2.002841296,1117.171411
6927,2.003092407,1120.381051
6928,2.003462407,1125.333192
6929,2.00381963,1129.250767
6930,2.004066574,1148.038797
6931,2.004312685,1155.27369
6932,2.004558519,1144.072902
6933,2.004805185,1148.91419
6934,2.005168519,1150.678311
6935,2.005520185,1146.887667
6936,2.005768796,1158.262417
6937,2.006016296,1177.323296
6938,2.006263241,1174.275291
6939,2.006511574,1175.840281
6940,2.006878241,1174.660468
6941,2.007232685,1175.458404
6942,2.00748213,1184.403737
6943,2.007730741,1201.455061
6944,2.007978241,1193.040956
6945,2.008230463,1189.747551
6946,2.008600741,1185.298076
6947,2.008954074,1179.484107
6948,2.009202685,1187.391332
6949,2.009452407,1163.039666
6950,2.009704352,1160.271201
6951,2.00995463,1126.520333
6952,2.010320185,1091.100318
6953,2.01066963,1076.106368
6954,2.010916852,1063.694625
6955,2.011163796,1056.850367
6956,2.011417407,1064.489208
6957,2.011667963,1065.730573
6958,2.012041019,1068.649908
6959,2.01239713,1070.999629
6960,2.01264463,1082.11909
6961,2.012894352,1080.767681
6962,2.013142685,1086.109384
6963,2.013391296,1097.125443
6964,2.013762407,1105.155804
6965,2.014118519,1100.272352
6966,2.014369907,1123.203362
6967,2.014617685,1116.399254
6968,2.014868796,1116.285976
6969,2.015116574,1115.627383
6970,2.015485741,1114.876617
6971,2.015842963,1121.697724
6972,2.016090463,1130.677264
6973,2.016339074,1143.188508
6974,2.016591019,1132.369503
6975,2.016845463,1126.672675
6976,2.017209907,1122.033757
6977,2.017564352,1097.976431
6978,2.017814907,1094.89064
6979,2.018063241,1120.553361
6980,2.018310741,1117.814187
6981,2.018558519,1112.435807
6982,2.018930741,1101.869153
6983,2.019285185,1100.081509
6984,2.019532685,1093.466151
6985,2.019783796,1089.439891
6986,2.020036296,1095.89944
6987,2.020287407,1103.580176
6988,2.020657685,1112.350431
6989,2.021011296,1095.559991
6990,2.021257685,1086.570097
6991,2.021508796,1106.579691
6992,2.02176213,1107.328092
6993,2.022015463,1100.317362
6994,2.022379907,1093.424539
6995,2.022735185,1093.536325
6996,2.02298463,1106.813358
6997,2.023234074,1125.957405
6998,2.023483796,1121.751603
6999,2.023736574,1124.307619
7000,2.024102963,1121.71942
7001,2.024454907,1109.253869
