Meas,Time,Temperature,Vmax
9099,3.084553,29.01464,849.31258
9100,3.084806,29.01767,847.23608
9101,3.08506,29.02072,850.94848
9102,3.085445,29.02534,854.73968
9103,3.08581,29.02972,854.63478
9104,3.086061,29.03273,859.79018
9105,3.086311,29.03573,861.64938
9106,3.08656,29.03872,861.26298
9107,3.086807,29.04168,862.10788
9108,3.087177,29.04612,861.64268
9109,3.087532,29.05039,861.48658
9110,3.087782,29.05338,860.69718
9111,3.088033,29.0564,859.90328
9112,3.088283,29.0594,858.60368
9113,3.088537,29.06244,859.14198
9114,3.088916,29.067,857.85178
9115,3.089281,29.07137,858.58838
9116,3.08953,29.07436,859.38858
9117,3.089783,29.0774,856.10468
9118,3.090032,29.08039,851.61678
9119,3.090283,29.08339,853.94178
9120,3.090664,29.08797,856.90368
9121,3.091026,29.09232,862.73608
9122,3.091277,29.09532,862.53488
9123,3.091524,29.09828,864.83428
9124,3.091776,29.10131,868.91958
9125,3.092022,29.10427,873.15508
9126,3.092391,29.10869,875.14278
9127,3.092744,29.11293,879.28898
9128,3.092993,29.11591,883.73668
9129,3.093242,29.1189,893.89098
9130,3.093493,29.12191,897.71618
9131,3.093742,29.12491,898.91548
9132,3.094111,29.12934,898.50058
9133,3.094465,29.13358,899.76768
9134,3.094713,29.13656,902.62858
9135,3.094964,29.13957,903.88688
9136,3.095216,29.14259,904.23258
9137,3.095467,29.14561,902.21058
9138,3.095841,29.15009,899.85748
9139,3.096202,29.15442,900.04158
9140,3.096454,29.15745,899.57608
9141,3.096703,29.16044,896.80548
9142,3.096954,29.16345,898.98788
9143,3.097202,29.16642,898.00958
9144,3.097581,29.17097,895.57008
9145,3.097941,29.1753,893.39798
9146,3.09819,29.17828,893.60358
9147,3.098439,29.18126,892.23648
9148,3.098688,29.18425,892.22098
9149,3.098937,29.18725,888.13238
9150,3.099317,29.1918,884.57498
9151,3.099678,29.19613,880.83648
9152,3.099928,29.19914,883.10978
9153,3.100181,29.20109,880.89608
9154,3.100432,29.20259,883.35098
9155,3.100684,29.2041,881.31178
9156,3.10106,29.20636,878.12128
9157,3.101418,29.20851,874.90488
9158,3.101672,29.21003,872.27238
9159,3.101921,29.21152,871.03438
9160,3.10217,29.21302,864.51348
9161,3.102419,29.21451,864.30738
9162,3.10279,29.21674,862.74018
9163,3.103145,29.21887,860.30358
9164,3.103393,29.22036,857.28898
9165,3.103643,29.22186,855.87488
9166,3.103892,29.22335,850.84368
9167,3.104144,29.22486,850.52088
9168,3.104527,29.22716,849.47038
9169,3.104889,29.22933,848.96718
9170,3.105136,29.23082,846.43948
9171,3.105381,29.23229,847.26278
9172,3.105631,29.23378,847.75618
9173,3.10588,29.23528,850.41058
9174,3.10626,29.23756,850.65588
9175,3.106621,29.23973,847.02678
9176,3.106872,29.24123,846.28888
9177,3.107126,29.24276,842.86988
9178,3.107377,29.24426,842.09398
9179,3.107625,29.24575,838.56388
9180,3.108002,29.24801,835.68618
9181,3.108361,29.25017,835.30208
9182,3.108614,29.25168,833.02698
9183,3.108866,29.2532,828.68018
9184,3.109121,29.25472,824.84158
9185,3.109373,29.25624,819.41098
9186,3.109754,29.25853,813.68348
9187,3.110117,29.2607,814.17108
9188,3.110364,29.26218,815.08538
9189,3.110611,29.26366,813.72378
9190,3.11086,29.26516,816.24208
9191,3.111112,29.26667,816.88178
9192,3.111491,29.26895,817.21978
9193,3.11185,29.2711,814.75588
9194,3.112102,29.27261,814.26388
9195,3.112352,29.27411,815.92888
9196,3.112599,29.27559,819.27608
9197,3.112846,29.27708,817.50198
9198,3.113224,29.27934,814.31798
9199,3.113582,29.28149,816.47268
9200,3.11383,29.28298,813.31398
9201,3.114078,29.28447,810.69388
9202,3.114329,29.28597,812.57218
9203,3.114582,29.28749,814.67858
9204,3.11496,29.28976,816.42088
9205,3.115316,29.2919,815.23488
9206,3.115565,29.29339,812.51798
9207,3.115811,29.29486,816.95828
9208,3.116059,29.29636,816.60138
9209,3.116308,29.29785,822.52978
9210,3.116681,29.30025,826.66318
9211,3.117036,29.30665,827.28408
9212,3.117285,29.31112,832.36278
9213,3.117532,29.31558,831.23748
9214,3.117782,29.32008,831.33058
9215,3.118035,29.32462,831.36138
9216,3.118415,29.33147,831.61688
9217,3.118779,29.33801,830.93578
9218,3.119029,29.34251,826.74948
9219,3.119279,29.34701,821.38118
9220,3.119528,29.3515,817.34988
9221,3.119775,29.35595,817.20578
9222,3.12015,29.3627,817.09418
9223,3.120512,29.36921,816.27548
9224,3.120763,29.37373,815.74388
9225,3.121009,29.37816,821.62358
9226,3.121261,29.3827,819.68938
9227,3.121508,29.38714,819.16438
9228,3.121893,29.39408,817.88988
9229,3.122259,29.40066,818.68468
9230,3.122508,29.40515,820.03948
9231,3.122757,29.40962,817.99228
9232,3.123006,29.41411,821.71808
9233,3.123253,29.41855,824.24888
9234,3.123627,29.42529,825.35728
9235,3.123987,29.43176,827.59978
9236,3.124238,29.43629,830.63638
9237,3.124489,29.44081,829.36968
9238,3.124741,29.44533,828.13718
9239,3.124988,29.44978,832.33568
9240,3.125366,29.45659,836.86018
9241,3.12573,29.46314,843.92008
9242,3.125981,29.46765,840.49088
9243,3.12623,29.47214,842.61668
9244,3.126484,29.47671,847.68488
9245,3.126734,29.48122,852.07868
9246,3.127114,29.48804,855.93128
9247,3.127475,29.49454,861.61078
9248,3.127721,29.49897,865.36558
9249,3.12797,29.50346,872.06108
9250,3.128223,29.50801,875.00088
9251,3.128469,29.51244,875.93748
9252,3.12884,29.51911,876.32308
9253,3.129194,29.5255,876.13608
9254,3.12944,29.52992,877.76988
9255,3.129689,29.53439,879.46878
9256,3.129938,29.53888,879.98258
9257,3.130184,29.54331,882.08818
9258,3.130558,29.55005,881.71068
9259,3.13092,29.55655,882.45358
9260,3.131173,29.56112,879.96258
9261,3.131424,29.56563,879.20748
9262,3.131674,29.57014,881.15738
9263,3.131923,29.57461,881.30198
9264,3.132298,29.58137,883.63478
9265,3.132659,29.58786,892.09858
9266,3.132907,29.59232,897.53768
9267,3.133157,29.59683,901.96528
9268,3.133406,29.6,902.90588
9269,3.133654,29.6,903.89598
9270,3.134033,29.6,904.29368
9271,3.134394,29.6,902.88158
9272,3.134645,29.6,904.06808
9273,3.134899,29.6,906.05998
9274,3.13515,29.6,907.10938
9275,3.135401,29.6,907.66358
9276,3.135781,29.6,906.51238
9277,3.136144,29.6,907.90108
9278,3.136392,29.6,909.16058
9279,3.136639,29.6,904.23058
9280,3.136892,29.6,899.04688
9281,3.137147,29.6,902.16718
9282,3.137527,29.6,904.22208
9283,3.137888,29.6,903.57078
9284,3.138138,29.6,903.41658
9285,3.138387,29.6,901.39398
9286,3.138635,29.6,899.87168
9287,3.138886,29.6,896.90008
9288,3.139271,29.6,893.99018
9289,3.139638,29.6,896.58128
9290,3.139889,29.6,897.51538
9291,3.140136,29.6,896.16098
9292,3.140384,29.6,899.05988
9293,3.140632,29.6,899.75448
9294,3.141005,29.6,898.71688
9295,3.141359,29.6,894.56888
9296,3.141612,29.6,891.54028
9297,3.141861,29.6,888.59568
9298,3.142108,29.6,883.18828
9299,3.142361,29.6,879.18278
9300,3.142735,29.6,875.01758
9301,3.143089,29.6,873.36298
9302,3.143337,29.6,869.03898
9303,3.14359,29.6,871.89928
9304,3.143845,29.6,868.03678
9305,3.144092,29.6,866.51788
9306,3.14447,29.6,863.56688
9307,3.144836,29.6,862.71858
9308,3.145088,29.6,864.41918
9309,3.145341,29.6,862.50208
9310,3.145594,29.6,865.39978
9311,3.145844,29.6,865.93838
9312,3.146225,29.6,867.13688
9313,3.146587,29.6,868.09778
9314,3.146835,29.6,866.39158
9315,3.147084,29.6,865.96858
9316,3.147334,29.6,868.67028
9317,3.147587,29.6,865.76908
9318,3.147966,29.6,862.79788
9319,3.148324,29.6,863.41958
9320,3.148574,29.6,858.17048
9321,3.148821,29.6,857.30178
9322,3.14907,29.6,856.51528
9323,3.149318,29.6,854.87428
9324,3.1497,29.6,854.19758
9325,3.150062,29.60037,856.29308
9326,3.150313,29.60188,855.51848
9327,3.150565,29.60339,860.27878
9328,3.150815,29.60489,859.22668
9329,3.151068,29.60641,868.46858
9330,3.151446,29.60868,875.26878
9331,3.151807,29.61084,873.29998
9332,3.152054,29.61232,872.64188
9333,3.152298,29.61379,872.03458
9334,3.152547,29.61528,873.35958
9335,3.152799,29.61679,870.99248
9336,3.153172,29.61903,869.44958
9337,3.15353,29.62118,868.09028
9338,3.153778,29.62267,861.57398
9339,3.15403,29.62418,862.84268
9340,3.154282,29.62569,862.83878
9341,3.154537,29.62722,861.93988
9342,3.154918,29.62951,859.96148
9343,3.155279,29.63167,860.58308
9344,3.155528,29.63317,854.95118
9345,3.155777,29.63466,855.99508
9346,3.15603,29.63618,853.87818
9347,3.156285,29.63771,851.28678
9348,3.156671,29.64002,849.29308
9349,3.157037,29.64222,846.54318
9350,3.157286,29.64372,851.27238
9351,3.157535,29.64521,850.70808
9352,3.157786,29.64671,853.64878
9353,3.158037,29.64822,855.10578
9354,3.158413,29.65048,855.01498
9355,3.158772,29.65263,855.86288
9356,3.159023,29.65414,854.45958
9357,3.159272,29.65563,850.93998
9358,3.159523,29.65714,844.93568
9359,3.159775,29.65865,840.11738
9360,3.160157,29.66094,836.08558
9361,3.160518,29.66311,837.67668
9362,3.160767,29.6646,832.20308
9363,3.161019,29.66611,832.98548
9364,3.161272,29.66763,836.23848
9365,3.16152,29.66912,835.58168
9366,3.161895,29.67137,836.12238
9367,3.162255,29.67353,838.50358
9368,3.162504,29.67502,841.06578
9369,3.162751,29.67651,838.55348
9370,3.162998,29.67799,837.25978
9371,3.163249,29.6795,834.78748
9372,3.163622,29.68173,829.76048
9373,3.163976,29.68385,827.48838
9374,3.164224,29.68534,824.42848
9375,3.164474,29.68684,822.15008
9376,3.164726,29.68836,821.11618
9377,3.16498,29.68988,820.89868
9378,3.165364,29.69218,819.97018
9379,3.165726,29.69436,818.76048
9380,3.165976,29.69585,815.95178
9381,3.166226,29.69735,814.83208
9382,3.166477,29.69886,815.02298
9383,3.166724,29.7,813.87388
9384,3.167109,29.7,815.53728
9385,3.167477,29.7,819.70708
9386,3.167731,29.7,817.75808
9387,3.16798,29.7,822.47548
9388,3.168232,29.7,823.46358
9389,3.168484,29.7,830.36428
9390,3.168864,29.7,836.16298
9391,3.169226,29.7,839.37358
9392,3.169476,29.7,839.83338
9393,3.169726,29.7,845.02578
9394,3.169976,29.7,846.30898
9395,3.170223,29.7,844.72598
9396,3.170603,29.7,842.74668
9397,3.170964,29.7,846.62918
9398,3.171215,29.7,851.76778
9399,3.171464,29.7,851.09568
9400,3.171714,29.7,852.67878
9401,3.171967,29.7,852.97418
9402,3.172342,29.7,852.91098
9403,3.172699,29.7,853.90438
9404,3.172952,29.7,854.09628
9405,3.173199,29.7,850.88228
9406,3.173449,29.7,850.90178
9407,3.173702,29.7,847.87728
9408,3.174087,29.7,844.35628
9409,3.174448,29.7,844.26968
9410,3.174698,29.7,847.93618
9411,3.174946,29.7,846.23618
9412,3.175192,29.7,847.62708
9413,3.175445,29.7,848.31638
9414,3.175827,29.7,848.16288
9415,3.17619,29.7,846.47128
9416,3.17644,29.7,845.46438
9417,3.176692,29.7,841.67048
9418,3.17694,29.7,840.46938
9419,3.177193,29.7,838.47178
9420,3.177562,29.7,836.17538
9421,3.177916,29.7,832.41238
9422,3.178166,29.7,831.00598
9423,3.178421,29.7,830.82858
9424,3.178672,29.7,827.87488
9425,3.178923,29.7,832.48598
9426,3.179301,29.7,835.74768
9427,3.179661,29.7,836.25988
9428,3.179911,29.7,839.98078
9429,3.18016,29.7,837.86648
9430,3.180409,29.7,839.75538
9431,3.180659,29.7,840.05018
9432,3.18104,29.7,839.96968
9433,3.181406,29.7,845.16228
9434,3.181657,29.7,841.42678
9435,3.181911,29.7,840.64308
9436,3.182167,29.7,839.41968
9437,3.182416,29.7,835.33118
9438,3.182787,29.7,832.30328
9439,3.183142,29.7,836.58208
9440,3.183387,29.70032,840.55978
9441,3.183637,29.70182,839.66898
9442,3.183889,29.70333,841.67238
9443,3.184137,29.70482,838.85608
9444,3.184508,29.70705,834.60798
9445,3.184868,29.70921,838.53228
9446,3.185123,29.71074,837.45428
9447,3.185371,29.71223,836.62078
9448,3.18562,29.71372,835.95858
9449,3.18587,29.71522,839.79428
9450,3.186249,29.71749,844.22258
9451,3.186614,29.71968,848.09568
9452,3.186863,29.72118,849.46418
9453,3.18711,29.72266,854.11648
9454,3.187359,29.72416,858.25828
9455,3.187612,29.72567,860.30328
9456,3.187989,29.72793,862.18998
9457,3.188349,29.73009,862.84198
9458,3.188599,29.73159,866.43508
9459,3.18885,29.7331,869.81568
9460,3.189099,29.73459,874.11818
9461,3.189351,29.7361,879.20438
9462,3.189724,29.73834,881.38468
9463,3.190086,29.74052,880.23868
9464,3.190336,29.74202,882.22038
9465,3.190583,29.7435,882.90558
9466,3.190832,29.74499,879.69328
9467,3.191086,29.74651,879.07338
9468,3.19146,29.74876,879.76098
9469,3.191821,29.75092,881.51458
9470,3.192073,29.75244,885.37278
9471,3.192321,29.75393,884.43768
9472,3.192569,29.75541,888.92208
9473,3.192816,29.7569,889.80888
9474,3.193194,29.75916,889.44198
9475,3.193554,29.76132,894.10088
9476,3.193801,29.76281,898.60298
9477,3.194051,29.7643,902.23558
9478,3.194302,29.76581,901.01948
9479,3.194554,29.76733,897.16648
9480,3.194937,29.76962,893.14858
9481,3.195296,29.77178,891.00748
9482,3.195544,29.77326,888.27878
9483,3.195794,29.77477,885.25548
9484,3.196048,29.77629,888.41208
9485,3.1963,29.7778,887.76828
9486,3.196673,29.78004,887.45908
9487,3.197032,29.78219,888.43518
9488,3.19728,29.78368,892.02708
9489,3.197529,29.78518,891.13348
9490,3.197781,29.78669,890.04458
9491,3.198032,29.78819,887.96668
9492,3.198409,29.79046,883.16188
9493,3.198769,29.79262,885.20388
9494,3.199018,29.79411,886.14368
9495,3.19927,29.79562,885.43828
9496,3.199521,29.79713,887.28838
9497,3.199768,29.79861,889.14118
9498,3.200146,29.80176,891.11518
9499,3.200509,29.80611,894.80658
9500,3.200759,29.80911,891.66568
9501,3.201009,29.81211,888.16518
9502,3.201262,29.81515,881.67868
9503,3.201512,29.81815,880.08468
9504,3.201892,29.8227,878.71598
9505,3.202251,29.82702,876.35808
9506,3.202501,29.83001,873.25408
9507,3.202751,29.83301,878.50788
9508,3.203002,29.83602,881.05938
9509,3.203252,29.83902,888.19648
9510,3.203622,29.84346,894.81128
9511,3.203975,29.8477,897.99248
9512,3.204224,29.85069,898.35528
9513,3.204477,29.85373,897.63638
9514,3.204729,29.85675,898.29208
9515,3.20498,29.85976,893.39588
9516,3.205357,29.86428,886.50878
9517,3.205715,29.86858,881.56898
9518,3.205962,29.87155,883.20478
9519,3.206212,29.87454,881.07088
9520,3.206461,29.87754,881.39988
9521,3.206711,29.88053,875.01578
9522,3.207081,29.88497,871.72348
9523,3.207439,29.88927,875.42708
9524,3.207687,29.89225,877.36518
9525,3.207937,29.89524,878.81268
9526,3.208191,29.89829,880.97638
9527,3.208444,29.90133,883.04988
9528,3.208819,29.90582,881.59018
9529,3.209181,29.91018,878.87718
9530,3.209433,29.91319,878.37618
9531,3.209682,29.91619,878.73388
9532,3.209938,29.91926,876.57338
9533,3.210191,29.92229,877.23218
9534,3.21056,29.92672,878.94818
9535,3.210911,29.93094,879.85248
9536,3.211161,29.93393,881.97648
9537,3.211411,29.93693,879.76698
9538,3.211657,29.93988,878.92688
9539,3.211907,29.94289,878.78558
9540,3.212283,29.94739,877.20778
9541,3.212639,29.95167,874.64778
9542,3.212884,29.95461,873.47818
9543,3.213132,29.95759,870.30378
9544,3.213383,29.96059,869.78158
9545,3.213631,29.96357,872.23018
9546,3.214007,29.96808,874.34868
9547,3.214363,29.97235,874.47998
9548,3.214613,29.97535,874.41178
9549,3.21486,29.97832,872.46748
9550,3.21511,29.98132,870.85488
9551,3.215358,29.98429,873.61478
9552,3.215727,29.98872,873.43538
9553,3.216083,29.99299,873.50698
9554,3.216329,29.99595,869.24008
9555,3.216577,29.99892,867.01128
9556,3.216829,30.00098,863.50138
9557,3.217081,30.00248,858.03828
9558,3.217451,30.0047,852.74608
9559,3.217808,30.00685,857.29028
9560,3.218058,30.00835,861.34088
9561,3.218305,30.00983,846.13778
9562,3.218554,30.01133,844.41248
9563,3.218808,30.01285,827.24718
9564,3.219181,30.01509,809.12248
9647,3.243061,30.15836,812.28348
9648,3.243444,30.16066,825.83798
9649,3.243806,30.16284,823.36648
9650,3.244057,30.16434,832.26938
9651,3.244307,30.16584,839.26848
9652,3.244557,30.16734,835.01228
9653,3.244807,30.16884,848.48508
9654,3.24518,30.17108,861.59948
9655,3.245537,30.17322,873.72718
9656,3.245788,30.17473,895.08388
9657,3.246037,30.17622,907.93768
9658,3.246288,30.17773,912.10848
9659,3.246542,30.17925,922.20578
9660,3.246922,30.18153,930.86548
9661,3.247286,30.18372,936.21768
9662,3.247538,30.18523,942.22398
9663,3.247792,30.18675,952.72278
9664,3.248044,30.18826,956.50138
9665,3.248296,30.18978,963.23568
9666,3.248673,30.19204,969.55368
9667,3.249029,30.19417,964.85998
9668,3.249278,30.19567,969.98198
9669,3.249527,30.19716,976.73788
9670,3.249781,30.19868,973.80468
9671,3.250036,30.20021,986.91318
9672,3.250413,30.20248,998.79218
9673,3.250778,30.20467,1005.01018
9674,3.251028,30.20617,1014.18318
9675,3.251273,30.20764,1015.51618
9676,3.251522,30.20913,1020.33618
9677,3.251772,30.21063,1026.03118
9678,3.252149,30.2129,1031.38918
9679,3.252512,30.21507,1043.52818
9680,3.25276,30.21656,1056.56518
9681,3.25301,30.21806,1045.67118
9682,3.253261,30.21957,1051.92618
9683,3.253511,30.22107,1045.51918
9684,3.253896,30.22338,1038.99418
9685,3.254259,30.22555,1033.20918
9686,3.254513,30.22708,1019.62618
9687,3.254764,30.22859,1003.99918
9688,3.255014,30.23008,1007.62518
9689,3.255267,30.2316,1011.37318
9690,3.255646,30.23388,1011.46518
9691,3.256008,30.23605,992.35958
9692,3.256256,30.23754,997.73618
9693,3.256504,30.23902,980.47448
9694,3.256753,30.24052,988.72528
9695,3.257004,30.24202,969.63978
9696,3.257383,30.2443,950.78638
9697,3.257741,30.24645,955.39838
9698,3.257992,30.24795,951.89778
9699,3.258242,30.24945,946.65838
9700,3.258494,30.25097,923.51418
9701,3.258745,30.25247,932.26908
9702,3.259116,30.25469,941.16848
9703,3.259476,30.25685,951.27928
9704,3.259731,30.25839,953.20638
9705,3.259985,30.25991,950.00038
9706,3.260239,30.26143,946.08418
9707,3.260492,30.26295,948.71578
9708,3.260872,30.26523,950.09358
9709,3.261232,30.26739,956.11938
9710,3.261483,30.2689,953.28058
9711,3.261734,30.2704,956.78648
9712,3.261984,30.2719,961.06778
9713,3.262234,30.27341,950.72708
9714,3.262613,30.27568,937.73808
9715,3.262976,30.27785,946.13558
9716,3.263224,30.27935,938.77368
9717,3.263474,30.28085,934.46368
9718,3.263726,30.28235,926.33058
9719,3.263976,30.28386,934.69908
9720,3.264354,30.28613,943.17758
9721,3.264717,30.2883,940.30828
9722,3.264968,30.28981,945.90968
9723,3.265219,30.29131,943.86808
9724,3.265466,30.29279,935.22568
9725,3.265715,30.29429,944.35278
9726,3.266094,30.29656,952.06378
9727,3.266453,30.29872,963.94978
9728,3.266699,30.30039,976.56098
9729,3.266946,30.30336,970.94268
9730,3.267193,30.30632,961.03958
9731,3.267445,30.30934,950.93448
9732,3.267825,30.3139,940.16578
9733,3.268186,30.31823,918.99798
9734,3.268436,30.32123,915.40138
9735,3.268685,30.32422,900.11488
9736,3.268938,30.32725,912.74548
9737,3.269195,30.33034,909.48658
9738,3.26957,30.33484,905.77518
9739,3.269928,30.33914,906.15968
9740,3.270181,30.34217,910.47998
9741,3.270434,30.3452,895.64788
9742,3.270686,30.34823,889.22228
9743,3.270938,30.35126,893.54458
9744,3.271314,30.35577,895.24258
9745,3.271674,30.36009,891.62778
9746,3.271921,30.36305,887.93918
9747,3.272169,30.36603,881.10018
9748,3.272414,30.36897,874.41508
9749,3.272664,30.37197,868.05238
9750,3.273039,30.37647,860.54428
9751,3.273399,30.38079,866.03948
9752,3.273651,30.38382,856.26178
9753,3.273905,30.38686,872.73488
9754,3.274153,30.38984,875.00228
9755,3.274407,30.39289,876.96068
9756,3.274783,30.3974,878.86968
9757,3.275141,30.40169,891.46318
9758,3.27539,30.40468,896.01158
9759,3.275639,30.40767,893.13668
9760,3.27589,30.41068,895.81588
9761,3.276142,30.4137,896.33588
9762,3.276516,30.41819,895.39728
9763,3.276873,30.42248,891.84678
9764,3.277125,30.4255,894.29498
9765,3.277376,30.42851,885.60348
9766,3.277626,30.43151,901.76058
9767,3.277873,30.43448,908.07078
9768,3.278248,30.43898,914.74138
9769,3.278609,30.44331,914.73698
9770,3.278856,30.44627,919.01808
9771,3.279104,30.44924,918.25138
9772,3.279353,30.45224,917.52948
9773,3.279603,30.45523,929.26418
9774,3.279978,30.45974,940.81138
9775,3.280336,30.46403,947.24118
9776,3.280582,30.46698,962.42068
9777,3.280834,30.47,972.14068
9778,3.281089,30.47307,968.21928
9779,3.281343,30.47612,966.48108
9780,3.281727,30.48073,963.63738
9781,3.282089,30.48507,965.54988
9782,3.282339,30.48807,965.64268
9783,3.282593,30.49111,970.39678
9784,3.282845,30.49414,975.05068
9785,3.283099,30.49718,986.15838
9786,3.283481,30.50177,995.88168
9787,3.283839,30.50606,982.89568
9788,3.284092,30.50911,979.97538
9789,3.284343,30.51212,970.32898
9790,3.284593,30.51511,959.37578
9791,3.284847,30.51816,965.78598
9792,3.285224,30.52269,971.48518
9793,3.285587,30.52704,965.01798
9794,3.285838,30.53006,969.76818
9795,3.286088,30.53305,973.19448
9796,3.28634,30.53608,959.65588
9797,3.28659,30.53908,960.32678
9798,3.286968,30.54361,961.63008
9799,3.287328,30.54793,965.19948
9800,3.287579,30.55095,961.90598
9801,3.287829,30.55395,966.16258
9802,3.288078,30.55693,963.62148
9803,3.288326,30.55991,972.37508
9804,3.288699,30.56439,979.58228
9805,3.289057,30.56869,970.10988
9806,3.289309,30.57171,958.74278
9807,3.289559,30.57471,946.57798
9808,3.289806,30.57767,931.61098
9809,3.290052,30.58063,932.76418
9810,3.290427,30.58512,931.49688
9811,3.29079,30.58948,926.97638
9812,3.291042,30.5925,922.39948
9813,3.291296,30.59555,919.58188
9814,3.291546,30.59855,920.51498
9815,3.291794,30.60153,916.73658
9816,3.292168,30.60601,912.19868
9817,3.292524,30.61029,915.32148
9818,3.292775,30.6133,912.71038
9819,3.293028,30.61634,903.77278
9820,3.293278,30.61933,883.87708
9821,3.293526,30.62232,890.34528
9822,3.293896,30.62675,895.55778
9823,3.294249,30.63099,896.53248
9824,3.294497,30.63396,892.46698
9825,3.294743,30.63692,894.72098
9826,3.294997,30.63997,888.99598
9827,3.295249,30.64299,885.26538
9828,3.29562,30.64744,881.93468
9829,3.295973,30.65168,890.74468
9830,3.296226,30.65471,893.35708
9831,3.296476,30.65771,889.80058
9832,3.296722,30.66066,882.04678
9833,3.296969,30.66363,879.71688
9834,3.297339,30.66807,874.64758
9835,3.297697,30.67236,878.39388
9836,3.29795,30.6754,863.58718
9837,3.298203,30.67844,835.38708
9838,3.298453,30.68144,816.52398
9839,3.298708,30.6845,830.40648
9840,3.299086,30.68903,844.14838
9841,3.299444,30.69332,830.87278
9842,3.299692,30.69631,841.32268
9843,3.299944,30.69933,844.92348
9844,3.300196,30.70118,844.49908
9845,3.300448,30.70269,850.12478
9846,3.300827,30.70496,855.68458
9847,3.301185,30.70711,865.29638
9848,3.301432,30.70859,879.57708
9849,3.301681,30.71009,892.45848
9850,3.301934,30.7116,877.43578
9851,3.302188,30.71313,870.10258
9852,3.302559,30.71535,862.08648
9853,3.302912,30.71747,850.95988
9854,3.303159,30.71895,845.28358
9855,3.303404,30.72042,833.67258
9856,3.303651,30.72191,856.25178
9857,3.3039,30.7234,861.69048
9858,3.304278,30.72567,865.33988
9859,3.304642,30.72785,866.44028
9860,3.304891,30.72935,850.39678
9861,3.305142,30.73085,853.75588
9862,3.305392,30.73235,852.81008
9863,3.30564,30.73384,865.95768
9864,3.306014,30.73608,875.61758
9865,3.306366,30.73819,873.46068
9866,3.30661,30.73966,867.44608
9867,3.306857,30.74114,853.85458
9868,3.307106,30.74263,841.23698
9869,3.307356,30.74414,835.62298
9870,3.307727,30.74636,828.36778
9871,3.308086,30.74852,832.84988
9872,3.308336,30.75002,845.31538
9873,3.308592,30.75155,854.02418
9874,3.308846,30.75308,857.57638
9875,3.309097,30.75458,860.46458
9876,3.309473,30.75684,861.77738
9877,3.309834,30.759,878.68458
9878,3.310087,30.76052,878.74958
9879,3.310336,30.76201,885.29688
9880,3.31059,30.76354,895.20038
9881,3.310845,30.76507,896.32348
9882,3.311224,30.76734,897.38708
9883,3.311584,30.7695,894.07058
9884,3.311833,30.771,894.69018
9885,3.312084,30.77251,885.02198
9886,3.312339,30.77403,896.43798
9887,3.312591,30.77554,886.62728
9888,3.312967,30.7778,874.09048
9889,3.313325,30.77995,875.48018
9890,3.313576,30.78145,867.04788
9891,3.313823,30.78294,876.11958
9892,3.314074,30.78444,889.05068
9893,3.314322,30.78593,898.39958
9894,3.314699,30.78819,906.31018
9895,3.315061,30.79036,905.17198
9896,3.31531,30.79186,917.46218
9897,3.315557,30.79334,911.63268
9898,3.315808,30.79485,898.23098
9899,3.316067,30.7964,894.07878
9900,3.316446,30.79867,888.88638
9901,3.316807,30.80169,894.80808
9902,3.317057,30.80468,901.14288
9903,3.317305,30.80766,899.98318
9904,3.317556,30.81067,911.18888
9905,3.317808,30.8137,918.95148
9906,3.318182,30.81819,924.52038
9907,3.318537,30.82245,926.60028
9908,3.318786,30.82543,925.07828
9909,3.319034,30.82841,913.76408
9910,3.319287,30.83145,925.92838
9911,3.319541,30.8345,927.88698
9912,3.319926,30.83911,927.43368
9913,3.320292,30.8435,921.14008
9914,3.320544,30.84653,928.11248
9915,3.320796,30.84956,946.42038
9916,3.321047,30.85257,936.12288
9917,3.321298,30.85557,919.86628
9918,3.321675,30.8601,903.95518
9919,3.322031,30.86437,903.76558
9920,3.322279,30.86735,900.06208
9921,3.322529,30.87034,916.27418
9922,3.322777,30.87332,906.91058
9923,3.323027,30.87633,925.87948
9924,3.323394,30.88073,942.51738
9925,3.323749,30.88499,937.86918
9926,3.323999,30.88798,942.85508
9927,3.324249,30.89099,936.55398
9928,3.3245,30.894,936.87888
9929,3.324755,30.89706,954.79138
9930,3.325135,30.90162,971.03758
9931,3.325498,30.90598,959.88078
9932,3.32575,30.909,959.60588
9933,3.325999,30.91198,967.49428
9934,3.32625,30.915,964.21338
9935,3.326499,30.91799,971.78638
9936,3.326877,30.92253,978.44668
9937,3.327236,30.92683,999.69718
9938,3.327486,30.92983,988.82708
9939,3.327739,30.93287,992.27538
9940,3.327993,30.93592,990.73818
9941,3.328242,30.93891,990.28638
9942,3.328609,30.9433,986.39258
9943,3.328961,30.94753,978.23968
9944,3.329212,30.95054,978.47738
9945,3.329463,30.95356,980.81838
9946,3.329716,30.95659,989.91468
9947,3.329964,30.95957,994.50098
9948,3.33034,30.96408,999.57618
9949,3.330699,30.96839,1008.49918
9950,3.330949,30.97138,1004.90418
9951,3.3312,30.9744,993.35438
9952,3.331449,30.97739,973.56758
9953,3.331701,30.98041,966.18308
9954,3.33208,30.98496,956.18218
9955,3.33244,30.98928,952.02718
9956,3.332687,30.99225,952.72148
9957,3.332935,30.99522,924.74078
9958,3.333184,30.99821,914.59098
9959,3.333435,31,928.75218
9960,3.333812,31,941.74968
9961,3.33417,31,931.36188
9962,3.334418,31,939.98718
9963,3.33467,31,951.73378
