Meas,Time,Temperature,Vmax
18565,5.532674444,38.58418667,1602.999131
18566,5.533028889,38.59269333,1610.772461
18567,5.533276667,38.59864,1579.464018
18568,5.533526111,38.59768667,1559.066622
18569,5.533777222,38.59467333,1510.68048
18570,5.534026667,38.59168,1488.072317
18571,5.5344,38.5872,1470.68532
18572,5.534755833,38.58293,1494.932154
18573,5.535005556,38.57993333,1503.174447
18574,5.535259722,38.57688333,1481.320248
18575,5.535509167,38.57389,1493.318789
18576,5.535761944,38.57085667,1497.798655
18577,5.536126111,38.56648667,1520.811977
18578,5.536477778,38.56226667,1547.845522
18579,5.536723333,38.55932,1598.812567
18580,5.536974444,38.55630667,1623.773229
18581,5.537225,38.5533,1641.881273
18582,5.537481944,38.55021667,1647.108951
18583,5.537851111,38.54578667,1644.798269
18584,5.538201944,38.54157667,1671.845865
18585,5.538453333,38.53856,1713.031297
18586,5.538700833,38.53559,1719.592673
18587,5.538953611,38.53255667,1713.078726
18588,5.539205833,38.52953,1708.730197
18589,5.539578056,38.52506333,1671.528952
18590,5.539932778,38.52080667,1634.921107
18591,5.540188611,38.51773667,1627.119785
18592,5.540439444,38.51472667,1611.592756
18593,5.540689167,38.51173,1598.543411
18594,5.540940278,38.50871667,1571.17064
18595,5.541300278,38.50439667,1561.218718
18596,5.541648611,38.50021667,1551.051972
18597,5.541895,38.49726,1565.80101
18598,5.542145833,38.49425,1531.638788
18599,5.542400556,38.49119333,1529.574581
18600,5.542650833,38.48819,1512.467957
18601,5.543015278,38.48381667,1487.444991
18602,5.543366111,38.47960667,1534.308932
18603,5.543615833,38.47661,1533.052765
18604,5.543866111,38.47360667,1527.092808
18605,5.544116389,38.47060333,1497.422942
18606,5.544363333,38.46764,1444.831961
18607,5.544730833,38.46323,1396.337817
18608,5.545084167,38.45899,1398.452519
18609,5.545337222,38.45595333,1405.230353
18610,5.545589444,38.45292667,1388.403314
18611,5.545836944,38.44995667,1350.898142
18612,5.546085556,38.44697333,1291.286565
18613,5.546449167,38.44261,1244.514153
18614,5.546798333,38.43842,1249.217579
18615,5.547046667,38.43544,1303.261263
18616,5.547296111,38.43244667,1310.490631
18617,5.547550278,38.42939667,1308.036492
18618,5.5478,38.4264,1302.603353
18619,5.548160833,38.42207,1271.044315
18620,5.548512222,38.41785333,1295.098483
18621,5.548763611,38.41483667,1309.522376
18622,5.549017778,38.41178667,1318.198927
18623,5.549269167,38.40877,1298.659273
18624,5.549520278,38.40575667,1286.352425
18625,5.549886667,38.40136,1292.446124
18626,5.550237778,38.39857333,1293.744588
18627,5.550486111,38.39708333,1335.70554
18628,5.550736667,38.39558,1324.111996
18629,5.550989722,38.39406167,1317.206444
18630,5.551243056,38.39254167,1323.257044
18631,5.551619167,38.390285,1317.167585
18632,5.551978333,38.38813,1324.328823
18633,5.552229722,38.38662167,1315.222766
18634,5.552483889,38.38509667,1321.407672
18635,5.552735833,38.383585,1319.094497
18636,5.552988889,38.38206667,1286.255741
18637,5.55336,38.37984,1263.160664
18638,5.553710556,38.37773667,1294.600062
18639,5.553958611,38.37624833,1306.986064
18640,5.554206667,38.37476,1317.227448
18641,5.554456667,38.37326,1310.264953
18642,5.554707778,38.37175333,1297.434131
18643,5.5550775,38.369535,1273.581175
18644,5.555430556,38.36741667,1303.894697
18645,5.55568,38.36592,1313.783965
18646,5.555935,38.36439,1308.064053
18647,5.556183333,38.3629,1298.002092
18648,5.556431667,38.36141,1253.266606
18649,5.556801389,38.35919167,1238.928821
18650,5.557156389,38.35706167,1279.961902
18651,5.557408056,38.35555167,1318.15051
18652,5.557661944,38.35402833,1340.214927
18653,5.557915556,38.35250667,1365.311917
18654,5.558167222,38.35099667,1382.271386
18655,5.558520833,38.348875,1354.620957
18656,5.558868056,38.34679167,1378.437833
18657,5.559120833,38.345275,1398.570852
18658,5.559376667,38.34374,1391.024664
18659,5.559627222,38.34223667,1403.526666
18660,5.5598825,38.340705,1368.448286
18661,5.560246111,38.33852333,1351.484868
18662,5.560596111,38.33642333,1344.660613
18663,5.560849167,38.334905,1334.273476
18664,5.5611,38.3334,1299.24099
18665,5.561351667,38.33189,1287.741253
18666,5.561603611,38.33037833,1317.160437
18667,5.561967222,38.32819667,1345.222976
18668,5.562322778,38.32606333,1346.078809
18669,5.562575,38.32455,1364.962862
18670,5.562828056,38.32303167,1367.702562
18671,5.563083056,38.32150167,1357.493778
18672,5.563336389,38.31998167,1338.335922
18673,5.563691667,38.31785,1341.571634
18674,5.564035278,38.31578833,1385.765776
18675,5.564281111,38.31431333,1408.871977
18676,5.564531111,38.31281333,1431.008129
18677,5.564780833,38.311315,1454.707126
18678,5.565029444,38.30982333,1480.27175
18679,5.565392222,38.30764667,1517.865387
18680,5.565745833,38.305525,1544.758618
18681,5.5659925,38.304045,1602.388458
18682,5.566238889,38.30256667,1640.181159
18683,5.5664925,38.301045,1652.005516
18684,5.566747778,38.30048667,1662.584325
18685,5.567113333,38.30268,1633.918279
18686,5.567465278,38.30479167,1645.783392
18687,5.567712778,38.30627667,1638.560174
18688,5.567962222,38.30777333,1634.472954
18689,5.568214444,38.30928667,1592.609756
18690,5.568464167,38.310785,1580.158449
18691,5.568832222,38.31299333,1568.464135
18692,5.569186667,38.31512,1563.502988
18693,5.569436389,38.31661833,1560.865028
18694,5.569690278,38.31814167,1520.046791
18695,5.569942222,38.31965333,1505.536109
18696,5.570195,38.32117,1491.360982
18697,5.570563889,38.32338333,1510.39453
18698,5.570917222,38.32550333,1529.513917
18699,5.571166667,38.327,1553.887042
18700,5.571418333,38.32851,1565.91211
18701,5.571671111,38.33002667,1583.848861
18702,5.571922778,38.33153667,1599.254058
18703,5.572290833,38.333745,1585.649803
18704,5.572643611,38.33586167,1592.351794
18705,5.572896389,38.33737833,1625.2197
18706,5.573148056,38.33888833,1613.295983
18707,5.573394722,38.34036833,1582.897235
18708,5.573645833,38.341875,1582.380482
18709,5.574017778,38.34410667,1552.900206
18710,5.574374167,38.346245,1531.298228
18711,5.574621667,38.34773,1502.578605
18712,5.574871944,38.34923167,1464.979659
18713,5.575118889,38.35071333,1450.855141
18714,5.575369167,38.352215,1414.456915
18715,5.575736667,38.35442,1406.219468
18716,5.576088611,38.35653167,1392.453278
18717,5.576335833,38.358015,1379.125927
18718,5.576584722,38.35950833,1366.414027
18719,5.576835833,38.361015,1334.063481
18720,5.577086944,38.36252167,1321.794417
18721,5.577448889,38.36469333,1313.919008
18722,5.577798889,38.36679333,1328.521099
18723,5.578048611,38.36829167,1326.045082
18724,5.578298611,38.36979167,1336.981199
18725,5.578549167,38.371295,1330.392304
18726,5.578800278,38.37280167,1302.251416
18727,5.579165,38.37499,1279.355841
18728,5.5795175,38.377105,1297.244012
18729,5.579768056,38.37860833,1316.736484
18730,5.580019167,38.380115,1330.383417
18731,5.580269722,38.38161833,1309.375026
18732,5.580519722,38.38311833,1264.638275
18733,5.580886389,38.38531833,1231.807283
18734,5.5812425,38.387455,1237.0052
18735,5.581491111,38.38894667,1287.23886
18736,5.581739722,38.39043833,1304.479359
18737,5.581991944,38.39195167,1300.773418
18738,5.582244167,38.393465,1312.150104
18739,5.582614444,38.39568667,1294.100258
18740,5.582975278,38.39785167,1311.329743
18741,5.583224444,38.39934667,1324.026672
18742,5.5834725,38.404175,1323.766664
18743,5.583721667,38.41165,1304.147719
18744,5.583975833,38.419275,1270.374862
18745,5.584339722,38.43019167,1235.38488
18746,5.584695,38.44085,1216.721703
18747,5.584946389,38.44839167,1223.21039
18748,5.5851975,38.455925,1202.942131
18749,5.585449444,38.46348333,1187.99493
18750,5.585698889,38.47096667,1157.309695
18751,5.586063611,38.48190833,1118.622068
18752,5.586419167,38.492575,1132.397238
18753,5.586674722,38.50024167,1127.477559
18754,5.586920833,38.507625,1104.920796
18755,5.587171111,38.51513333,1082.21637
18756,5.587419722,38.52259167,1031.732973
18757,5.587785278,38.53355833,1000.04205
18758,5.588137778,38.54413333,1014.481484
18759,5.588387222,38.55161667,1012.60836
18760,5.588634722,38.55904167,993.4138198
18761,5.5888825,38.566475,982.5632951
18762,5.589134167,38.574025,975.8870576
18763,5.5894975,38.584925,961.1036283
18764,5.589848333,38.59545,986.0818065
18765,5.590096111,38.60288333,1016.070901
18766,5.590350833,38.610525,994.7177398
18767,5.590606944,38.61820833,980.7426186
18768,5.59086,38.6258,987.7361087
18769,5.591226111,38.63678333,997.9055558
18770,5.591576389,38.64729167,992.3264189
18771,5.591824722,38.65474167,1003.134521
18772,5.592077778,38.66233333,1006.736521
18773,5.592330833,38.669925,994.8861896
18774,5.592585,38.67755,985.1490814
18775,5.592951667,38.68855,978.7160632
18776,5.593305,38.69915,984.2664083
18777,5.593555556,38.70666667,1021.79015
18778,5.593809722,38.71429167,1029.013227
18779,5.594066111,38.72198333,1035.264722
18780,5.594313611,38.72940833,998.7848489
18781,5.594676667,38.7403,949.0268262
18782,5.595025556,38.75076667,940.3822755
18783,5.595276111,38.75828333,926.2541278
18784,5.595528056,38.76584167,878.4482298
18785,5.595778611,38.77335833,867.2544292
18786,5.596031944,38.78095833,900.3305445
18787,5.596396389,38.79189167,942.7171356
18788,5.596746944,38.80240833,948.6208792
18789,5.596997778,38.80993333,976.7621426
18790,5.597247222,38.81741667,993.1899852
18791,5.597495556,38.82486667,990.0650098
18792,5.597748889,38.83246667,970.3953724
18793,5.598116667,38.8435,955.6213265
18794,5.598471667,38.85415,1010.152935
18795,5.598721667,38.86165,1006.138906
18796,5.598975556,38.86926667,1012.58761
18797,5.599226111,38.87678333,1003.57139
18798,5.599473611,38.88420833,996.1494871
18799,5.599835,38.89505,996.1918216
18800,5.600185556,38.9,1008.876011
18801,5.600435278,38.9,1013.410036
18802,5.600685556,38.9,1037.557351
18803,5.600938611,38.9,1032.510792
18804,5.601191389,38.9,1040.250476
18805,5.601559167,38.9,1049.017868
18806,5.6019125,38.9,1078.218261
18807,5.602164722,38.9,1122.838319
18808,5.602415,38.9,1141.826059
18809,5.602665278,38.9,1137.158181
18810,5.602916111,38.9,1146.314528
18811,5.6032825,38.9,1144.774396
18812,5.603629722,38.9,1154.855985
18813,5.6038825,38.9,1164.12688
18814,5.604132222,38.9,1139.535081
18815,5.604381389,38.9,1145.230771
18816,5.604635556,38.9,1116.767489
18817,5.605001111,38.9,1111.149953
18818,5.605354444,38.9,1153.398445
18819,5.605606667,38.9,1187.365501
18820,5.605858889,38.9,1215.764107
18821,5.606109444,38.9,1229.69431
18822,5.606363333,38.9,1262.068993
18823,5.6067325,38.9,1264.40291
18824,5.60709,38.9,1263.436088
18825,5.607343056,38.9,1281.668796
18826,5.607594444,38.9,1290.079424
18827,5.607846389,38.9,1251.967929
18828,5.608096944,38.9,1250.733533
18829,5.608469722,38.9,1248.704819
18830,5.608834444,38.9,1278.702707
18831,5.609085556,38.9,1273.912137
18832,5.609338333,38.9,1260.863944
18833,5.609586944,38.9,1244.363359
18834,5.609836667,38.9,1219.631694
18835,5.610195833,38.9,1192.100694
18836,5.6105475,38.9,1196.115493
18837,5.610798611,38.9,1197.014085
18838,5.611048056,38.9,1182.680956
18839,5.611299444,38.9,1159.279885
18840,5.611546111,38.9,1145.36718
18841,5.611913333,38.9,1146.021115
18842,5.61227,38.9,1147.309913
18843,5.612521111,38.9,1171.89663
18844,5.612775,38.9,1213.808398
18845,5.613027222,38.9,1205.192343
18846,5.613278889,38.9,1212.916693
18847,5.613641111,38.9,1205.854862
18848,5.613986111,38.9,1242.794232
18849,5.614236111,38.9,1254.404311
18850,5.614488333,38.9,1257.914078
18851,5.614737778,38.9,1235.861288
18852,5.614994444,38.9,1201.017156
18853,5.615362778,38.9,1174.537511
18854,5.6157125,38.9,1186.557269
18855,5.615966944,38.9,1224.969637
18856,5.616218056,38.9,1242.180133
18857,5.616469444,38.9,1245.689208
18858,5.616718889,38.90031333,1244.382992
18859,5.617081667,38.90249,1234.771921
18860,5.617432222,38.90459333,1243.748486
18861,5.617688333,38.90613,1283.641378
18862,5.617939722,38.90763833,1264.07239
18863,5.6181875,38.909125,1268.32177
18864,5.618440278,38.91064167,1246.168353
18865,5.618808333,38.91285,1216.243686
18866,5.6191625,38.914975,1210.647002
18867,5.619408056,38.91644833,1195.639931
18868,5.619658056,38.91794833,1173.997068
18869,5.619912222,38.91947333,1171.831086
18870,5.620167222,38.92100333,1148.989125
18871,5.620525278,38.92315167,1111.762511
18872,5.620871667,38.92523,1104.346146
18873,5.621121111,38.92672667,1105.775491
18874,5.621373611,38.92824167,1098.415906
18875,5.621621944,38.92973167,1075.481664
18876,5.621876111,38.93125667,1017.668729
18877,5.622246111,38.93347667,995.2552035
18878,5.622601389,38.93560833,1029.060385
18879,5.622849444,38.93709667,1047.522064
18880,5.623100278,38.93860167,1050.58426
18881,5.623355278,38.94013167,1052.96077
18882,5.6236075,38.941645,1032.243415
18883,5.623970278,38.94382167,981.4450641
18884,5.624320556,38.94592333,990.2591601
18885,5.6245725,38.947435,983.6308752
18886,5.624824722,38.94894833,965.4158699
18887,5.625076944,38.95046167,950.3582905
18888,5.625328056,38.95196833,966.3050496
18889,5.625690833,38.954145,988.4212536
18890,5.626042778,38.95625667,968.6256588
18891,5.626296667,38.95778,960.8384397
18892,5.626551667,38.95931,954.0474675
18893,5.626804444,38.96082667,928.8785366
18894,5.627053333,38.96232,914.2686389
18895,5.627416944,38.96450167,929.3982124
18896,5.627767778,38.96660667,946.3056034
18897,5.628018056,38.96810833,974.2480736
18898,5.628268611,38.96961167,997.1293266
18899,5.628515278,38.97109167,997.832916
18900,5.628765,38.97259,995.5715211
18901,5.629133611,38.97480167,980.8814066
18902,5.629488333,38.97693,980.4886269
18903,5.629735,38.97841,1005.165857
18904,5.629985556,38.97991333,987.5661166
18905,5.630236111,38.98141667,1005.397716
18906,5.630487778,38.98292667,1015.797883
18907,5.630858889,38.98515333,1023.928084
18908,5.631214444,38.98728667,1027.007623
18909,5.631463056,38.98877833,1037.834226
18910,5.631716944,38.99030167,1043.926513
18911,5.631966389,38.99179833,1032.951917
18912,5.6322175,38.993305,1037.189711
18913,5.632575833,38.995455,1036.658844
18914,5.632922222,38.99753333,1030.409211
18915,5.633172778,38.99903667,1006.863496
18916,5.633419444,39.00206667,995.2850085
18917,5.633665,39.00796,978.7767824
18918,5.633915278,39.01396667,978.7188147
18919,5.634281667,39.02276,968.1338254
18920,5.6346325,39.03118,951.2628113
18921,5.634884167,39.03722,916.840195
18922,5.635136944,39.04328667,912.2716284
18923,5.635389444,39.04934667,879.1678785
18924,5.6356425,39.05542,875.8277643
18925,5.636005278,39.06412667,898.0879978
18926,5.636355278,39.07252667,931.145869
18927,5.636607222,39.07857333,960.9582143
18928,5.636857778,39.08458667,975.6261437
18929,5.637113889,39.09073333,983.6375743
18930,5.637362778,39.09670667,997.057796
18931,5.637718611,39.10524667,1002.510283
18932,5.638067222,39.11361333,1034.789507
18933,5.638315833,39.11958,1052.3003
18934,5.638566389,39.12559333,1046.571747
18935,5.638818611,39.13164667,1052.926061
18936,5.639070833,39.1377,1058.314378
18937,5.639440278,39.14656667,1073.100777
18938,5.639794722,39.15507333,1120.777597
18939,5.640044722,39.16107333,1140.834807
18940,5.640293611,39.16704667,1169.228794
18941,5.640543889,39.17305333,1178.748215
18942,5.640795833,39.1791,1188.528043
18943,5.6411625,39.1879,1170.096597
18944,5.641515278,39.19636667,1175.030662
18945,5.6417675,39.20242,1195.519426
18946,5.6420225,39.20854,1194.957696
18947,5.642275556,39.21461333,1142.512715
18948,5.642528333,39.22068,1142.727381
18949,5.642899444,39.22958667,1147.270127
18950,5.643254722,39.23811333,1150.15258
18951,5.643508056,39.24419333,1148.753925
18952,5.643759444,39.25022667,1149.130081
18953,5.644011389,39.25627333,1103.249066
18954,5.6442625,39.2623,1086.76495
18955,5.64463,39.27112,1050.968757
18956,5.644988333,39.27972,1042.445134
18957,5.645241944,39.28580667,1047.750568
18958,5.645496111,39.29190667,1019.957229
18959,5.6457475,39.29794,988.9325819
18960,5.645996944,39.30392667,977.7990849
18961,5.646358056,39.31259333,998.6323373
18962,5.646703333,39.32088,1011.115855
18963,5.646951944,39.32684667,1080.898431
18964,5.647201389,39.33283333,1132.036657
18965,5.647455278,39.33892667,1151.397397
18966,5.647705556,39.34493333,1142.64777
18967,5.648080556,39.35393333,1113.092868
18968,5.648435556,39.36245333,1158.00002
18969,5.648689722,39.36855333,1183.297039
18970,5.648936389,39.37447333,1155.684699
18971,5.649186111,39.38046667,1135.673865
18972,5.649439167,39.38654,1118.911224
18973,5.649801111,39.39522667,1101.06152
18974,5.650150833,39.399095,1115.342078
18975,5.650400556,39.39759667,1135.354468
18976,5.6506525,39.396085,1167.261476
18977,5.650901944,39.39458833,1165.442194
18978,5.651154444,39.39307333,1162.566219
18979,5.651520833,39.390875,1173.105908
18980,5.651873333,39.38876,1202.478621
18981,5.652126389,39.38724167,1248.468267
18982,5.652378333,39.38573,1256.674525
18983,5.652631389,39.38421167,1266.406618
18984,5.652881944,39.38270833,1257.111639
18985,5.653248333,39.38051,1229.568889
18986,5.653602778,39.37838333,1216.953122
18987,5.653854167,39.376875,1197.280023
18988,5.654106389,39.37536167,1172.773028
18989,5.654356667,39.37386,1179.534227
18990,5.654606389,39.37236167,1187.744942
18991,5.654968889,39.37018667,1188.052314
18992,5.65532,39.36808,1182.502154
18993,5.655570278,39.36657833,1208.261807
18994,5.655816944,39.36509833,1188.514982
18995,5.656067222,39.36359667,1182.332156
18996,5.656320278,39.36207833,1157.54322
18997,5.656690278,39.35985833,1157.988513
18998,5.657043333,39.35774,1168.708781
18999,5.657295278,39.35622833,1207.178886
19000,5.657546667,39.35472,1241.796515
19001,5.657797778,39.35321333,1234.870802
19002,5.658051944,39.35168833,1203.938314
19003,5.658413611,39.34951833,1144.981888
19004,5.658766667,39.3474,1157.525075
19005,5.659018611,39.34588833,1146.015426
19006,5.659271667,39.34437,1121.737925
19007,5.659528611,39.34282833,1119.542547
19008,5.659784444,39.34129333,1098.841314
19009,5.660145556,39.33912667,1091.189935
19010,5.660494167,39.337035,1081.414242
19011,5.660744722,39.33553167,1098.136243
19012,5.660993333,39.33404,1080.216704
19013,5.661242778,39.33254333,1053.165631
19014,5.661493056,39.33104167,1023.282748
19015,5.661859722,39.32884167,1013.872402
19016,5.662214167,39.326715,1020.411487
19017,5.662467222,39.32519667,1044.800291
19018,5.662719444,39.32368333,1038.927543
19019,5.6629725,39.322165,1052.116329
19020,5.663221667,39.32067,1046.211825
19021,5.663584722,39.31849167,1038.659277
19022,5.663932778,39.31640333,1041.237585
19023,5.664181667,39.31491,1094.424625
19024,5.664432778,39.31340333,1094.754841
19025,5.664681111,39.31191333,1097.213285
19026,5.664928889,39.31042667,1065.685549
19027,5.6653025,39.308185,1028.316796
19028,5.665656389,39.30606167,1021.149738
19029,5.665904722,39.30457167,1040.075432
19030,5.666156111,39.30306333,1024.603631
19031,5.666406389,39.30156167,1024.125626
19032,5.666657778,39.30005333,1031.693838
19033,5.667030556,39.29781667,1037.581139
19034,5.667386667,39.29568,1037.553777
19035,5.667638333,39.29417,1056.987409
19036,5.667892222,39.29264667,1046.822735
19037,5.668142222,39.29114667,1033.463218
19038,5.668395556,39.28962667,1029.828635
19039,5.668754722,39.28747167,1011.051143
19040,5.669102778,39.28538333,1001.747826
19041,5.6693525,39.283885,990.8551806
19042,5.669603611,39.28237833,993.6158735
19043,5.669856667,39.28086,965.2716921
19044,5.670109444,39.27934333,951.7409767
19045,5.67047,39.27718,939.1721003
19046,5.670823333,39.27506,933.929913
19047,5.671076667,39.27354,918.6969186
19048,5.671326111,39.27204333,924.9123524
19049,5.671574444,39.27055333,910.1303308
19050,5.671824722,39.26905167,910.9037985
19051,5.672189722,39.26686167,932.2802076
19052,5.672541111,39.26475333,927.0391447
19053,5.67279,39.26326,951.9718286
19054,5.673039167,39.261765,938.1521078
19055,5.6732925,39.260245,903.7608813
19056,5.673547222,39.25871667,912.547497
19057,5.673913889,39.25651667,917.6424287
19058,5.67427,39.25438,954.5104731
19059,5.674521111,39.25287333,942.2128632
19060,5.674770833,39.251375,971.0847948
19061,5.675025,39.24985,970.9038149
19062,5.675276111,39.24834333,946.0395296
19063,5.675637778,39.24617333,916.9186032
19064,5.675990556,39.24405667,927.551302
19065,5.676240278,39.24255833,968.3081119
19066,5.676492222,39.24104667,965.5911476
19067,5.676746944,39.23951833,944.9000877
19068,5.676998333,39.23801,942.0500777
19069,5.677365833,39.235805,907.891702
19070,5.677718611,39.23368833,878.7130127
19071,5.677972222,39.23216667,854.6574911
19072,5.678221944,39.23066833,822.9246413
19073,5.678474444,39.22915333,763.9915167
19074,5.678724444,39.22765333,732.7356112
19075,5.679084444,39.22549333,700.8004106
19076,5.679432778,39.22340333,676.2622282
19077,5.6796875,39.221875,670.0997277
19078,5.679936111,39.22038333,675.9923233
19079,5.680188056,39.21887167,615.813967
19080,5.680436944,39.21737833,597.0279934
19081,5.680802222,39.21518667,616.3090506
19082,5.681153333,39.21308,623.3763872
19083,5.681403889,39.21157667,685.3581058
19084,5.681653889,39.21007667,710.3739901
19085,5.681905,39.20857,704.6781265
19086,5.682152778,39.20708333,689.7387999
19087,5.682524722,39.20485167,667.9687334
19088,5.682878611,39.20272833,702.6414973
19089,5.683130556,39.20121667,728.7713702
19090,5.683382778,39.20029667,714.795677
19091,5.683632222,39.20179333,711.2326565
19092,5.683884444,39.20330667,711.1691515
19093,5.684244444,39.20546667,702.329922
19094,5.6845925,39.207555,708.9197856
19095,5.684843889,39.20906333,728.0349262
19096,5.685089444,39.21053667,735.7408561
19097,5.685338056,39.21202833,726.5100304
19098,5.6855875,39.213525,734.9136065
19099,5.685951111,39.21570667,756.0255858
19100,5.686303056,39.21781833,781.0516367
19101,5.686554444,39.21932667,812.7801153
19102,5.686810278,39.22086167,853.3026672
19103,5.687064167,39.222385,866.1872306
19104,5.687317222,39.22390333,880.1932957
19105,5.687689167,39.226135,852.33489
19106,5.688047222,39.22828333,821.166043
19107,5.688298056,39.22978833,789.1371373
19108,5.6885525,39.231315,767.0154447
19109,5.688803889,39.23282333,722.973872
19110,5.689056389,39.23433833,683.4396109
19111,5.689417222,39.23650333,661.9027854
19112,5.689763611,39.23858167,679.1428666
19113,5.690015556,39.24009333,700.8536367
19114,5.690266111,39.24159667,698.1620736
19115,5.690514722,39.24308833,672.7234447
19116,5.690763056,39.24457833,654.0366582
19117,5.691133889,39.24680333,647.5273333
19118,5.691491389,39.24894833,663.3117147
19119,5.691741944,39.25045167,708.2042582
19120,5.691996389,39.25197833,722.2617011
19121,5.692247222,39.25348333,730.6254831
19122,5.692499167,39.254995,717.7350847
19123,5.69286,39.25716,687.872504
19124,5.693213611,39.25928167,708.8475577
19125,5.693468611,39.26081167,725.4852687
19126,5.693721944,39.26233167,705.9810135
19127,5.693979722,39.26387833,697.8879324
19128,5.694231944,39.26539167,671.4494437
19129,5.694594444,39.26756667,646.0185897
19130,5.694942778,39.26965667,636.8804538
19131,5.695198611,39.27119167,664.0812389
19132,5.695448056,39.27268833,641.161462
19133,5.695698056,39.27418833,620.378101
19134,5.695948333,39.27569,605.077687
19135,5.696309722,39.27785833,623.3974444
19136,5.696663056,39.27997833,659.4795086
19137,5.696916389,39.28149833,715.7315941
19138,5.69717,39.28302,727.0220989
19139,5.697420556,39.28452333,734.627139
19140,5.697671111,39.28602667,763.1372766
19141,5.698031667,39.28819,755.3238111
19142,5.698379167,39.290275,749.5604349
19143,5.698629167,39.291775,775.4711625
19144,5.698880556,39.29328333,775.8659338
19145,5.699130278,39.29478167,764.2818265
19146,5.699384444,39.29630667,743.7968241
19147,5.699746944,39.29848167,731.4724327
19148,5.700100556,39.30241333,751.9357097
19149,5.700351944,39.30844667,786.1099892
19150,5.7006025,39.31446,781.8154223
19151,5.700851389,39.32043333,773.8136965
19152,5.701100278,39.32640667,778.4734486
19153,5.701473889,39.33537333,770.0592129
19154,5.701831111,39.34394667,781.7003034
19155,5.702079167,39.3499,799.9260605
19156,5.7023275,39.35586,798.7054177
19157,5.702579722,39.36191333,795.8118966
19158,5.702828889,39.36789333,775.2577584
19159,5.703196389,39.37671333,783.3532757
19160,5.703553333,39.38528,794.2637196
19161,5.703803889,39.39129333,858.0245173
19162,5.704056944,39.39736667,862.7011259
19163,5.704305556,39.40333333,875.8681598
19164,5.704551667,39.40924,917.3230902
19165,5.704914444,39.41794667,941.6760518
19166,5.705266111,39.42638667,939.2278498
19167,5.705516389,39.43239333,936.5220937
19168,5.705765556,39.43837333,944.9162042
19169,5.706015278,39.44436667,922.4513718
19170,5.706267222,39.45041333,931.4624074
19171,5.706641389,39.45939333,956.7389839
19172,5.706996667,39.46792,953.2790312
19173,5.707246111,39.47390667,984.9819403
19174,5.707494444,39.47986667,981.863358
19175,5.707748333,39.48596,971.4558263
19176,5.708002778,39.49206667,953.7572909
19177,5.708363333,39.50072,929.7942511
19178,5.708714722,39.50915333,965.6138527
19179,5.708963889,39.51513333,970.087548
19180,5.709215833,39.52118,987.2261258
19181,5.709468333,39.52724,983.4918389
19182,5.709720556,39.53329333,988.5542547
19183,5.710079722,39.54191333,1014.032828
19184,5.710425833,39.55022,1060.450887
19185,5.710676944,39.55624667,1106.261923
19186,5.710926389,39.56223333,1134.681497
19187,5.711173333,39.56816,1154.910947
19188,5.711423611,39.57416667,1170.121568
19189,5.711788056,39.58291333,1127.647242
19190,5.712143611,39.59144667,1097.833586
19191,5.712393056,39.59743333,1076.033437
19192,5.712644722,39.60347333,1035.385058
19193,5.712896667,39.60952,1020.431143
19194,5.713148056,39.61555333,951.7861134
19195,5.713521944,39.62452667,916.2188131
19196,5.713878889,39.63309333,912.7223
19197,5.714127778,39.63906667,940.3803818
19198,5.714376944,39.64504667,971.3372868
19199,5.71463,39.65112,952.5242415
19200,5.714883056,39.65719333,955.8295401
19201,5.715247778,39.66594667,958.8159708
19202,5.715600556,39.67441333,957.97807
19203,5.7158525,39.68046,986.9905539
19204,5.716102222,39.68645333,1003.275137
19205,5.716353333,39.69248,949.08615
19206,5.716605833,39.69854,934.7512735
19207,5.716969167,39.701815,939.2797369
19208,5.71732,39.70392,980.7974045
19209,5.717570556,39.70542333,1015.666809
19210,5.717821111,39.70692667,1034.975314
19211,5.718072222,39.70843333,1026.560195
19212,5.7183225,39.709935,1033.406402
19213,5.718694444,39.71216667,1029.961198
19214,5.719050833,39.714305,1048.204136
19215,5.719300833,39.715805,1080.249419
19216,5.719551667,39.71731,1071.540435
19217,5.719805278,39.71883167,1051.590554
19218,5.7200575,39.720345,1073.670474
19219,5.720420278,39.72252167,1088.926628
19220,5.720773056,39.72463833,1110.134161
19221,5.7210225,39.726135,1140.29707
19222,5.721271111,39.72762667,1123.913134
19223,5.721523333,39.72914,1118.28108
19224,5.721780278,39.73068167,1124.169864
19225,5.722143056,39.73285833,1099.725086
19226,5.722490833,39.734945,1081.354045
19227,5.722740278,39.73644167,1072.246548
19228,5.722989722,39.73793833,1053.114571
19229,5.723241111,39.73944667,985.3179338
19230,5.723490556,39.74094333,920.0339542
19231,5.723864444,39.74318667,856.0702166
19232,5.724218611,39.74531167,837.2593648
19233,5.724466389,39.74679833,816.6791251
19234,5.724718611,39.74831167,800.1801533
19235,5.724971111,39.74982667,752.9395481
19236,5.725222222,39.75133333,710.5002704
19237,5.725576667,39.75346,689.604088
19238,5.725920278,39.75552167,709.3284027
19239,5.726170833,39.757025,761.5136463
19240,5.726420833,39.758525,735.0926677
19241,5.726672222,39.76003333,731.3485644
19242,5.726927222,39.76156333,710.1720769
19243,5.727293889,39.76376333,677.2745164
19244,5.727644444,39.76586667,686.4795651
19245,5.727893056,39.76735833,693.991642
19246,5.728143333,39.76886,690.1077636
19247,5.728399167,39.770395,674.9029247
19248,5.728656667,39.77194,648.8599577
