Meas,Time,Temperature,Vmax
770,0.373759722,9.9,144.5448741
771,0.374113333,9.9,141.5725949
772,0.374366389,9.9,140.8661912
773,0.374615556,9.9,140.6853002
774,0.374869722,9.9,137.3549061
775,0.375120833,9.9,137.9298976
776,0.375491667,9.9,138.4078939
777,0.375848333,9.9,137.7233646
778,0.376098611,9.9,139.6657905
779,0.376348056,9.9,141.138797
780,0.376594444,9.9,137.0568443
781,0.376843611,9.9,135.6981864
782,0.377218611,9.9,134.6201312
783,0.377582778,9.9,131.3936711
784,0.377831944,9.9,131.6811629
785,0.3780775,9.9,131.3781589
786,0.378324167,9.9,131.2431204
787,0.37857,9.9,132.2900942
788,0.378943889,9.9,132.9796558
789,0.379303333,9.9,131.9772042
790,0.379553333,9.9,133.1053836
791,0.379803611,9.9,131.0174007
792,0.380053056,9.9,127.6308431
793,0.380303611,9.9,126.6745361
794,0.380681667,9.9,125.8255204
795,0.381045,9.9,125.2150699
796,0.381295,9.9,124.7028999
797,0.381546111,9.9,122.9646839
798,0.381798611,9.9,122.5903585
799,0.382046944,9.9,122.5936807
800,0.382428056,9.9,122.4054886
801,0.382791944,9.9,125.4152333
802,0.383045,9.9,124.202209
803,0.383298611,9.9,124.9490726
804,0.383551111,9.901306667,125.6477437
805,0.383802222,9.902813333,128.6599462
806,0.384186944,9.905121667,131.665785
807,0.384553611,9.907321667,131.322863
808,0.384803611,9.908821667,131.408753
809,0.385056944,9.910341667,132.0279236
810,0.385307222,9.911843333,131.3070685
811,0.385556667,9.91334,130.9000833
812,0.385928611,9.915571667,130.4071585
813,0.386287778,9.917726667,130.8525617
814,0.386535556,9.919213333,125.4597188
815,0.386786944,9.920721667,125.5894921
816,0.387042222,9.922253333,124.3908722
817,0.387295556,9.923773333,128.9080108
818,0.387680278,9.926081667,133.2495517
819,0.388046667,9.92828,133.5088856
820,0.388296389,9.929778333,138.3459532
821,0.388543611,9.931261667,137.5084693
822,0.388792222,9.932753333,136.515253
823,0.389041667,9.93425,136.8689619
824,0.3894225,9.936535,136.8286953
825,0.389785556,9.938713333,136.798369
826,0.390035833,9.940215,140.3653848
827,0.390285278,9.941711667,143.026718
828,0.390535833,9.943215,144.83006
829,0.390789444,9.944736667,142.893605
830,0.391161944,9.946971667,141.3203862
831,0.391516944,9.949101667,140.063296
832,0.391765556,9.950593333,138.9984462
833,0.392017778,9.952106667,138.0587984
834,0.392272778,9.953636667,138.6192883
835,0.392530556,9.955183333,134.5547268
836,0.392910556,9.957463333,130.6122802
837,0.393270556,9.959623333,131.9670847
838,0.393520833,9.961125,133.9889423
839,0.393769167,9.962615,133.0011895
840,0.394023611,9.964141667,134.8414725
841,0.394274722,9.965648333,133.5283154
842,0.394653889,9.967923333,132.3566917
843,0.395015,9.97009,132.8021642
844,0.395268056,9.971608333,139.3191961
845,0.395521389,9.973128333,138.6314487
846,0.395774167,9.974645,138.8876112
847,0.396025556,9.976153333,143.1660197
848,0.396401944,9.978411667,146.7947659
849,0.396760833,9.980565,147.6108357
850,0.397011667,9.98207,147.9337223
851,0.397265556,9.983593333,148.1075704
852,0.3975225,9.985135,145.9708628
853,0.397778889,9.986673333,147.3824807
854,0.39815,9.9889,148.8477505
855,0.398506389,9.991038333,150.0317079
856,0.398755833,9.992535,152.2194254
857,0.3990025,9.994015,153.8710476
858,0.399251111,9.995506667,156.9185715
859,0.399503333,9.99702,154.8280928
860,0.399873056,9.999238333,152.4592937
861,0.400226667,9.99864,154.6828167
862,0.400473889,9.997156667,157.1550714
863,0.400724167,9.995655,157.9386439
864,0.400975278,9.994148333,158.3660207
865,0.401226389,9.992641667,156.6943628
866,0.401594444,9.990433333,155.1772273
867,0.401948333,9.98831,155.8070065
868,0.402197778,9.986813333,154.1206434
869,0.402448889,9.985306667,157.5615004
870,0.402705556,9.983766667,156.1743021
871,0.402956111,9.982263333,156.0914177
872,0.403333889,9.979996667,155.8962768
873,0.403692778,9.977843333,155.0736175
874,0.403940556,9.976356667,155.0415089
875,0.404191667,9.97485,155.8821053
876,0.404442778,9.973343333,153.889816
877,0.404695,9.97183,149.9527715
878,0.405073333,9.96956,145.7308684
879,0.405439722,9.967361667,144.8080366
880,0.405693056,9.965841667,148.0614446
881,0.405946944,9.964318333,149.6120042
882,0.406195278,9.962828333,150.6909946
883,0.406445,9.96133,150.78724
884,0.4068125,9.959125,151.1212853
885,0.407169444,9.956983333,151.6654737
886,0.407421667,9.95547,152.3536051
887,0.407673056,9.953961667,150.636939
888,0.407924167,9.952455,153.3303202
889,0.408176667,9.95094,154.0192038
890,0.408557778,9.948653333,153.9714639
891,0.408918333,9.94649,153.9925614
892,0.409165278,9.945008333,155.3815437
893,0.409413611,9.943518333,155.4976967
894,0.409668611,9.941988333,155.8317822
895,0.409916389,9.940501667,158.550579
896,0.410290833,9.938255,161.2179732
897,0.4106525,9.936085,162.0556011
898,0.410899444,9.934603333,164.6596733
899,0.411151667,9.93309,166.4094188
900,0.4114075,9.931555,164.2677431
901,0.411658889,9.930046667,163.8202876
902,0.412044444,9.927733333,163.3293053
903,0.412415556,9.925506667,162.3905897
904,0.412668611,9.923988333,168.0254244
905,0.412919722,9.922481667,167.9910312
906,0.413168056,9.920991667,167.1286937
907,0.413419444,9.919483333,164.4553083
908,0.413797778,9.917213333,161.8593967
909,0.414160556,9.915036667,163.2156289
910,0.414410833,9.913535,162.6606072
911,0.414659444,9.912043333,163.734987
912,0.4149125,9.910525,163.6192457
913,0.415161944,9.909028333,164.4855119
914,0.415537778,9.906773333,165.519893
915,0.415896667,9.90462,166.5988628
916,0.416145833,9.903125,167.5400764
917,0.416396389,9.901621667,166.9870776
918,0.416647778,9.900113333,168.5883197
919,0.4169,9.9042,167.5983353
920,0.417267222,9.91081,166.1609169
921,0.417625278,9.917255,167.6022649
922,0.417878611,9.921815,166.1220092
923,0.418128056,9.926305,168.4529285
924,0.418378333,9.93081,171.7932412
925,0.418634167,9.935415,176.3023775
926,0.419021667,9.94239,180.6533226
927,0.419385556,9.94894,184.2909126
928,0.419634722,9.953425,183.2473363
929,0.419881389,9.957865,185.4667412
930,0.420127222,9.96229,186.4073303
931,0.420375833,9.966765,184.7156757
932,0.420761389,9.973705,183.2052807
933,0.421130556,9.98035,182.0439442
934,0.421381111,9.98486,179.6438376
935,0.421630556,9.98935,179.7159475
936,0.421881389,9.993865,181.8066087
937,0.422134722,9.998425,185.160115
938,0.422518611,10.005335,188.133003
939,0.422883333,10.0119,187.4620702
940,0.423132778,10.01639,188.6606126
941,0.423383889,10.02091,189.4064349
942,0.423638889,10.0255,190.3128881
943,0.423893611,10.030085,191.2230446
944,0.424273056,10.036915,191.7764324
945,0.424632222,10.04338,189.9186099
946,0.424880556,10.04785,194.2416006
947,0.425130833,10.052355,196.4783849
948,0.425381389,10.056865,196.0778282
949,0.425629722,10.061335,195.4904046
950,0.426005278,10.068095,194.9978719
951,0.426365278,10.074575,194.3303952
952,0.4266175,10.079115,193.7681987
953,0.426868889,10.08364,193.9954188
954,0.427120833,10.088175,195.6629695
955,0.427375,10.09275,194.9257017
956,0.427752222,10.09954,194.1254406
957,0.428107222,10.10593,192.6308262
958,0.428358056,10.110445,193.504148
959,0.428609722,10.114975,191.73366
960,0.428860833,10.119495,191.4644653
961,0.429108333,10.12395,192.0307559
962,0.429489444,10.13081,192.3800582
963,0.429851944,10.137335,190.9679627
964,0.4301025,10.141845,195.4718745
965,0.430356667,10.14642,195.7668537
966,0.430608056,10.150945,196.9354411
967,0.430863611,10.155545,199.010759
968,0.431245833,10.162425,200.2922518
969,0.431611944,10.169015,197.6861947
970,0.431861389,10.173505,195.8999304
971,0.432108889,10.17796,198.8007339
972,0.432358889,10.18246,196.4592473
973,0.432610833,10.186995,197.2847356
974,0.4329825,10.193685,197.8534108
975,0.433339167,10.200105,192.1487321
976,0.433585833,10.204545,190.2150212
977,0.433834167,10.209015,189.6714369
978,0.434089444,10.21361,191.2963266
979,0.434345,10.21821,189.7083799
980,0.4347225,10.225005,188.4000054
981,0.435079722,10.231435,190.1100598
982,0.435325556,10.23586,189.5134603
983,0.435571667,10.24029,186.1416486
984,0.4358225,10.244805,184.4093585
985,0.436075,10.24935,180.9683279
986,0.436456111,10.25621,176.9651507
987,0.436816667,10.2627,179.9090985
988,0.437066944,10.267205,175.0083689
989,0.437323056,10.271815,176.1262387
990,0.437573333,10.27632,177.4353642
991,0.437825833,10.280865,177.4791201
992,0.438209167,10.287765,177.9114485
993,0.438573889,10.29433,179.7371856
994,0.438824167,10.298835,177.4064166
995,0.439076389,10.303375,176.3476748
996,0.439330278,10.307945,176.3469122
997,0.439583889,10.31251,173.0177813
998,0.439966667,10.3194,169.5469394
999,0.440331111,10.32596,170.4060489
1000,0.440582222,10.33048,172.7797311
1001,0.4408325,10.334985,177.0246674
1002,0.441082222,10.33948,178.951828
1003,0.441331667,10.34397,182.2366946
1004,0.441704444,10.35068,184.9366204
1005,0.442062778,10.35713,183.9171033
1006,0.442313889,10.36165,183.0891825
1007,0.442565278,10.366175,183.248783
1008,0.442812778,10.37063,184.3191144
1009,0.443069444,10.37525,186.1285549
1010,0.443450556,10.38211,187.5427924
1011,0.443811389,10.388605,187.3301136
1012,0.444062778,10.39313,184.6074974
1013,0.444311944,10.397615,182.5687218
1014,0.444557778,10.40204,183.1312093
1015,0.444806667,10.40652,182.8396228
1016,0.445188611,10.413395,182.6449294
1017,0.445556667,10.42002,183.2615276
1018,0.445806111,10.42451,182.6787927
1019,0.446056389,10.429015,182.1184141
1020,0.446308889,10.43356,181.25658
1021,0.446558333,10.43805,181.5386584
1022,0.446930278,10.444745,181.3779757
1023,0.447286389,10.451155,180.5420913
1024,0.447535833,10.455645,186.0456362
1025,0.447789167,10.460205,186.608446
1026,0.448045,10.46481,187.1034104
1027,0.448295833,10.469325,184.6550129
1028,0.4486725,10.476105,182.4644697
1029,0.449033611,10.482605,181.4244857
1030,0.449283056,10.487095,179.379204
1031,0.449536944,10.491665,178.740976
1032,0.449789167,10.496205,179.2539264
1033,0.450041389,10.499255,178.2066569
1034,0.450421389,10.492415,176.7699727
1035,0.450784167,10.485885,176.8358137
1036,0.451033611,10.481395,175.0051919
1037,0.451283056,10.476905,173.6137722
1038,0.451535278,10.472365,173.6394957
1039,0.451792222,10.46774,172.6785239
1040,0.452168889,10.46096,171.7555091
1041,0.452525,10.45455,170.2092523
1042,0.452774167,10.450065,166.398148
1043,0.453025556,10.44554,167.4528304
1044,0.453274167,10.441065,168.2178029
1045,0.453526389,10.436525,168.7514741
1046,0.453905,10.42971,169.0979059
1047,0.454267222,10.42319,172.8591833
1048,0.454513333,10.41876,171.4530491
1049,0.454765278,10.414225,170.3806277
1050,0.455017778,10.40968,171.2354442
1051,0.45527,10.40514,169.0658096
1052,0.455654722,10.398215,166.7345996
1053,0.456022778,10.39159,166.3341463
1054,0.456274167,10.387065,165.992539
1055,0.45653,10.38246,165.4775334
1056,0.456784722,10.377875,165.2238722
1057,0.457038056,10.373315,166.8840469
1058,0.457417778,10.36648,168.3400707
1059,0.457778889,10.35998,165.7778679
1060,0.458028611,10.355485,166.5376259
1061,0.458277778,10.351,166.8713409
1062,0.4585275,10.346505,167.8775519
1063,0.458779444,10.34197,169.9884642
1064,0.459148611,10.335325,172.0921062
1065,0.459505833,10.328895,170.1774112
1066,0.459754444,10.32442,171.2443486
1067,0.460001944,10.319965,169.4947022
1068,0.460251389,10.315475,168.6740163
1069,0.4605,10.311,167.8169356
1070,0.460868611,10.304365,166.6413174
1071,0.461222222,10.298,170.029445
1072,0.461472222,10.2935,167.3283302
1073,0.461721667,10.28901,169.2828958
1074,0.461971111,10.28452,172.0812136
1075,0.462223611,10.279975,175.869636
1076,0.4625925,10.273335,179.3647594
1077,0.462948611,10.266925,178.3284945
1078,0.463201944,10.262365,178.4749845
1079,0.463455833,10.257795,177.7820215
1080,0.463706111,10.25329,174.4231606
1081,0.463958333,10.24875,174.6727024
1082,0.4643325,10.242015,174.6510382
1083,0.4646925,10.235535,174.4230642
1084,0.464946111,10.23097,174.093348
1085,0.4651975,10.226445,173.3717454
1086,0.465448889,10.22192,171.7111638
1087,0.465701111,10.21738,173.7133347
1088,0.4660775,10.210605,175.1062845
1089,0.466441111,10.20406,173.9524974
1090,0.466694167,10.20066,172.8538286
1091,0.466945833,10.2067,174.3028128
1092,0.467197778,10.21274667,176.6330556
1093,0.467444722,10.21867333,177.440826
1094,0.467816389,10.22759333,178.1033671
1095,0.468173611,10.23616667,172.1887307
1096,0.468422222,10.24213333,172.6523746
1097,0.468673333,10.24816,169.9623895
1098,0.468928333,10.25428,169.4119587
1099,0.469180556,10.26033333,167.1988139
1100,0.469555,10.26932,165.6412214
1101,0.469915,10.27796,166.6626858
1102,0.470164722,10.28395333,162.6452869
1103,0.470416944,10.29000667,160.1277258
1104,0.470669167,10.29606,159.8535928
1105,0.470921111,10.30210667,160.0418582
1106,0.471295833,10.3111,159.0343094
1107,0.471653056,10.31967333,159.6974445
1108,0.471899722,10.32559333,155.687768
1109,0.472149167,10.33158,154.3330437
1110,0.472403333,10.33768,156.7476945
1111,0.472651944,10.34364667,159.4392156
1112,0.473028333,10.35268,162.5463489
1113,0.473394722,10.36147333,165.2761385
1114,0.473646944,10.36752667,166.9120904
1115,0.473898333,10.37356,166.1020163
1116,0.474152222,10.37965333,168.4342735
1117,0.474409167,10.38582,166.5187512
1118,0.474788889,10.39493333,164.5901672
1119,0.475149444,10.40358667,167.0213061
1120,0.475401111,10.40962667,164.2265716
1121,0.475651944,10.41564667,167.2530414
1122,0.475901389,10.42163333,166.1413486
1123,0.476151667,10.42764,167.0042427
1124,0.47653,10.43672,167.7534594
1125,0.476888333,10.44532,169.1369087
1126,0.4771375,10.4513,171.1541893
1127,0.477387778,10.45730667,175.9055868
1128,0.477642222,10.46341333,177.7393679
1129,0.4778925,10.46942,176.2242346
1130,0.478261389,10.47827333,174.4748379
1131,0.478616944,10.48680667,174.1472034
1132,0.478867222,10.49281333,172.9160272
1133,0.4791175,10.49882,172.0264787
1134,0.479370833,10.5049,173.3926651
1135,0.479624722,10.51099333,174.0895789
1136,0.480001389,10.52003333,174.5804996
1137,0.480362222,10.52869333,175.8594437
1138,0.480612778,10.53470667,178.7329581
1139,0.480862222,10.54069333,178.97448
1140,0.481116111,10.54678667,177.4579239
1141,0.481373333,10.55296,179.3324946
1142,0.481753889,10.56209333,180.6918389
1143,0.482115833,10.57078,181.2146957
1144,0.482364444,10.57674667,182.8741106
1145,0.482618056,10.58283333,183.4425607
1146,0.482871944,10.58892667,183.5643463
1147,0.483124444,10.59498667,181.7584357
1148,0.483498333,10.59901,180.2369699
1149,0.483856944,10.59685833,180.4112061
1150,0.484104167,10.595375,180.0223754
1151,0.484355,10.59387,182.4183831
1152,0.484605278,10.59236833,184.8078713
1153,0.484857778,10.59085333,182.8119374
1154,0.485236667,10.58858,180.0583385
1155,0.485601389,10.58639167,180.6965211
1156,0.485853889,10.58487667,180.5518225
1157,0.486105,10.58337,178.2010905
1158,0.486361667,10.58183,176.8213634
1159,0.486615833,10.580305,174.2820337
1160,0.486985,10.57809,172.3147919
1161,0.487338611,10.57596833,172.418825
1162,0.487588056,10.57447167,168.584659
1163,0.487839167,10.572965,168.2272603
1164,0.488091667,10.57145,168.1067091
1165,0.488346389,10.56992167,167.0825365
1166,0.488723056,10.56766167,165.5507641
1167,0.489081111,10.56551333,166.4071614
1168,0.489330556,10.56401667,166.2877078
1169,0.489577222,10.56253667,165.9614012
1170,0.489829722,10.56102167,166.2065056
1171,0.490083333,10.5595,165.9994908
1172,0.490465278,10.55720833,165.4022784
1173,0.490830833,10.555015,165.817794
1174,0.491084167,10.553495,166.4462844
1175,0.491337222,10.55197667,166.0087966
1176,0.491594444,10.55043333,167.527312
1177,0.491846944,10.54891833,170.4953096
1178,0.492225556,10.54664667,173.7270406
1179,0.492585,10.54449,173.7242998
1180,0.492834722,10.54299167,176.9856443
1181,0.493088056,10.54147167,178.1580069
1182,0.493336389,10.53998167,179.8192187
1183,0.493585,10.53849,184.0020328
1184,0.493960556,10.53623667,187.4253996
1185,0.494320278,10.53407833,189.3514497
1186,0.494571111,10.53257333,190.4417934
1187,0.494823056,10.53106167,186.6397111
1188,0.495073611,10.52955833,187.0841614
1189,0.495328333,10.52803,188.3545999
1190,0.49571,10.52574,189.72527
1191,0.496073889,10.52355667,196.1067342
1192,0.496325,10.52205,196.8180598
1193,0.496575556,10.52054667,198.3261431
1194,0.496825833,10.519045,199.7396707
1195,0.4970775,10.517535,200.9603434
1196,0.497461667,10.51523,201.7032259
1197,0.497828333,10.51303,199.8431596
1198,0.4980775,10.511535,199.4386158
1199,0.498326111,10.51004333,198.6605144
1200,0.498578611,10.50852833,195.0351699
1201,0.498834444,10.50699333,194.3050101
1202,0.499203333,10.50478,193.5817368
1203,0.499555278,10.50266833,194.4205188
1204,0.499804722,10.50117167,192.4177688
1205,0.500056944,10.49965833,191.7396553
1206,0.500307222,10.49815667,187.9573833
1207,0.500559444,10.49664333,189.7360075
1208,0.500931667,10.49441,191.0815941
1209,0.501289722,10.49226167,194.0721485
1210,0.501543889,10.49073667,196.4591364
1211,0.501793889,10.48923667,196.5955036
1212,0.502048611,10.48770833,197.9129712
1213,0.502301944,10.48618833,198.917163
1214,0.502681111,10.48391333,199.9519372
1215,0.503038611,10.48176833,200.6892324
1216,0.503288056,10.48027167,203.4510684
1217,0.503541667,10.47875,202.9192217
1218,0.503790278,10.47725833,205.5214322
1219,0.504038889,10.47576667,202.1669785
1220,0.504418333,10.47349,198.8860042
1221,0.504784444,10.47129333,199.4589115
1222,0.505035278,10.46978833,195.51169
1223,0.505284444,10.46829333,191.8391288
1224,0.505535,10.46679,192.8371084
1225,0.505785278,10.46528833,194.4832062
1226,0.506154444,10.46307333,195.4342233
1227,0.506510833,10.460935,194.8043951
1228,0.506758056,10.45945167,192.7652179
1229,0.507008611,10.45794833,188.9115597
1230,0.507258056,10.45645167,186.9120241
1231,0.507509167,10.454945,189.152018
1232,0.507881944,10.45270833,191.2525828
1233,0.508239444,10.45056333,190.4189222
1234,0.508486389,10.44908167,189.582598
1235,0.508734444,10.44759333,186.7153353
1236,0.508985,10.44609,186.5962795
1237,0.5092375,10.444575,186.5135345
1238,0.509615556,10.44230667,186.5861219
1239,0.5099775,10.440135,188.2841909
1240,0.5102275,10.438635,183.8520651
1241,0.510479722,10.43712167,184.1008267
1242,0.510730278,10.43561833,182.5236061
1243,0.510981667,10.43411,181.0291456
1244,0.511360833,10.431835,179.22932
1245,0.5117175,10.429695,181.0204179
1246,0.511964167,10.428215,182.2738515
1247,0.512215833,10.426705,182.3389534
1248,0.512466667,10.4252,183.3643446
1249,0.512719444,10.42368333,181.0719323
1250,0.513092222,10.42144667,178.841496
1251,0.513453333,10.41928,176.6810072
1252,0.5137075,10.417755,177.2181724
1253,0.513957778,10.41625333,176.8502573
1254,0.514208889,10.41474667,175.8403437
1255,0.5144575,10.413255,176.1098723
1256,0.514829444,10.41102333,175.9490221
1257,0.515189167,10.408865,174.4925018
1258,0.515441667,10.40735,176.9478868
1259,0.515693611,10.40583833,175.0667889
1260,0.5159425,10.404345,173.4933966
1261,0.516198889,10.40280667,173.1894015
1262,0.516583889,10.40049667,172.5148548
1263,0.516943056,10.39834167,173.1164451
1264,0.517189722,10.39686167,172.2349243
