Meas,Time,Temperature,Vmax
15060,4.795102222,41.57061333,871.5767305
15061,4.795425556,41.57255333,876.527785
15062,4.7956725,41.574035,879.671439
15063,4.795921111,41.57552667,901.8945607
15064,4.796168333,41.57701,883.5684182
15065,4.796420833,41.578525,897.9474577
15066,4.796752222,41.58051333,908.7893322
15067,4.797076944,41.58246167,909.9156521
15068,4.797329722,41.58397833,893.4711909
15069,4.797578611,41.58547167,906.6911638
15070,4.797824444,41.58694667,898.81839
15071,4.798071944,41.58843167,903.0650783
15072,4.798401944,41.59041167,906.3972832
15073,4.7987225,41.592335,899.7282828
15074,4.798971111,41.59382667,910.7881166
15075,4.799224167,41.595345,905.2174163
15076,4.799473889,41.59684333,917.8490061
15077,4.799724722,41.59834833,917.5506236
15078,4.800053056,41.60063667,916.1276389
15079,4.800374444,41.60449333,918.1689409
15080,4.800623056,41.60747667,910.4142886
15081,4.8008725,41.61047,921.5325977
15082,4.8011175,41.61341,911.573254
15083,4.801366944,41.61640333,924.0942713
15084,4.801697778,41.62037333,932.8600787
15085,4.802020278,41.62424333,927.3540402
15086,4.802270556,41.62724667,900.4830454
15087,4.802522778,41.63027333,885.3179641
15088,4.802771111,41.63325333,866.7224424
15089,4.803017222,41.63620667,880.0766977
15090,4.803344167,41.64013,894.8909367
15091,4.803664722,41.64397667,901.2798915
15092,4.803911944,41.64694333,909.4668974
15093,4.804157222,41.64988667,905.3512753
15094,4.804405,41.65286,903.1534225
15095,4.804652778,41.65583333,902.917968
15096,4.8049825,41.65979,900.9644549
15097,4.805304444,41.66365333,894.6419532
15098,4.80555,41.6666,903.2286372
15099,4.805799167,41.66959,898.3610631
15100,4.806049722,41.67259667,887.0044115
15101,4.806299167,41.67559,868.554379
15102,4.80663,41.67956,849.6433196
15103,4.806951389,41.68341667,857.8705016
15104,4.807201111,41.68641333,880.7900188
15105,4.807448056,41.68937667,891.7268864
15106,4.807694722,41.69233667,892.11937
15107,4.807938611,41.69526333,888.7539103
15108,4.808271111,41.69925333,886.000716
15109,4.808594722,41.70313667,882.8536218
15110,4.808844167,41.70613,876.8844675
15111,4.8090925,41.70911,899.6444131
15112,4.80934,41.71208,891.7588203
15113,4.809585833,41.71503,869.4799549
15114,4.809915833,41.71899,843.7097575
15115,4.810242222,41.72290667,856.512486
15116,4.810492222,41.72590667,849.1075677
15117,4.810739167,41.72887,861.4928572
15118,4.810984722,41.73181667,862.3814895
15119,4.811230833,41.73477,866.3034933
15120,4.811556667,41.73868,869.5150318
15121,4.811875833,41.74251,879.4341449
15122,4.812121389,41.74545667,859.6326502
15123,4.812367222,41.74840667,861.4883243
15124,4.812614167,41.75137,839.9520496
15125,4.8128625,41.75435,836.7714951
15126,4.813193611,41.75832333,831.2975653
15127,4.813516944,41.76220333,825.5558477
15128,4.813763611,41.76516333,844.6608933
15129,4.814013056,41.76815667,849.2874907
15130,4.814259722,41.77111667,863.9048161
15131,4.814508333,41.7741,867.6535794
15132,4.814834444,41.77801333,873.29834
15133,4.815160833,41.78193,864.4932747
15134,4.815411944,41.78494333,845.3808442
15135,4.815663333,41.78796,848.3793316
15136,4.815915556,41.79098667,856.3127898
15137,4.816164167,41.79397,857.1468014
15138,4.816492778,41.79791333,859.4096939
15139,4.816813611,41.80088167,858.7325758
15140,4.817058889,41.80235333,856.1117638
15141,4.817305278,41.80383167,856.0988254
15142,4.817551111,41.80530667,870.7419227
15143,4.817799722,41.80679833,858.3373905
15144,4.818131111,41.80878667,845.6616171
15145,4.818453889,41.81072333,851.230291
15146,4.818699722,41.81219833,848.2735326
15147,4.81895,41.8137,840.7630164
15148,4.819200278,41.81520167,867.7207792
15149,4.819449722,41.81669833,876.1572856
15150,4.819779722,41.81867833,883.5079179
15151,4.820101389,41.82060833,857.3327166
15152,4.820349722,41.82209833,858.3097502
15153,4.820599444,41.82359667,857.7598578
15154,4.820848611,41.82509167,852.7437613
15155,4.821096667,41.82658,837.092847
15156,4.821426389,41.82855833,817.1744788
15157,4.821745278,41.83047167,807.4122844
15158,4.821991944,41.83195167,823.832743
15159,4.822238889,41.83343333,825.324217
15160,4.822489722,41.83493833,850.134584
15161,4.822744167,41.836465,849.6994161
15162,4.823074444,41.83844667,851.9718923
15163,4.823396389,41.84037833,861.0395213
15164,4.823643056,41.84185833,870.4018582
15165,4.823888056,41.84332833,860.7465266
15166,4.824133611,41.84480167,862.8746738
15167,4.824380278,41.84628167,856.110267
15168,4.8247075,41.848245,846.5066299
15169,4.825030278,41.85018167,854.9158848
15170,4.825280556,41.85168333,851.5773889
15171,4.825525556,41.85315333,856.120218
15172,4.825773889,41.85464333,849.3691162
15173,4.826025278,41.85615167,857.5766236
15174,4.826358611,41.85815167,867.3020789
15175,4.826680278,41.86008167,861.0885144
15176,4.826925833,41.861555,851.5473509
15177,4.827171944,41.86303167,857.5844317
15178,4.827419444,41.86451667,862.7942539
15179,4.827666389,41.86599833,855.1860486
15180,4.828000833,41.868005,845.7783787
15181,4.828326667,41.86996,850.2075366
15182,4.828578333,41.87147,856.7136689
15183,4.828826389,41.87295833,855.6646022
15184,4.829073611,41.87444167,838.0777867
15185,4.829319444,41.87591667,870.3707071
15186,4.829648889,41.87789333,904.8165368
15187,4.829968889,41.87981333,914.7350193
15188,4.830215556,41.88129333,922.4741586
15189,4.830463333,41.88278,945.8480119
15190,4.8307125,41.884275,931.3492635
15191,4.83096,41.88576,947.6431002
15192,4.8312875,41.887725,961.1227312
15193,4.831608333,41.88965,945.8773487
15194,4.831853333,41.89112,941.8288502
15195,4.832100556,41.89260333,930.8347925
15196,4.832350278,41.89410167,940.4847412
15197,4.832600556,41.89560333,941.6100884
15198,4.832929722,41.89757833,943.3047432
15199,4.83325,41.8995,935.8528229
15200,4.833501111,41.90100667,932.2905906
15201,4.833750833,41.902505,947.2096736
15202,4.833999444,41.90399667,951.8310158
15203,4.834249167,41.905495,959.15431
15204,4.834579722,41.90747833,962.0359484
15205,4.834903333,41.90942,956.9816269
15206,4.835153333,41.91092,966.7751774
15207,4.835401944,41.91241167,986.6797222
15208,4.835649444,41.91389667,995.9701802
15209,4.835897222,41.91538333,1011.800508
15210,4.836222222,41.91733333,1029.069782
15211,4.836545,41.91927,1035.747161
15212,4.836790833,41.920745,1034.182877
15213,4.837038333,41.92223,1023.779251
15214,4.837283611,41.92370167,1032.800128
15215,4.837535556,41.92521333,1028.617045
15216,4.837863889,41.92718333,1019.588121
15217,4.838185278,41.92911167,1020.064414
15218,4.838435833,41.930615,1008.846136
15219,4.838685,41.93211,1014.615291
15220,4.838932778,41.93359667,1006.682604
15221,4.839181944,41.93509167,988.2167541
15222,4.8395075,41.937045,971.3777515
15223,4.839827222,41.93896333,960.4150708
15224,4.840075833,41.940455,974.1612118
15225,4.840322222,41.94193333,989.1683126
15226,4.840573056,41.94343833,1008.976607
15227,4.840825,41.94495,985.27377
15228,4.841152778,41.94691667,964.9654534
15229,4.841473056,41.94883833,969.7573213
15230,4.841718889,41.95031333,974.0784514
15231,4.841967222,41.95180333,973.7443261
15232,4.842215,41.95329,982.0852645
15233,4.842465833,41.954795,961.4832289
15234,4.842793056,41.95675833,932.8038158
15235,4.843112222,41.95867333,923.7377928
15236,4.84336,41.96016,918.3329742
15237,4.8436075,41.961645,926.3803193
15238,4.843852222,41.96311333,917.4842381
15239,4.844098889,41.96459333,901.1468844
15240,4.844427222,41.96656333,885.8478868
15241,4.844748611,41.96849167,889.0635554
15242,4.844996944,41.96998167,887.593518
15243,4.845248333,41.97149,902.4843435
15244,4.845499722,41.97299833,883.2246417
15245,4.84575,41.9745,881.4700658
15246,4.846078333,41.97647,876.0467514
15247,4.846400556,41.97840333,855.103963
15248,4.8466475,41.979885,849.8145242
15249,4.8468975,41.981385,844.0642955
15250,4.847146111,41.98287667,834.4026247
15251,4.8473975,41.984385,835.0129932
15252,4.847725,41.98635,839.5734583
15253,4.848044444,41.98826667,825.7933798
15254,4.848294167,41.989765,801.8452989
15255,4.848540833,41.991245,805.9903634
15256,4.8487875,41.992725,826.2848326
15257,4.849038611,41.99423167,829.799013
15258,4.849371389,41.99622833,832.0873629
15259,4.849696667,41.99818,831.7276958
15260,4.8499425,41.999655,841.414948
15261,4.850187222,42.00112333,867.2038774
15262,4.850437778,42.00262667,866.3160931
15263,4.850686944,42.00412167,859.6946644
15264,4.851013333,42.00608,851.6903521
15265,4.851333889,42.00800333,858.3598272
15266,4.8515825,42.009495,855.819813
15267,4.851829444,42.01097667,857.5126376
15268,4.852076111,42.01245667,870.0038239
15269,4.852325278,42.01395167,878.0808718
15270,4.852656944,42.01594167,885.3393104
15271,4.852982222,42.01789333,855.9757166
15272,4.853233611,42.01940167,853.8590172
15273,4.853483056,42.02089833,849.8484182
15274,4.85373,42.02238,842.4800221
15275,4.853977222,42.02386333,837.8531551
15276,4.854303611,42.02582167,829.0954759
15277,4.854626389,42.02775833,801.9000967
15278,4.854872222,42.02923333,817.8755678
15279,4.855119722,42.03071833,806.0115089
15280,4.855369167,42.032215,827.4382412
15281,4.855617778,42.03370667,819.1979649
15282,4.855944444,42.03566667,814.5197528
15283,4.856265278,42.03759167,824.013464
15284,4.856511944,42.03907167,816.5869799
15285,4.856757222,42.04054333,821.911948
15286,4.857005556,42.04203333,841.5378721
15287,4.857253333,42.04352,856.053569
15288,4.857582222,42.04549333,869.1505481
15289,4.857904444,42.04742667,875.0805633
15290,4.858149722,42.04889833,873.426081
15291,4.858398889,42.05039333,850.1189897
15292,4.858643889,42.05186333,863.1243867
15293,4.858891389,42.05334833,883.6904555
15294,4.859218056,42.05530833,907.5144
15295,4.859539722,42.05723833,903.1740919
15296,4.859788611,42.05873167,889.7400068
15297,4.860035833,42.060215,896.9260332
15298,4.860284167,42.061705,904.2834024
15299,4.860532778,42.06319667,893.974129
15300,4.860863611,42.06518167,876.7210981
15301,4.8611875,42.067125,884.4748343
15302,4.861434444,42.06860667,897.3984501
15303,4.861683056,42.07009833,899.9834093
15304,4.861930556,42.07158333,897.5415324
15305,4.862182222,42.07309333,919.2362525
15306,4.86251,42.07506,942.9252689
15307,4.862832778,42.07699667,955.2251867
15308,4.863084722,42.07850833,954.1442572
15309,4.8633325,42.079995,969.3008802
15310,4.863578333,42.08147,962.5743925
15311,4.863827778,42.08296667,972.0305352
15312,4.864166389,42.08499833,979.9371275
15313,4.864491111,42.08694667,973.6027619
15314,4.864742222,42.08845333,950.1115015
15315,4.8649925,42.089955,935.7225377
15316,4.865240556,42.09144333,933.4880406
15317,4.865489722,42.09293833,903.8334832
15318,4.865823333,42.09494,873.5124066
15319,4.866151389,42.09690833,862.4636462
15320,4.866396944,42.09838167,855.2423095
15321,4.866642222,42.09985333,849.547991
15322,4.866889722,42.10133833,853.615942
15323,4.86714,42.10284,860.0490355
15324,4.867471667,42.10483,866.5398078
15325,4.867796944,42.10678167,866.303101
15326,4.868045556,42.10827333,884.4234027
15327,4.868293889,42.10976333,899.5106713
15328,4.868544444,42.11126667,898.6854112
15329,4.868790833,42.112745,918.0310449
15330,4.869117222,42.11470333,934.6369194
15331,4.869434444,42.11660667,939.1026866
15332,4.869682222,42.11809333,945.228365
15333,4.869931111,42.11958667,949.298349
15334,4.870181111,42.12108667,955.3025796
15335,4.870432778,42.12259667,937.6823384
15336,4.870761111,42.12456667,919.412824
15337,4.871081111,42.12648667,934.8170791
15338,4.8713275,42.127965,924.5991596
15339,4.871576111,42.12945667,942.1390071
15340,4.871822778,42.13093667,942.3188193
15341,4.872074167,42.132445,920.3058073
15342,4.872401944,42.13441167,899.1050069
15343,4.872723056,42.13633833,882.9041479
15344,4.872969722,42.13781833,864.741547
15345,4.873219722,42.13931833,854.4710357
15346,4.873469444,42.14081667,855.1002127
15347,4.8737225,42.142335,837.5477881
15348,4.8740525,42.144315,819.0381207
15349,4.874375,42.14625,830.527397
15350,4.874621389,42.14772833,836.2169972
15351,4.874871389,42.14922833,836.5504673
15352,4.875118611,42.15071167,824.3840107
15353,4.875368333,42.15221,813.8123925
15354,4.875697778,42.15418667,799.7820335
15355,4.876021389,42.15612833,797.0761047
15356,4.876271111,42.15762667,797.1409865
15357,4.876518611,42.15911167,797.6528263
15358,4.876764444,42.16058667,780.2133519
15359,4.877011111,42.16206667,764.0506424
15360,4.877335556,42.16401333,747.7691433
15361,4.877654444,42.16592667,753.2338886
15362,4.877903889,42.16742333,748.7587113
15363,4.878154167,42.168925,761.7929394
15364,4.878401111,42.17040667,735.4000857
15365,4.878650278,42.17190167,733.6383746
15366,4.878978611,42.17387167,730.7010653
15367,4.879299167,42.175795,714.921113
15368,4.879549444,42.17729667,707.0668402
15369,4.879799167,42.178795,694.4573363
15370,4.880046667,42.18028,694.2079729
15371,4.880299722,42.18179833,706.8772499
15372,4.880625833,42.183755,719.9458353
15373,4.880949444,42.18569667,729.4121308
15374,4.881198611,42.18719167,724.7591818
15375,4.881445556,42.18867333,713.8846786
15376,4.881693889,42.19016333,724.1013001
15377,4.881942778,42.19165667,744.5459918
15378,4.882270833,42.193625,763.1200539
15379,4.882590556,42.19554333,773.7305774
15380,4.882837778,42.19702667,775.3064309
15381,4.883083889,42.19850333,811.6875141
15382,4.8833325,42.199995,812.6000353
15383,4.883581111,42.20297333,800.8656495
15384,4.883910833,42.20693,787.8880734
15385,4.884235278,42.21082333,773.4414266
15386,4.884482778,42.21379333,766.1320611
15387,4.884728611,42.21674333,774.4673462
15388,4.884975278,42.21970333,765.6198694
15389,4.885225556,42.22270667,775.596779
15390,4.885554722,42.22665667,784.4956339
15391,4.885874167,42.23049,783.5942711
15392,4.886121111,42.23345333,774.4701643
15393,4.886365,42.23638,763.8126584
15394,4.886611667,42.23934,761.2765306
15395,4.886859444,42.24231333,772.8677619
15396,4.887189167,42.24627,783.7223804
15397,4.887512778,42.25015333,756.4418626
15398,4.887759444,42.25311333,756.8290108
15399,4.888008611,42.25610333,744.5569492
15400,4.888255556,42.25906667,752.8715469
15401,4.888505,42.26206,751.6754069
15402,4.888828333,42.26594,751.9983572
15403,4.889144444,42.26973333,766.4259885
15404,4.889389722,42.27267667,762.7442627
15405,4.889635278,42.27562333,772.1523675
15406,4.889880556,42.27856667,784.5415133
15407,4.890128056,42.28153667,792.442316
15408,4.890450556,42.28540667,798.5611409
15409,4.890765556,42.28918667,808.0432993
15410,4.8910125,42.29215,799.0288524
15411,4.89126,42.29512,797.863818
15412,4.891506944,42.29808333,804.7946062
15413,4.891753611,42.30104333,824.0931439
15414,4.8920825,42.30499,846.1773179
15415,4.892405833,42.30887,856.0187322
15416,4.8926525,42.31183,857.2157921
15417,4.8928975,42.31477,886.0207245
15418,4.893145833,42.31775,905.2666086
15419,4.893394722,42.32073667,898.5419141
15420,4.893722222,42.32466667,885.6600301
15421,4.894041667,42.3285,890.6761752
15422,4.894291667,42.3315,895.5958483
15423,4.894540556,42.33448667,921.3902504
15424,4.894786944,42.33744333,936.9949417
15425,4.8950375,42.34045,921.2136316
15426,4.8953675,42.34441,905.1023076
15427,4.895689722,42.34827667,904.6880263
15428,4.895938611,42.35126333,887.6220405
15429,4.896190278,42.35428333,889.4834651
15430,4.896443056,42.35731667,892.6161258
15431,4.896695,42.36034,895.3324835
15432,4.8970275,42.36433,899.4909616
15433,4.897349167,42.36819,898.4806182
15434,4.897595833,42.37115,886.7646361
15435,4.897846944,42.37416333,877.6061451
15436,4.898095833,42.37715,878.4863629
15437,4.898346111,42.38015333,865.9515741
15438,4.898671667,42.38406,852.0794433
15439,4.89899,42.38788,852.2391354
15440,4.899238889,42.39086667,844.034659
15441,4.899489167,42.39387,830.7337597
15442,4.899739444,42.39687333,834.2131131
15443,4.899988056,42.39985667,842.9381185
15444,4.900319722,42.40191833,851.0767441
15445,4.900647778,42.40388667,863.9145453
15446,4.900893889,42.40536333,864.2429081
15447,4.901141111,42.40684667,874.4682478
15448,4.901389722,42.40833833,854.0816895
15449,4.901635556,42.40981333,870.9698553
15450,4.901964722,42.41178833,885.7515641
15451,4.902286944,42.41372167,875.4006496
15452,4.902536389,42.41521833,861.1900832
15453,4.902786111,42.41671667,875.5361276
15454,4.903034722,42.41820833,870.9321093
15455,4.903282222,42.41969333,851.1923135
15456,4.903604722,42.42162833,832.731797
15457,4.903923611,42.42354167,848.7487844
15458,4.904170278,42.42502167,855.7670051
15459,4.904417778,42.42650667,859.0097811
15460,4.904665556,42.42799333,855.5295533
15461,4.9049125,42.429475,850.056419
15462,4.905241111,42.43144667,843.5319098
15463,4.905561667,42.43337,826.8082368
15464,4.905806667,42.43484,814.2027625
15465,4.906054444,42.43632667,826.325293
15466,4.906303056,42.43781833,806.2416062
15467,4.906550278,42.43930167,807.5304042
15468,4.906880556,42.44128333,807.0721389
15469,4.9072075,42.443245,831.4606471
15470,4.907456944,42.44474167,831.5404811
15471,4.907706667,42.44624,850.3704326
15472,4.907956667,42.44774,824.0751765
15473,4.908204444,42.44922667,826.4330571
15474,4.908531389,42.45118833,827.5906181
15475,4.908857778,42.45314667,841.6578235
15476,4.909109167,42.454655,834.5557244
15477,4.909361111,42.45616667,826.4489977
15478,4.909611667,42.45767,834.788351
15479,4.909860278,42.45916167,817.3499513
15480,4.910188333,42.46113,800.5883866
15481,4.910508889,42.46305333,807.2353762
15482,4.910756667,42.46454,804.2367965
15483,4.911004167,42.466025,812.4120882
15484,4.9112525,42.467515,813.2979907
15485,4.911498611,42.46899167,806.1046467
15486,4.911826667,42.47096,796.147504
15487,4.9121475,42.472885,789.183823
15488,4.912393889,42.47436333,792.5942801
15489,4.9126425,42.475855,793.9289889
15490,4.912891111,42.47734667,797.3218815
15491,4.913139444,42.47883667,811.9668636
15492,4.913466944,42.48080167,825.3685721
15493,4.91379,42.48274,844.7328815
15494,4.914035,42.48421,835.7059646
15495,4.91428,42.48568,826.1964323
15496,4.914530556,42.48718333,816.0310049
15497,4.914782222,42.48869333,824.4102934
15498,4.915113889,42.49068333,831.9122008
15499,4.915434167,42.492605,842.1263402
15500,4.9156825,42.494095,837.8179635
15501,4.915928333,42.49557,856.3134403
15502,4.916173889,42.49704333,849.9219995
15503,4.916420556,42.49852333,846.2630406
15504,4.916750556,42.50050333,843.5570856
15505,4.917074444,42.50244667,836.3059877
15506,4.917322778,42.50393667,816.4882791
15507,4.917574167,42.505445,828.6031012
15508,4.917820556,42.50692333,817.4509484
15509,4.918067222,42.50840333,827.7563275
15510,4.918390833,42.510345,838.7682768
15511,4.91871,42.51226,848.4878631
15512,4.918955833,42.513735,843.4516821
15513,4.919203056,42.51521833,843.3744709
15514,4.919455278,42.51673167,857.5279465
15515,4.919702222,42.51821333,872.4908325
15516,4.92003,42.52018,886.2144201
15517,4.920351111,42.52210667,881.1413002
15518,4.9206,42.5236,874.0364814
15519,4.920845833,42.525075,859.7288492
15520,4.921089444,42.52653667,860.589771
15521,4.921335,42.52801,851.3130832
15522,4.921664722,42.52998833,838.9605503
15523,4.921986667,42.53192,845.4242303
15524,4.922235833,42.533415,847.0263792
15525,4.922483611,42.53490167,845.8421928
15526,4.922730278,42.53638167,846.4250493
15527,4.922977778,42.53786667,863.2128789
15528,4.923306944,42.53984167,879.3981918
15529,4.923630278,42.54178167,883.8682415
15530,4.923879722,42.54327833,854.0164105
15531,4.924124444,42.54474667,873.7985339
15532,4.924370556,42.54622333,878.8814754
15533,4.924618056,42.54770833,865.8903006
15534,4.924949722,42.54969833,855.0121814
15535,4.925269444,42.55161667,850.1201051
15536,4.925518056,42.55310833,858.0581417
15537,4.925765556,42.55459333,889.3578089
15538,4.926015,42.55609,906.9703668
15539,4.9262625,42.557575,907.5370661
15540,4.926590833,42.559545,903.9199909
15541,4.926910278,42.56146167,894.9359055
15542,4.927156111,42.56293667,906.6569964
15543,4.927401389,42.56440833,921.7718279
15544,4.927649722,42.56589833,930.281698
15545,4.927896389,42.56737833,888.0334875
15546,4.928220278,42.56932167,846.2275576
15547,4.928540833,42.571245,848.9026324
15548,4.9287875,42.572725,843.1098573
15549,4.929035,42.57421,836.4610104
15550,4.929283611,42.57570167,847.8697484
15551,4.929528611,42.57717167,835.1453882
15552,4.9298575,42.579145,824.9632601
15553,4.930179167,42.581075,814.5616066
15554,4.930425833,42.582555,807.4842679
15555,4.930673333,42.58404,818.0126475
15556,4.930921111,42.58552667,833.9579089
15557,4.931171111,42.58702667,842.4302974
15558,4.931494167,42.588965,849.3308155
15559,4.931813611,42.59088167,845.4479069
15560,4.932066944,42.59240167,854.8134487
15561,4.932316111,42.59389667,862.2082384
15562,4.932565833,42.595395,850.7020042
15563,4.932815833,42.596895,854.0199912
15564,4.933145833,42.598875,855.757368
15565,4.933468611,42.60081167,864.853016
15566,4.933718056,42.60230833,862.1989793
15567,4.933970278,42.60382167,867.4003154
15568,4.934218611,42.60531167,866.1651707
15569,4.9344675,42.606805,888.8498439
15570,4.934797778,42.60878667,910.319869
15571,4.935121667,42.61073,891.5019715
15572,4.935369167,42.612215,850.7634207
15573,4.935615556,42.61369333,845.4671629
15574,4.935862778,42.61517667,834.2756843
15575,4.936110278,42.61666167,827.1604998
15576,4.9364375,42.618625,821.1905718
15577,4.936762778,42.62057667,813.1876695
15578,4.937013056,42.62207833,823.9965337
15579,4.937260833,42.623565,825.6204006
15580,4.937508333,42.62505,812.7529733
15581,4.937756944,42.62654167,812.1395673
15582,4.938085556,42.62851333,808.2054363
15583,4.938406667,42.63044,811.6964245
15584,4.938652778,42.63191667,804.8118844
15585,4.938899722,42.63339833,824.1958833
15586,4.939146389,42.63487833,830.8024414
15587,4.939394167,42.636365,837.3677285
15588,4.939719444,42.63831667,842.6973768
15589,4.94004,42.64024,849.9939072
15590,4.940285833,42.641715,835.9552791
15591,4.940533611,42.64320167,840.5879869
15592,4.940781944,42.64469167,832.5490555
15593,4.941029722,42.64617833,843.130504
15594,4.941361389,42.64816833,852.9650076
15595,4.941685,42.65011,851.1041067
15596,4.941935278,42.65161167,825.5393271
15597,4.942182778,42.65309667,822.7020945
15598,4.942428889,42.65457333,822.335888
15599,4.942678333,42.65607,809.7787724
15600,4.943001389,42.65800833,796.3516142
15601,4.943319722,42.65991833,800.9478243
15602,4.943568333,42.66141,789.7983263
15603,4.943815,42.66289,778.6419898
15604,4.944060833,42.664365,801.962462
15605,4.944309167,42.665855,792.0543868
15606,4.944638056,42.66782833,781.4222096
15607,4.944959444,42.66975667,790.7802406
15608,4.945205556,42.67123333,782.2888419
15609,4.945454722,42.67272833,781.5565617
15610,4.945698889,42.67419333,792.0306093
15611,4.945945,42.67567,793.7742286
15612,4.946270833,42.677625,797.5852909
15613,4.946591944,42.67955167,793.3596172
15614,4.946838333,42.68103,785.4749357
15615,4.947087778,42.68252667,785.94668
15616,4.947338333,42.68403,789.1604393
15617,4.947588333,42.68553,803.0940435
15618,4.947921111,42.68752667,813.2600894
15619,4.948246667,42.68948,819.7873814
15620,4.948494167,42.690965,834.6492746
15621,4.948741111,42.69244667,837.0098856
15622,4.9489875,42.693925,822.0304212
15623,4.949233056,42.69539833,828.768414
15624,4.949555,42.69733,837.1506503
15625,4.949871944,42.69923167,838.8660618
15626,4.950122222,42.70073333,830.9163988
15627,4.950370833,42.702225,840.032668
15628,4.950618333,42.70371,824.9890905
15629,4.950868056,42.70520833,809.6483145
15630,4.951199722,42.70719833,792.3351253
15631,4.951521944,42.70913167,783.8894771
15632,4.951767778,42.71060667,794.9635691
15633,4.952012222,42.71207333,792.3479334
15634,4.952261667,42.71357,802.6744029
15635,4.952509167,42.715055,820.5157889
15636,4.952835,42.71701,838.9989524
15637,4.953158611,42.71895167,850.8241297
15638,4.953408333,42.72045,846.6359857
15639,4.953655556,42.72193333,821.1143969
15640,4.953906389,42.72343833,818.9691446
15641,4.954155556,42.72493333,813.0291875
15642,4.954488889,42.72693333,801.5075176
15643,4.954813333,42.72888,820.3311531
15644,4.955061111,42.73036667,830.8532092
15645,4.955312222,42.73187333,832.9021554
15646,4.955562778,42.73337667,823.849448
15647,4.955809444,42.73485667,845.4194049
15648,4.956138611,42.73683167,866.171502
15649,4.95646,42.73876,863.5534507
15650,4.956706667,42.74024,838.9346069
15651,4.956954167,42.741725,852.1055033
15652,4.957201944,42.74321167,852.8202841
15653,4.957451667,42.74471,830.9860709
15654,4.957777778,42.74666667,810.2186113
15655,4.958097778,42.74858667,821.1905255
15656,4.958344167,42.750065,821.5871133
15657,4.958592778,42.75155667,844.9148072
15658,4.958842222,42.75305333,846.5925592
15659,4.95909,42.75454,846.2724341
15660,4.959419444,42.75651667,844.2718576
15661,4.959739444,42.75843667,838.5048161
15662,4.959986111,42.75991667,837.591751
15663,4.960235833,42.761415,832.9652007
15664,4.960484167,42.762905,830.9598338
15665,4.960731944,42.76439167,816.6705419
15666,4.961053611,42.76632167,801.8169615
15667,4.961373333,42.76824,801.936157
15668,4.961620833,42.769725,805.9595508
15669,4.961866667,42.7712,810.3725284
15670,4.962113333,42.77268,825.367977
15671,4.962360278,42.77416167,822.3636579
15672,4.962689167,42.776135,818.3426655
15673,4.963011944,42.77807167,823.1775361
15674,4.963258056,42.77954833,826.7140586
15675,4.963505278,42.78103167,844.9860165
15676,4.963753333,42.78252,858.8468988
15677,4.963998333,42.78399,862.2644527
15678,4.964328333,42.78597,866.7664766
15679,4.964651944,42.78791167,857.6511568
15680,4.964899444,42.78939667,869.4514779
15681,4.965149722,42.79089833,901.5955684
15682,4.965395556,42.79237333,880.249952
15683,4.965642222,42.79385333,884.7169468
15684,4.965972778,42.79583667,888.6806949
15685,4.966293611,42.79776167,892.3077909
15686,4.966541667,42.79925,891.4799034
15687,4.966790833,42.800745,894.5587535
15688,4.9670375,42.802225,904.5157833
15689,4.967286944,42.80372167,918.2099818
15690,4.967611389,42.80566833,929.0144824
15691,4.967926667,42.80756,931.1242214
15692,4.968175,42.80905,887.3585842
15693,4.968422778,42.81053667,864.684012
15694,4.968671389,42.81202833,850.4552525
15695,4.968923611,42.81354167,859.6004234
15696,4.969255278,42.81553167,872.3729343
15697,4.969579722,42.81747833,874.6601544
15698,4.969825556,42.81895333,872.0117403
15699,4.970073056,42.82043833,878.8697844
15700,4.970320556,42.82192333,873.4696813
15701,4.970571111,42.82342667,894.5092707
15702,4.970895556,42.82537333,911.455649
15703,4.971210833,42.827265,925.2708353
15704,4.971455278,42.82873167,917.0030904
15705,4.971700556,42.83020333,923.1940941
15706,4.971946944,42.83168167,942.2250542
15707,4.972195833,42.833175,938.678542
15708,4.972528333,42.83517,929.9721699
15709,4.972851667,42.83711,923.4488187
15710,4.973099444,42.83859667,897.4330417
15711,4.973348889,42.84009333,876.5545508
15712,4.973598056,42.84158833,863.2956181
15713,4.973846944,42.84308167,867.8908357
15714,4.974170556,42.84502333,876.713277
15715,4.974491667,42.84695,865.1832981
15716,4.974741389,42.84844833,860.7672001
15717,4.974985556,42.84991333,856.9068894
15718,4.975231944,42.85139167,860.7114665
15719,4.975477778,42.85286667,871.4091425
15720,4.975811389,42.85486833,878.8859006
15721,4.976136389,42.85681833,875.000964
15722,4.976384167,42.858305,849.8880414
15723,4.976629167,42.859775,844.0262102
15724,4.976875833,42.861255,852.6280253
15725,4.977123611,42.86274167,847.7377767
15726,4.977450833,42.864705,842.5708265
15727,4.977771389,42.86662833,830.1403374
15728,4.978017222,42.86810333,812.3708321
15729,4.978265833,42.869595,801.9775176
15730,4.978515,42.87109,814.0099224
15731,4.9787625,42.872575,801.5079309
15732,4.97909,42.87454,791.5997335
15733,4.979414167,42.876485,771.459275
15734,4.979665556,42.87799333,775.3054078
15735,4.979911389,42.87946833,757.0996229
15736,4.98016,42.88096,784.5576959
15737,4.980409444,42.88245667,788.480504
15738,4.9807375,42.884425,789.5683846
15739,4.981059167,42.886355,794.2898309
15740,4.9813075,42.887845,816.1348801
15741,4.981553333,42.88932,817.7820326
15742,4.9818025,42.890815,812.0316455
