Meas,Time,Temperature,Vmax.og,Vmax.inst
9632,3.108282222,34.00440667,311.2543125,311.5453212
9633,3.108534167,34.00743,312.074829,312.3670255
9634,3.108858056,34.01131667,312.5541798,312.8471876
9635,3.109178333,34.01516,311.378067,311.6703407
9636,3.109427778,34.01815333,311.1017598,311.394143
9637,3.109679167,34.02117,312.1107546,312.4044523
9638,3.109929722,34.02417667,307.4430327,307.7326994
9639,3.110179167,34.02717,309.8838991,310.1761708
9640,3.110511667,34.03116,312.2380584,312.5328582
9641,3.110836111,34.03505333,312.5353855,312.8307696
9642,3.111081944,34.03800333,310.4347456,310.7284459
9643,3.111330556,34.04098667,311.4315016,311.726448
9644,3.111578333,34.04396,310.044424,310.3384142
9645,3.1118275,34.04695,311.6296099,311.9254623
9646,3.112158333,34.05092,312.600242,312.8973767
9647,3.112482778,34.05481333,312.7218853,313.019505
9648,3.112731389,34.05779667,311.2690311,311.5656923
9649,3.112978889,34.06076667,312.5117931,312.8100652
9650,3.113226389,34.06373667,316.5758039,316.8783874
9651,3.113473889,34.06670667,315.4608544,315.762804
9652,3.113798611,34.07060333,314.1529556,314.4540839
9653,3.114121944,34.07448333,316.4838682,316.7876654
9654,3.114369722,34.07745667,316.6549488,316.9593458
9655,3.114615556,34.08040667,314.5874901,314.890333
9656,3.114862222,34.08336667,314.6270913,314.9304063
9657,3.115113333,34.08638,312.9776705,313.2798277
9658,3.115441389,34.09031667,311.449344,311.7503953
9659,3.115764167,34.09419,309.9481945,310.2481711
9660,3.116013333,34.09718,309.2709368,309.5706311
9661,3.116262778,34.10017333,309.2798093,309.5798859
9662,3.116516667,34.10322,309.7447354,310.0455766
9663,3.116767222,34.10622667,309.8019669,310.1031776
9664,3.117090556,34.11010667,309.5217168,309.8229703
9665,3.117412222,34.11396667,311.4473553,311.7507969
9666,3.117663333,34.11698,305.461192,305.7591108
9667,3.117911111,34.11995333,304.5123384,304.8096407
9668,3.1181625,34.12297,302.9931365,303.2893184
9669,3.118414444,34.12599333,302.4683747,302.7644064
9670,3.118747222,34.12998667,300.8999782,301.1948363
9671,3.119073611,34.13390333,302.7487982,303.0458961
9672,3.119320278,34.13686333,303.9592053,304.2579215
9673,3.119570833,34.13987,303.3054373,303.6039412
9674,3.1198225,34.14289,302.9712542,303.2698595
9675,3.120070556,34.14586667,302.1855295,302.4837902
9676,3.120398611,34.14980333,301.4520119,301.7499781
9677,3.1207275,34.15375,301.8252538,302.1240197
9678,3.120978611,34.15676333,299.8202056,300.1174155
9679,3.121224444,34.15971333,296.9011669,297.1959082
9680,3.121471111,34.16267333,294.3568209,294.6494584
9681,3.121720556,34.16566667,298.0128269,298.309527
9682,3.1220475,34.16959,301.3947471,301.6951843
9683,3.122369167,34.17345,303.5420198,303.8449789
9684,3.122614444,34.17639333,308.3594377,308.667592
9685,3.122862778,34.17937333,310.9187113,311.229814
9686,3.123111389,34.18235667,308.3322934,308.6411963
9687,3.123358889,34.18532667,312.111385,312.4244014
9688,3.123686944,34.18926333,315.0412924,315.3575792
9689,3.124005,34.19308,314.5787907,314.8949455
9690,3.124251667,34.19604,312.1267413,312.4407631
9691,3.124500833,34.19903,312.3735602,312.6881624
9692,3.124750278,34.20202333,314.0299594,314.3465641
9693,3.124998333,34.205,317.691509,318.0122032
9694,3.125324444,34.20891333,321.8565582,322.1818607
9695,3.125646944,34.21278333,322.5449579,322.8713699
9696,3.125898056,34.21579667,325.1188338,325.4483279
9697,3.126147778,34.21879333,326.5941992,326.9256687
9698,3.126397222,34.22178667,328.8129469,329.1471524
9699,3.126646667,34.22478,330.9289059,331.26575
9700,3.126970833,34.22867,332.4938722,332.8328003
9701,3.127288889,34.23248667,336.0844893,336.4275748
9702,3.127539167,34.23549,338.1789587,338.5246834
9703,3.127788889,34.23848667,336.8696982,337.2145844
9704,3.128038889,34.24148667,334.9827483,335.3262005
9705,3.128290278,34.24450333,334.4695211,334.8129449
9706,3.128623611,34.24850333,334.1017701,334.4453144
9707,3.128948333,34.2524,334.0137216,334.3576016
9708,3.129199444,34.25541333,335.2025903,335.5481314
9709,3.129450833,34.25843,331.0588322,331.4005342
9710,3.129699444,34.26141333,330.6224707,330.9641548
9711,3.129950556,34.26442667,332.8091256,333.1535068
9712,3.130276111,34.26833333,334.4514954,334.7980163
9713,3.130596389,34.27217667,336.1996389,336.5483399
9714,3.130843333,34.27514,337.2640961,337.6142732
9715,3.131093889,34.27814667,336.8078557,337.1579312
9716,3.131342222,34.28112667,339.4859913,339.8392271
9717,3.131588056,34.28407667,339.5826727,339.9363859
9718,3.131915278,34.28800333,339.360973,339.7148324
9719,3.132242222,34.29192667,335.7346503,336.0851692
9720,3.132492778,34.29493333,335.4529988,335.8036648
9721,3.132741111,34.29791333,338.0440731,338.3978929
9722,3.132988889,34.30044333,341.9488348,342.3071925
9723,3.133239444,34.30194667,349.0606972,349.4269687
9724,3.133571944,34.30394167,355.1238603,355.496963
9725,3.133897222,34.30589333,357.6128839,357.9890039
9726,3.134145833,34.307385,356.0262442,356.4010962
9727,3.134394167,34.308875,355.1147088,355.4889999
9728,3.134641944,34.31036167,354.8226064,355.1969883
9729,3.134886944,34.31183167,354.4372297,354.8116023
9730,3.135213889,34.31379333,353.9200788,354.2943029
9731,3.135534444,34.31571667,354.8150276,355.1905971
9732,3.135785,34.31722,358.0403891,358.4197757
9733,3.136033333,34.31871,355.2905801,355.6674539
9734,3.136281111,34.32019667,355.4685427,355.8460052
9735,3.136533056,34.32170833,353.3824571,353.7581024
9736,3.136855,34.32364,351.2764835,351.6502845
9737,3.137171667,34.32554,348.2343205,348.605354
9738,3.137417778,34.32701667,347.0981331,347.4684246
9739,3.137668333,34.32852,344.7492357,345.1175649
9740,3.137916667,34.33001,341.9193878,342.2852237
9741,3.138163333,34.33149,337.3666688,337.7281478
9742,3.138492222,34.33346333,332.071935,332.4281831
9743,3.138815833,34.335405,326.6268633,326.9777053
9744,3.139063611,34.33689167,325.4506552,325.8006046
9745,3.139310278,34.33837167,325.1211912,325.4711558
9746,3.139557778,34.33985667,326.8572301,327.209435
9747,3.139806944,34.34135167,327.7894652,328.1430461
9748,3.140133333,34.34331,329.0137583,329.3690319
9749,3.1404575,34.345255,330.404308,330.7614571
9750,3.140709722,34.34676833,332.9891352,333.3494555
9751,3.140959444,34.34826667,335.9044655,336.26832
9752,3.141209167,34.349765,337.1079639,337.4735045
9753,3.1414575,34.351255,336.9173136,337.28303
9754,3.141787222,34.35323333,335.9792988,336.3443788
9755,3.142116944,34.35521167,335.4983906,335.8633296
9756,3.142362222,34.35668333,333.9206987,334.284303
9757,3.142611389,34.35817833,336.4773941,336.8442443
9758,3.1428625,34.359685,333.9203867,334.2849847
9759,3.143111944,34.36118167,332.3082735,332.671635
9760,3.143443889,34.36317333,330.0079739,330.3693312
9761,3.143766389,34.36510833,329.5301552,329.8914321
9762,3.144016944,34.36661167,330.6820526,331.045037
9763,3.144268889,34.36812333,334.9769599,335.3450404
9764,3.144515833,34.369605,334.588797,334.9568325
9765,3.144769722,34.37112833,335.2962346,335.6654317
9766,3.145095278,34.37308167,336.4535748,336.8244313
9767,3.145415556,34.37500333,337.4994597,337.8718556
9768,3.145666111,34.37650667,341.1736902,341.5505323
9769,3.145916389,34.37800833,348.6421096,349.0276006
9770,3.146164167,34.379495,348.1377372,348.5230699
9771,3.146412778,34.38098667,349.9477112,350.3354476
9772,3.146741667,34.38296,350.9454378,351.3346855
9773,3.147061111,34.38487667,358.6369953,359.035189
9774,3.147308056,34.38635833,357.7920438,358.1897138
9775,3.147559167,34.387865,357.8692871,358.2674577
9776,3.147809167,34.389365,357.4522904,357.8504156
9777,3.148058611,34.39086167,358.9594973,359.3598034
9778,3.148387222,34.39283333,360.2441211,360.6463642
9779,3.148709167,34.394765,357.1126926,357.512021
9780,3.148957222,34.39625333,355.0008352,355.3983705
9781,3.149209722,34.39776833,351.6985288,352.0929192
9782,3.14946,34.39927,350.2716949,350.6649626
9783,3.149709444,34.40153333,346.526226,346.9157612
9784,3.150037222,34.40546667,342.5459778,342.9315067
9785,3.150358333,34.40932,343.5240201,343.9111199
9786,3.150605833,34.41229,338.2077796,338.5894342
9787,3.150856944,34.41530333,337.3026235,337.6838014
9788,3.151104722,34.41827667,339.7581608,340.1426632
9789,3.1513525,34.42125,342.019744,342.4073598
9790,3.151677778,34.42515333,343.6789505,344.0690042
9791,3.152000833,34.42903,344.6256826,345.0173709
9792,3.152250556,34.43202667,344.7773733,345.1697952
9793,3.152501944,34.43504333,342.9919588,343.3829077
9794,3.152754167,34.43807,343.0799549,343.4715642
9795,3.153006944,34.44110333,344.4851873,344.8789638
9796,3.153333333,34.44502,346.0150772,346.4110884
9797,3.153655,34.44888,346.7586369,347.1559974
9798,3.153899722,34.45181667,346.0344768,346.4315055
9799,3.154146667,34.45478,344.7329322,345.1289644
9800,3.154398889,34.45780667,346.1348489,346.5329873
9801,3.154646389,34.46077667,352.7618128,353.1680797
9802,3.154966111,34.46461333,358.9101562,359.3239351
9803,3.155280556,34.46838667,363.5821508,364.0017548
9804,3.155525278,34.47132333,367.9387999,368.3638725
9805,3.155775556,34.47432667,370.7845764,371.2133803
9806,3.156025278,34.47732333,372.3222553,372.753285
9807,3.156274444,34.48031333,375.8654083,376.3009923
9808,3.156603611,34.48426333,379.0793188,379.5191671
9809,3.156925278,34.48812333,379.6608342,380.1018978
9810,3.157170278,34.49106333,380.2982069,380.7405532
9811,3.157421389,34.49407667,384.1288298,384.5762762
9812,3.157671667,34.49708,383.8317523,384.2794975
9813,3.157920278,34.50006333,385.7003033,386.1508771
9814,3.158246389,34.50397667,386.6152755,387.0675697
9815,3.158565556,34.50780667,385.2439436,385.6952839
9816,3.158815,34.5108,385.3449771,385.7970874
9817,3.159066111,34.51381333,384.4680003,384.9197328
9818,3.159315556,34.51680667,385.1331738,385.5863409
9819,3.159561389,34.51975667,384.3368243,384.7897071
9820,3.159884722,34.52363667,383.4466534,383.8991394
9821,3.160204722,34.52747667,383.7534849,384.2068914
9822,3.160451667,34.53044,384.0554156,384.5097505
9823,3.1607,34.53342,382.2150443,382.6677719
9824,3.160950278,34.53642333,377.1945412,377.6418852
9825,3.161197222,34.53938667,371.4153508,371.856396
9826,3.161523333,34.5433,365.9751925,366.4103241
9827,3.1618475,34.54719,367.8514902,368.2893106
9828,3.162099722,34.55021667,368.500313,368.9393666
9829,3.162350278,34.55322333,364.0467071,364.4809088
9830,3.162599444,34.55621333,365.1223363,365.5582774
9831,3.162848056,34.55919667,368.3199062,368.7601279
9832,3.163178056,34.56315667,370.6263145,371.0697608
9833,3.1634975,34.56699,372.9054773,373.3522049
9834,3.163744444,34.56995333,374.067002,374.515678
9835,3.163993056,34.57293667,372.3552986,372.8024766
9836,3.1642425,34.57593,371.988619,372.435912
9837,3.164492778,34.57893333,371.9868025,372.4346495
9838,3.164823611,34.58290333,371.6013894,372.0494213
9839,3.165145556,34.58676667,367.4954563,367.9391807
9840,3.165391389,34.58971667,367.4470631,367.891373
9841,3.165638611,34.59268333,370.0036501,370.4517006
9842,3.165888889,34.59568667,370.0008374,370.4495347
9843,3.166136667,34.59866,371.2891305,371.7400435
9844,3.166464722,34.60129833,371.7692999,372.2214511
9845,3.166786389,34.60322833,373.5797207,374.0347211
9846,3.167033889,34.60471333,367.8540865,368.3026702
9847,3.167280556,34.60619333,364.1875012,364.6321654
9848,3.167528333,34.60768,362.1358306,362.5784587
9849,3.167776667,34.60917,361.5681057,362.0105067
9850,3.168104722,34.61113833,361.7629443,362.2060512
9851,3.168425556,34.61306333,363.7709234,364.2169602
9852,3.168675,34.61456,365.5955969,366.0443425
9853,3.168924722,34.61605833,357.5815182,358.0208869
9854,3.169176111,34.61756667,354.4197263,354.8556663
9855,3.169426111,34.61906667,352.5970873,353.0312381
9856,3.1697525,34.621025,349.7513331,350.1824309
9857,3.170070278,34.62293167,345.5245152,345.9508491
9858,3.170316389,34.62440833,345.576216,346.00306
9859,3.1705675,34.625915,343.1505865,343.5748795
9860,3.1708175,34.627415,341.072997,341.4952528
9861,3.171066389,34.62890833,335.9172522,336.3336491
9862,3.171395,34.63088,330.2290261,330.6389739
9863,3.171716944,34.63281167,328.1727802,328.5807633
9864,3.171963611,34.63429167,326.0015983,326.4074559
9865,3.172211111,34.63577667,322.7345296,323.1368126
9866,3.172459722,34.63726833,319.379036,319.7775496
9867,3.172709167,34.638765,317.6714157,318.0682097
9868,3.173035556,34.64072333,316.0111249,316.4062555
9869,3.173355,34.64264,316.8115873,317.2081305
9870,3.173605556,34.64414333,315.0219739,315.4166868
9871,3.173855278,34.64564167,315.9675166,316.3638265
9872,3.174107222,34.64715333,316.7705579,317.1682873
9873,3.174355,34.64864,316.6864864,317.0845227
9874,3.174685833,34.650625,316.7468057,317.1453306
9875,3.175011111,34.65257667,315.312606,315.7097378
9876,3.175259444,34.65406667,311.1952041,311.5875551
9877,3.175507222,34.65555333,314.292353,314.6890221
9878,3.175754444,34.65703667,313.2640473,313.6598308
9879,3.176001389,34.65851833,309.2356818,309.6267869
9880,3.176326944,34.66047167,303.8902734,304.2751006
9881,3.176646667,34.66239,303.6033882,303.9883348
9882,3.176896667,34.66389,307.7437352,308.1345007
9883,3.1771475,34.665395,309.1705729,309.5637122
9884,3.177398611,34.66690167,307.0937986,307.4848453
9885,3.177650556,34.66841333,303.6584078,304.0455497
9886,3.177977778,34.67037667,300.0307572,300.4136667
9887,3.191134722,34.79863667,279.9036953,280.261372
9888,3.191461111,34.80255333,284.8504441,285.2149848
9889,3.191709722,34.80553667,289.7054923,290.0767992
9890,3.191956389,34.80849667,296.133351,296.5134622
9891,3.192205556,34.81148667,303.0415423,303.4311007
9892,3.192455278,34.81448333,308.6941603,309.0915766
9893,3.192785,34.81844,314.3226561,314.727922
9894,3.193109444,34.82233333,318.7849002,319.1965324
9895,3.193356389,34.82529667,320.556874,320.9714117
9896,3.1936075,34.82831,326.7864593,327.2096833
9897,3.193857778,34.83131333,331.3545256,331.7843057
9898,3.194111944,34.83436333,333.9825462,334.416381
9899,3.194446111,34.83837333,336.7160902,337.1541282
9900,3.194769722,34.84225667,345.8044862,346.2550186
9901,3.195017222,34.84522667,351.1422341,351.6004034
9902,3.195266111,34.84821333,353.9972793,354.4598631
9903,3.195518056,34.85123667,360.1319635,360.6032658
9904,3.1957675,34.85423,366.45414,366.9344315
9905,3.196092778,34.85813333,372.1698411,372.6583517
9906,3.196412778,34.86197333,375.5770883,376.0706999
9907,3.196662778,34.86497333,378.2632561,378.7610448
9908,3.196911389,34.86795667,383.2522544,383.7572648
9909,3.197158889,34.87092667,385.239293,385.7475822
9910,3.197410278,34.87394333,389.0493146,389.5632988
9911,3.197741111,34.87791333,392.7518455,393.2713978
9912,3.198062778,34.88177333,398.7510027,399.2791792
9913,3.198309722,34.88473667,405.5110701,406.0487852
9914,3.212898611,34.97990167,389.8638089,390.3813474
9915,3.213148889,34.98140333,296.4794602,296.8736566
9916,3.215043889,34.99277333,279.4029033,279.774885
9917,3.215290556,34.99425333,290.5430009,290.9302468
9918,3.215539722,34.99574833,297.6912425,298.0884597
9919,3.215861667,34.99768,304.7388787,305.1459522
9920,3.216180278,34.99959167,312.9596926,313.378216
9921,3.216426389,35.00106833,319.6476837,320.0756299
9922,3.216674722,35.00255833,321.5816885,322.0127097
9923,3.216923611,35.00405167,319.2812079,319.7097267
9924,3.217171111,35.00553667,320.0239733,320.4541705
9925,3.217498056,35.00749833,319.9904836,320.4213033
9926,3.217818889,35.00942333,321.5342328,321.9677878
9927,3.218068056,35.01091833,323.6975199,324.1346536
9928,3.218320278,35.01243167,326.1535814,326.5945271
9929,3.218571111,35.01393667,327.8029366,328.2466104
9930,3.218826111,35.01546667,323.1488425,323.5867102
9931,3.219153889,35.01743333,318.7574592,319.1898634
9932,3.219479167,35.019385,322.2215631,322.6591607
9933,3.219729444,35.02088667,324.3083166,324.7492472
9934,3.219978056,35.02237833,335.2348183,335.6911208
9935,3.2202275,35.023875,339.6521921,340.1150319
9936,3.220477222,35.02537333,340.1434141,340.6074464
9937,3.220801111,35.02731667,339.9140098,340.3782524
9938,3.221117778,35.02921667,342.3207969,342.7888515
9939,3.221366111,35.03070667,344.7206488,345.1926208
9940,3.221614444,35.03219667,347.8964653,348.3734278
9941,3.221864167,35.033695,353.5141858,353.9996135
9942,3.222116111,35.03520667,357.6369859,358.1288294
9943,3.222445278,35.03718167,361.6379774,362.1359843
9944,3.222765833,35.039105,367.099857,367.606057
9945,3.223015278,35.04060167,372.9917294,373.5066306
9946,3.223263611,35.04209167,375.3314533,375.8501658
9947,3.223511389,35.04357833,377.3619385,377.8840422
9948,3.223761944,35.04508167,375.3977334,375.9177026
9949,3.224083611,35.04701167,372.8548672,373.3718984
9950,3.224400833,35.048915,367.1554957,367.6651994
9951,3.224647222,35.05039333,370.3364593,370.8511647
9952,3.224896111,35.05188667,370.2069605,370.7220687
9953,3.225145,35.05338,371.6221513,372.1398141
9954,3.225395556,35.05488333,372.0729562,372.5918303
9955,3.225721944,35.05684167,372.2485653,372.7683793
9956,3.2260425,35.058765,371.071245,371.5901084
9957,3.226291111,35.06025667,371.6239711,372.1444133
9958,3.2265425,35.061765,376.0423475,376.5697812
9959,3.226795556,35.06328333,377.3404345,377.8704838
9960,3.227043333,35.06477,377.5267422,378.0577461
9961,3.227371111,35.06673667,377.7306825,378.2625639
9962,3.22769,35.06865,380.9993214,381.5364058
9963,3.227935833,35.070125,385.0297288,385.5731021
9964,3.228185,35.07162,387.3668522,387.9141392
9965,3.228435556,35.07312333,388.9769141,389.5270924
9966,3.228687778,35.07463667,390.5069785,391.0599403
9967,3.229022222,35.07664333,392.3713035,392.9275261
9968,3.229353056,35.07862833,389.4417792,389.9944644
9969,3.229603333,35.08013,384.6497339,385.1962268
9970,3.229851667,35.08162,384.5472225,385.0941784
9971,3.230099722,35.08310833,380.1298577,380.6711315
9972,3.230349167,35.084605,379.1609335,379.7015479
9973,3.230675,35.08656,376.9449604,377.4832519
9974,3.230996944,35.08849167,380.6897461,381.2342164
9975,3.231250278,35.09001167,386.0402948,386.5932462
9976,3.231497778,35.09149667,380.1536841,380.6989123
9977,3.231750833,35.093015,382.4860393,383.0352171
9978,3.232001944,35.09452167,388.3524404,388.9106555
9979,3.232328889,35.09648333,393.9149648,394.4818021
9980,3.232651667,35.09842,393.9392985,394.5067981
9981,3.232898333,35.0999,394.4823327,395.0512465
9982,3.233146944,35.10139167,396.0696361,396.641468
9983,3.233398889,35.10290333,396.0522751,396.6247113
9984,3.233646111,35.10438667,393.3802562,393.9494501
9985,3.233969167,35.106325,390.3443514,390.9097726
9986,3.234290833,35.108255,391.4334514,392.0010724
9987,3.234539722,35.10974833,395.1908679,395.7645663
9988,3.234791667,35.11126,393.6614682,394.2335778
9989,3.235040278,35.11275167,387.9627822,388.5273546
9990,3.235293056,35.11426833,380.2530057,380.8072088
9991,3.235626667,35.11627,371.4588049,372.0010077
9992,3.235951111,35.11821667,364.660952,365.1940206
9993,3.236201389,35.11971833,361.1877323,361.7164077
9994,3.236451944,35.12122167,356.8461296,357.3691265
9995,3.2367025,35.122725,353.0465218,353.5645241
9996,3.236949722,35.12420833,353.9675707,354.4874983
9997,3.237276944,35.12617167,355.5282529,356.0510499
9998,3.237595833,35.128085,362.6263021,363.1601233
9999,3.237843889,35.12957333,364.7703376,365.3079081
10000,3.238090278,35.13105167,362.792309,363.3275547
10001,3.238337778,35.13253667,363.8233764,364.3607379
10002,3.238586389,35.13402833,365.3376184,365.8778114
10003,3.238910833,35.135975,366.6591192,367.2018638
10004,3.239228889,35.13788333,369.2970622,369.8443141
10005,3.239476389,35.13936833,374.2794824,374.834726
10006,3.239724167,35.140855,379.1359397,379.6991281
10007,3.239976111,35.14236667,384.6325298,385.2047599
10008,3.240231944,35.14390167,389.8132226,390.3940312
10009,3.240559167,35.145865,393.5515725,394.1388129
10010,3.240879167,35.147785,395.4680959,396.0589548
10011,3.2411275,35.149275,398.9444621,399.5411721
10012,3.241378056,35.15077833,401.3641221,401.9651129
10013,3.241629167,35.152285,396.6786513,397.2732799
10014,3.241885278,35.15382167,395.6587668,396.2525183
10015,3.242215,35.1558,394.5181677,395.110856
10016,3.242535833,35.157725,398.2493972,398.848346
10017,3.242787778,35.15923667,391.4552207,392.0445958
10018,3.243038333,35.16074,393.1287159,393.7212562
10019,3.243290278,35.16225167,396.6452022,397.2436931
10020,3.243539167,35.163745,389.4145257,390.0027454
10021,3.243860556,35.16567333,382.7700028,383.3488144
10022,3.244178611,35.16758167,381.1029119,381.6798276
10023,3.244423611,35.16905167,382.0178544,382.5969078
10024,3.244670278,35.17053167,379.4423386,380.0183609
10025,3.244918611,35.17202167,374.4135663,374.9828021
10026,3.245167222,35.17351333,365.5472079,366.1037778
10027,3.245493333,35.17547,355.131047,355.6724434
10028,3.245816944,35.17741167,344.9763481,345.5029304
10029,3.246068889,35.17892333,344.6631706,345.1898386
10030,3.246318333,35.18042,343.6403522,344.1660201
10031,3.24657,35.18193,347.7677227,348.3002743
10032,3.246819167,35.183425,353.2583127,353.7998521
10033,3.24714,35.18535,358.3487138,358.898647
10034,3.247456944,35.18725167,357.4723996,358.0215774
10035,3.247705556,35.18874333,358.2832731,358.8342879
10036,3.247956111,35.19024667,357.9399467,358.4910262
10037,3.248207222,35.19175333,353.0630418,353.607203
10038,3.248459167,35.193265,343.7868303,344.3172743
10039,3.248795556,35.19528333,334.6614386,335.1784796
10040,3.249118333,35.19722,335.6705054,336.189785
10041,3.249366944,35.19871167,336.8470335,337.3689289
10042,3.249618056,35.20021833,334.0129722,334.5312528
10043,3.249868333,35.20172,328.8828209,329.3938929
10044,3.250117222,35.20321333,329.1649281,329.6770907
10045,3.250441389,35.20515833,329.0205186,329.5330082
10046,3.250761389,35.20707833,335.607746,336.1310593
10047,3.251012222,35.20858333,337.6513563,338.1784227
10048,3.251260833,35.210075,344.0875932,344.6252841
10049,3.251511389,35.21157833,347.1666263,347.7097114
10050,3.2517625,35.213085,342.9653579,343.5024466
10051,3.252091667,35.21506,338.7827959,339.3139039
10052,3.252415,35.217,339.5107342,340.0435544
10053,3.252663333,35.21849,338.2714213,338.8028657
10054,3.252911111,35.21997667,341.6925521,342.2299504
10055,3.253162222,35.22148333,338.298515,338.8311492
10056,3.253413889,35.22299333,341.8861824,342.4250494
10057,3.253745556,35.22498333,345.0822602,345.6268713
10058,3.254067222,35.22691333,344.9494475,345.4945558
10059,3.254314444,35.22839667,346.4772747,347.0256251
10060,3.254561111,35.22987667,348.5315866,349.0840103
10061,3.25481,35.23137,347.0426319,347.5935037
10062,3.255059444,35.23286667,347.2242068,347.7759542
10063,3.2553875,35.234835,346.7672513,347.3188597
10064,3.255711111,35.23677667,347.6705143,348.2241486
10065,3.255959444,35.23826667,355.6659515,356.2329231
10066,3.256208056,35.23975833,353.7954997,354.3600921
10067,3.256457222,35.24125333,351.7376174,352.2995273
10068,3.256705833,35.242745,346.2105386,346.7642126
10069,3.257030278,35.24469167,339.9682648,340.5125395
10070,3.2573475,35.246595,334.55418,335.0903618
10071,3.257597778,35.24809667,334.973364,335.5107949
10072,3.257849167,35.249605,333.4082322,333.943729
10073,3.258100278,35.25111167,333.9273945,334.4643034
10074,3.258350833,35.252615,330.6976985,331.2299896
10075,3.2586825,35.254605,327.4973393,328.0251721
10076,3.259007778,35.25655667,325.942447,326.4684642
10077,3.259258333,35.25806,333.008414,333.5466659
10078,3.259511944,35.25958167,330.838358,331.3739106
10079,3.259761389,35.26107833,324.2597147,324.7853927
10080,3.260010278,35.26257167,314.0093791,314.5189748
10081,3.260338889,35.26454333,303.7361326,304.2295742
10082,3.260657778,35.26645667,295.2282837,295.708408
10083,3.260908333,35.26796,300.7724123,301.2620671
10084,3.261156667,35.26945,307.6577316,308.159122
10085,3.261401667,35.27092,314.7387598,315.2522293
10086,3.261653056,35.27242833,314.6626543,315.1765437
10087,3.261979167,35.274385,314.7258227,315.2403599
10088,3.262299722,35.27630833,308.2223751,308.7268138
10089,3.262546389,35.27778833,306.342024,306.8439208
10090,3.262791667,35.27926,303.8850123,304.3834161
10091,3.263043611,35.28077167,303.8777328,304.3766575
10092,3.263295833,35.282285,304.703603,305.2044193
10093,3.263623611,35.28425167,304.0243835,304.5247237
10094,3.263945833,35.286185,304.0109285,304.5118873
10095,3.264199444,35.28770667,303.2978273,303.7983562
10096,3.264448333,35.2892,298.9504852,299.444562
10097,3.2646975,35.290695,297.6245454,298.1171378
10098,3.264948611,35.29220167,296.5387666,297.0301749
10099,3.265275833,35.294165,295.5743518,296.0646819
10100,3.265598333,35.2961,288.4354199,288.9144173
10101,3.265846389,35.29758833,288.12163,288.6006163
10102,3.266093889,35.29907333,289.6371498,290.1191686
10103,3.266341111,35.30055667,291.2923173,291.7776094
10104,3.266590556,35.30205333,277.4029129,277.8655571
10105,3.271268333,35.33012,278.5326676,278.9978014
10106,3.271515,35.3316,277.923412,278.3882302
10107,3.272164722,35.33549833,283.0802022,283.5543608
10108,3.272414167,35.336995,289.1475812,289.6326347
10109,3.272660833,35.338475,294.6409042,295.1359024
10110,3.272910278,35.33997167,296.6545387,297.1534437
10111,3.273160833,35.341475,300.8248154,301.3312655
10112,3.273494444,35.34347667,305.0347123,305.5487898
10113,3.273820278,35.34543167,311.3323741,311.8576166
10114,3.2740725,35.346945,313.1629072,313.6917931
10115,3.274325556,35.34846333,313.4377279,313.9676344
10116,3.2745725,35.349945,308.23176,308.7534174
10117,3.274824444,35.35145667,309.4814442,310.0057715
10118,3.275150833,35.353415,309.9363973,310.4620515
10119,3.275468889,35.35532333,299.3379323,299.8461537
10120,3.275716389,35.35680833,296.6964651,297.2007405
10121,3.275965,35.3583,294.3920966,294.8929904
10122,3.276213333,35.35979,286.5243553,287.0123845
10123,3.276462778,35.36128667,286.5618558,287.0505742
10124,3.276789167,35.363245,287.5204347,288.0114157
10125,3.277112778,35.36518667,297.0922608,297.6003434
10126,3.277361389,35.36667833,309.6201693,310.1504521
10127,3.277609444,35.36816667,316.9199764,317.4635416
10128,3.277857222,35.36965333,323.4850643,324.0405826
10129,3.278106111,35.37114667,329.9791435,330.5464154
10130,3.278435,35.37312,335.0661962,335.6428274
10131,3.278758333,35.37506,337.2291365,337.8101085
10132,3.279005,35.37654,340.9609398,341.5489667
10133,3.2792525,35.378025,343.651263,344.2445637
10134,3.279500278,35.37951167,349.3258886,349.9296282
10135,3.279750556,35.38101333,353.2008457,353.8119287
10136,3.280078889,35.38298333,356.4768847,357.0942884
10137,3.280399167,35.384905,357.5741647,358.1941283
10138,3.280645833,35.386385,357.1162119,357.7360406
10139,3.280896111,35.38788667,362.1673964,362.7966653
10140,3.281148333,35.3894,361.0607894,361.68894
10141,3.281401389,35.39091833,357.497265,358.1200132
10142,3.281731667,35.3929,353.7474837,354.3646199
10143,3.2820525,35.394825,356.9569269,357.5805777
10144,3.2823,35.39631,359.9599632,360.5897707
10145,3.282552222,35.39782333,364.0347518,364.6724901
10146,3.282804444,35.39933667,364.7792312,365.4189573
10147,3.283056667,35.40085,364.1227595,364.762015
10148,3.2833875,35.402835,363.4024277,364.0410984
10149,3.2837125,35.404785,368.1685499,368.8162864
10150,3.283961111,35.40627667,374.5408061,375.2004532
10151,3.284210833,35.407775,383.929501,384.6064026
10152,3.28446,35.40927,388.9640794,389.6505862
10153,3.284710278,35.41077167,398.6957548,399.4001866
10154,3.3084,35.60582,454.6765344,455.4807461
10155,3.3086475,35.60879,447.1059296,447.8976365
10156,3.308894167,35.61175,437.4802554,438.25579
10157,3.309144722,35.61475667,419.2984304,420.0425644
10158,3.309395278,35.61776333,417.9632693,418.7058631
10159,3.309724167,35.62171,416.8890445,417.6305569
