Meas,Time,Temperature,Vmax
18689,6.018982222,40.21389333,422.418929
18690,6.019299167,40.215795,426.8246355
18691,6.019609722,40.21765833,423.1673763
18692,6.019860833,40.219165,403.4831149
18693,6.020112222,40.22067333,383.2151255
18694,6.0203675,40.222205,384.3200007
18695,6.020622222,40.22373333,374.6644802
18696,6.020941111,40.22564667,364.73901
18697,6.021254444,40.22752667,355.3735691
18698,6.021503056,40.22901833,361.5704363
18699,6.021753333,40.23052,348.6658763
18700,6.022,40.232,355.5019662
18701,6.022250278,40.23350167,373.1797204
18702,6.022564167,40.235385,392.4839778
18703,6.0228725,40.237235,383.4403669
18704,6.023123889,40.23874333,399.0369728
18705,6.023373333,40.24024,377.6789191
18706,6.023623611,40.24174167,370.202874
18707,6.023870278,40.24322167,393.1148455
18708,6.024189444,40.24513667,414.1421657
18709,6.0245,40.247,394.3230729
18710,6.024749722,40.24849833,378.5183795
18711,6.025000833,40.250005,347.0624906
18712,6.025252222,40.25151333,345.5506401
18713,6.025506944,40.25304167,331.8793399
18714,6.025818333,40.25491,319.6501572
18715,6.0261275,40.256765,318.3635666
18716,6.026374167,40.258245,331.0711719
18717,6.026623333,40.25974,349.3356084
18718,6.026875,40.26125,349.5659928
18719,6.027126944,40.26276167,354.754704
18720,6.0274425,40.264655,359.2885212
18721,6.027756389,40.26653833,368.4845724
18722,6.028011667,40.26807,365.8608746
18723,6.028262778,40.26957667,368.4486328
18724,6.028515,40.27109,359.0528836
18725,6.028767222,40.27260333,357.0888521
18726,6.029080833,40.274485,350.7600951
18727,6.029396944,40.27638167,336.1554865
18728,6.029648056,40.27788833,314.7428607
18729,6.029899722,40.27939833,301.7411715
18730,6.030154444,40.28092667,286.7104823
18731,6.030403889,40.28242333,299.9473516
18732,6.030717222,40.28430333,312.030659
18733,6.031027778,40.28616667,329.4066605
18734,6.031277222,40.28766333,337.1013489
18735,6.031525833,40.289155,327.6513593
18736,6.031777778,40.29066667,339.581434
18737,6.032028611,40.29217167,339.8932609
18738,6.032342778,40.29405667,340.8854635
18739,6.032653611,40.29592167,340.5158399
18740,6.032909167,40.297455,328.2195458
18741,6.0331625,40.298975,344.1765929
18742,6.033418056,40.3,330.0811824
18743,6.0336675,40.3,327.9449935
18744,6.033986667,40.3,325.7822695
18745,6.034304444,40.3,334.1497787
18746,6.034556111,40.3,333.1357991
18747,6.034811667,40.3,343.8949376
18748,6.035065,40.3,354.6725388
18749,6.035314167,40.3,342.3071831
18750,6.035631389,40.3,327.4872426
18751,6.035941944,40.3,337.0575534
18752,6.036194167,40.3,323.6422904
18753,6.036447222,40.3,314.4868603
18754,6.036699722,40.3,299.9912508
18755,6.036952778,40.3,301.150226
18756,6.037268889,40.3,303.3013586
18757,6.037585556,40.3,323.530993
18758,6.037835278,40.3,328.4002008
18759,6.038084722,40.3,325.7699949
18760,6.038338056,40.3,299.8555706
18761,6.038588333,40.3,300.5292764
18762,6.038905556,40.3,303.9227436
18763,6.039220278,40.3,308.1247177
18764,6.039466944,40.3,325.1426158
18765,6.039715556,40.3,331.3076337
18766,6.039965278,40.3,326.252134
18767,6.040215278,40.3,330.2190773
18768,6.040526944,40.3,329.6866663
18769,6.040839444,40.3,337.6580836
18770,6.041089167,40.3,339.9464945
18771,6.041336667,40.3,335.9942226
18772,6.041588056,40.3,347.6885816
18773,6.041838611,40.3,328.7024195
18774,6.042155278,40.3,309.1268919
18775,6.0424725,40.3,311.2457221
18776,6.042721944,40.3,305.9589557
18777,6.042973333,40.3,304.2759004
18778,6.043226389,40.3,313.3520411
18779,6.043478611,40.3,326.8446984
18780,6.043795833,40.3,341.9986168
18781,6.044112778,40.3,347.2323675
18782,6.044363333,40.3,360.2862482
18783,6.044609722,40.3,360.1461675
18784,6.044861944,40.3,360.2991733
18785,6.045115278,40.3,380.8659856
18786,6.045435833,40.3,400.1917237
18787,6.045746389,40.3,388.4083874
18788,6.045992222,40.3,383.8723554
18789,6.0462425,40.3,384.9185566
18790,6.046496944,40.3,384.3652474
18791,6.046752222,40.3,379.9828253
18792,6.047071389,40.3,376.8244207
18793,6.047384722,40.3,378.7355268
18794,6.047636389,40.3,384.3578845
18795,6.047887222,40.3,399.359852
18796,6.048135833,40.3,422.8892235
18797,6.048384722,40.3,427.7774686
18798,6.048703333,40.3,430.8930914
18799,6.049016944,40.3,439.0738072
18800,6.049268889,40.3,437.5091275
18801,6.049518611,40.3,435.537072
18802,6.049768889,40.3,454.7775581
18803,6.050018333,40.30022,468.4933414
18804,6.050326389,40.30391667,481.7175093
18805,6.050632222,40.30758667,494.8420419
18806,6.050881667,40.31058,500.6750522
18807,6.051131944,40.31358333,505.5579505
18808,6.051382222,40.31658667,517.3734031
18809,6.051637222,40.31964667,536.4888035
18810,6.051951667,40.32342,556.9129346
18811,6.0522625,40.32715,550.0372419
18812,6.052511944,40.33014333,557.1714936
18813,6.052763889,40.33316667,548.4447564
18814,6.053015,40.33618,550.8407981
18815,6.053265556,40.33918667,564.2984443
18816,6.053580278,40.34296333,575.1043329
18817,6.053890833,40.34669,555.8814332
18818,6.054143611,40.34972333,566.2925869
18819,6.054398611,40.35278333,560.942935
18820,6.054651111,40.35581333,559.4450859
18821,6.054903333,40.35884,569.1841723
18822,6.055218333,40.36262,582.6311064
18823,6.055531667,40.36638,575.5145228
18824,6.055780278,40.36936333,583.9477895
18825,6.056034167,40.37241,565.1763589
18826,6.056286389,40.37543667,559.0831866
18827,6.056536111,40.37843333,573.9185018
18828,6.056856944,40.38228333,587.4113707
18829,6.057171111,40.38605333,575.983127
18830,6.057423333,40.38908,563.2572284
18831,6.057676389,40.39211667,559.6658115
18832,6.057929167,40.39515,542.7097944
18833,6.058179722,40.39815667,523.6624885
18834,6.058495833,40.40195,504.9962491
18835,6.058808611,40.40570333,514.4506661
18836,6.059066111,40.40879333,527.0185868
18837,6.059319167,40.41183,534.7732947
18838,6.0595675,40.41481,523.3701458
18839,6.059818056,40.41781667,537.2987884
18840,6.060136944,40.42164333,548.8999002
18841,6.060448889,40.42538667,554.0964593
18842,6.060697222,40.42836667,555.3265001
18843,6.060948611,40.43138333,541.977075
18844,6.061200833,40.43441,529.8971853
18845,6.061456389,40.43747667,535.5310746
18846,6.061769722,40.44123667,540.2144549
18847,6.062078611,40.44494333,547.2441978
18848,6.062327222,40.44792667,540.7124398
18849,6.0625775,40.45093,528.0439334
18850,6.062826944,40.45392333,516.4379118
18851,6.063078056,40.45693667,520.2155933
18852,6.063389167,40.46067,522.7124295
18853,6.063697778,40.46437333,527.8645096
18854,6.063949167,40.46739,522.754861
18855,6.064199722,40.47039667,523.7873969
18856,6.064451667,40.47342,522.6766438
18857,6.064706389,40.47647667,517.035337
18858,6.065025278,40.48030333,512.7396655
18859,6.06534,40.48408,517.951397
18860,6.065586389,40.48703667,527.1071476
18861,6.0658325,40.48999,531.3859592
18862,6.066084722,40.49301667,519.1152693
18863,6.066335,40.49602,505.7900505
18864,6.066649444,40.49979333,491.919016
18865,6.066968056,40.50180833,505.1955909
18866,6.067216667,40.5033,497.5990922
18867,6.067470556,40.50482333,500.0393663
18868,6.067722222,40.50633333,510.2305822
18869,6.067974167,40.507845,516.7722737
18870,6.068290278,40.50974167,520.8746945
18871,6.068605833,40.511635,520.5181845
18872,6.068858056,40.51314833,496.4468597
18873,6.069106389,40.51463833,474.1545455
18874,6.069354722,40.51612833,438.5430146
18875,6.069609444,40.51765667,437.7311418
18876,6.069928611,40.51957167,434.4921602
18877,6.070241944,40.52145167,452.8134975
18878,6.07049,40.52294,441.9270887
18879,6.070741111,40.52444667,431.7681
18880,6.070995,40.52597,404.7388346
18881,6.071245278,40.52747167,404.8033835
18882,6.071559722,40.52935833,407.9858704
18883,6.071868611,40.53121167,415.3492137
18884,6.072118056,40.53270833,405.5488898
18885,6.072370833,40.534225,400.7593404
18886,6.072627778,40.53576667,423.8464612
18887,6.07288,40.53728,421.801591
18888,6.073198056,40.53918833,415.9569595
18889,6.073512222,40.54107333,404.7222879
18890,6.073762778,40.54257667,396.3281726
18891,6.074014722,40.54408833,392.1854936
18892,6.074265556,40.54559333,386.8948819
18893,6.074518611,40.54711167,373.2440512
18894,6.074835556,40.54901333,359.4315755
18895,6.075146944,40.55088167,375.9002786
18896,6.075395833,40.552375,364.7507342
18897,6.075646111,40.55387667,357.6940897
18898,6.075897222,40.55538333,356.6755072
18899,6.076146944,40.55688167,355.5501269
18900,6.076465278,40.55879167,355.4198486
18901,6.076778889,40.56067333,356.4723624
18902,6.077029167,40.562175,368.0923295
18903,6.077278056,40.56366833,359.8932554
18904,6.077529167,40.565175,371.4459351
18905,6.077782222,40.56669333,390.4550211
18906,6.0781,40.5686,407.1241573
18907,6.0784125,40.570475,385.2630076
18908,6.078662222,40.57197333,360.5846946
18909,6.078913611,40.57348167,351.9012975
18910,6.079166667,40.575,336.0198416
18911,6.0794125,40.576475,334.1296756
18912,6.079723889,40.57834333,332.5049458
18913,6.080032778,40.58019667,325.6798563
18914,6.080285278,40.58171167,312.0302867
18915,6.080538889,40.58323333,300.3580485
18916,6.080793889,40.58476333,303.8547149
18917,6.081046389,40.58627833,285.3272959
18918,6.081365,40.58819,266.2863586
18919,6.081678333,40.59007,282.3908787
18920,6.081924444,40.59154667,298.7039754
18921,6.082174722,40.59304833,304.2885013
18922,6.082425833,40.594555,309.2847293
18923,6.082677222,40.59606333,314.3835801
18924,6.082990833,40.597945,320.2521516
18925,6.083300278,40.59980167,326.3027655
18926,6.083551667,40.60131,325.1621703
18927,6.0837975,40.602785,325.1445023
18928,6.0840475,40.604285,307.1528913
18929,6.084296944,40.60578167,327.2767808
18930,6.0846125,40.607675,347.7341497
18931,6.084924167,40.609545,345.3544289
18932,6.085174444,40.61104667,346.9270653
18933,6.085425,40.61255,346.4955055
18934,6.0856825,40.614095,347.9198132
18935,6.085936389,40.61561833,354.4225707
18936,6.086255278,40.61753167,359.3797954
18937,6.086570556,40.61942333,348.976669
18938,6.086823056,40.62093833,369.685649
18939,6.087075,40.62245,370.031343
18940,6.087326111,40.62395667,367.8270872
18941,6.087576667,40.62546,363.8021438
18942,6.087887222,40.62732333,362.3714544
18943,6.088196389,40.62917833,355.981235
18944,6.088447222,40.63068333,364.4851341
18945,6.088695278,40.63217167,351.7271131
18946,6.088945556,40.63367333,359.7511536
18947,6.089201111,40.63520667,371.4613051
18948,6.089520278,40.63712167,380.8607736
18949,6.089831111,40.63898667,368.6483382
18950,6.090080278,40.64048167,363.0122486
18951,6.090335278,40.64201167,360.0689011
18952,6.090590278,40.64354167,342.2743272
18953,6.090846111,40.64507667,348.504887
18954,6.091161111,40.64696667,354.6601456
18955,6.091475,40.64885,367.9148173
18956,6.091724444,40.65034667,381.3995668
18957,6.091973611,40.65184167,384.4044631
18958,6.092223889,40.65334333,397.2526148
18959,6.092476944,40.65486167,397.7034721
18960,6.092799722,40.65679833,393.918266
18961,6.093116667,40.6587,393.1628136
18962,6.093364444,40.66018667,391.3844755
18963,6.093613611,40.66168167,403.9812876
18964,6.093865833,40.663195,406.314674
18965,6.094120278,40.66472167,414.8052982
18966,6.094438889,40.66663333,423.6010191
18967,6.094749444,40.66849667,418.1504876
18968,6.095000833,40.670005,420.8510235
18969,6.095250556,40.67150333,414.2708622
18970,6.095502222,40.67301333,395.9843148
18971,6.095751111,40.67450667,394.6037445
18972,6.096066111,40.67639667,392.8958725
18973,6.096380278,40.67828167,409.3247113
18974,6.096631944,40.67979167,402.7673714
18975,6.096881944,40.68129167,394.6848201
18976,6.097131389,40.68278833,381.610268
18977,6.097381944,40.68429167,387.9063574
18978,6.097699722,40.68619833,394.8388863
18979,6.098015,40.68809,395.8813455
18980,6.098263889,40.68958333,410.0741443
18981,6.098515278,40.69109167,417.489273
18982,6.098765556,40.69259333,403.716945
18983,6.0990175,40.694105,395.84138
18984,6.099335556,40.69601333,386.671701
18985,6.099649722,40.69789833,404.0436088
18986,6.099901944,40.69941167,408.812444
18987,6.100156111,40.70093667,407.6792179
18988,6.100405,40.70243,408.648033
18989,6.100653056,40.70391833,428.8251462
18990,6.100972222,40.70583333,448.3464144
18991,6.1012875,40.707725,438.4046943
18992,6.101541389,40.70924833,419.0854823
18993,6.101793889,40.71076333,419.4165531
18994,6.102045833,40.712275,412.7096933
18995,6.102298056,40.71378833,424.135532
18996,6.102610556,40.71566333,432.1573302
18997,6.102921944,40.71753167,442.6839848
18998,6.103176944,40.71906167,435.6441736
18999,6.1034275,40.720565,422.9390345
19000,6.1036775,40.722065,410.5721818
19001,6.103928056,40.72356833,403.9948591
19002,6.104244167,40.725465,397.8472822
19003,6.104555556,40.72733333,400.9610209
19004,6.104804444,40.72882667,402.1542397
19005,6.105056667,40.73034,411.7777311
19006,6.105310556,40.73186333,425.9663921
19007,6.105563056,40.73337833,431.8552472
19008,6.105878889,40.73527333,436.456174
19009,6.106195278,40.73717167,437.3715695
19010,6.106449722,40.73869833,432.8415657
19011,6.106704167,40.740225,451.1709906
19012,6.106956944,40.74174167,432.0453493
19013,6.107208333,40.74325,419.9034011
19014,6.107528056,40.74516833,408.8896799
19015,6.107840556,40.74704333,422.1420079
19016,6.108089167,40.748535,425.9499165
19017,6.108337778,40.75002667,416.2380953
19018,6.108587222,40.75152333,395.8683964
19019,6.108837778,40.75302667,389.972528
19020,6.109154722,40.75492833,385.0488733
19021,6.109471944,40.75683167,398.8220092
19022,6.109723333,40.75834,403.4809857
19023,6.109974444,40.75984667,407.4990149
19024,6.110228611,40.76137167,401.2703859
19025,6.110476944,40.76286167,426.292999
19026,6.110794167,40.764765,451.7456646
19027,6.111108611,40.76665167,441.0984821
19028,6.111358056,40.76814833,424.2795407
19029,6.111608333,40.76965,419.4411764
19030,6.111856944,40.77114167,398.2243267
19031,6.112106389,40.77263833,405.1514857
19032,6.112427778,40.77456667,412.2469
19033,6.112745833,40.776475,425.3126628
19034,6.112999722,40.77799833,410.8670016
19035,6.113256667,40.77954,408.8456307
19036,6.113507778,40.78104667,410.5402159
19037,6.113756389,40.78253833,389.744078
19038,6.114077222,40.78446333,367.9533987
19039,6.114389722,40.78633833,372.6604808
19040,6.114638889,40.78783333,386.2157474
19041,6.114891111,40.78934667,393.7771676
19042,6.115141667,40.79085,397.1362073
19043,6.115389167,40.792335,395.3423637
19044,6.115705278,40.79423167,391.647376
19045,6.116017778,40.79610667,401.425328
19046,6.116268889,40.79761333,394.0674332
19047,6.116516944,40.79910167,423.6894693
19048,6.116768889,40.80061333,398.4923928
19049,6.117022222,40.80213333,389.9131387
19050,6.117338333,40.80403,382.7401112
19051,6.117653333,40.80592,379.7329227
19052,6.117910278,40.80746167,361.1150208
19053,6.118164444,40.80898667,355.1269443
19054,6.1184175,40.810505,345.3713898
19055,6.118674722,40.81204833,341.9729735
19056,6.118995833,40.813975,338.1561642
19057,6.119309444,40.81585667,337.4703227
19058,6.119557778,40.81734667,348.2381787
19059,6.119806111,40.81883667,353.2882675
19060,6.120054444,40.82032667,352.7907747
19061,6.120306944,40.82184167,367.1826911
19062,6.1206225,40.823735,380.8369897
19063,6.120939167,40.825635,364.3190609
19064,6.121190833,40.827145,352.8790215
19065,6.121441944,40.82865167,348.3115671
19066,6.121693889,40.83016333,361.3734019
19067,6.121945278,40.83167167,367.8228485
19068,6.122260556,40.83356333,371.2580537
19069,6.122575,40.83545,352.1821497
19070,6.122825278,40.83695167,322.8819345
19071,6.123075278,40.83845167,304.688759
19072,6.123323889,40.83994333,297.89354
19073,6.12357,40.84142,316.593704
19074,6.123881667,40.84329,337.9189297
19075,6.124190556,40.84514333,326.8138031
19076,6.124440833,40.846645,316.6140491
19077,6.124691111,40.84814667,329.0886795
19078,6.124943333,40.84966,352.4461727
19079,6.125191667,40.85115,337.2224602
19080,6.125508056,40.85304833,318.1872617
19081,6.125819722,40.85491833,316.908584
19082,6.126073611,40.85644167,304.347387
19083,6.126324722,40.85794833,322.2964224
19084,6.1265725,40.859435,326.7789842
19085,6.126823889,40.86094333,337.1752049
19086,6.127144167,40.862865,347.0783996
19087,6.127460556,40.86476333,330.0604382
19088,6.127711944,40.86627167,331.2063411
19089,6.127961389,40.86776833,337.1628502
19090,6.128210833,40.869265,327.8900953
19091,6.128462222,40.87077333,335.5886915
19092,6.1287725,40.872635,342.7850476
19093,6.129080833,40.874485,354.1383291
19094,6.129332778,40.87599667,369.5749403
19095,6.129585,40.87751,352.9657925
19096,6.129833333,40.879,351.0961386
19097,6.130083889,40.88050333,368.3876988
19098,6.130405556,40.88243333,385.6800459
19099,6.130718333,40.88431,390.9736586
19100,6.130968611,40.88581167,406.2552107
19101,6.131216389,40.88729833,419.8176446
19102,6.131468611,40.88881167,422.8638832
19103,6.131716944,40.89030167,418.8234852
19104,6.13204,40.89224,415.0436831
19105,6.1323575,40.894145,422.6805606
19106,6.1326075,40.895645,430.772153
19107,6.132859167,40.897155,433.5269031
19108,6.133112222,40.89867333,438.5808573
19109,6.133368611,40.90021167,431.3144336
19110,6.133689722,40.90213833,422.9061419
19111,6.134008611,40.90405167,416.3680912
19112,6.134261667,40.90557,417.7095541
19113,6.134512778,40.90707667,420.8644673
19114,6.134768056,40.90860833,420.1589426
19115,6.135018333,40.91011,422.4103506
19116,6.135334444,40.91200667,423.6059777
19117,6.135646111,40.91387667,428.4659752
19118,6.135896389,40.91537833,432.7326078
19119,6.136146667,40.91688,421.3173208
19120,6.136395833,40.918375,408.0466302
19121,6.1366475,40.919885,402.9426529
19122,6.136971944,40.92183167,396.9425896
19123,6.137288889,40.92373333,399.5917064
19124,6.137539167,40.925235,424.577023
19125,6.137792222,40.92675333,452.8231287
19126,6.138044444,40.92826667,447.3465453
19127,6.138296111,40.92977667,444.8353044
19128,6.138608611,40.93165167,441.0485809
19129,6.138917222,40.93350333,442.6532028
19130,6.139167222,40.93500333,456.2940317
19131,6.139424167,40.936545,455.8048821
19132,6.139675556,40.93805333,444.7858292
19133,6.139925833,40.939555,427.0875453
19134,6.140238333,40.94143,409.2207958
19135,6.14055,40.9433,408.374542
19136,6.140800278,40.94480167,404.771989
19137,6.141053333,40.94632,394.0494662
19138,6.141303056,40.94781833,374.5720156
19139,6.141553056,40.94931833,365.0284607
19140,6.141865,40.95119,356.6740141
19141,6.142178889,40.95307333,363.4077627
19142,6.142430278,40.95458167,352.9148968
19143,6.142684722,40.95610833,373.6840384
19144,6.142931111,40.95758667,358.7685222
19145,6.143176944,40.95906167,371.0361815
19146,6.143490278,40.96094167,385.3988488
19147,6.143799444,40.96279667,405.554923
19148,6.144048611,40.96429167,414.1169859
19149,6.144298056,40.96578833,405.458571
19150,6.144549444,40.96729667,400.8419505
19151,6.1448025,40.968815,399.9424355
19152,6.145115278,40.97069167,400.1298605
19153,6.145434722,40.97260833,417.058154
19154,6.14569,40.97414,414.3934072
19155,6.145939167,40.975635,427.2344205
19156,6.146190278,40.97714167,423.1996834
19157,6.146443611,40.97866167,405.8256754
19158,6.146760833,40.980565,386.1348323
19159,6.147075,40.98245,383.1204584
19160,6.147326389,40.98395833,398.6584303
19161,6.147579722,40.98547833,386.7799357
19162,6.147833333,40.987,362.5382078
19163,6.148083889,40.98850333,360.0750684
19164,6.148397222,40.99038333,354.589722
19165,6.148710556,40.99226333,366.2726139
19166,6.148963056,40.99377833,370.3191399
19167,6.149211389,40.99526833,401.1487357
19168,6.149461667,40.99677,390.4893563
19169,6.149710556,40.99826333,381.5856779
19170,6.150028889,41.00017333,373.3045542
19171,6.150341389,41.00204833,374.7572632
19172,6.150588611,41.00353167,363.6948582
19173,6.150840556,41.00504333,360.9406287
19174,6.151088889,41.00653333,353.2668506
19175,6.151341944,41.00805167,359.3138859
19176,6.151653611,41.00992167,364.7886938
19177,6.151966389,41.01179833,377.9710715
19178,6.152215556,41.01329333,381.943963
19179,6.152468611,41.01481167,400.2327284
19180,6.152722778,41.01633667,397.4616644
19181,6.152974167,41.017845,419.1872936
19182,6.153289444,41.01973667,441.1214944
19183,6.153600278,41.02160167,435.5928513
19184,6.153849444,41.02309667,429.2440586
19185,6.154096111,41.02457667,413.8695837
19186,6.154347778,41.02608667,419.3521097
19187,6.154601389,41.02760833,423.9481629
19188,6.154919722,41.02951833,427.8714306
19189,6.155234444,41.03140667,422.1516197
19190,6.155484167,41.032905,395.1459076
19191,6.155737222,41.03442333,390.0549129
19192,6.155985833,41.035915,377.0024611
19193,6.156235556,41.03741333,377.4165446
19194,6.156552222,41.03931333,377.4303887
19195,6.15686,41.04116,354.6989549
19196,6.157110833,41.042665,344.1308909
19197,6.157362222,41.04417333,337.4018589
19198,6.157614444,41.04568667,342.3005971
19199,6.157868889,41.04721333,334.0208888
19200,6.158189167,41.049135,323.0793554
19201,6.158503056,41.05101833,311.2321028
19202,6.158755278,41.05253167,285.4320065
19203,6.159002222,41.05401333,285.2930273
19204,6.159253333,41.05552,277.7611011
19205,6.159503889,41.05702333,271.2243337
19206,6.159821667,41.05893,267.1959186
19207,6.160135833,41.060815,262.145341
19208,6.160385556,41.06231333,260.5784027
19209,6.160634722,41.06380833,270.5583502
19210,6.160886111,41.06531667,254.2217347
19211,6.161139444,41.06683667,276.7587502
19212,6.161457222,41.06874333,298.3472638
19213,6.161768889,41.07061333,293.6254731
19214,6.162021944,41.07213167,312.8390023
19215,6.162275,41.07365,309.8732277
19216,6.162526667,41.07516,321.3209752
19217,6.162775278,41.07665167,325.0450124
19218,6.163093611,41.07856167,328.903743
19219,6.163404444,41.08042667,331.6862987
19220,6.163649444,41.08189667,345.4061609
19221,6.163898056,41.08338833,349.21056
19222,6.164146389,41.08487833,361.1731115
19223,6.164401111,41.08640667,354.2037785
19224,6.164714722,41.08828833,347.2688136
19225,6.1650225,41.090135,345.8227926
19226,6.165272222,41.09163333,346.8610979
19227,6.165525556,41.09315333,361.3999577
19228,6.165774722,41.09464833,373.4519111
19229,6.166028889,41.09617333,359.3009248
19230,6.166346944,41.09808167,344.0927576
19231,6.166661944,41.09997167,354.9878092
19232,6.166908056,41.10144833,362.9683213
19233,6.167159167,41.102955,356.245142
19234,6.167409167,41.104455,350.2127059
19235,6.167656389,41.10593833,338.2175873
19236,6.167971389,41.10782833,325.0999362
19237,6.168282778,41.10969667,326.5022937
19238,6.168535278,41.11121167,320.1804291
19239,6.1687875,41.112725,321.618641
19240,6.169039444,41.11423667,307.0325737
19241,6.16929,41.11574,295.5156036
19242,6.169605278,41.11763167,285.3102169
19243,6.169916667,41.1195,277.9285043
19244,6.170165278,41.12099167,298.5803453
19245,6.1704175,41.122505,327.6177546
19246,6.170670556,41.12402333,349.5393596
19247,6.170928056,41.12556833,342.2563602
19248,6.1712525,41.127515,332.4589553
19249,6.171566389,41.12939833,316.3559315
19250,6.171818056,41.13090833,319.6961348
19251,6.172071389,41.13242833,327.4676754
19252,6.172319722,41.13391833,341.977881
19253,6.172567778,41.13540667,350.1685031
19254,6.172886389,41.13731833,357.7287715
19255,6.173198056,41.13918833,351.3798849
19256,6.173446389,41.14067833,344.6963376
19257,6.173694444,41.14216667,338.5072103
19258,6.173942778,41.14365667,336.6392083
19259,6.174191389,41.14514833,320.1412705
19260,6.1745075,41.147045,303.9542476
19261,6.174821944,41.14893167,294.0268857
19262,6.175072778,41.15043667,285.1481294
19263,6.175323333,41.15194,290.8685325
19264,6.175576389,41.15345833,278.8364535
19265,6.175822222,41.15493333,278.476492
19266,6.176137222,41.15682333,280.2431421
19267,6.176449167,41.158695,307.7197776
19268,6.176697778,41.16018667,315.5996298
19269,6.176948056,41.16168833,318.33445
19270,6.177203889,41.16322333,329.3523191
19271,6.177456944,41.16474167,318.4481462
19272,6.177771944,41.16663167,308.6131976
19273,6.178082778,41.16849667,334.7773229
19274,6.178333333,41.17,341.950486
19275,6.178585556,41.17151333,345.9727165
19276,6.1788375,41.173025,345.7793783
19277,6.179091389,41.17454833,348.196437
19278,6.179410278,41.17646167,349.546839
19279,6.179721111,41.17832667,347.0613694
19280,6.179971667,41.17983,346.8683348
19281,6.180221944,41.18133167,342.8602441
19282,6.180474167,41.182845,345.7026436
19283,6.180727222,41.18436333,337.5685033
19284,6.181043333,41.18626,330.1665829
19285,6.181354167,41.188125,331.7792903
19286,6.181600833,41.189605,335.5623156
19287,6.181853056,41.19111833,360.9848075
19288,6.182106944,41.19264167,358.5713149
19289,6.182356389,41.19413833,366.9902567
19290,6.182670556,41.19602333,373.9005813
19291,6.182982222,41.19789333,369.3178481
19292,6.183233056,41.19939833,363.9208564
19293,6.183486111,41.20091667,360.1152069
19294,6.183732778,41.20239667,358.0705219
19295,6.183982778,41.20389667,358.2247578
19296,6.1843,41.2058,358.949095
19297,6.184614444,41.20768667,363.2392942
19298,6.1848675,41.209205,375.7727719
19299,6.185118056,41.21070833,387.2482758
19300,6.185366944,41.21220167,376.638254
19301,6.185615833,41.213695,386.9555987
19302,6.185929167,41.215575,397.6214077
19303,6.1862425,41.217455,388.3221877
19304,6.186495833,41.218975,398.696512
19305,6.186743611,41.22046167,394.8843117
19306,6.186992778,41.22195667,390.6196186
19307,6.187243056,41.22345833,380.8990388
19308,6.187558333,41.22535,370.4707953
19309,6.187871944,41.22723167,396.5207922
19310,6.188123889,41.22874333,405.7540835
19311,6.188377222,41.23026333,419.6937967
19312,6.188626667,41.23176,410.8679306
19313,6.188879722,41.23327833,428.1558342
19314,6.189194722,41.23516833,443.2729001
19315,6.189506389,41.23703833,439.3483518
19316,6.189756944,41.23854167,463.6760851
19317,6.190008333,41.24005,447.6757343
19318,6.190260278,41.24156167,455.9197568
19319,6.190510833,41.243065,467.8478836
19320,6.190830556,41.24498333,479.7478508
19321,6.191143333,41.24686,468.1377913
19322,6.191394444,41.24836667,454.3614278
19323,6.191642778,41.24985667,457.0803662
19324,6.191892222,41.25135333,454.7095614
19325,6.192146111,41.25287667,446.5673815
19326,6.192466944,41.25480167,440.7786473
19327,6.192780556,41.25668333,435.4508978
19328,6.193028056,41.25816833,439.3044101
19329,6.193273056,41.25963833,461.841423
19330,6.193525,41.26115,440.842806
19331,6.193776667,41.26266,461.125829
19332,6.194098333,41.26459,478.1058503
19333,6.194417222,41.26650333,476.9865203
19334,6.194668056,41.26800833,475.0507533
19335,6.194916111,41.26949667,474.0709002
19336,6.195164167,41.270985,480.8909793
19337,6.195412778,41.27247667,476.437087
19338,6.19573,41.27438,472.1526275
19339,6.196045278,41.27627167,468.9622907
19340,6.196296667,41.27778,469.4219694
19341,6.196550556,41.27930333,452.9442844
19342,6.196799167,41.280795,451.7295192
19343,6.1970475,41.282285,446.6050407
19344,6.197364722,41.28418833,440.1057115
19345,6.197681944,41.28609167,457.187733
19346,6.197933333,41.2876,443.7402179
19347,6.198185278,41.28911167,444.6074004
19348,6.198438333,41.29063,440.9275007
19349,6.198685,41.29211,437.3409773
19350,6.198994722,41.29396833,435.2931393
19351,6.199300833,41.295805,442.990861
19352,6.199550278,41.29730167,440.6698179
19353,6.199801667,41.29881,436.2778406
19354,6.200053056,41.30031833,435.4658569
19355,6.200305,41.30183,415.4495275
19356,6.200622222,41.30373333,394.5332607
19357,6.200935556,41.30561333,393.6784211
19358,6.201181667,41.30709,380.5729774
19359,6.201431667,41.30859,390.1778054
19360,6.201680556,41.31008333,385.1047782
19361,6.201931389,41.31158833,370.420972
19362,6.202253889,41.31352333,357.0711333
19363,6.202565833,41.315395,332.6526206
19364,6.202809722,41.31685833,344.2576079
19365,6.203059167,41.318355,349.4272943
19366,6.203308889,41.31985333,359.3950674
19367,6.203557778,41.32134667,345.3376515
19368,6.203873889,41.32324333,327.4518879
19369,6.204189167,41.325135,318.0222771
19370,6.204438611,41.32663167,317.5737604
19371,6.204694444,41.32816667,332.2698402
19372,6.204945,41.32967,340.8865391
19373,6.205196389,41.33117833,357.5147752
19374,6.205517778,41.33310667,374.8566462
