Meas,Time,Temperature,Vmax
7267,2.455795,24.26954,551.5742159
7268,2.456044722,24.27253667,549.4387015
7269,2.456293889,24.27552667,549.6342109
7270,2.456545278,24.27854333,548.8489146
7271,2.456798056,24.28157667,550.0619059
7272,2.457181944,24.28618333,548.87724
7273,2.457547778,24.29057333,542.5018414
7274,2.457797222,24.29356667,535.6957352
7275,2.458043056,24.29651667,534.8168205
7276,2.458292222,24.29950667,536.2486114
7277,2.458543611,24.30252333,535.1614303
7278,2.458925278,24.30710333,534.6253005
7279,2.459286667,24.31144,536.0390406
7280,2.459533333,24.3144,538.612933
7281,2.459781389,24.31737667,538.0471311
7282,2.46003,24.32036,546.4198595
7283,2.460282222,24.32338667,548.0344689
7284,2.460656944,24.32788333,549.172466
7285,2.461016111,24.33219333,551.5037254
7286,2.461263889,24.33516667,554.8508249
7287,2.461509444,24.33811333,558.3569001
7288,2.4617575,24.34109,561.36964
7289,2.462013056,24.34415667,563.9603304
7290,2.462395,24.34874,565.4464159
7291,2.4627575,24.35309,566.339941
7292,2.463006389,24.35607667,566.4888251
7293,2.463255,24.35906,561.1471579
7294,2.463503611,24.36204333,561.4709151
7295,2.463751111,24.36501333,562.0192126
7296,2.464134444,24.36961333,563.2183045
7297,2.464494722,24.37393667,564.8090324
7298,2.464741667,24.3769,564.4959065
7299,2.464991944,24.37990333,565.5394317
7300,2.465243056,24.38291667,564.1473617
7301,2.465497222,24.38596667,567.9145979
7302,2.465876944,24.39052333,570.6196806
7303,2.466233889,24.39480667,567.1669098
7304,2.466482222,24.39778667,568.4270148
7305,2.466731667,24.40039,563.5763959
7306,2.466984722,24.40190833,562.7426535
7307,2.467239444,24.40343667,563.3588082
7308,2.467626944,24.40576167,563.1694451
7309,2.467988611,24.40793167,562.7141818
7310,2.468235833,24.409415,562.0674235
7311,2.468481667,24.41089,559.7507763
7312,2.468730833,24.412385,559.6223598
7313,2.468979444,24.41387667,561.3382429
7314,2.469365833,24.416195,561.928842
7315,2.4697325,24.418395,558.448578
7316,2.469983611,24.41990167,560.579049
7317,2.470232222,24.42139333,560.8178781
7318,2.4704825,24.422895,560.5129227
7319,2.470734444,24.42440667,561.2329428
7320,2.471112778,24.42667667,561.6969613
7321,2.471473889,24.42884333,559.6454054
7322,2.471723333,24.43034,560.8264286
7323,2.471972778,24.43183667,559.8003228
7324,2.472226944,24.43336167,559.7318376
7325,2.472476111,24.43485667,559.7587134
7326,2.47286,24.43716,559.9037058
7327,2.473225833,24.439355,561.919995
7328,2.473473889,24.44084333,562.025997
7329,2.473726111,24.44235667,564.9598424
7330,2.473979167,24.443875,566.2750526
7331,2.474231667,24.44539,568.0999148
7332,2.474609722,24.44765833,568.9137778
7333,2.474966944,24.44980167,567.4155273
7334,2.475213056,24.45127833,570.4652118
7335,2.475465833,24.452795,566.6554861
7336,2.475718333,24.45431,564.0280803
7337,2.475971667,24.45583,565.6652717
7338,2.476359722,24.45815833,566.9795887
7339,2.476725278,24.46035167,569.9669365
7340,2.476970278,24.46182167,566.895118
7341,2.477216944,24.46330167,565.6062871
7342,2.477465278,24.46479167,564.4054332
7343,2.477715556,24.46629333,567.1348957
7344,2.478093056,24.46855833,568.5187041
7345,2.478453889,24.47072333,564.5693276
7346,2.4787025,24.472215,562.1381183
7347,2.478951944,24.47371167,561.8117357
7348,2.479198889,24.47519333,559.0499816
7349,2.4794475,24.476685,558.8075025
7350,2.47982,24.47892,558.8082389
7351,2.480178333,24.48107,558.8812454
7352,2.480429722,24.48257833,564.6561073
7353,2.4806825,24.484095,568.2030184
7354,2.480935833,24.485615,569.0967302
7355,2.481186944,24.48712167,573.3131475
7356,2.481573333,24.48944,576.4773809
7357,2.481941667,24.49165,579.9887393
7358,2.482193889,24.49316333,581.8158583
7359,2.482443333,24.49466,584.7161704
7360,2.48269,24.49614,578.3017667
7361,2.482940278,24.49764167,576.5152567
7362,2.483315278,24.49989167,573.8584803
7363,2.483674167,24.50409,571.8559926
7364,2.483925278,24.50710333,569.4219029
7365,2.484178611,24.51014333,565.7405028
7366,2.484434444,24.51321333,561.7898095
7367,2.484689444,24.51627333,562.3721637
7368,2.485071944,24.52086333,561.9608547
7369,2.485434167,24.52521,558.3947291
7370,2.485681111,24.52817333,555.1456607
7371,2.485929444,24.53115333,548.2922188
7372,2.486175833,24.53411,550.8183922
7373,2.486422778,24.53707333,551.3518263
7374,2.486805833,24.54167,552.0725082
7375,2.487170278,24.54604333,553.3879049
7376,2.487421389,24.54905667,550.5145668
7377,2.487670833,24.55205,544.7391115
7378,2.487919722,24.55503667,543.2520539
7379,2.488166111,24.55799333,540.7341912
7380,2.488537222,24.56244667,537.3061659
7381,2.488894722,24.56673667,533.3810928
7382,2.489145,24.56974,535.2054875
7383,2.489393611,24.57272333,533.6867455
7384,2.489647222,24.57576667,531.050041
7385,2.489896944,24.57876333,531.5669382
7386,2.490275833,24.58331,531.9081111
7387,2.490637778,24.58765333,530.5355376
7388,2.490884444,24.59061333,531.4616854
7389,2.491134722,24.59361667,532.5226393
7390,2.491384444,24.59661333,533.1452251
7391,2.491633056,24.59959667,535.5897984
7392,2.492013056,24.60415667,537.0512135
7393,2.492372222,24.60846667,533.7417623
7394,2.492621389,24.61145667,528.7850367
7395,2.49287,24.61444,529.425483
7396,2.493119722,24.61743667,531.9757935
7397,2.493372778,24.62047333,530.7504805
7398,2.493755556,24.62506667,529.1311941
7399,2.494118333,24.62942,527.9046225
7400,2.494369722,24.63243667,529.725153
7401,2.494618889,24.63542667,531.6871811
7402,2.4948675,24.63841,534.1189801
7403,2.495118611,24.64142333,531.3382809
7404,2.495494444,24.64593333,527.5860657
7405,2.495851944,24.65022333,527.5150882
7406,2.496104167,24.65325,528.0227583
7407,2.496356944,24.65628333,529.9241266
7408,2.4966075,24.65929,531.7958286
7409,2.496861667,24.66234,535.0127982
7410,2.497244167,24.66693,537.8050114
7411,2.497606667,24.67128,538.4408681
7412,2.497858056,24.67429667,535.9018504
7413,2.498114167,24.67737,533.6902469
7414,2.498365278,24.68038333,535.8569431
7415,2.498614722,24.68337667,539.6719446
7416,2.498985833,24.68783,542.8516086
7417,2.499343889,24.69212667,545.443786
7418,2.499592778,24.69511333,545.8492974
7419,2.499841944,24.69810333,548.7631165
7420,2.500093333,24.70112,551.1723926
7421,2.500341944,24.70410333,554.1303616
7422,2.500715556,24.70858667,555.669857
7423,2.501073056,24.71287667,553.2051201
7424,2.501323889,24.71588667,551.6768762
7425,2.501569722,24.71883667,547.6231734
7426,2.501816667,24.7218,551.3252111
7427,2.502068056,24.72481667,551.1551282
7428,2.502449167,24.72939,550.6782848
7429,2.502811389,24.73373667,551.5048472
7430,2.5030575,24.73669,550.9777218
7431,2.503303333,24.73964,553.854567
7432,2.503551111,24.74261333,558.3588514
7433,2.503798333,24.74558,560.3552742
7434,2.504175,24.7501,561.2799503
7435,2.504535833,24.75443,557.6051804
7436,2.504783333,24.7574,562.2553038
7437,2.505036389,24.76043667,559.4131835
7438,2.505288611,24.76346333,554.4872124
7439,2.505541667,24.7665,556.1322346
7440,2.505923611,24.77108333,557.9046825
7441,2.506285833,24.77543,557.5032532
7442,2.506531389,24.77837667,561.2061758
7443,2.506778333,24.78134,557.1888877
7444,2.507026667,24.78432,555.6390914
7445,2.507274167,24.78729,553.9852772
7446,2.507649722,24.79179667,551.9901855
7447,2.508013333,24.79616,553.4496881
7448,2.508263056,24.79915667,552.518931
7449,2.508516111,24.80219333,558.4373521
7450,2.508768056,24.80521667,560.3227597
7451,2.509021389,24.80825667,566.0996529
7452,2.5094025,24.81283,571.4325432
7453,2.509769722,24.81723667,574.3348704
7454,2.510021944,24.82026333,582.8727794
7455,2.510271389,24.82325667,584.3371947
7456,2.5105225,24.82627,586.2104303
7457,2.510773889,24.82928667,586.5715674
7458,2.511149444,24.83379333,585.8598133
7459,2.511504167,24.83805,589.8294679
7460,2.51175,24.841,588.7292426
7461,2.511999167,24.84399,587.3609346
7462,2.512250556,24.84700667,588.249069
7463,2.512502778,24.85003333,583.5110926
7464,2.512875556,24.85450667,577.3975573
7465,2.513232778,24.85879333,572.1120538
7466,2.513484444,24.86181333,570.7480981
7467,2.513735556,24.86482667,570.0775537
7468,2.513986667,24.86784,569.3112383
7469,2.514240556,24.87088667,572.7209912
7470,2.514627222,24.87552667,575.9356971
7471,2.514993889,24.87992667,577.7567821
7472,2.515242222,24.88290667,583.4921018
7473,2.515491389,24.88589667,588.7108024
7474,2.515741111,24.88889333,591.2041003
7475,2.515990278,24.89188333,593.4192447
7476,2.516378056,24.89653667,595.2307358
7477,2.516740833,24.90089,600.8113655
7478,2.516988611,24.90386333,600.4334166
7479,2.517240556,24.90688667,602.4831968
7480,2.517492778,24.90991333,597.7250098
7481,2.517745833,24.91295,599.3827596
7482,2.518125833,24.91751,600.311965
7483,2.518486111,24.92183333,601.681288
7484,2.518736389,24.92483667,602.7017188
7485,2.518986944,24.92784333,602.7041104
7486,2.519238889,24.93086667,602.4030663
7487,2.5194875,24.93385,603.6280265
7488,2.519866389,24.93839667,603.9359046
7489,2.520231111,24.94277333,600.5259782
7490,2.520481389,24.94577667,600.9453817
7491,2.520730833,24.94877,599.3186808
7492,2.520978611,24.95174333,602.1051756
7493,2.521229167,24.95475,602.8770499
7494,2.521605556,24.95926667,602.8766137
7495,2.521968333,24.96362,602.8306069
7496,2.522217778,24.96661333,603.7272913
7497,2.52247,24.96964,600.0297735
7498,2.522721944,24.97266333,599.1319414
7499,2.522970833,24.97565,598.328748
7500,2.523353333,24.98024,597.0906357
7501,2.523715556,24.98458667,593.9256771
7502,2.523966667,24.9876,588.0013041
7503,2.524220556,24.99064667,586.7644604
7504,2.524469167,24.99363,587.6689532
7505,2.524718889,24.99662667,591.444358
7506,2.525093056,25.00111667,594.7329251
7507,2.525451389,25.00541667,590.9741977
7508,2.525699722,25.00839667,593.5669845
7509,2.525948333,25.01138,596.7800111
7510,2.526196111,25.01435333,597.5523419
7511,2.526443889,25.01732667,600.2264543
7512,2.526813056,25.02175667,602.5706413
7513,2.527166667,25.026,602.0205904
7514,2.527415,25.02898,597.8158494
7515,2.527668889,25.03202667,598.3691995
7516,2.527920278,25.03504333,599.5043113
7517,2.528170833,25.03805,598.5643812
7518,2.528544167,25.04253,596.6290474
7519,2.528898889,25.04678667,594.9328053
7520,2.529145833,25.04975,598.6317216
7521,2.529395278,25.05274333,599.0642118
7522,2.529646667,25.05576,593.3196296
7523,2.529896944,25.05876333,592.345002
7524,2.5302725,25.06327,589.8117409
7525,2.530630556,25.06756667,589.9109842
7526,2.530881944,25.07058333,591.7858502
7527,2.531133056,25.07359667,589.2532415
7528,2.531383333,25.0766,591.9918749
7529,2.531631389,25.07957667,588.8532696
7530,2.532010278,25.08412333,585.6492207
7531,2.532370278,25.08844333,584.3464919
7532,2.532619722,25.09143667,580.8048384
7533,2.532868611,25.09442333,582.3723677
7534,2.533118056,25.09741667,590.2847415
7535,2.533367222,25.10040667,596.3752755
7536,2.533753611,25.10504333,602.0971549
7537,2.534119167,25.10943,606.0213856
7538,2.534365,25.11238,609.5525405
7539,2.534610833,25.11533,610.1301049
7540,2.534860278,25.11832333,610.385685
7541,2.535108889,25.12130667,610.7528084
7542,2.535480556,25.12576667,609.1674457
7543,2.535835,25.13002,600.7075813
7544,2.536085556,25.13302667,600.2152603
7545,2.536335833,25.13603,598.215799
7546,2.536585278,25.13902333,598.3355408
7547,2.536843889,25.14212667,598.5972356
7548,2.537229722,25.14675667,598.6370204
7549,2.537595833,25.15115,600.7462632
7550,2.537851944,25.15422333,602.5854953
7551,2.538103056,25.15723667,602.5505933
7552,2.538350556,25.16020667,601.0274608
7553,2.5385975,25.16317,600.6309426
7554,2.538976667,25.16772,599.7172368
7555,2.539336944,25.17204333,593.4092549
7556,2.539588056,25.17505667,594.4478673
7557,2.539835833,25.17803,591.1468419
7558,2.540089722,25.18107667,589.6383354
7559,2.540343611,25.18412333,591.9360533
7560,2.540723889,25.18868667,593.8076227
7561,2.541084444,25.19301333,592.582521
7562,2.541331667,25.19598,596.4058906
7563,2.541577222,25.19892667,589.4333218
7564,2.5418275,25.20193,588.7947027
7565,2.542083333,25.205,588.9180439
7566,2.542468889,25.20962667,589.2260745
7567,2.542830833,25.21397,589.4912246
7568,2.543084722,25.21701667,585.9279833
7569,2.543337778,25.22005333,590.4135824
7570,2.543583889,25.22300667,588.1470072
7571,2.543835,25.22602,592.325809
7572,2.544203333,25.23044,594.7108188
7573,2.544558611,25.23470333,596.7630141
7574,2.544802778,25.23763333,598.5992738
7575,2.545051111,25.24061333,598.8947331
7576,2.545299722,25.24359667,603.400319
7577,2.545550833,25.24661,600.4891234
7578,2.545929444,25.25115333,596.6931964
7579,2.546292778,25.25551333,601.7667945
7580,2.546546389,25.25855667,601.7012568
7581,2.546794444,25.26153333,595.4758128
7582,2.547040556,25.26448667,596.5907202
7583,2.547287778,25.26745333,592.9557621
7584,2.547660833,25.27193,588.4536114
7585,2.54802,25.27624,581.1893175
7586,2.548271389,25.27925667,579.3688164
7587,2.548523611,25.28228333,580.2284475
7588,2.548773611,25.28528333,580.7367134
7589,2.549024167,25.28829,584.4587158
7590,2.549407222,25.29288667,587.4170568
7591,2.549769722,25.29723667,583.49338
7592,2.550021944,25.29986833,581.6276922
7593,2.550275833,25.298345,580.4058359
7594,2.550524444,25.29685333,581.142055
7595,2.550774722,25.29535167,581.1995323
7596,2.551146944,25.29311833,580.6280473
7597,2.551503333,25.29098,586.5463206
7598,2.551753611,25.28947833,588.2384832
7599,2.552006667,25.28796,588.469523
7600,2.552256944,25.28645833,588.2346012
7601,2.552510833,25.284935,594.6363773
7602,2.552890278,25.28265833,601.6156566
7603,2.553253889,25.28047667,602.4949091
7604,2.553506944,25.27895833,603.7224662
7605,2.553756389,25.27746167,605.340245
7606,2.554006667,25.27596,610.3915712
7607,2.554257222,25.27445667,615.8729027
7608,2.554633889,25.27219667,620.2062865
7609,2.554993889,25.27003667,620.0265053
7610,2.555240556,25.26855667,622.5545303
7611,2.555489722,25.26706167,623.0867453
7612,2.555741111,25.26555333,625.3990838
7613,2.555998056,25.26401167,627.8820239
7614,2.556378056,25.26173167,628.6807536
7615,2.556737222,25.25957667,626.0137767
7616,2.55699,25.25806,625.3018167
7617,2.557240556,25.25655667,623.6628147
7618,2.557494444,25.25503333,619.6147941
7619,2.557744167,25.253535,615.1823887
7620,2.558122222,25.25126667,610.3732393
7621,2.558485833,25.249085,605.6157685
7622,2.5587375,25.247575,601.6565547
7623,2.558986667,25.24608,602.7729282
7624,2.559239167,25.244565,607.779682
7625,2.559490278,25.24305833,609.4822111
7626,2.559872222,25.24076667,610.879172
7627,2.560232222,25.23860667,613.8092756
7628,2.560479167,25.237125,612.5081315
7629,2.560730278,25.23561833,611.6984243
7630,2.560981389,25.23411167,610.8835201
7631,2.561230278,25.23261833,609.3683411
7632,2.561605278,25.23036833,607.1004957
7633,2.561963056,25.22822167,608.7787777
7634,2.562213889,25.22671667,607.476412
7635,2.562464167,25.225215,603.8634956
7636,2.5627175,25.223695,598.3069611
7637,2.562967778,25.22219333,596.8884695
7638,2.563348056,25.21991167,594.6764148
7639,2.563708889,25.21774667,593.9942051
7640,2.563957222,25.21625667,595.084399
7641,2.564206667,25.21476,593.4138014
7642,2.564456111,25.21326333,587.7574255
7643,2.564701389,25.21179167,584.1585587
7644,2.565083333,25.2095,579.722341
7645,2.565446944,25.20731833,577.9716504
7646,2.565694444,25.20583333,576.4325704
7647,2.565945833,25.204325,576.4976874
7648,2.566198056,25.20281167,578.624973
7649,2.566453056,25.20128167,577.3187851
7650,2.566833056,25.20199667,574.4699038
7651,2.567194167,25.20633,572.4157937
7652,2.567442778,25.20931333,571.3617461
7653,2.567693056,25.21231667,572.2342744
7654,2.567943333,25.21532,573.2896669
7655,2.568193333,25.21832,576.5748462
7656,2.568568333,25.22282,580.3697399
7657,2.568925556,25.22710667,585.3541834
7658,2.569171944,25.23006333,587.6722161
7659,2.569421667,25.23306,585.8706796
7660,2.569671111,25.23605333,587.6290895
7661,2.569921389,25.23905667,590.6216559
7662,2.570296111,25.24355333,592.3325791
7663,2.570655278,25.24786333,586.5914971
7664,2.570903056,25.25083667,590.0375923
7665,2.571154167,25.25385,590.0425818
7666,2.571407222,25.25688667,586.8640791
7667,2.5716575,25.25989,586.2889484
7668,2.572035,25.26442,585.1472067
7669,2.572394167,25.26873,585.3587546
7670,2.572642778,25.27171333,589.9208769
7671,2.572891944,25.27470333,587.1263182
7672,2.573141389,25.27769667,579.8787729
7673,2.573390278,25.28068333,580.043341
7674,2.573758333,25.2851,581.4254296
7675,2.574115278,25.28938333,579.9099482
7676,2.574366111,25.29239333,581.6412936
7677,2.57462,25.29544,582.645889
7678,2.574871111,25.29845333,584.7278254
7679,2.575119167,25.30143,593.1400978
7680,2.575497778,25.30597333,599.4391873
7681,2.575855278,25.31026333,601.6876835
7682,2.576103889,25.31324667,599.7796478
7683,2.576355833,25.31627,593.7408299
7684,2.576609444,25.31931333,593.2216135
7685,2.576855833,25.32227,594.2212378
7686,2.577231111,25.32677333,595.4324768
7687,2.577592222,25.33110667,590.1450508
7688,2.577840278,25.33408333,589.4247958
7689,2.578091389,25.33709667,594.0614543
7690,2.578338611,25.34006333,596.274914
7691,2.578591944,25.34310333,601.6123118
7692,2.578972778,25.34767333,604.4710238
7693,2.579336667,25.35204,602.9686436
7694,2.579584444,25.35501333,598.3350124
7695,2.579837222,25.35804667,594.661602
7696,2.580089722,25.36107667,595.5873221
7697,2.580339722,25.36407667,595.2639195
7698,2.58071,25.36852,594.8564449
7699,2.5810675,25.37281,597.238443
7700,2.581316667,25.3758,595.6431183
7701,2.581566944,25.37880333,589.0154295
7702,2.581816667,25.3818,592.4348942
7703,2.582064444,25.38477333,591.8307186
7704,2.582440556,25.38928667,591.5451055
7705,2.582799722,25.39359667,583.716265
7706,2.583044722,25.39653667,584.2569587
7707,2.583293333,25.39952,586.3026067
7708,2.583544167,25.401265,589.0295947
7709,2.583795556,25.40277333,594.3058432
7710,2.584178611,25.40507167,597.682884
7711,2.584545278,25.40727167,591.1591426
7712,2.584798056,25.40878833,588.6459341
7713,2.585046667,25.41028,582.8821902
7714,2.585295833,25.411775,585.8150759
7715,2.585543889,25.41326333,583.8307422
7716,2.585929444,25.41557667,580.7663089
7717,2.586292778,25.41775667,581.2258955
7718,2.586541389,25.41924833,582.3190747
7719,2.586791667,25.42075,579.3178458
7720,2.587041667,25.42225,579.1043055
7721,2.587295556,25.42377333,587.6754251
7722,2.587679167,25.426075,596.884341
7723,2.588042778,25.42825667,594.7747039
7724,2.588291667,25.42975,590.9544264
7725,2.58854,25.43124,594.3119495
7726,2.588789444,25.43273667,598.3477759
7727,2.589042222,25.43425333,604.7972479
7728,2.589424444,25.43654667,609.7874976
7729,2.589785278,25.43871167,610.9763987
7730,2.590034722,25.44020833,612.8154023
7731,2.590285278,25.44171167,615.5418804
7732,2.590534444,25.44320667,616.5558508
7733,2.590779444,25.44467667,618.4589055
7734,2.591150556,25.44690333,620.01463
7735,2.591508056,25.44904833,627.2698167
7736,2.591754722,25.45052833,626.2743504
7737,2.592004722,25.45202833,625.1741629
7738,2.592256944,25.45354167,625.964702
7739,2.592507222,25.45504333,623.365426
7740,2.592878611,25.45727167,619.8768231
7741,2.593234722,25.45940833,623.7320127
7742,2.593484167,25.460905,622.6565404
7743,2.593735556,25.46241333,625.8231601
7744,2.593983056,25.46389833,628.1664827
7745,2.594230833,25.465385,631.46472
7746,2.594604444,25.46762667,634.596663
7747,2.594965278,25.46979167,642.5984418
7748,2.595214722,25.47128833,645.7312825
7749,2.595461389,25.47276833,642.9856751
7750,2.595712778,25.47427667,645.212949
7751,2.595961944,25.47577167,644.3110351
7752,2.596335833,25.478015,642.3211195
7753,2.596695,25.48017,643.7613052
7754,2.596943611,25.48166167,646.2712296
7755,2.597192222,25.48315333,647.2685564
7756,2.597438889,25.48463333,640.556645
7757,2.597690278,25.48614167,641.1524796
7758,2.598070556,25.48842333,641.3510486
7759,2.598432222,25.49059333,646.7518701
7760,2.598679722,25.49207833,643.6191238
7761,2.59893,25.49358,643.046468
7762,2.599178333,25.49507,644.4791163
7763,2.599425278,25.49655167,644.8225933
7764,2.599807222,25.49884333,644.1904658
7765,2.600173611,25.50208333,643.8629279
7766,2.600426667,25.50512,640.0370389
7767,2.600677222,25.50812667,642.3694303
7768,2.600925556,25.51110667,642.8270855
7769,2.601173333,25.51408,643.8735344
7770,2.601551667,25.51862,642.9189077
7771,2.601911389,25.52293667,639.8828094
7772,2.6021575,25.52589,636.3659079
7773,2.602405833,25.52887,634.5555538
7774,2.602655278,25.53186333,630.3142248
7775,2.6029075,25.53489,629.578355
7776,2.603289722,25.53947667,628.9914334
7777,2.603655,25.54386,629.8807557
7778,2.603904444,25.54685333,628.5458067
7779,2.604155556,25.54986667,629.3341529
7780,2.6044025,25.55283,630.8536433
7781,2.604651111,25.55581333,631.1667919
7782,2.605037778,25.56045333,630.4368239
7783,2.605401111,25.56481333,632.0471459
7784,2.605654444,25.56785333,637.3128784
7785,2.605903056,25.57083667,635.8636768
7786,2.606150556,25.57380667,634.741388
7787,2.606400556,25.57680667,631.4471165
7788,2.6067875,25.58145,627.2111985
7789,2.607149167,25.58579,624.1770231
7790,2.607394167,25.58873,624.3273867
7791,2.607643611,25.59172333,617.8771008
7792,2.607891944,25.59470333,614.2108458
7793,2.608138889,25.59766667,612.0798723
7794,2.608516944,25.60220333,610.6660699
7795,2.60888,25.60656,613.1325632
7796,2.609131111,25.60957333,619.2259143
7797,2.6093825,25.61259,617.0731544
7798,2.609630278,25.61556333,613.2643863
7799,2.6098775,25.61853,614.4172811
7800,2.610256944,25.62308333,614.6374222
7801,2.610620556,25.62744667,622.5286879
7802,2.610871944,25.63046333,619.4454195
7803,2.611123333,25.63348,615.5654083
7804,2.611371667,25.63646,614.5363971
7805,2.611621111,25.63945333,613.3378665
7806,2.611999444,25.64399333,611.702833
7807,2.612361111,25.64833333,609.5440224
7808,2.612607778,25.65129333,610.145524
7809,2.612858889,25.65430667,613.9727022
7810,2.613112222,25.65734667,618.0046773
7811,2.613362778,25.66035333,619.7776235
7812,2.613742778,25.66491333,620.0686436
7813,2.614103889,25.66924667,617.3867206
7814,2.614352222,25.67222667,617.1023391
7815,2.614601389,25.67521667,616.390524
7816,2.614850278,25.67820333,614.779765
7817,2.6151025,25.68123,610.088591
7818,2.615482222,25.68578667,605.5202064
7819,2.615841667,25.6901,605.537874
7820,2.616089444,25.69307333,604.2558658
7821,2.616338611,25.69606333,604.5223908
7822,2.616587222,25.69904667,608.6834168
7823,2.616835833,25.70203,610.692293
7824,2.617209722,25.70651667,611.3561768
7825,2.617569444,25.71083333,607.368241
7826,2.617819167,25.71383,608.1250256
7827,2.618071111,25.71685333,608.4853881
7828,2.618321389,25.71985667,609.2291791
7829,2.618574722,25.72289667,612.2916492
7830,2.618957222,25.72748667,614.7051975
7831,2.619323611,25.73188333,610.3224368
7832,2.619574167,25.73489,609.3730976
7833,2.619825278,25.73790333,607.9815601
7834,2.620075,25.7409,612.0233639
7835,2.620325278,25.74390333,609.9124105
7836,2.620701667,25.74842,607.5658131
7837,2.621068333,25.75282,607.9009873
7838,2.621321944,25.75586333,611.0440505
7839,2.621573333,25.75888,608.9957965
7840,2.621824722,25.76189667,608.8446485
7841,2.622076389,25.76491667,608.0412287
7842,2.622460833,25.76953,605.6954333
7843,2.622824722,25.77389667,603.6384548
7844,2.623074722,25.77689667,602.3748606
7845,2.623324167,25.77989,601.9331907
7846,2.623573056,25.78287667,599.0217766
7847,2.623819444,25.78583333,597.2367065
7848,2.624200556,25.79040667,594.6173825
7849,2.624566944,25.79480333,592.0368302
7850,2.624815556,25.79778667,591.910359
7851,2.625064167,25.80077,595.0660677
7852,2.625313611,25.80376333,595.4939505
7853,2.625561944,25.80674333,595.4974469
7854,2.625939167,25.81127,595.1880291
7855,2.626298611,25.81558333,601.6179162
7856,2.626546944,25.81856333,601.9619207
7857,2.626792778,25.82151333,599.4908233
7858,2.627041389,25.82449667,607.3206972
7859,2.627290556,25.82748667,608.7114494
7860,2.627669167,25.83203,609.6875006
7861,2.628031944,25.83638333,612.0775391
7862,2.628279444,25.83935333,609.4290717
7863,2.628529167,25.84235,610.0459362
7864,2.6287775,25.84533,608.8170455
7865,2.629028889,25.84834667,621.4464157
7866,2.629406111,25.85287333,634.1145223
7867,2.629770556,25.85724667,633.4327634
7868,2.63002,25.86024,637.2733605
7869,2.630271667,25.86326,638.8922953
7870,2.630520833,25.86625,636.8307265
7871,2.630772778,25.86927333,635.4541219
7872,2.631144167,25.87373,633.0965216
7873,2.631499444,25.87799333,630.926323
7874,2.631751111,25.88101333,633.9353782
7875,2.632001944,25.88402333,638.5268426
7876,2.632255,25.88706,635.299741
7877,2.632501111,25.89001333,637.5764667
7878,2.632873611,25.89448333,638.6112142
7879,2.633234722,25.89881667,646.3283462
7880,2.633485833,25.89817,643.1572586
7881,2.633733333,25.8952,642.9425123
7882,2.633982222,25.89221333,643.5265303
7883,2.634231667,25.88922,646.3685618
7884,2.63461,25.88468,649.2180213
7885,2.634966944,25.88039667,651.1637245
7886,2.635216667,25.8774,647.8117074
7887,2.635471389,25.87434333,645.4835631
7888,2.63572,25.87136,648.614176
7889,2.635969444,25.86836667,650.8987013
7890,2.636349722,25.86380333,652.2618939
7891,2.636711667,25.85946,649.1302481
7892,2.636958333,25.8565,647.9037499
7893,2.637210556,25.85347333,656.263275
7894,2.6374625,25.85045,659.6475355
7895,2.637712222,25.84745333,662.0730568
7896,2.638093889,25.84287333,663.3278399
7897,2.638459722,25.83848333,663.0544258
7898,2.63871,25.83548,663.1535311
7899,2.6389575,25.83251,667.7197102
7900,2.639209444,25.82948667,668.8826714
7901,2.639459167,25.82649,672.5575379
7902,2.639838333,25.82194,674.9798636
7903,2.640199444,25.81760667,676.5862256
7904,2.640446944,25.81463667,682.3758912
7905,2.640695556,25.81165333,681.9914579
7906,2.640947778,25.80862667,685.0356356
7907,2.6412,25.8056,685.5500567
7908,2.641584722,25.80098333,685.1194307
7909,2.6419475,25.79663,681.5916622
7910,2.642199167,25.79361,683.5623152
7911,2.642449167,25.79061,679.9773654
7912,2.642698056,25.78762333,676.3690891
7913,2.642951389,25.78458333,669.7055799
7914,2.643324167,25.78011,662.3526731
7915,2.643682222,25.77581333,665.6000722
7916,2.643931944,25.77281667,670.7439141
7917,2.644178611,25.76985667,666.2989091
7918,2.64443,25.76684,664.1178253
7919,2.644681389,25.76382333,661.536374
7920,2.645066111,25.75920667,659.3284614
7921,2.645430556,25.75483333,666.8230408
7922,2.645680833,25.75183,670.6960746
7923,2.645933889,25.74879333,669.1183914
7924,2.646186944,25.74575667,669.9628108
7925,2.646438056,25.74274333,667.5703363
7926,2.646810278,25.73827667,663.381303
7927,2.647166389,25.73400333,665.2393017
7928,2.647413056,25.73104333,665.1594842
7929,2.647663889,25.72803333,667.3189822
7930,2.647911111,25.72506667,669.1675467
7931,2.648161667,25.72206,668.9744596
7932,2.648536389,25.71756333,668.2893853
7933,2.648894167,25.71327,670.3294189
7934,2.649140278,25.71031667,673.2506556
7935,2.649385,25.70738,675.9603912
7936,2.649633611,25.70439667,674.7341853
7937,2.6498875,25.70135,671.485836
7938,2.650261667,25.70628,669.0009159
7939,2.650617778,25.71482667,669.9643968
7940,2.650863611,25.72072667,670.7473191
7941,2.651111944,25.72668667,674.7379887
7942,2.651366111,25.73278667,675.8533193
7943,2.651614722,25.73875333,680.5016553
7944,2.651986667,25.74768,683.0898767
7945,2.652344444,25.75626667,683.4777893
7946,2.652596111,25.76230667,682.1934243
7947,2.652845278,25.76828667,686.3240559
