Meas,Time,Vmax
998,0.301132407,1749.255857
999,0.301478241,1748.075945
1000,0.301724907,1744.865041
1001,0.301972407,1743.576116
1002,0.302219907,1741.110289
1003,0.30247213,1738.85664
1004,0.302824074,1734.295399
1005,0.303166574,1728.936983
1006,0.303416019,1722.67728
1007,0.303667407,1719.784052
1008,0.303917685,1718.834057
1009,0.304169907,1720.417793
1010,0.304539352,1720.944861
1011,0.304892407,1721.921417
1012,0.305141296,1724.196544
1013,0.30539463,1726.620162
1014,0.305648519,1723.81083
1015,0.305903241,1723.605086
1016,0.30626213,1721.4021
1017,0.306606574,1723.569092
1018,0.306854352,1724.374802
1019,0.307105185,1725.579958
1020,0.307359074,1725.538578
1021,0.307607685,1726.321107
1022,0.307968241,1725.875367
1023,0.308313796,1729.306331
1024,0.308564907,1728.866341
1025,0.308813519,1727.651304
1026,0.309061296,1728.810641
1027,0.309315185,1729.155073
1028,0.309678241,1727.316359
1029,0.310028796,1728.865343
1030,0.310278241,1733.515298
1031,0.310526852,1733.63094
1032,0.310776019,1736.775482
1033,0.311024074,1738.582674
1034,0.311380185,1738.839528
1035,0.311729352,1739.224967
1036,0.311978519,1739.990655
1037,0.312228241,1738.621327
1038,0.312480463,1740.014231
1039,0.312731852,1743.257149
1040,0.31309713,1745.298659
1041,0.313443519,1745.041386
1042,0.313693796,1748.788544
1043,0.313942407,1751.941111
1044,0.314191852,1750.802487
1045,0.314440463,1750.413207
1046,0.314802963,1746.478387
1047,0.315151296,1742.299523
1048,0.315398796,1741.2097
1049,0.315649074,1742.812287
1050,0.315896852,1741.343666
1051,0.31614463,1742.590772
1052,0.316508519,1741.904135
1053,0.316860185,1746.928665
1054,0.317113241,1752.307624
1055,0.317361019,1758.271017
1056,0.317609907,1762.157376
1057,0.31786213,1763.990308
1058,0.318225185,1764.895412
1059,0.318575741,1769.5523
1060,0.318826574,1776.296273
1061,0.319075741,1776.457301
1062,0.319328241,1779.63396
1063,0.319581019,1776.458416
1064,0.319935741,1771.263188
1065,0.320281852,1777.734689
1066,0.320531296,1780.133728
1067,0.320778241,1783.596917
1068,0.321026574,1789.075169
1069,0.321280463,1786.101795
1070,0.321652685,1780.033334
1071,0.322001574,1775.678785
1072,0.322249352,1775.113103
1073,0.322502407,1776.266189
1074,0.322752963,1780.477147
1075,0.323004907,1783.023761
1076,0.323368519,1784.749929
1077,0.32371963,1787.603975
1078,0.323969907,1787.278095
1079,0.324219352,1791.551444
1080,0.324468519,1792.921644
1081,0.32471713,1796.404428
1082,0.325077407,1798.956576
1083,0.32542713,1797.463206
1084,0.325679352,1796.190831
1085,0.325929907,1795.769114
1086,0.326186574,1795.914167
1087,0.326437963,1800.824196
1088,0.326800741,1801.899488
1089,0.327153241,1802.750729
1090,0.327402685,1805.920368
1091,0.327648241,1809.688809
1092,0.327897407,1808.940911
1093,0.328146574,1809.952081
1094,0.328508241,1810.072635
1095,0.328859352,1814.344484
1096,0.329107685,1815.894347
1097,0.329357963,1817.920271
1098,0.329610185,1821.167207
1099,0.329860741,1821.283019
1100,0.330218796,1819.656424
1101,0.330565185,1817.105103
1102,0.330812963,1818.393007
1103,0.331060463,1820.357208
1104,0.331309074,1818.725948
1105,0.331559352,1821.243764
1106,0.331925185,1822.548473
1107,0.332274907,1821.975056
1108,0.332522407,1823.744698
1109,0.332772963,1827.610995
1110,0.333024074,1831.465026
1111,0.33327463,1835.013661
1112,0.333638241,1835.734603
1113,0.33398713,1835.766741
1114,0.334237685,1837.115789
1115,0.334486019,1842.28371
1116,0.334736296,1844.998131
1117,0.334987685,1838.537001
1118,0.335355185,1829.413365
1119,0.335706019,1829.460097
1120,0.335958241,1828.128494
1121,0.33620463,1828.562294
1122,0.336451852,1827.991286
1123,0.33670463,1827.942063
1124,0.337070185,1824.967483
1125,0.337421019,1825.733422
1126,0.337670463,1822.124508
1127,0.33791713,1818.967847
1128,0.338166574,1817.49661
1129,0.338416852,1818.415254
1130,0.338775463,1816.98193
1131,0.33911963,1812.66027
1132,0.339363796,1809.16489
1133,0.339611296,1807.669772
1134,0.339864352,1804.632128
1135,0.34011463,1802.122757
1136,0.340484907,1798.893318
1137,0.340836852,1799.619553
1138,0.341084352,1794.758627
1139,0.341333796,1792.511279
1140,0.341584907,1791.889495
1141,0.341834352,1788.872552
1142,0.342202685,1784.344958
1143,0.342554352,1784.192059
1144,0.342803796,1782.470066
1145,0.343050741,1781.091523
1146,0.343301574,1778.699393
1147,0.343550463,1777.865656
1148,0.343907685,1775.087226
1149,0.344250463,1779.263672
1150,0.344500741,1781.130578
1151,0.344751852,1780.761124
1152,0.344998796,1782.301145
1153,0.345247407,1782.258086
1154,0.345601574,1780.747442
1155,0.345943241,1781.766497
1156,0.346193241,1782.190069
1157,0.346443241,1779.669843
1158,0.346692963,1776.669202
1159,0.346940463,1776.510395
1160,0.34730213,1774.837152
1161,0.347652407,1771.274792
1162,0.347904352,1768.685434
1163,0.348156574,1770.362715
1164,0.348406852,1769.594528
1165,0.348654352,1767.793409
1166,0.34901463,1762.252973
1167,0.349361852,1761.692456
1168,0.349611019,1760.427936
1169,0.349860741,1759.393976
1170,0.350109074,1754.478247
1171,0.350357963,1753.648485
1172,0.350712407,1751.720607
1173,0.351056019,1753.608427
1174,0.351308241,1755.547149
1175,0.351559352,1761.398238
1176,0.351811574,1764.667519
1177,0.352061852,1763.410678
1178,0.352431852,1759.887479
1179,0.352784907,1762.188991
1180,0.353034907,1764.682277
1181,0.353286296,1764.79028
1182,0.353532963,1767.353392
1183,0.353786019,1766.163533
1184,0.354146852,1763.497052
1185,0.354494352,1767.862437
1186,0.354743796,1768.893931
1187,0.354991296,1773.932451
1188,0.35523963,1778.953592
1189,0.355491296,1778.730214
1190,0.355848241,1776.479882
1191,0.356193796,1775.065757
1192,0.356441574,1776.042537
1193,0.356694907,1774.967515
1194,0.356947685,1774.809319
1195,0.357198796,1775.515749
1196,0.35755713,1774.231424
1197,0.357902407,1775.651009
1198,0.358150463,1772.682568
1199,0.358402407,1772.431336
1200,0.358651852,1769.907802
1201,0.358898519,1772.544924
1202,0.359264074,1772.931274
1203,0.359613241,1774.832019
1204,0.35986463,1775.537315
1205,0.360113796,1777.092802
1206,0.36035963,1776.066597
1207,0.360609074,1775.08566
1208,0.360971852,1771.668956
1209,0.361321574,1776.749885
1210,0.361572407,1781.215292
1211,0.361825185,1786.436231
1212,0.362077407,1782.76291
1213,0.362328796,1778.516005
1214,0.362691296,1772.713907
1215,0.363045741,1780.231891
1216,0.36329713,1779.363028
1217,0.363545741,1778.130589
1218,0.363796296,1779.103135
1219,0.364050185,1783.133019
1220,0.364411852,1786.473415
1221,0.364761852,1783.540293
1222,0.365011574,1782.679934
1223,0.365261852,1783.62892
1224,0.365510185,1784.929353
1225,0.36575713,1789.796465
1226,0.366119907,1792.22564
1227,0.366468796,1795.253064
1228,0.366720185,1797.281014
1229,0.366970463,1800.180222
1230,0.36722213,1802.347884
1231,0.367474907,1803.36176
1232,0.367837685,1804.036825
1233,0.368187407,1809.304608
1234,0.368439907,1813.023297
1235,0.368691019,1813.794857
1236,0.368947685,1815.894905
1237,0.369193796,1812.355713
1238,0.36954463,1806.193482
1239,0.369888241,1805.669468
1240,0.370139352,1809.606343
1241,0.370391852,1811.639752
1242,0.370639907,1814.581039
1243,0.37088963,1817.490492
1244,0.371258796,1816.976701
1245,0.371610463,1820.08441
1246,0.371859907,1819.863936
1247,0.372109352,1817.507964
1248,0.372361852,1814.935877
1249,0.372615741,1817.452711
1250,0.372981296,1817.633035
1251,0.37333213,1817.24604
1252,0.373580463,1813.772902
1253,0.373829907,1811.635294
1254,0.37408213,1808.14872
1255,0.374336296,1806.244648
1256,0.37469963,1802.981865
1257,0.375046296,1801.748143
1258,0.375294907,1796.074238
1259,0.375548796,1793.304782
1260,0.375802685,1794.001518
1261,0.376053241,1794.411304
1262,0.376414074,1793.622493
1263,0.376760463,1788.822343
1264,0.377010741,1788.674087
1265,0.37726213,1785.77861
1266,0.377509907,1781.71445
1267,0.377758241,1780.465439
1268,0.378121852,1777.169116
1269,0.378468796,1780.405424
1270,0.378717407,1777.974367
1271,0.378968796,1778.722585
1272,0.379219074,1783.247223
1273,0.379466852,1784.019962
1274,0.379823519,1782.385218
1275,0.380168796,1781.732217
1276,0.380422407,1781.194862
1277,0.380677685,1778.859948
1278,0.380928241,1771.547657
1279,0.381178241,1772.054421
1280,0.381542963,1770.792762
1281,0.38189213,1768.454948
1282,0.382141296,1761.133206
1283,0.382392685,1761.432586
1284,0.382641019,1764.634098
1285,0.382890463,1762.052924
1286,0.383255463,1758.6043
1287,0.383604352,1761.304388
1288,0.383855741,1759.120566
1289,0.384104352,1761.356847
1290,0.384356296,1764.495854
1291,0.384607685,1763.361796
1292,0.384969352,1759.684839
1293,0.385318241,1760.2223
1294,0.385567685,1758.433433
1295,0.385819074,1761.374255
1296,0.386070463,1760.421777
1297,0.386321019,1754.674788
1298,0.38668463,1747.608562
1299,0.387035463,1742.33882
1300,0.387282963,1738.121397
1301,0.387529907,1736.539178
1302,0.387779352,1736.593566
1303,0.388027685,1739.274629
1304,0.388384074,1740.887306
1305,0.388727963,1743.381385
1306,0.388976852,1749.021233
1307,0.389225741,1755.044571
1308,0.389475185,1756.271085
1309,0.389729074,1762.736453
1310,0.390093519,1767.740423
1311,0.390440741,1768.779714
1312,0.390684907,1768.308784
1313,0.390935185,1767.58231
1314,0.391183519,1764.081886
1315,0.391431574,1765.066478
1316,0.391790463,1763.37935
1317,0.392137685,1763.162135
1318,0.39238713,1764.261826
1319,0.392638519,1766.235425
1320,0.392887685,1767.824194
1321,0.393140185,1771.677648
1322,0.393501296,1773.970068
1323,0.393847407,1777.524351
1324,0.394095741,1777.797783
1325,0.394343241,1778.363188
1326,0.394591019,1776.42956
1327,0.394838796,1773.722368
1328,0.395207963,1767.39059
1329,0.395560741,1764.847509
1330,0.395809074,1764.319024
1331,0.396060463,1766.384126
1332,0.396308796,1763.268664
1333,0.396558519,1755.025269
1334,0.396919352,1744.686705
1335,0.39726463,1744.252262
1336,0.397511574,1739.214455
1337,0.397761852,1738.809082
1338,0.398013241,1735.797015
1339,0.398265463,1736.798499
1340,0.398629074,1737.835966
1341,0.398975463,1736.444992
1342,0.399224074,1735.771078
1343,0.399471296,1735.530241
1344,0.39972213,1738.043465
1345,0.399975741,1742.999607
1346,0.40033963,1744.886278
1347,0.400692407,1747.738939
1348,0.400940463,1747.880128
1349,0.401189907,1751.833018
1350,0.401438796,1753.423714
1351,0.401690185,1749.254957
1352,0.402050741,1745.904783
1353,0.402397407,1747.892031
1354,0.402646852,1750.900841
1355,0.402893519,1750.347125
1356,0.403143796,1746.193066
1357,0.403396296,1742.746471
1358,0.403760463,1736.345021
1359,0.404109907,1736.38044
1360,0.40436213,1740.940769
1361,0.404614074,1743.615176
1362,0.40486713,1744.859191
1363,0.405116574,1747.026551
1364,0.405477685,1746.787314
1365,0.405828241,1747.599605
1366,0.406076019,1748.438679
1367,0.406331019,1749.470952
1368,0.406583796,1748.984609
1369,0.406831852,1752.696476
1370,0.407199907,1755.280945
1371,0.407551852,1758.218409
1372,0.407801296,1759.155098
1373,0.408047963,1760.389033
1374,0.408296296,1754.461779
1375,0.408542407,1751.032647
1376,0.408900463,1744.684027
1377,0.409247685,1742.487749
1378,0.409497963,1737.19395
1379,0.409747685,1738.106184
1380,0.410002963,1737.012042
1381,0.410251852,1737.791219
1382,0.410607407,1737.576548
1383,0.410956019,1738.316705
1384,0.411206574,1740.057432
1385,0.411458241,1737.31683
1386,0.411708519,1734.938691
1387,0.411959352,1732.765291
1388,0.412317685,1729.362877
1389,0.412664907,1730.593331
1390,0.412912685,1729.965644
1391,0.413160463,1731.812118
1392,0.413406852,1734.125312
1393,0.413658241,1739.367692
1394,0.414019074,1741.523899
1395,0.414371574,1741.724857
1396,0.414618796,1743.692878
1397,0.414865185,1740.797406
1398,0.415109352,1739.411445
1399,0.41535713,1737.564234
1400,0.415714074,1732.964935
1401,0.41605713,1732.305865
1402,0.416307407,1728.223302
1403,0.416554907,1729.076051
1404,0.416804352,1729.434081
1405,0.417051852,1729.008826
1406,0.41741463,1728.892
1407,0.417766574,1729.597385
1408,0.418021296,1731.190092
1409,0.418273519,1735.571042
1410,0.418524907,1739.610728
1411,0.418772407,1738.524418
1412,0.419129907,1734.385468
1413,0.419476852,1734.801224
1414,0.419727407,1733.534724
1415,0.419979352,1736.259382
1416,0.42022713,1735.655576
1417,0.420478519,1733.614135
1418,0.420840463,1730.895286
1419,0.421188241,1730.00325
1420,0.421436296,1725.15019
1421,0.421686574,1725.680671
1422,0.421944074,1726.90492
1423,0.422195463,1731.37857
1424,0.422551574,1736.085241
1425,0.422896852,1738.988925
1426,0.423149074,1751.192827
1427,0.423397685,1756.215219
1428,0.423648796,1754.968836
1429,0.42389963,1757.999428
1430,0.424265185,1757.252466
1431,0.424614074,1759.47207
1432,0.424864352,1755.411412
1433,0.425111019,1754.836251
1434,0.425357685,1751.048927
1435,0.425607407,1753.379178
1436,0.425974352,1755.588514
1437,0.42632713,1756.20772
1438,0.426575741,1760.306716
1439,0.426821852,1767.539161
1440,0.427071296,1773.396849
1441,0.427324907,1776.045317
1442,0.427684907,1776.416029
1443,0.428032407,1776.429277
1444,0.428278241,1775.165244
1445,0.428530185,1773.041081
1446,0.428782685,1777.235343
1447,0.42903213,1779.109986
1448,0.42939213,1777.720991
1449,0.429739907,1778.114895
1450,0.429991574,1779.247208
1451,0.430241852,1779.956629
1452,0.43049213,1780.118287
1453,0.430746019,1776.493472
1454,0.431102407,1771.04736
1455,0.431444352,1769.34333
1456,0.431693796,1765.602842
1457,0.431949352,1769.184144
1458,0.432199907,1768.908267
1459,0.432450463,1771.702527
1460,0.43281213,1774.87634
1461,0.433161296,1777.101897
1462,0.43340713,1784.405099
1463,0.433655185,1785.986093
1464,0.433909352,1793.699087
1465,0.434162685,1795.700703
1466,0.434527963,1794.139463
1467,0.434873796,1798.276976
1468,0.43512213,1800.765543
1469,0.435376019,1800.386211
1470,0.435626296,1803.066796
1471,0.435876852,1802.043106
1472,0.436242963,1800.349921
1473,0.436592407,1801.366683
1474,0.436839907,1804.393587
1475,0.437092963,1802.207459
1476,0.437344352,1798.392846
1477,0.437597407,1800.167755
1478,0.437963796,1799.171789
1479,0.438312963,1801.410696
1480,0.43855963,1805.149836
1481,0.438812685,1809.571928
1482,0.439061019,1812.75628
1483,0.439308796,1812.545706
1484,0.439664352,1810.301429
1485,0.440009907,1814.383307
1486,0.44026213,1814.29329
1487,0.440514074,1816.894346
1488,0.440765463,1816.638183
1489,0.441017407,1814.74312
1490,0.441368241,1810.812833
1491,0.441709074,1809.984175
1492,0.441957963,1811.576785
1493,0.442209907,1809.524419
1494,0.442461852,1801.991422
1495,0.442707963,1801.989793
1496,0.443067963,1800.043551
1497,0.443417685,1800.232423
1498,0.443668241,1797.099114
1499,0.443920185,1795.972904
1500,0.444171852,1792.438665
1501,0.444426019,1791.467286
1502,0.444793241,1789.636425
1503,0.445141296,1795.192104
1504,0.44538963,1794.212532
1505,0.445640185,1794.360608
1506,0.445889352,1793.094868
1507,0.446136019,1792.657873
1508,0.446490741,1789.630852
1509,0.446835463,1788.125344
1510,0.447081296,1787.733074
1511,0.447328519,1787.297278
1512,0.447578241,1785.261864
1513,0.447825741,1788.258209
1514,0.448186852,1789.105419
1515,0.448538241,1786.167938
1516,0.448786852,1784.030047
1517,0.449037407,1779.787546
1518,0.449287963,1777.210197
1519,0.449539074,1774.354273
1520,0.449902685,1769.817046
1521,0.450251019,1769.199069
1522,0.450498519,1764.227777
1523,0.450745185,1760.821469
1524,0.450993519,1754.630113
1525,0.451244074,1755.436354
1526,0.451594907,1753.089817
1527,0.451940185,1754.078932
1528,0.452189907,1756.324108
1529,0.452437685,1753.208341
1530,0.452685741,1746.968128
1531,0.452935741,1742.98976
1532,0.453296574,1738.887275
1533,0.453646296,1736.408059
1534,0.453900463,1738.794488
1535,0.454151574,1736.711158
1536,0.45440213,1738.399645
1537,0.454649352,1739.795985
1538,0.455004074,1739.589518
1539,0.455351574,1744.474541
1540,0.455599907,1746.717697
1541,0.455849352,1746.968524
1542,0.456102407,1747.608143
1543,0.456355463,1745.09271
1544,0.456710741,1741.903645
1545,0.45705463,1742.770025
1546,0.457306852,1748.203658
1547,0.457560741,1751.05746
1548,0.457810463,1749.575458
1549,0.458062407,1746.591507
