Meas,Time,Temperature,Vmax
5489,3.341200833,15.236025,326.8707582
5490,3.3415325,15.245975,324.4226059
5491,3.341786667,15.2536,323.1143676
5492,3.342033889,15.26101667,338.3050923
5493,3.342280833,15.268425,337.5568262
5494,3.342529444,15.27588333,337.7800843
5495,3.342859167,15.285775,335.5338051
5496,3.343182778,15.29548333,332.4689144
5497,3.343429444,15.30288333,335.7737783
5498,3.343678056,15.31034167,345.1425099
5499,3.3439275,15.317825,347.86804
5500,3.344179722,15.32539167,344.8067854
5501,3.344504167,15.335125,342.4348643
5502,3.3448275,15.344825,353.5188186
5503,3.345078889,15.35236667,353.4242428
5504,3.3453275,15.359825,348.2677583
5505,3.345576667,15.3673,337.2405196
5506,3.345828056,15.37484167,318.9270278
5507,3.346158611,15.38475833,301.7483113
5508,3.346483333,15.3945,309.8850476
5509,3.346734167,15.402025,315.1566185
5510,3.346982778,15.40948333,316.5936513
5511,3.347231389,15.41694167,323.1367637
5512,3.34748,15.4244,312.3396133
5513,3.347813889,15.43441667,301.1492163
5514,3.348141389,15.44424167,300.2214452
5515,3.348392222,15.45176667,297.4749193
5516,3.348639722,15.45919167,310.3736975
5517,3.34889,15.4667,316.8112749
5518,3.349143333,15.4743,312.9713304
5519,3.349474722,15.48424167,307.1160648
5520,3.349801944,15.49405833,301.9585148
5521,3.350048889,15.5,323.6544709
5522,3.350296111,15.5,327.2018284
5523,3.350546389,15.5,325.5444575
5524,3.350794167,15.5,328.6212286
5525,3.351121389,15.5,333.5534338
5526,3.351448611,15.5,327.344236
5527,3.351700556,15.5,331.7120478
5528,3.351946389,15.5,326.6082037
5529,3.352195833,15.5,332.391125
5530,3.352448889,15.5,341.3320547
5531,3.352773611,15.5,349.0786342
5532,3.353095278,15.5,353.4368638
5533,3.353344722,15.5,362.6900256
5534,3.353593056,15.5,364.2216114
5535,3.353841389,15.5,363.694973
5536,3.354090278,15.5,366.7928015
5537,3.354417222,15.5,368.6888723
5538,3.354743333,15.5,361.0200209
5539,3.354989444,15.5,364.329251
5540,3.355238611,15.5,371.5737516
5541,3.355486389,15.5,380.6513617
5542,3.355738333,15.5,389.9389375
5543,3.356065556,15.5,402.5691078
5544,3.356389167,15.5,402.676899
5545,3.356638611,15.5,402.7815101
5546,3.356891944,15.5,399.849445
5547,3.357143889,15.5,411.3966514
5548,3.357391389,15.5,412.4233225
5549,3.357721944,15.5,410.3664246
5550,3.358048333,15.5,395.4179896
5551,3.358297222,15.5,397.6731881
5552,3.358546111,15.5,400.0253391
5553,3.358795278,15.5,388.5454999
5554,3.359045556,15.5,385.2725701
5555,3.359379444,15.5,381.2614929
5556,3.359706667,15.5,381.8126221
5557,3.359956389,15.5,386.4659833
5558,3.360207778,15.5,373.9070244
5559,3.360460833,15.5,366.0459103
5560,3.360711944,15.5,363.6063079
5561,3.3610425,15.5,361.3969227
5562,3.361371111,15.5,362.8350761
5563,3.361616667,15.5,360.7853748
5564,3.361865833,15.5,353.3009619
5565,3.362116389,15.5,348.9254868
5566,3.362365833,15.5,332.9705657
5567,3.362695,15.5,318.8356337
5568,3.363020833,15.5,316.2118128
5569,3.363269444,15.5,324.4646642
5570,3.3635175,15.5,312.0469445
5571,3.363766389,15.5,311.8132283
5572,3.364018889,15.5,312.5471715
5573,3.364349444,15.5,309.7197394
5574,3.364671111,15.5,312.4136592
5575,3.364916111,15.5,308.7412083
5576,3.365166389,15.5,315.2188002
5577,3.365413889,15.5,306.5377869
5578,3.365664444,15.5,303.7420986
5579,3.365995278,15.5,302.4405876
5580,3.366319444,15.5,306.3346912
5581,3.366568333,15.5,308.0987845
5582,3.366817778,15.50453333,311.9384502
5583,3.367066111,15.51198333,326.0386969
5584,3.367318056,15.51954167,327.3956027
5585,3.367651944,15.52955833,328.4759503
5586,3.3679825,15.539475,335.8001857
5587,3.368232778,15.54698333,337.1538507
5588,3.368478889,15.55436667,339.4617429
5589,3.368726667,15.5618,344.6497773
5590,3.3689775,15.569325,346.8487772
5591,3.369305833,15.579175,349.2047026
5592,3.369628056,15.58884167,348.0010048
5593,3.369877778,15.59633333,348.2250131
5594,3.370128056,15.60384167,352.328563
5595,3.370376389,15.61129167,370.1227511
5596,3.370624167,15.618725,371.2355637
5597,3.3709475,15.628425,371.8964298
5598,3.371269444,15.63808333,376.6201718
5599,3.371520556,15.64561667,377.9612018
5600,3.3717675,15.653025,381.6692698
5601,3.372015278,15.66045833,371.0605995
5602,3.372265556,15.66796667,363.4733739
5603,3.372598889,15.67796667,354.9096491
5604,3.372926667,15.6878,369.3341912
5605,3.373175278,15.69525833,366.885679
5606,3.373423056,15.70269167,368.4296221
5607,3.373673611,15.71020833,365.0543041
5608,3.373921111,15.71763333,352.5620998
5609,3.374252778,15.72758333,340.8890889
5610,3.374578056,15.73734167,341.464485
5611,3.374828611,15.74485833,344.8976348
5612,3.375077778,15.75233333,354.2930999
5613,3.375324444,15.75973333,341.5737374
5614,3.375574167,15.767225,331.6081907
5615,3.375903889,15.77711667,323.2643496
5616,3.376226389,15.78679167,336.4462005
5617,3.376472222,15.79416667,331.6156365
5618,3.376720833,15.801625,335.4695861
5619,3.376969444,15.80908333,335.052754
5620,3.377218889,15.81656667,337.6899726
5621,3.377556667,15.8267,337.9529648
5622,3.377886667,15.8366,338.5419592
5623,3.378137222,15.84411667,329.8536073
5624,3.378388611,15.85165833,330.8478753
5625,3.378642222,15.85926667,333.7952428
5626,3.378894444,15.86683333,329.2124476
5627,3.3792225,15.876675,325.8522766
5628,3.3795425,15.886275,341.0823538
5629,3.379793056,15.89379167,350.640747
5630,3.380041389,15.90124167,354.1495672
5631,3.380287222,15.90861667,354.5948471
5632,3.3805375,15.916125,339.6275271
5633,3.380871944,15.92615833,323.4611984
5634,3.381197222,15.93591667,327.4538068
5635,3.381444722,15.94334167,329.0674179
5636,3.3816925,15.950775,340.1167694
5637,3.381943056,15.95829167,335.7239604
5638,3.382194722,15.96584167,325.0738017
5639,3.382527778,15.97583333,310.9218587
5640,3.382852778,15.98558333,304.6040773
5641,3.3831025,15.993075,312.3787534
5642,3.383351111,16,315.4969144
5643,3.383599444,16,316.0650239
5644,3.383848056,16,317.3084847
5645,3.384174167,16,321.1185369
5646,3.384495556,16,309.4793327
5647,3.384743333,16,306.2836668
5648,3.384994722,16,301.0146534
5649,3.385244167,16,309.7694931
5650,3.385492778,16,310.518961
5651,3.385822778,16,312.4297429
5652,3.386148889,16,326.6457533
5653,3.386398056,16,333.8698871
5654,3.386650278,16,336.6253392
5655,3.386901667,16,343.7321196
5656,3.387150278,16,349.2206325
5657,3.387478333,16,353.4295616
5658,3.387804444,16,359.619891
5659,3.388051944,16,373.0801542
5660,3.388301389,16,385.9400341
5661,3.388548333,16,393.6077869
5662,3.388799444,16,397.5772638
5663,3.389128333,16,402.6765423
5664,3.389454444,16,409.5013193
5665,3.389702222,16,411.3409081
5666,3.3899525,16,410.3145345
5667,3.390198611,16,422.4958992
5668,3.390453333,16,413.0702526
5669,3.390784167,16,402.9528759
5670,3.391113333,16,398.2709844
5671,3.391365278,16,396.9647627
5672,3.391610833,16,393.5320264
5673,3.391859722,16,383.3849882
5674,3.39211,16,381.1998483
5675,3.392438889,16,378.0709038
5676,3.392763333,16,388.6506137
5677,3.393013611,16,397.8008297
5678,3.393263889,16,395.869894
5679,3.393511667,16,390.9396635
5680,3.393763889,16,388.3254867
5681,3.394096389,16,384.871959
5682,3.394422778,16,377.1362684
5683,3.394671389,16,376.7390387
5684,3.394916944,16,362.0636574
5685,3.395169167,16,353.4447754
5686,3.395420556,16,338.2169616
5687,3.395746944,16,325.313406
5688,3.396073056,16,326.8464107
5689,3.396323333,16,337.5586724
5690,3.396573889,16,325.8094141
5691,3.396822222,16,333.8803853
5692,3.397070833,16,346.0192867
5693,3.397396944,16,354.4978155
5694,3.397716111,16,354.1972182
5695,3.397965278,16,348.2637296
5696,3.398216667,16,353.3112997
5697,3.398465833,16,343.4705616
5698,3.398719167,16,341.3534816
5699,3.399047778,16,341.6226123
5700,3.399371667,16,361.9835146
5701,3.3996175,16,377.8569879
5702,3.399866944,16,385.2931271
5703,3.400116111,16,393.643055
5704,3.400364722,16,400.7074563
5705,3.400691111,16,405.239096
5706,3.401011944,16,402.9793699
5707,3.401260278,16,407.9021074
5708,3.401517222,16,403.6574942
5709,3.401768889,16,401.8053571
5710,3.402016944,16,400.0110253
5711,3.402343056,16,399.5389745
5712,3.402669167,16,391.1175359
5713,3.402919722,16,392.4560466
5714,3.403166944,16,404.1422399
5715,3.403413333,16,427.4057936
5716,3.403664167,16,429.7910068
5717,3.403992222,16,431.600541
5718,3.404313056,16,442.2629378
5719,3.404559722,16,453.9947587
5720,3.404809167,16,454.0153679
5721,3.405061389,16,442.6396591
5722,3.40531,16,439.2066825
5723,3.405639722,16,434.1413961
5724,3.405963889,16,449.2812123
5725,3.406213611,16,441.3787955
5726,3.406463056,16,439.7840893
5727,3.4067125,16,426.990793
5728,3.406962778,16,414.0884523
5729,3.407291944,16,401.6617067
5730,3.407612778,16,406.4928103
5731,3.407863056,16,420.0749284
5732,3.408111667,16,422.3250388
5733,3.408361944,16,416.4136422
5734,3.408614167,16,409.7805648
5735,3.408940278,16,403.2929313
5736,3.409262778,16,409.4622918
5737,3.409515278,16,405.1552242
5738,3.409764444,16,393.0256848
5739,3.410011944,16,384.5604527
5740,3.410261389,16,393.6825041
5741,3.410589444,16,402.245188
5742,3.41091,16,401.5551939
5743,3.411156944,16,402.9759631
5744,3.411404444,16,403.2473632
5745,3.411652222,16,404.9008194
5746,3.411900833,16,408.0999896
5747,3.412223333,16,410.0569634
5748,3.412543056,16,422.1759461
5749,3.412799167,16,430.4565679
5750,3.413048333,16,420.91091
5751,3.413294167,16,413.8194458
5752,3.41354,16,410.6506212
5753,3.4138725,16,408.078907
5754,3.414198611,16,405.5587479
5755,3.414445833,16,416.5969013
5756,3.414693056,16,427.9791761
5757,3.414944444,16,428.608241
5758,3.415195556,16,425.1766089
5759,3.415524722,16,418.9626934
5760,3.415849722,16,408.5556193
5761,3.416099167,16,407.53945
5762,3.416351389,16,418.4894868
5763,3.416600833,16,421.420276
5764,3.416846944,16.00540833,418.1867389
5765,3.417174722,16.01524167,416.1612495
5766,3.417496389,16.02489167,401.6067067
5767,3.417750278,16.03250833,399.9522189
5768,3.418000278,16.04000833,397.1072794
5769,3.418249444,16.04748333,403.1680692
5770,3.418501389,16.05504167,402.7670784
5771,3.4188325,16.064975,403.3211654
5772,3.419155833,16.074675,408.6148496
5773,3.419407222,16.08221667,409.6072028
5774,3.419655833,16.089675,404.2926787
5775,3.419904167,16.097125,399.5415808
5776,3.420158056,16.10474167,402.6098638
5777,3.420494444,16.11483333,404.4753215
5778,3.420819722,16.12459167,414.3173168
5779,3.421069167,16.132075,428.0712688
5780,3.421322222,16.13966667,437.3038323
5781,3.4215675,16.147025,436.4269121
5782,3.4218175,16.154525,436.5214695
5783,3.422148333,16.16445,435.8325459
5784,3.4224725,16.174175,448.6323763
5785,3.422722222,16.18166667,459.9697249
5786,3.422971667,16.18915,455.019296
5787,3.423221111,16.19663333,467.1832983
5788,3.423470556,16.20411667,451.6554713
5789,3.423797778,16.21393333,437.6944711
5790,3.424125556,16.22376667,438.8721211
5791,3.424374444,16.23123333,434.7510666
5792,3.424622778,16.23868333,432.0277807
5793,3.424875,16.24625,424.9603876
5794,3.425128056,16.25384167,425.577777
5795,3.425458056,16.26374167,426.4091469
5796,3.425780278,16.27340833,425.5893516
5797,3.426024444,16.28073333,435.5122891
5798,3.426273889,16.28821667,434.3101325
5799,3.426528889,16.29586667,448.3708745
5800,3.426776667,16.3033,455.4695725
5801,3.427106667,16.3132,461.0801003
5802,3.427428056,16.32284167,460.4675915
5803,3.4276775,16.330325,465.0136294
5804,3.4279325,16.337975,466.1474087
5805,3.428181944,16.34545833,462.6155343
5806,3.428431111,16.35293333,455.2832692
5807,3.428763611,16.36290833,446.5735828
5808,3.429088333,16.37265,439.940926
5809,3.429336944,16.38010833,444.6592774
5810,3.429587222,16.38761667,434.3974764
5811,3.429834167,16.395025,434.5067289
5812,3.430081389,16.40244167,436.8694617
5813,3.430410556,16.41231667,438.6582975
5814,3.430733889,16.42201667,430.5925072
5815,3.430980556,16.42941667,433.8938118
5816,3.4312275,16.436825,432.4076596
5817,3.431478889,16.44436667,426.275573
5818,3.431729167,16.451875,431.3662693
5819,3.4320525,16.461575,436.8885451
5820,3.432375,16.47125,442.1012542
5821,3.432621111,16.47863333,441.1588446
5822,3.432870278,16.48610833,441.9948323
5823,3.433120833,16.493625,449.5869914
5824,3.43337,16.5,446.8578223
5825,3.433701667,16.5,442.6448603
5826,3.43403,16.5,432.5763533
5827,3.434278056,16.5,438.6635384
5828,3.434528611,16.5,431.203368
5829,3.434780278,16.5,425.7189198
5830,3.435033056,16.5,415.1592091
5831,3.435361944,16.5,405.2175174
5832,3.435685556,16.5,397.7811101
5833,3.435934167,16.5,397.9625488
5834,3.436185278,16.5,399.7002481
5835,3.436433889,16.5,403.7400003
5836,3.4366825,16.5,404.2203041
5837,3.437007778,16.5,403.0243472
5838,3.4373275,16.5,405.4608654
5839,3.437578611,16.5,405.017693
5840,3.437829444,16.5,406.2753937
5841,3.438075,16.5,386.6048418
5842,3.43832,16.5,378.5191504
5843,3.438649722,16.5,371.4910816
5844,3.438976111,16.5,380.4297625
5845,3.439222778,16.5,373.7263597
5846,3.439473056,16.5,375.3120682
5847,3.4397225,16.5,361.9845076
5848,3.439972778,16.5,351.8774741
5849,3.440299167,16.5,342.2943184
5850,3.440621389,16.5,342.6885488
5851,3.440870833,16.5,351.4869261
5852,3.441119722,16.5,349.8334596
5853,3.4413725,16.5,355.796944
5854,3.441620278,16.5,356.5435159
5855,3.441943889,16.5,357.3199844
5856,3.442261944,16.5,353.7717159
5857,3.442513056,16.5,348.6840168
5858,3.442762222,16.5,334.8658574
5859,3.443010278,16.5,328.029825
5860,3.443258889,16.5,337.9816348
5861,3.443587778,16.5,346.4147548
5862,3.443913889,16.5,348.9653056
5863,3.444164722,16.5,350.5931285
5864,3.444416389,16.5,341.2911587
5865,3.444668333,16.5,337.2747418
5866,3.444916944,16.5,334.8706396
5867,3.445244167,16.5,333.3015771
5868,3.445565833,16.5,338.9558793
5869,3.445813611,16.5,354.324341
5870,3.446062222,16.5,341.9611778
5871,3.446311389,16.5,337.5641358
5872,3.446564444,16.5,340.8556975
5873,3.446890556,16.5,342.9453495
5874,3.447207778,16.5,333.4970003
5875,3.4474575,16.5,338.7316652
5876,3.4477075,16.5,341.9569897
5877,3.447959722,16.5,352.2648965
5878,3.448208333,16.5,360.1175072
5879,3.448540833,16.5,368.6290852
5880,3.448868056,16.5,356.1740563
5881,3.4491175,16.5,358.4332458
5882,3.449368889,16.5,369.0918054
5883,3.449617222,16.5,369.8185421
5884,3.4498675,16.5,364.2302947
5885,3.450199167,16.5,356.0823361
5886,3.450528611,16.5,352.7145621
5887,3.450777778,16.5,358.9177612
5888,3.451024444,16.5,359.3794651
5889,3.451276389,16.5,365.1435002
5890,3.4515225,16.5,367.2019106
5891,3.451852222,16.5,369.2474884
5892,3.452178611,16.5,374.8598196
5893,3.452427778,16.5,376.717882
5894,3.4526775,16.5,369.1615252
5895,3.452927222,16.5,368.553145
5896,3.453174722,16.5,369.4389773
5897,3.453496944,16.5,371.2458095
5898,3.453818056,16.5,361.251977
5899,3.454069167,16.5,369.6686186
5900,3.454316944,16.5,367.6015289
5901,3.454568056,16.5,362.9136279
5902,3.4548175,16.5,366.5181431
5903,3.455148056,16.5,368.7447122
5904,3.455471944,16.5,376.0602128
5905,3.455721111,16.5,380.4098291
5906,3.455973056,16.5,377.4589621
5907,3.456220833,16.5,387.6710792
5908,3.456469444,16.5,383.515628
5909,3.456803056,16.5,381.1219922
5910,3.457134722,16.5,386.9122094
5911,3.457384167,16.5,387.0303908
5912,3.457634444,16.5,383.8942207
5913,3.457884167,16.5,379.0207889
5914,3.458131667,16.5,371.5933899
5915,3.458459722,16.5,363.9531572
5916,3.458783056,16.5,374.863492
5917,3.459031667,16.5,382.4474111
5918,3.459281111,16.5,372.7217058
5919,3.4595325,16.5,367.2217376
5920,3.459783889,16.5,378.4222338
5921,3.460113333,16.5,388.345574
5922,3.460435833,16.5,386.7306516
5923,3.460684722,16.5,390.0376045
5924,3.460936667,16.5,395.5436852
5925,3.461186944,16.5,395.1729944
5926,3.461434722,16.5,395.6983743
5927,3.461766389,16.5,393.4053225
5928,3.462089722,16.5,393.4600827
5929,3.462338333,16.5,399.8998336
5930,3.462586944,16.5,394.965539
5931,3.462839167,16.5,387.826111
5932,3.463088333,16.5,392.9848366
5933,3.463413889,16.5,400.6321707
5934,3.463738333,16.5,399.6425166
5935,3.463985278,16.5,412.0085124
5936,3.464231667,16.5,407.0663191
5937,3.464483056,16.5,411.3420795
5938,3.464731389,16.5,428.9860409
5939,3.465056111,16.5,446.5667275
5940,3.465373889,16.5,454.9888482
5941,3.465625,16.5,442.541302
5942,3.465875278,16.5,449.6952174
5943,3.466120556,16.5,451.5247218
5944,3.466366111,16.5,449.784683
5945,3.466696389,16.50089167,446.6180441
5946,3.467019722,16.51059167,443.1086383
5947,3.467268333,16.51805,453.3073461
5948,3.467518333,16.52555,461.835614
5949,3.46777,16.5331,460.8147351
5950,3.468021944,16.54065833,449.9763907
5951,3.468351667,16.55055,439.1622862
5952,3.468680833,16.560425,439.691473
5953,3.468930833,16.567925,439.3833194
5954,3.469180278,16.57540833,442.8612317
5955,3.46943,16.5829,445.8720364
5956,3.469677778,16.59033333,443.118172
5957,3.470001389,16.60004167,438.1576207
5958,3.470322778,16.60968333,451.8050299
5959,3.470574167,16.617225,448.5543695
5960,3.470822778,16.62468333,456.6591065
5961,3.471072778,16.63218333,448.7545783
5962,3.471323889,16.63971667,443.2734367
5963,3.4716575,16.649725,439.0060366
5964,3.471986667,16.6596,447.1458591
5965,3.472236111,16.66708333,447.8805804
5966,3.472486667,16.6746,450.3481995
5967,3.472735,16.68205,446.3716472
5968,3.472985278,16.68955833,440.2016435
5969,3.473316111,16.69948333,433.5098521
5970,3.473639722,16.70919167,439.9417909
5971,3.473891944,16.71675833,443.8433702
5972,3.474140278,16.72420833,449.4192831
5973,3.474388889,16.73166667,442.2495559
5974,3.474646667,16.7394,436.353294
5975,3.474981111,16.74943333,432.3297166
5976,3.475304444,16.75913333,439.0579099
5977,3.475554722,16.76664167,436.773107
5978,3.475805278,16.77415833,436.8091789
5979,3.476051667,16.78155,440.9812787
5980,3.476299722,16.78899167,440.835385
5981,3.476626944,16.79880833,437.8539286
5982,3.476949167,16.808475,438.8236098
5983,3.477199444,16.81598333,440.4602936
