Meas,Time,Temperature,Vmax
8733,3.573323,20.82012,2496.237432
8734,3.573574,20.81712,2492.509432
8735,3.573821,20.81415,2498.228432
8736,3.57407,20.81116,2506.585432
8737,3.574319,20.80817,2505.592432
8738,3.57465,20.8042,2501.935432
8739,3.574973,20.80032,2496.254432
8740,3.575223,20.79733,2502.999432
8741,3.575469,20.79437,2485.791432
8742,3.575717,20.7914,2496.810432
8743,3.575965,20.78842,2488.548432
8744,3.576297,20.78443,2479.675432
8745,3.576628,20.78046,2494.127432
8746,3.576879,20.77746,2503.473432
8747,3.577129,20.77445,2490.302432
8748,3.577378,20.77147,2493.559432
8749,3.577627,20.76848,2495.130432
8750,3.577961,20.76447,2496.984432
8751,3.578288,20.76054,2503.672432
8752,3.578537,20.75755,2505.933432
8753,3.578784,20.75459,2493.995432
8754,3.579033,20.7516,2480.305432
8755,3.579284,20.74859,2478.772432
8756,3.579616,20.74461,2473.877432
8757,3.579942,20.74069,2469.048432
8758,3.580188,20.73774,2467.679432
8759,3.580434,20.73479,2481.749432
8760,3.580679,20.73185,2488.134432
8761,3.580931,20.72883,2478.460432
8762,3.581258,20.7249,2470.061432
8763,3.58158,20.72104,2482.118432
8764,3.581827,20.71807,2510.653432
8765,3.582078,20.71507,2529.513432
8766,3.582327,20.71207,2513.621432
8767,3.582579,20.70905,2507.059432
8768,3.582914,20.70503,2499.273432
8769,3.583239,20.70113,2516.480432
8770,3.583484,20.70453,2496.918432
8771,3.583732,20.71195,2508.208432
8772,3.58398,20.7194,2515.968432
8773,3.58423,20.72689,2515.459432
8774,3.584561,20.73684,2510.639432
8775,3.584887,20.7466,2503.730432
8776,3.585133,20.754,2510.927432
8777,3.585381,20.76143,2517.735432
8778,3.585631,20.76892,2533.741432
8779,3.585877,20.77631,2541.677432
8780,3.586204,20.78611,2548.263432
8781,3.586525,20.79575,2559.195432
8782,3.586773,20.80318,2550.089432
8783,3.587018,20.81055,2552.164432
8784,3.587267,20.818,2548.602432
8785,3.587516,20.82549,2546.012432
8786,3.587848,20.83544,2540.657432
8787,3.588174,20.84523,2533.322432
8788,3.588424,20.85273,2532.448432
8789,3.588672,20.86017,2532.537432
8790,3.58892,20.8676,2523.363432
8791,3.589166,20.87497,2515.878432
8792,3.589495,20.88484,2510.382432
8793,3.589815,20.89444,2498.635432
8794,3.59006,20.90181,2505.896432
8795,3.59031,20.90929,2496.711432
8796,3.590563,20.91688,2501.593432
8797,3.590815,20.92444,2507.853432
8798,3.591148,20.93445,2511.840432
8799,3.591472,20.94416,2524.592432
8800,3.59172,20.95159,2523.447432
8801,3.591971,20.95913,2513.151432
8802,3.592221,20.96662,2504.453432
8803,3.592471,20.97413,2504.300432
8804,3.592811,20.98432,2503.448432
8805,3.593142,20.99427,2520.367432
8806,3.593392,21.00175,2514.175432
8807,3.59364,21.00921,2504.427432
8808,3.59389,21.01669,2496.583432
8809,3.59414,21.0242,2512.089432
8810,3.594469,21.03407,2523.211432
8811,3.594791,21.04373,2532.601432
8812,3.595038,21.05115,2540.157432
8813,3.595289,21.05866,2530.116432
8814,3.595535,21.06604,2523.235432
8815,3.595786,21.07358,2529.202432
8816,3.596119,21.08358,2535.222432
8817,3.596444,21.09332,2521.823432
8818,3.596689,21.10068,2495.342432
8819,3.596938,21.10814,2486.751432
8820,3.597182,21.11546,2478.465432
8821,3.597426,21.12278,2471.156432
8822,3.597755,21.13265,2463.330432
8823,3.598077,21.14232,2469.536432
8824,3.598328,21.14984,2499.871432
8825,3.598575,21.15724,2492.720432
8826,3.598821,21.16463,2504.298432
8827,3.59907,21.1721,2501.581432
8828,3.5994,21.18201,2493.437432
8829,3.599722,21.19167,2503.757432
8830,3.599969,21.19908,2508.041432
8831,3.60022,21.19207,2490.786432
8832,3.600469,21.18313,2480.340432
8833,3.600716,21.17421,2469.695432
8834,3.601046,21.16233,2458.581432
8835,3.601372,21.15062,2460.982432
8836,3.60162,21.14168,2454.699432
8837,3.601868,21.13274,2463.836432
8838,3.602119,21.12373,2474.301432
8839,3.602368,21.11477,2470.491432
8840,3.602698,21.10286,2464.966432
8841,3.603025,21.09111,2461.396432
8842,3.603273,21.08218,2475.618432
8843,3.603523,21.07319,2473.155432
8844,3.603772,21.06421,2477.548432
8845,3.604022,21.0552,2459.322432
8846,3.604357,21.04313,2441.388432
8847,3.604686,21.03132,2460.296432
8848,3.604934,21.02236,2462.099432
8849,3.605181,21.0135,2451.485432
8850,3.605425,21.00471,2459.399432
8851,3.605672,20.99579,2456.851432
8852,3.606003,20.98388,2452.190432
8853,3.606329,20.97217,2450.914432
8854,3.606576,20.96326,2452.319432
8855,3.606825,20.95431,2447.921432
8856,3.607073,20.94537,2450.251432
8857,3.607322,20.93639,2456.334432
8858,3.607647,20.92471,2460.757432
8859,3.607967,20.91319,2467.123432
8860,3.608214,20.90431,2472.770432
8861,3.608464,20.8953,2464.360432
8862,3.608715,20.88626,2482.325432
8863,3.608964,20.87731,2485.704432
8864,3.609297,20.8653,2483.287432
8865,3.609625,20.85349,2497.994432
8866,3.609877,20.84444,2502.114432
8867,3.610129,20.83534,2493.712432
8868,3.61038,20.82631,2508.797432
8869,3.610628,20.8174,2488.248432
8870,3.610956,20.80559,2469.975432
8871,3.611278,20.79398,2478.704432
8872,3.611531,20.78488,2476.644432
8873,3.611778,20.77598,2478.568432
8874,3.612029,20.76697,2468.756432
8875,3.612277,20.75802,2486.540432
8876,3.612609,20.74609,2501.191432
8877,3.612933,20.73441,2499.481432
8878,3.613177,20.72562,2505.124432
8879,3.613426,20.71667,2514.246432
8880,3.613677,20.70764,2511.760432
8881,3.613927,20.69861,2497.432432
8882,3.614259,20.68668,2482.554432
8883,3.614581,20.67507,2507.111432
8884,3.614828,20.66621,2520.675432
8885,3.615076,20.65725,2528.446432
8886,3.615324,20.64835,2517.642432
8887,3.615572,20.63942,2512.566432
8888,3.615905,20.62741,2503.808432
8889,3.616232,20.61566,2513.713432
8890,3.616477,20.60681,2495.270432
8891,3.616725,20.6014,2502.830432
8892,3.616973,20.60736,2491.841432
8893,3.617222,20.61333,2498.521432
8894,3.617556,20.62133,2501.276432
8895,3.617881,20.62915,2493.203432
8896,3.618127,20.63504,2476.954432
8897,3.618372,20.64093,2480.495432
8898,3.618621,20.64691,2489.213432
8899,3.61887,20.65287,2480.362432
8900,3.619199,20.66077,2469.432432
8901,3.619528,20.66867,2468.737432
8902,3.619776,20.67463,2471.629432
8903,3.620022,20.68053,2449.221432
8904,3.620268,20.68643,2453.029432
8905,3.620518,20.69243,2461.242432
8906,3.620854,20.70049,2466.310432
8907,3.621181,20.70833,2464.707432
8908,3.621431,20.71433,2460.956432
8909,3.621678,20.72027,2475.289432
8910,3.621928,20.72627,2481.778432
8911,3.622178,20.73226,2467.887432
8912,3.622512,20.74028,2455.895432
8913,3.622838,20.74812,2459.536432
8914,3.623086,20.75407,2473.190432
8915,3.623334,20.76001,2479.106432
8916,3.623583,20.76599,2490.426432
8917,3.623831,20.77195,2515.635432
8918,3.624161,20.77986,2535.706432
8919,3.624486,20.78765,2558.942432
8920,3.624734,20.79362,2567.541432
8921,3.624984,20.79961,2569.316432
8922,3.625229,20.8055,2571.248432
8923,3.625479,20.81149,2595.418432
8924,3.62581,20.81945,2618.504432
8925,3.626134,20.82722,2641.435432
8926,3.626381,20.83314,2657.580432
8927,3.626628,20.83907,2665.970432
8928,3.626875,20.845,2663.907432
8929,3.627122,20.85093,2677.635432
8930,3.627452,20.85884,2687.211432
8931,3.627782,20.86677,2700.206432
8932,3.62803,20.87272,2698.785432
8933,3.628277,20.87865,2698.218432
8934,3.628525,20.8846,2698.385432
8935,3.628772,20.89053,2698.569432
8936,3.629099,20.89837,2698.109432
8937,3.629421,20.90611,2687.360432
8938,3.629669,20.91206,2674.668432
8939,3.629918,20.91803,2667.311432
8940,3.630167,20.92401,2680.786432
8941,3.630418,20.93002,2672.236432
8942,3.630755,20.93812,2660.170432
8943,3.631086,20.94607,2668.424432
8944,3.631338,20.95211,2693.704432
8945,3.631586,20.95805,2702.096432
8946,3.631831,20.96395,2715.999432
8947,3.63208,20.96993,2712.926432
8948,3.632415,20.97796,2703.572432
8949,3.632741,20.98577,2703.295432
8950,3.632988,20.99171,2696.968432
8951,3.633236,20.99767,2678.593432
8952,3.633484,20.99909,2676.672432
8953,3.633734,20.9976,2664.315432
8954,3.634064,20.99561,2652.411432
8955,3.634388,20.99367,2664.709432
8956,3.634634,20.9922,2679.107432
8957,3.63488,20.99072,2695.270432
8958,3.63513,20.98922,2712.171432
8959,3.635379,20.98772,2714.048432
8960,3.635706,20.98576,2710.403432
8961,3.636031,20.98382,2704.970432
8962,3.636278,20.98233,2703.308432
8963,3.636526,20.98084,2689.651432
8964,3.636774,20.97936,2678.517432
8965,3.637022,20.97787,2658.354432
8966,3.637354,20.97588,2639.293432
8967,3.637683,20.9739,2656.679432
8968,3.637929,20.97242,2652.126432
8969,3.638176,20.97094,2663.036432
8970,3.638422,20.96947,2654.160432
8971,3.638669,20.96798,2643.438432
8972,3.638999,20.966,2628.705432
8973,3.639326,20.96404,2627.804432
8974,3.639576,20.96254,2625.819432
8975,3.639824,20.96106,2605.606432
8976,3.640073,20.95956,2598.038432
8977,3.640323,20.95806,2604.968432
8978,3.640651,20.9561,2613.075432
8979,3.640976,20.95414,2628.951432
8980,3.641228,20.95263,2619.403432
8981,3.641479,20.95112,2622.883432
8982,3.641731,20.94962,2624.365432
8983,3.641976,20.94814,2627.831432
8984,3.642309,20.94614,2624.503432
8985,3.642637,20.94418,2635.614432
8986,3.642885,20.94269,2626.164432
8987,3.643133,20.9412,2614.802432
8988,3.643382,20.93971,2622.397432
8989,3.643634,20.9382,2610.025432
8990,3.643968,20.93619,2597.694432
8991,3.644293,20.93424,2598.728432
8992,3.644542,20.93275,2592.032432
8993,3.64479,20.93126,2611.883432
8994,3.645039,20.92976,2607.123432
8995,3.645288,20.92827,2616.741432
8996,3.645615,20.92631,2625.280432
8997,3.64594,20.92436,2634.433432
8998,3.646189,20.92287,2637.743432
8999,3.646434,20.9214,2637.286432
9000,3.646684,20.91989,2631.250432
9001,3.646936,20.91838,2627.441432
9002,3.647263,20.91642,2619.983432
9003,3.647588,20.91447,2632.065432
9004,3.647834,20.91299,2630.705432
9005,3.648085,20.91149,2618.930432
9006,3.648331,20.91001,2614.960432
9007,3.648582,20.90851,2618.701432
9008,3.648914,20.90652,2619.372432
9009,3.649239,20.90457,2622.186432
9010,3.649486,20.90308,2609.342432
9011,3.649736,20.90159,2605.893432
9012,3.649984,20.9001,2590.015432
9013,3.650228,20.90548,2580.035432
9014,3.650555,20.91331,2566.893432
9015,3.650878,20.92107,2568.844432
9016,3.651123,20.92695,2553.333432
9017,3.651372,20.93292,2552.497432
9018,3.651621,20.93891,2567.318432
9019,3.651869,20.94486,2553.540432
9020,3.652203,20.95287,2535.399432
9021,3.652532,20.96077,2532.202432
9022,3.652783,20.96678,2539.659432
9023,3.653033,20.97278,2516.133432
9024,3.653278,20.97868,2521.181432
9025,3.65353,20.98471,2496.436432
9026,3.653867,20.99281,2471.547432
9027,3.654201,21.00081,2470.582432
9028,3.654449,21.00677,2476.784432
9029,3.654696,21.01269,2477.290432
9030,3.654947,21.01873,2475.373432
9031,3.655197,21.02472,2471.085432
9032,3.655532,21.03277,2464.764432
9033,3.655859,21.04061,2484.552432
9034,3.656108,21.04658,2498.081432
9035,3.656357,21.05257,2497.088432
9036,3.656606,21.05855,2496.086432
9037,3.656856,21.06453,2518.724432
9038,3.657189,21.07254,2538.741432
9039,3.657517,21.08041,2544.107432
9040,3.657766,21.08638,2561.197432
9041,3.658018,21.09244,2559.252432
9042,3.658266,21.09839,2558.594432
9043,3.658514,21.10435,2570.059432
9044,3.658847,21.11232,2580.126432
9045,3.659174,21.12017,2589.743432
9046,3.659422,21.12612,2599.175432
9047,3.659667,21.13201,2624.827432
9048,3.659917,21.13802,2612.747432
9049,3.660167,21.14401,2622.194432
9050,3.6605,21.152,2629.568432
9051,3.660827,21.15984,2642.430432
9052,3.661076,21.16581,2641.938432
9053,3.661323,21.17175,2654.939432
9054,3.66157,21.17768,2640.000432
9055,3.66182,21.18368,2647.425432
9056,3.66215,21.1916,2651.889432
9057,3.662473,21.19936,2635.317432
9058,3.662721,21.20531,2655.257432
9059,3.662968,21.21123,2664.568432
9060,3.663215,21.21717,2672.091432
9061,3.663466,21.22318,2674.610432
9062,3.663803,21.23127,2673.390432
9063,3.664129,21.2391,2677.838432
9064,3.664378,21.24508,2682.406432
9065,3.664631,21.25114,2676.763432
9066,3.664875,21.257,2684.157432
9067,3.665123,21.26296,2680.753432
9068,3.665454,21.2709,2672.960432
9069,3.665779,21.27871,2676.965432
9070,3.666026,21.28463,2681.882432
9071,3.666276,21.29061,2667.451432
9072,3.666524,21.29657,2671.817432
9073,3.666773,21.30256,2663.471432
9074,3.667104,21.31049,2652.511432
9075,3.667427,21.31825,2657.182432
9076,3.667671,21.32409,2676.178432
9077,3.667916,21.32997,2687.733432
9078,3.668167,21.33601,2690.893432
9079,3.668414,21.34193,2691.567432
9080,3.668752,21.35005,2691.644432
9081,3.669079,21.35789,2687.956432
9082,3.669325,21.3638,2697.087432
9083,3.669573,21.36976,2700.977432
9084,3.669824,21.37577,2694.210432
9085,3.670073,21.38176,2672.126432
9086,3.670407,21.38976,2650.297432
9087,3.67073,21.39753,2664.369432
9088,3.670978,21.40348,2668.585432
9089,3.671229,21.40949,2685.107432
9090,3.671477,21.41544,2685.296432
9091,3.671727,21.42144,2680.409432
9092,3.672061,21.42945,2667.416432
9093,3.672388,21.43732,2680.359432
9094,3.672636,21.44326,2684.828432
9095,3.672886,21.44927,2672.787432
9096,3.673139,21.45533,2667.033432
9097,3.673392,21.46141,2660.933432
9098,3.673726,21.46943,2655.506432
9099,3.674053,21.47728,2663.820432
9100,3.674305,21.48333,2658.265432
9101,3.674553,21.48928,2669.121432
9102,3.674801,21.49523,2656.186432
9103,3.675051,21.50123,2652.829432
9104,3.675382,21.50916,2647.429432
9105,3.675708,21.51699,2642.665432
9106,3.675958,21.52299,2635.819432
9107,3.676207,21.52897,2633.579432
9108,3.676455,21.53493,2639.264432
9109,3.676701,21.54081,2636.015432
9110,3.677032,21.54877,2630.225432
9111,3.677358,21.55659,2632.992432
9112,3.677608,21.56259,2624.245432
9113,3.677855,21.56853,2641.917432
9114,3.678101,21.57443,2635.518432
9115,3.678351,21.58041,2631.302432
9116,3.678681,21.58835,2623.506432
9117,3.679008,21.59619,2640.272432
9118,3.679255,21.60213,2643.929432
9119,3.679502,21.60805,2624.262432
9120,3.679753,21.61408,2617.559432
9121,3.680002,21.62006,2630.740432
9122,3.680338,21.62812,2640.143432
9123,3.680666,21.63599,2650.774432
9124,3.680916,21.64197,2651.629432
9125,3.681161,21.64787,2644.849432
9126,3.681409,21.65382,2645.838432
9127,3.681656,21.65973,2651.737432
9128,3.681986,21.66765,2656.131432
9129,3.682307,21.67537,2659.093432
9130,3.682551,21.68122,2649.552432
9131,3.6828,21.68719,2638.085432
9132,3.683049,21.69318,2640.057432
9133,3.683298,21.69916,2630.795432
9134,3.683626,21.69123,2619.133432
9135,3.683952,21.68145,2630.118432
9136,3.6842,21.67401,2633.796432
9137,3.684447,21.66658,2629.893432
9138,3.684695,21.65916,2636.579432
9139,3.684945,21.65164,2629.433432
9140,3.685276,21.64173,2619.863432
9141,3.6856,21.63199,2617.853432
9142,3.685849,21.62453,2617.930432
9143,3.686095,21.61716,2607.946432
9144,3.686342,21.60973,2621.417432
9145,3.686592,21.60225,2591.297432
9146,3.686924,21.59227,2556.967432
9147,3.687251,21.58246,2553.552432
9148,3.687499,21.57503,2567.172432
9149,3.687749,21.56754,2564.248432
9150,3.687999,21.56003,2553.937432
9151,3.688245,21.55264,2549.972432
9152,3.688579,21.54263,2544.215432
9153,3.688905,21.53284,2566.329432
9154,3.689151,21.52547,2580.884432
9155,3.689397,21.51809,2584.864432
9156,3.689646,21.51063,2579.497432
9157,3.689896,21.50311,2595.943432
9158,3.69023,21.49309,2610.981432
9159,3.690559,21.48323,2620.551432
9160,3.690813,21.47562,2645.690432
9161,3.691061,21.46817,2641.786432
9162,3.691312,21.46064,2629.460432
9163,3.691562,21.45315,2609.837432
9164,3.691893,21.4432,2589.905432
9165,3.692222,21.43333,2588.697432
9166,3.69247,21.42591,2578.315432
9167,3.692718,21.41847,2593.489432
9168,3.692967,21.41099,2585.903432
9169,3.693218,21.40345,2590.734432
9170,3.69355,21.3935,2592.572432
9171,3.693873,21.38382,2598.040432
9172,3.694117,21.37648,2592.834432
9173,3.694366,21.36903,2603.103432
9174,3.694614,21.36157,2594.544432
9175,3.694863,21.35412,2614.299432
9176,3.695199,21.34402,2630.939432
9177,3.695528,21.33416,2618.028432
9178,3.695777,21.3267,2647.067432
9179,3.696026,21.31922,2667.461432
9180,3.696274,21.31178,2682.119432
9181,3.696521,21.30438,2679.479432
9182,3.696856,21.29433,2673.358432
9183,3.697184,21.28448,2688.318432
9184,3.697432,21.27703,2691.046432
9185,3.697678,21.26965,2681.118432
9186,3.697926,21.26223,2673.926432
9187,3.698176,21.25472,2679.075432
9188,3.698511,21.24468,2680.869432
9189,3.698838,21.23487,2696.977432
9190,3.699086,21.22742,2717.679432
9191,3.699331,21.22007,2732.078432
9192,3.699577,21.2127,2730.495432
9193,3.699823,21.20532,2720.375432
9194,3.70015,21.1982,2704.155432
9195,3.700469,21.19438,2693.280432
9196,3.700714,21.19143,2696.566432
9197,3.700959,21.18849,2708.091432
9198,3.701206,21.18553,2710.093432
9199,3.701453,21.18257,2699.211432
9200,3.701783,21.1786,2689.439432
9201,3.702106,21.17473,2695.754432
9202,3.70235,21.1718,2710.173432
9203,3.702596,21.16885,2718.571432
9204,3.702843,21.16589,2719.900432
9205,3.703088,21.16295,2704.400432
9206,3.703424,21.15891,2689.164432
9207,3.703753,21.15496,2695.782432
9208,3.704,21.152,2709.407432
9209,3.704247,21.14904,2715.715432
9210,3.704497,21.14603,2715.669432
9211,3.704744,21.14307,2718.240432
9212,3.705077,21.13908,2714.226432
9213,3.705404,21.13516,2725.863432
9214,3.705651,21.13218,2734.313432
9215,3.705897,21.12923,2728.189432
9216,3.706147,21.12624,2713.807432
9217,3.706392,21.1233,2711.692432
9218,3.70672,21.11936,2708.720432
9219,3.707046,21.11545,2709.962432
9220,3.707295,21.11246,2715.278432
9221,3.707546,21.10945,2726.022432
9222,3.707792,21.1065,2724.329432
9223,3.708037,21.10356,2719.007432
9224,3.70837,21.09956,2712.408432
9225,3.708692,21.09569,2709.521432
9226,3.708938,21.09274,2710.265432
9227,3.709183,21.0898,2712.092432
9228,3.709432,21.08681,2723.988432
9229,3.709681,21.08383,2706.397432
9230,3.710013,21.07985,2686.033432
9231,3.710338,21.07594,2697.460432
9232,3.710587,21.07295,2696.354432
9233,3.710834,21.06999,2712.168432
9234,3.711082,21.06702,2710.379432
9235,3.711332,21.06401,2703.041432
9236,3.711668,21.05999,2692.243432
9237,3.711992,21.0561,2710.745432
9238,3.712238,21.05314,2709.980432
9239,3.712488,21.05015,2695.228432
9240,3.71274,21.04712,2688.734432
9241,3.712992,21.04409,2697.276432
9242,3.713319,21.04018,2701.153432
9243,3.713639,21.03633,2724.282432
9244,3.713888,21.03335,2728.548432
9245,3.714135,21.03038,2737.460432
9246,3.714381,21.02742,2742.008432
9247,3.714629,21.02445,2737.342432
9248,3.714963,21.02044,2729.522432
9249,3.715292,21.01649,2720.374432
9250,3.715544,21.01348,2709.623432
9251,3.715792,21.01049,2706.155432
9252,3.716038,21.00755,2709.310432
9253,3.716284,21.0046,2703.465432
9254,3.716617,21.00059,2696.463432
9255,3.716947,21.0185,2712.882432
9256,3.717197,21.03498,2724.364432
9257,3.717447,21.0515,2728.747432
9258,3.717702,21.06831,2726.640432
9259,3.717954,21.08496,2728.597432
9260,3.718291,21.10721,2729.759432
9261,3.718619,21.12886,2717.373432
9262,3.718865,21.14509,2696.379432
9263,3.719114,21.16155,2693.012432
9264,3.719366,21.17816,2715.595432
9265,3.719617,21.19472,2694.762432
9266,3.719947,21.2165,2667.796432
9267,3.720271,21.23791,2659.803432
9268,3.720522,21.25445,2664.715432
9269,3.720769,21.27078,2664.659432
9270,3.72102,21.2873,2673.072432
9271,3.721267,21.30364,2651.135432
9272,3.721591,21.32503,2627.683432
9273,3.721913,21.34628,2652.634432
9274,3.722159,21.36251,2660.666432
9275,3.722409,21.379,2649.705432
9276,3.722657,21.39538,2650.701432
9277,3.722906,21.41177,2660.880432
9278,3.723236,21.43355,2669.367432
9279,3.72356,21.45494,2668.006432
9280,3.72381,21.47146,2697.115432
9281,3.724056,21.4877,2710.367432
9282,3.724306,21.50422,2697.847432
9283,3.724558,21.52081,2672.961432
9284,3.72489,21.54276,2647.490432
9285,3.725218,21.56441,2641.968432
9286,3.725466,21.58076,2629.451432
9287,3.725714,21.5971,2637.054432
9288,3.725963,21.61356,2641.096432
9289,3.726212,21.62997,2649.868432
9290,3.726541,21.65173,2657.193432
9291,3.726866,21.67316,2654.712432
9292,3.727113,21.68943,2667.630432
9293,3.727357,21.70558,2660.210432
9294,3.727605,21.72193,2670.564432
9295,3.727856,21.73852,2684.521432
9296,3.728191,21.76058,2691.235432
9297,3.728519,21.78228,2682.411432
9298,3.728766,21.79858,2679.898432
9299,3.729014,21.81492,2682.613432
9300,3.729264,21.8314,2688.835432
9301,3.729517,21.8481,2677.299432
9302,3.72985,21.8701,2661.296432
9303,3.730177,21.8917,2683.908432
9304,3.730427,21.90816,2677.695432
9305,3.730673,21.92444,2679.732432
9306,3.730919,21.94066,2666.439432
9307,3.731166,21.95694,2660.376432
9308,3.731494,21.9786,2653.524432
9309,3.731815,21.99981,2666.062432
9310,3.732061,22.01605,2668.972432
9311,3.732308,22.03235,2680.838432
9312,3.732555,22.04863,2692.628432
9313,3.732806,22.06519,2696.491432
9314,3.733146,22.08764,2696.133432
9315,3.733477,22.09655,2704.551432
9316,3.733725,22.09059,2696.577432
9317,3.733977,22.08454,2699.772432
9318,3.734229,22.07849,2696.085432
9319,3.73448,22.07249,2673.305432
9320,3.734811,22.06455,2648.469432
9321,3.735136,22.05673,2642.684432
9322,3.735381,22.05085,2647.613432
9323,3.735629,22.04491,2642.161432
9324,3.735879,22.03891,2628.379432
9325,3.736129,22.03289,2621.091432
9326,3.736463,22.02489,2611.496432
9327,3.73679,22.01705,2619.220432
9328,3.737039,22.01107,2632.976432
9329,3.737294,22.00495,2639.079432
9330,3.737544,21.99893,2626.010432
9331,3.737796,21.99289,2631.239432
9332,3.738124,21.98503,2636.041432
9333,3.738445,21.97733,2638.456432
9334,3.738691,21.97142,2646.561432
9335,3.738942,21.96539,2642.630432
9336,3.739189,21.95947,2635.493432
9337,3.739434,21.95357,2633.295432
9338,3.739759,21.94579,2628.741432
9339,3.740083,21.93801,2624.872432
9340,3.740332,21.93203,2628.220432
9341,3.740582,21.92603,2631.791432
9342,3.74083,21.92009,2635.650432
9343,3.74108,21.91408,2645.967432
9344,3.741415,21.90603,2652.306432
9345,3.741745,21.89812,2660.758432
9346,3.741998,21.89205,2645.789432
9347,3.742246,21.8861,2632.219432
9348,3.742496,21.88009,2642.923432
9349,3.742747,21.87407,2623.174432
9350,3.74308,21.86607,2602.899432
9351,3.743407,21.85824,2614.004432
9352,3.743653,21.85233,2620.187432
9353,3.743902,21.84636,2641.554432
9354,3.744151,21.84037,2635.814432
9355,3.744403,21.83434,2635.635432
9356,3.744738,21.82629,2630.970432
9357,3.745065,21.81844,2641.067432
9358,3.745315,21.81244,2631.221432
9359,3.745564,21.80645,2635.724432
9360,3.745814,21.80046,2643.943432
9361,3.746066,21.79441,2637.192432
9362,3.746404,21.7863,2627.331432
9363,3.746731,21.77845,2634.969432
9364,3.746978,21.77252,2637.981432
9365,3.747226,21.76659,2648.907432
9366,3.747475,21.76059,2650.697432
9367,3.747723,21.75465,2641.397432
9368,3.748053,21.74674,2631.106432
9369,3.748379,21.73891,2625.264432
9370,3.748631,21.73285,2619.001432
9371,3.748878,21.72693,2627.028432
9372,3.749128,21.72093,2620.274432
9373,3.749378,21.71492,2617.324432
9374,3.749707,21.70702,2609.241432
9375,3.750031,21.69982,2629.557432
9376,3.750278,21.69833,2656.484432
9377,3.750528,21.69683,2655.732432
9378,3.750776,21.69535,2662.802432
9379,3.751024,21.69386,2669.405432
9380,3.751356,21.69186,2675.072432
9381,3.751685,21.68989,2664.295432
9382,3.751935,21.68839,2650.407432
9383,3.752187,21.68688,2644.472432
9384,3.752437,21.68538,2656.085432
9385,3.752686,21.68389,2654.764432
9386,3.753021,21.68188,2650.927432
9387,3.753348,21.67991,2658.240432
9388,3.753595,21.67843,2657.222432
9389,3.753841,21.67695,2649.852432
9390,3.754093,21.67544,2655.084432
9391,3.754342,21.67395,2657.715432
9392,3.754674,21.67196,2654.338432
9393,3.755002,21.66999,2668.242432
9394,3.755249,21.6685,2671.183432
9395,3.755497,21.66702,2656.628432
9396,3.755744,21.66554,2647.850432
9397,3.755993,21.66404,2640.801432
9398,3.756321,21.66207,2632.176432
9399,3.75664,21.66016,2635.118432
9400,3.756891,21.65866,2656.407432
9401,3.75714,21.65716,2672.209432
9402,3.757389,21.65567,2666.976432
9403,3.757637,21.65418,2652.572432
9404,3.757974,21.65216,2635.520432
9405,3.758305,21.65017,2637.433432
9406,3.758556,21.64866,2643.908432
9407,3.758807,21.64716,2654.464432
9408,3.759056,21.64566,2666.281432
9409,3.759307,21.64416,2676.930432
9410,3.759644,21.64213,2690.332432
9411,3.75997,21.64018,2709.841432
9412,3.760216,21.6387,2727.957432
9413,3.760464,21.63721,2731.536432
9414,3.760712,21.63573,2759.899432
9415,3.760963,21.63422,2788.882432
9416,3.761296,21.63223,2808.619432
9417,3.761617,21.6303,2802.610432
9418,3.761863,21.62882,2793.165432
9419,3.762109,21.62734,2783.664432
9420,3.76236,21.62584,2784.114432
9421,3.762608,21.62435,2784.122432
9422,3.762935,21.62239,2783.111432
9423,3.763258,21.62045,2804.911432
9424,3.763507,21.61896,2797.241432
9425,3.763753,21.61748,2796.930432
9426,3.763999,21.61601,2796.037432
9427,3.764245,21.61453,2786.538432
9428,3.764579,21.61252,2776.532432
9429,3.764909,21.61055,2778.767432
9430,3.765156,21.60906,2775.156432
9431,3.765405,21.60757,2788.858432
9432,3.765651,21.60609,2793.292432
9433,3.765899,21.6046,2815.972432
9434,3.766235,21.60259,2835.814432
9435,3.76656,21.60064,2851.212432
9436,3.766806,21.60671,2857.209432
9437,3.767053,21.61856,2859.949432
9438,3.767302,21.63048,2848.674432
9439,3.767553,21.64255,2819.534432
9440,3.767882,21.65833,2785.878432
9441,3.768205,21.67385,2769.863432
9442,3.76845,21.68561,2765.979432
9443,3.768697,21.69747,2750.595432
9444,3.768947,21.70947,2740.378432
9445,3.769194,21.72131,2748.068432
9446,3.769524,21.73713,2750.159432
9447,3.76985,21.7528,2752.219432
9448,3.770097,21.76465,2750.193432
9449,3.770344,21.77653,2758.036432
9450,3.770593,21.78845,2756.075432
9451,3.770842,21.80043,2761.982432
9452,3.771176,21.81644,2767.641432
9453,3.771501,21.83203,2770.732432
9454,3.771746,21.84383,2783.623432
9455,3.771994,21.85573,2788.981432
9456,3.772241,21.86759,2783.317432
9457,3.772491,21.87956,2782.686432
9458,3.772818,21.89525,2778.353432
9459,3.773138,21.91061,2781.772432
9460,3.773385,21.92247,2777.202432
9461,3.77363,21.93425,2768.193432
9462,3.77388,21.94624,2761.307432
9463,3.774127,21.95811,2776.487432
9464,3.774458,21.974,2789.127432
9465,3.774784,21.98961,2794.606432
9466,3.775032,22.00153,2785.853432
9467,3.77528,22.01343,2772.521432
9468,3.77553,22.02544,2774.676432
