Meas,Time,Vmax
999,0.301806852,5567.344001
1000,0.302164907,5559.64121
1001,0.302511296,5559.962774
1002,0.30276213,5564.11914
1003,0.303013241,5560.294104
1004,0.303262407,5568.940036
1005,0.303506574,5578.122546
1006,0.303869352,5579.772797
1007,0.304216574,5588.027954
1008,0.304466574,5587.845618
1009,0.304714352,5588.418333
1010,0.304963796,5582.800271
1011,0.305216852,5593.915812
1012,0.305577963,5599.998717
1013,0.305925185,5602.036086
1014,0.306173519,5596.838669
1015,0.30641963,5603.740531
1016,0.30666713,5604.699262
1017,0.306919074,5599.664659
1018,0.307277407,5587.047774
1019,0.307621019,5599.130061
1020,0.307871574,5621.730762
1021,0.30812463,5628.933994
1022,0.308374907,5622.420253
1023,0.308627407,5622.687132
1024,0.308992963,5617.552502
1025,0.309341852,5619.019538
1026,0.309589352,5608.924894
1027,0.309837963,5614.46866
1028,0.310083796,5613.558512
1029,0.310331296,5609.039421
1030,0.310689352,5598.502052
1031,0.311032963,5599.176086
1032,0.311279074,5608.158961
1033,0.311530185,5622.639837
1034,0.311783241,5627.455931
1035,0.312035463,5599.900725
1036,0.312393796,5566.477248
1037,0.312739074,5561.065346
1038,0.312987685,5573.034763
1039,0.313238519,5558.558187
1040,0.313491296,5566.87145
1041,0.313744352,5567.705534
1042,0.314108796,5561.23218
1043,0.314459352,5554.100633
1044,0.314708796,5556.234006
1045,0.314954907,5546.377422
1046,0.31520713,5542.163215
1047,0.315457407,5531.329002
1048,0.315821019,5513.727432
1049,0.316170185,5512.273881
1050,0.316417407,5501.341617
1051,0.316664352,5484.460157
1052,0.316910463,5499.834448
1053,0.317159907,5475.195391
1054,0.31751963,5449.079634
1055,0.317865741,5460.673218
1056,0.318112685,5483.085594
1057,0.318358796,5486.900598
1058,0.318610741,5491.001918
1059,0.318863796,5503.313381
1060,0.319226296,5509.110178
1061,0.319571852,5522.614697
1062,0.319818796,5536.394424
1063,0.320066296,5524.237219
1064,0.320317685,5540.06925
1065,0.320563519,5541.734981
1066,0.320926852,5535.522025
1067,0.321275463,5528.811172
1068,0.321522963,5525.033124
1069,0.321773796,5534.81908
1070,0.322023519,5545.719346
1071,0.322271296,5530.487992
1072,0.32263213,5511.492131
1073,0.322979907,5535.933418
1074,0.323227963,5550.214095
1075,0.323477407,5568.365281
1076,0.323725185,5559.99311
1077,0.323970741,5564.205276
1078,0.324329907,5561.488988
1079,0.324674352,5568.879985
1080,0.324921019,5556.833238
1081,0.325170185,5556.055445
1082,0.325416296,5573.776649
1083,0.325664907,5580.872045
1084,0.326031296,5582.529387
1085,0.326384074,5591.069197
1086,0.326636019,5595.829462
1087,0.32688213,5608.795522
1088,0.327134907,5616.907517
1089,0.327383519,5630.604595
1090,0.327743519,5638.320317
1091,0.328093241,5659.548743
1092,0.328343796,5657.420533
1093,0.328595185,5670.644378
1094,0.328846574,5679.471095
1095,0.329100463,5679.798094
1096,0.329465185,5671.632362
1097,0.329814352,5687.184964
1098,0.330062685,5681.622162
1099,0.330311852,5670.11651
1100,0.330561296,5655.588436
1101,0.33081213,5664.522716
1102,0.331171019,5670.065371
1103,0.331512963,5688.591695
1104,0.331760463,5701.430257
1105,0.332007963,5706.463215
1106,0.332259352,5696.534387
1107,0.332507685,5709.518233
1108,0.332870741,5716.078574
1109,0.333220741,5715.61233
1110,0.333468796,5722.793715
1111,0.333718241,5744.805343
1112,0.333969907,5738.682775
1113,0.334221019,5733.904534
1114,0.334587407,5721.709997
1115,0.33493463,5724.522188
1116,0.335180463,5724.691575
1117,0.335433519,5707.040885
1118,0.335682963,5705.873663
1119,0.335935463,5686.624678
1120,0.336299074,5662.718227
1121,0.336646296,5652.923721
1122,0.336897407,5658.237328
1123,0.337149907,5651.083309
1124,0.337397963,5650.253012
1125,0.337648241,5650.783917
1126,0.338004907,5644.288101
1127,0.338351852,5651.796019
1128,0.338605463,5648.432844
1129,0.338855741,5645.247921
1130,0.339105185,5651.886392
1131,0.339352685,5662.025684
1132,0.339721019,5668.341862
1133,0.340070185,5669.277637
1134,0.340320185,5668.786951
1135,0.340572407,5669.368998
1136,0.340824074,5672.265269
1137,0.341073519,5685.134489
1138,0.341441296,5690.091348
1139,0.341792963,5703.845898
1140,0.342042963,5717.802258
1141,0.342292963,5726.087338
1142,0.342540463,5731.305578
1143,0.342793519,5739.227328
1144,0.343160185,5742.082868
1145,0.343510185,5739.644654
1146,0.34375713,5730.458017
1147,0.344005185,5723.928667
1148,0.344254907,5734.486808
1149,0.344504074,5725.215475
1150,0.344871019,5711.147071
1151,0.345221574,5715.136642
1152,0.345470463,5712.969199
1153,0.345723519,5718.123269
1154,0.34597463,5726.221837
1155,0.346223241,5719.205129
1156,0.346586852,5704.979214
1157,0.34693463,5698.7933
1158,0.347180463,5704.244974
1159,0.347425463,5702.27866
1160,0.347673241,5698.932887
1161,0.347926296,5707.42899
1162,0.348283796,5710.018917
1163,0.348626296,5715.817676
1164,0.348873796,5720.256151
1165,0.349121296,5722.474008
1166,0.34937213,5723.522663
1167,0.349627963,5713.958192
1168,0.349993241,5696.850381
1169,0.350346019,5705.413617
1170,0.350597407,5716.479484
1171,0.350847685,5717.665476
1172,0.351098519,5719.584229
1173,0.351344352,5708.363266
1174,0.351704907,5692.272982
1175,0.352054352,5694.552653
1176,0.352306574,5705.154402
1177,0.352555463,5708.322454
1178,0.35280463,5701.565684
1179,0.353055185,5702.171133
1180,0.353420463,5696.63157
1181,0.353767963,5730.173679
1182,0.354015463,5739.987271
1183,0.354268519,5738.926701
1184,0.354519074,5753.390705
1185,0.354768241,5754.923288
1186,0.355129352,5749.044998
1187,0.355476574,5746.304502
1188,0.355724352,5747.644627
1189,0.355975185,5746.444226
1190,0.356222407,5760.946307
1191,0.356471852,5768.387146
1192,0.356833241,5771.168512
1193,0.357179907,5781.01806
1194,0.357431019,5800.557848
1195,0.357685185,5813.781975
1196,0.35793463,5825.207291
1197,0.35818213,5835.2501
1198,0.358550185,5838.105284
1199,0.358902407,5844.948084
1200,0.359150741,5844.284464
1201,0.359399074,5836.603885
1202,0.359646852,5840.124512
1203,0.359895463,5841.81848
1204,0.360256574,5839.476858
1205,0.360605185,5838.669163
1206,0.360853796,5846.732646
1207,0.361105185,5839.690175
1208,0.36135463,5835.903017
1209,0.361602407,5843.757486
1210,0.361964074,5842.112007
1211,0.362312407,5847.257146
1212,0.36255963,5835.186448
1213,0.362810185,5845.773529
1214,0.363064907,5850.121062
1215,0.36331213,5860.276561
1216,0.363668241,5865.849947
1217,0.364009352,5882.403243
1218,0.364255185,5874.699959
1219,0.364503519,5877.001855
1220,0.364751852,5876.438164
1221,0.36499963,5876.222629
1222,0.365364352,5868.951347
1223,0.365716019,5867.925692
1224,0.365963519,5876.346861
1225,0.366213241,5883.824221
1226,0.366464352,5872.23325
1227,0.366713796,5893.877855
1228,0.367075741,5909.247351
1229,0.367427685,5908.606043
1230,0.367677685,5913.872257
1231,0.367929074,5919.105907
1232,0.368179352,5905.651913
1233,0.368431296,5887.458314
1234,0.368791574,5864.666754
1235,0.36913963,5875.266541
1236,0.369389352,5884.727074
1237,0.369637685,5871.351711
1238,0.369889907,5878.849208
1239,0.370142963,5875.514122
1240,0.37049963,5863.342892
1241,0.370845463,5858.295785
1242,0.371094352,5853.995856
1243,0.371345463,5859.162181
1244,0.371597685,5859.545387
1245,0.371848241,5843.66146
1246,0.372210741,5823.624663
1247,0.372555185,5822.357746
1248,0.372801019,5824.94958
1249,0.37304963,5826.274391
1250,0.373297407,5830.31243
1251,0.373546574,5830.786554
1252,0.37390963,5825.672847
1253,0.374257685,5837.323812
1254,0.374508241,5830.114121
1255,0.374755741,5826.683704
1256,0.375004907,5825.973683
1257,0.375254352,5822.502744
1258,0.375606296,5810.346388
1259,0.375946296,5817.80298
1260,0.376196574,5822.310208
1261,0.376450741,5814.584324
1262,0.376701852,5818.605048
1263,0.376951296,5824.523506
1264,0.377313796,5825.308393
1265,0.377662963,5824.302355
1266,0.377911574,5826.858409
1267,0.378163796,5828.777524
1268,0.378411574,5826.576996
1269,0.378661852,5808.175906
1270,0.379021852,5784.014274
1271,0.379371019,5788.819943
1272,0.379621296,5788.659673
1273,0.379871019,5792.657082
1274,0.380120463,5787.700826
1275,0.380374352,5798.815426
1276,0.380735185,5802.664443
1277,0.381081296,5790.69305
1278,0.381332963,5800.938356
1279,0.381584074,5798.784133
1280,0.381835463,5781.389172
1281,0.382090185,5776.021415
1282,0.382446574,5767.63872
1283,0.382791019,5775.219525
1284,0.383041574,5785.305792
1285,0.383292963,5798.420106
1286,0.383542407,5806.055011
1287,0.383792407,5803.790267
1288,0.384154352,5791.160296
1289,0.384505185,5798.698383
1290,0.384752963,5813.913663
1291,0.385000463,5816.190479
1292,0.385251574,5820.48382
1293,0.385502963,5824.185428
1294,0.385865741,5824.31128
1295,0.386215741,5832.870374
1296,0.38646713,5840.922177
1297,0.386714907,5840.119761
1298,0.386962963,5846.295392
1299,0.387211574,5847.907794
1300,0.387570741,5841.001288
1301,0.387913796,5862.119725
1302,0.388161019,5860.937548
1303,0.388413241,5866.065982
1304,0.388662685,5872.84474
1305,0.388910185,5877.106533
1306,0.38927213,5875.690937
1307,0.389623241,5867.003733
1308,0.389872407,5877.391838
1309,0.39012463,5870.789866
1310,0.390373519,5878.679107
1311,0.390624907,5893.973762
1312,0.390993796,5903.018024
1313,0.391343796,5915.815549
1314,0.391590463,5935.189951
1315,0.391838241,5943.337998
1316,0.392086574,5942.411766
1317,0.392336019,5950.017047
1318,0.39269963,5951.117258
1319,0.393051574,5957.461727
1320,0.393301019,5966.365975
1321,0.393548796,5968.129447
1322,0.393802685,5948.697491
1323,0.394053796,5944.140724
1324,0.394417685,5937.418619
1325,0.394768519,5939.07115
1326,0.395018519,5940.700281
1327,0.395273796,5937.399537
1328,0.395526574,5935.229368
1329,0.395776296,5938.400372
1330,0.396140185,5931.185066
1331,0.396488241,5933.200107
1332,0.396739352,5925.593075
1333,0.396986019,5924.775251
1334,0.397241019,5925.727294
1335,0.397494352,5924.346798
1336,0.397853241,5919.476324
1337,0.398200741,5936.356497
1338,0.398447963,5942.735516
1339,0.398693796,5945.96402
1340,0.398940741,5954.717076
1341,0.399188241,5959.8869
1342,0.399555463,5954.862499
1343,0.399906574,5945.361277
1344,0.40015463,5948.907199
1345,0.40040463,5955.309379
1346,0.400651852,5945.180561
1347,0.400899907,5959.032468
1348,0.401266296,5970.029185
1349,0.401616019,5983.388724
1350,0.401863519,5978.843298
1351,0.40211213,5979.042538
1352,0.402359907,5975.814222
1353,0.402611019,5961.625191
1354,0.402977685,5943.087733
1355,0.403330463,5955.366658
1356,0.403586019,5956.744911
1357,0.403836296,5953.516744
1358,0.404084074,5963.661184
1359,0.404332685,5975.655415
1360,0.404693796,5977.350796
1361,0.405039907,5992.808907
1362,0.405290185,5991.512394
1363,0.405539907,5992.288985
1364,0.405788241,6003.567677
1365,0.406038241,5997.296588
1366,0.406393796,5986.46469
1367,0.406741019,5984.766842
1368,0.406991574,5998.732075
1369,0.407241019,6010.19483
1370,0.407491574,6021.085843
1371,0.407742407,6015.540963
1372,0.408106019,6006.294451
1373,0.408456574,6026.646071
1374,0.408711019,6024.356093
1375,0.408960463,6026.920812
1376,0.409204352,6035.304345
1377,0.409453796,6028.027783
1378,0.409814907,6013.15943
1379,0.410166019,6029.044064
1380,0.410416296,6039.504809
1381,0.410663796,6043.754056
1382,0.410915185,6044.901923
1383,0.411165463,6041.374851
1384,0.411532685,6028.653383
1385,0.41188213,6036.456149
1386,0.412128519,6042.810344
1387,0.41237963,6041.989042
1388,0.412632963,6036.245991
1389,0.412884074,6030.129641
1390,0.413247963,6016.977885
1391,0.41359713,6012.172717
1392,0.413844352,6009.809194
1393,0.414094352,6027.338371
1394,0.414343796,6025.213164
1395,0.414596019,6039.294421
1396,0.414947407,6048.755606
1397,0.415289907,6050.16972
1398,0.41553963,6068.556898
1399,0.415795741,6067.626263
1400,0.416042963,6057.045992
1401,0.416290741,6036.728413
1402,0.416651852,6009.695966
1403,0.416997963,6021.339608
1404,0.417244352,6029.833001
1405,0.417490185,6039.051743
1406,0.417739907,6051.594772
1407,0.417990463,6050.347682
1408,0.418352963,6042.273241
1409,0.418697685,6054.91807
1410,0.418945185,6062.736603
1411,0.419193796,6077.522655
1412,0.419444074,6081.489652
1413,0.419695463,6089.081523
1414,0.420056852,6092.827696
1415,0.420405185,6114.535972
1416,0.420652963,6120.493999
1417,0.420906019,6116.562203
1418,0.42115713,6120.072822
1419,0.42140963,6124.413076
1420,0.421774352,6118.546949
1421,0.422123241,6131.72612
1422,0.422371852,6127.303709
1423,0.422623796,6129.323642
1424,0.422872685,6137.826394
1425,0.423126296,6152.599128
1426,0.42349213,6160.125832
1427,0.423843796,6167.06019
1428,0.424089352,6171.276017
1429,0.424339074,6173.018493
1430,0.424590463,6168.193535
1431,0.42484213,6167.250386
1432,0.425206019,6159.969635
1433,0.425557685,6164.310734
1434,0.42580463,6181.508954
1435,0.426054907,6171.563369
1436,0.426307963,6168.488664
1437,0.426558519,6166.137414
1438,0.426924074,6157.395356
1439,0.427268241,6169.966073
1440,0.427516852,6174.655141
1441,0.427769074,6175.657844
1442,0.428021296,6169.614923
1443,0.428267407,6163.176334
1444,0.42862713,6155.35992
1445,0.428973241,6151.149237
1446,0.429223796,6150.911457
1447,0.429469907,6159.175733
1448,0.429718241,6163.458347
1449,0.429968796,6166.441102
1450,0.430333796,6158.856826
1451,0.430680463,6167.83253
1452,0.430927963,6170.403365
1453,0.431175463,6174.996414
1454,0.431424074,6174.432995
1455,0.431677407,6167.319899
1456,0.432042407,6155.889934
1457,0.43238963,6164.067115
1458,0.432636019,6176.874511
1459,0.432882685,6182.097028
1460,0.433131019,6189.04377
1461,0.433380741,6212.883231
1462,0.433746852,6225.199783
1463,0.434097963,6228.349375
1464,0.434347407,6238.151316
1465,0.434598519,6248.447535
1466,0.43484713,6234.163768
1467,0.43509463,6239.469576
1468,0.435449074,6240.184839
1469,0.435794352,6262.926035
1470,0.436045741,6258.564926
1471,0.436294352,6261.38158
1472,0.436542685,6258.548984
1473,0.436793519,6239.983475
1474,0.437160463,6216.668074
1475,0.437513241,6223.166524
1476,0.43776463,6218.58826
1477,0.438019352,6210.518793
1478,0.43826963,6200.389275
1479,0.438519074,6208.485917
1480,0.438884907,6210.2241
1481,0.439232963,6237.945071
1482,0.43948213,6244.712353
1483,0.439733519,6234.299764
1484,0.439984352,6227.030429
1485,0.440235185,6214.979969
1486,0.440597963,6195.917972
1487,0.440943796,6192.337266
1488,0.441194907,6191.129939
1489,0.441442407,6191.539168
1490,0.441691019,6190.982302
1491,0.441945741,6183.173006
1492,0.442307963,6172.038381
1493,0.442655741,6189.62597
1494,0.442904352,6204.015786
1495,0.44315213,6210.074861
1496,0.443403241,6215.243877
1497,0.443655463,6217.429376
1498,0.444013796,6209.263802
1499,0.444362407,6221.965008
1500,0.44461213,6234.072998
1501,0.444861019,6248.987096
1502,0.445112963,6235.062903
1503,0.445364074,6225.849149
1504,0.445722963,6209.341081
1505,0.446071296,6207.613541
1506,0.446320741,6197.295159
1507,0.446568519,6196.792597
1508,0.446820741,6186.907707
1509,0.447070741,6193.323722
1510,0.447435741,6194.230486
1511,0.44778463,6201.812498
1512,0.448036852,6195.636139
1513,0.448289907,6197.685225
1514,0.448544074,6210.852448
1515,0.448796296,6217.005189
1516,0.449164352,6216.93406
1517,0.449519074,6209.902108
1518,0.449768519,6215.115874
1519,0.450017963,6213.842419
1520,0.45027213,6213.866969
1521,0.450526019,6202.341653
1522,0.450886019,6180.334406
1523,0.451233796,6193.24947
1524,0.451481852,6202.719093
1525,0.45173213,6186.916196
1526,0.451985185,6191.517403
1527,0.452234352,6187.464529
1528,0.45259463,6182.015469
1529,0.452942685,6194.68143
1530,0.453193796,6204.179961
1531,0.453444352,6214.881692
1532,0.45369963,6219.055936
1533,0.45394963,6220.790764
1534,0.454311574,6215.756251
1535,0.454658519,6235.637467
1536,0.454907407,6237.332129
1537,0.455156574,6234.967805
1538,0.455407963,6218.330193
1539,0.455657407,6224.87
1540,0.456019352,6224.727078
1541,0.456368519,6230.583335
1542,0.456620463,6229.361039
1543,0.456869074,6229.986676
1544,0.457118519,6217.556647
1545,0.457368796,6220.834767
1546,0.457729074,6215.626716
1547,0.458070463,6218.012387
1548,0.458317685,6211.078258
