Meas,Time,Temperature,Vmax
10441,3.255891667,30.68885,5325.805656
10442,3.256143056,30.70544167,5339.772387
10443,3.256394722,30.72205167,5327.902327
10444,3.256642222,30.73838667,5312.896392
10445,3.257012222,30.76280667,5291.364718
10446,3.257364722,30.78607167,5304.241826
10447,3.257610833,30.802315,5298.308077
10448,3.257857222,30.81857667,5305.87787
10449,3.258103889,30.83485667,5307.751591
10450,3.258352778,30.85128333,5300.443349
10451,3.258720556,30.87555667,5284.451636
10452,3.259075556,30.89898667,5286.173276
10453,3.259326667,30.91556,5289.46483
10454,3.259576111,30.93202333,5283.793798
10455,3.259823611,30.94835833,5280.459219
10456,3.260073889,30.96487667,5283.74678
10457,3.260446944,30.98949833,5279.082818
10458,3.260800556,31.01283667,5278.117644
10459,3.2610525,31.029465,5266.002345
10460,3.261302222,31.04594667,5258.697604
10461,3.261551667,31.06241,5234.794048
10462,3.261804444,31.07909333,5209.293166
10463,3.262171111,31.10329333,5179.930119
10464,3.262519167,31.126265,5173.271011
10465,3.262765,31.14249,5161.219503
10466,3.263015556,31.15902667,5170.455168
10467,3.263266944,31.17561833,5150.571897
10468,3.263518056,31.19219167,5146.905185
10469,3.263887778,31.21659333,5139.163143
10470,3.264239167,31.239785,5162.715235
10471,3.264488333,31.25623,5188.137581
10472,3.264738611,31.27274833,5186.511947
10473,3.264989167,31.289285,5176.838228
10474,3.265239444,31.30580333,5178.26379
10475,3.265611389,31.33035167,5177.549863
10476,3.265970556,31.35405667,5192.365078
10477,3.266219167,31.370465,5190.091211
10478,3.266468611,31.38692833,5210.075889
10479,3.266720556,31.39935333,5224.458542
10480,3.266968611,31.39637667,5232.342959
10481,3.267339167,31.39193,5227.833258
10482,3.267694444,31.38766667,5231.908792
10483,3.267942222,31.38469333,5224.304909
10484,3.268191667,31.3817,5244.762044
10485,3.268442222,31.37869333,5237.945388
10486,3.268692778,31.37568667,5240.520665
10487,3.269064167,31.37123,5239.503701
10488,3.269417778,31.36698667,5243.687307
10489,3.269668333,31.36398,5247.623408
10490,3.269916667,31.361,5269.738098
10491,3.270165556,31.35801333,5268.634225
10492,3.270414167,31.35503,5258.253432
10493,3.270778333,31.35066,5238.6847
10494,3.271130556,31.34643333,5241.99665
10495,3.271383611,31.34339667,5253.475873
10496,3.271632778,31.34040667,5252.773216
10497,3.271881389,31.33742333,5265.739269
10498,3.272134444,31.33438667,5264.492397
10499,3.272503889,31.32995333,5260.456316
10500,3.272856389,31.32572333,5248.68654
10501,3.273103056,31.32276333,5244.702199
10502,3.273351667,31.31978,5252.296003
10503,3.273602778,31.31676667,5265.392924
10504,3.273853056,31.31376333,5271.945429
10505,3.2742225,31.30933,5271.618903
10506,3.274577222,31.30507333,5279.635341
10507,3.274821667,31.30214,5271.657182
10508,3.275072222,31.29913333,5278.228055
10509,3.275322778,31.29612667,5270.683644
10510,3.275573889,31.29311333,5266.79834
10511,3.275949444,31.28860667,5251.37402
10512,3.276304167,31.28435,5253.271397
10513,3.276551944,31.28137667,5250.891514
10514,3.2768,31.2784,5240.264984
10515,3.277053889,31.27535333,5224.032485
10516,3.277301667,31.27238,5211.256912
10517,3.277670278,31.26795667,5196.806079
10518,3.278026389,31.26368333,5218.747515
10519,3.278275556,31.26069333,5244.022686
10520,3.278524722,31.25770333,5250.774921
10521,3.278774722,31.25470333,5256.570413
10522,3.279025278,31.25169667,5255.837171
10523,3.279400556,31.24719333,5250.271054
10524,3.279756389,31.24292333,5228.726051
10525,3.280005556,31.23993333,5254.874655
10526,3.280253333,31.23696,5251.754555
10527,3.280498889,31.23401333,5254.034285
10528,3.280748611,31.23101667,5269.664154
10529,3.281113056,31.22664333,5280.001712
10530,3.281464722,31.22242333,5289.826333
10531,3.281715,31.21942,5282.702348
10532,3.281963056,31.21644333,5274.749631
10533,3.282213333,31.21344,5267.987244
10534,3.282464444,31.21042667,5273.003821
10535,3.282836667,31.20596,5267.049299
10536,3.283190833,31.20171,5289.20545
10537,3.283435,31.20061,5285.86701
10538,3.283681667,31.20209,5300.500901
10539,3.28393,31.20358,5321.901788
10540,3.284185833,31.205115,5322.717951
10541,3.284554167,31.207325,5314.92239
10542,3.284904167,31.209425,5316.021578
10543,3.285153611,31.21092167,5324.496682
10544,3.285406944,31.21244167,5326.678582
10545,3.285659722,31.21395833,5327.492505
10546,3.285912778,31.21547667,5315.239522
10547,3.286280556,31.21768333,5302.360205
10548,3.286631389,31.21978833,5308.643327
10549,3.286877222,31.22126333,5290.194525
10550,3.287128333,31.22277,5294.170584
10551,3.287375,31.22425,5310.927496
10552,3.2876225,31.225735,5319.929637
10553,3.288004444,31.22802667,5321.216465
10554,3.288366944,31.23020167,5311.114725
10555,3.288615,31.23169,5316.222293
10556,3.288866944,31.23320167,5311.739677
10557,3.289117222,31.23470333,5307.657344
10558,3.289369444,31.23621667,5326.295559
10559,3.289747778,31.23848667,5347.250537
10560,3.290110833,31.240665,5356.203734
10561,3.290360278,31.24216167,5369.943951
10562,3.290608889,31.24365333,5391.043889
10563,3.290860833,31.245165,5396.376492
10564,3.291112222,31.24667333,5399.475261
10565,3.291490278,31.24894167,5393.894933
10566,3.291848889,31.25109333,5408.31267
10567,3.292096944,31.25258167,5402.611682
10568,3.292343611,31.25406167,5411.941958
10569,3.292590833,31.255545,5410.90321
10570,3.292838056,31.25702833,5410.274182
10571,3.293219444,31.25931667,5399.938338
10572,3.293580278,31.26148167,5410.323374
10573,3.293832222,31.26299333,5415.959665
10574,3.294081111,31.26448667,5417.77858
10575,3.294328611,31.26597167,5408.199959
10576,3.294575278,31.26745167,5413.738388
10577,3.294942778,31.26965667,5414.495476
10578,3.295296944,31.27178167,5435.607254
10579,3.295542222,31.27325333,5429.049751
10580,3.295789444,31.27473667,5420.632353
10581,3.296038056,31.27622833,5411.861614
10582,3.296285833,31.277715,5406.804762
10583,3.296671389,31.28002833,5398.155
10584,3.297031389,31.28218833,5406.163442
10585,3.297277222,31.28366333,5400.435699
10586,3.297523889,31.28514333,5428.851128
10587,3.297774167,31.286645,5418.553919
10588,3.298022778,31.28813667,5419.621194
10589,3.298393611,31.29036167,5414.478048
10590,3.298749167,31.292495,5428.668052
10591,3.298993889,31.29396333,5442.60036
10592,3.299241667,31.29545,5442.640159
10593,3.299492222,31.29695333,5437.275939
10594,3.299741667,31.29845,5453.97971
10595,3.300110833,31.3,5462.812996
10596,3.300463333,31.3,5472.755525
10597,3.300711111,31.3,5468.770394
10598,3.300962222,31.3,5475.958731
10599,3.301208889,31.3,5466.042494
10600,3.301456389,31.3,5466.932918
10601,3.301833056,31.3,5464.953286
10602,3.302193889,31.3,5460.507015
10603,3.302447222,31.3,5464.877414
10604,3.302695556,31.3,5481.527478
10605,3.3029425,31.3,5494.795707
10606,3.30319,31.3,5484.349691
10607,3.303559444,31.3,5468.056615
10608,3.303914444,31.3,5470.070367
10609,3.304162222,31.3,5479.285547
10610,3.3044125,31.3,5492.993931
10611,3.304661944,31.3,5515.547622
10612,3.304911389,31.3,5519.661583
10613,3.305278056,31.3,5508.266219
10614,3.3056325,31.3,5502.090269
10615,3.305879167,31.3,5504.813612
10616,3.306133333,31.3,5496.352534
10617,3.306382778,31.3,5494.977094
10618,3.306632222,31.3,5495.603556
10619,3.307000278,31.3,5492.73158
10620,3.307349444,31.3,5495.355416
10621,3.307598056,31.3,5493.45017
10622,3.307846389,31.3,5492.530459
10623,3.308096667,31.3,5489.252241
10624,3.308345278,31.3,5485.210547
10625,3.308726111,31.3,5477.237695
10626,3.309084444,31.3,5466.886723
10627,3.309333889,31.3,5444.949349
10628,3.309579722,31.3,5450.87291
10629,3.3098275,31.3,5439.270453
10630,3.310075833,31.3,5434.714138
10631,3.310445,31.3,5420.721473
10632,3.310799722,31.3,5407.107597
10633,3.311050833,31.3,5390.706572
10634,3.311299444,31.3,5368.866069
10635,3.311546389,31.3,5360.074274
10636,3.311792778,31.3,5337.763647
10637,3.312165,31.3,5314.993
10638,3.312524722,31.3,5321.11988
10639,3.312771389,31.3,5335.291066
10640,3.313020833,31.3,5330.689213
10641,3.313269444,31.3,5323.057258
10642,3.313519722,31.3,5299.148195
10643,3.313894167,31.3,5267.741554
10644,3.314249722,31.3,5265.605327
10645,3.314499444,31.3,5268.517882
10646,3.314749444,31.3,5250.40392
10647,3.314997222,31.3,5240.41995
10648,3.315243056,31.3,5245.733052
10649,3.315611389,31.3,5245.544155
10650,3.315964722,31.3,5248.995709
10651,3.316211667,31.3,5234.08105
10652,3.316458333,31.3,5209.384232
10653,3.316708056,31.3,5205.675252
10654,3.316954722,31.3,5199.601345
10655,3.317333611,31.3,5190.91827
10656,3.317694722,31.3,5204.750354
10657,3.317943056,31.3,5191.729591
10658,3.318191111,31.3,5202.546496
10659,3.318436944,31.3,5217.679677
10660,3.318686944,31.3,5207.360711
10661,3.319054444,31.3,5181.02566
10662,3.319410556,31.3,5187.353497
10663,3.319659167,31.3,5180.574994
10664,3.319910278,31.3,5159.78836
10665,3.3201625,31.3,5154.407268
10666,3.320409444,31.3,5142.261034
10667,3.320782222,31.3,5125.389042
10668,3.321137778,31.3,5135.046686
10669,3.321386389,31.3,5117.871924
10670,3.321635833,31.3,5097.886716
10671,3.3218825,31.3,5088.849974
10672,3.322133611,31.3,5092.607115
10673,3.322503056,31.3,5091.338429
10674,3.322860278,31.3,5066.384482
10675,3.323110278,31.3,5068.796399
10676,3.323359722,31.3,5067.509813
10677,3.3236075,31.3,5060.671218
10678,3.323856111,31.3,5056.962286
10679,3.324223333,31.3,5054.111791
10680,3.324572778,31.3,5051.590447
10681,3.324820833,31.3,5046.109337
10682,3.325068889,31.3,5048.411469
10683,3.325320833,31.3,5064.662158
10684,3.325570278,31.3,5054.2944
10685,3.325951111,31.3,5038.570139
10686,3.326312222,31.3,5062.585021
10687,3.326561667,31.3,5062.038425
10688,3.326811111,31.3,5065.070999
10689,3.327061667,31.3,5050.158723
10690,3.3273125,31.3,5045.412957
10691,3.3276875,31.3,5032.290644
10692,3.328044722,31.3,5045.69797
10693,3.328295278,31.3,5063.52268
10694,3.328547222,31.3,5065.681603
10695,3.328794722,31.3,5067.729787
10696,3.329046111,31.3,5063.818864
10697,3.329425278,31.3,5057.668936
10698,3.329788333,31.3,5078.995389
10699,3.330036667,31.3,5089.429153
10700,3.330285278,31.3,5092.310877
10701,3.330538611,31.3,5109.732614
10702,3.3307925,31.3,5125.37673
10703,3.331166944,31.3,5136.090625
10704,3.331526111,31.3,5167.854823
10705,3.331777222,31.3,5187.622948
10706,3.332025,31.3,5225.53438
10707,3.332274444,31.3,5244.552068
10708,3.332524167,31.3,5249.642971
10709,3.332897778,31.3,5242.844687
10710,3.333251944,31.3,5251.836913
10711,3.333501667,31.30505,5257.834537
10712,3.333753889,31.31261667,5246.618984
10713,3.334005,31.32015,5246.560404
10714,3.334258056,31.32774167,5251.255085
10715,3.334635556,31.33906667,5254.015139
10716,3.334995278,31.34985833,5277.201796
10717,3.335241389,31.35724167,5289.852777
10718,3.335491667,31.36475,5296.437115
10719,3.335741111,31.37223333,5293.523654
10720,3.33599,31.3797,5286.576891
10721,3.336365278,31.39095833,5277.793782
10722,3.336722778,31.40168333,5283.518603
10723,3.336970833,31.409125,5313.681475
10724,3.337218611,31.41655833,5334.117898
10725,3.337466389,31.42399167,5358.43049
10726,3.337717778,31.43153333,5340.622958
10727,3.338094167,31.442825,5317.941492
10728,3.338451389,31.45354167,5328.260565
10729,3.338696111,31.46088333,5348.685187
10730,3.338948611,31.46845833,5361.995551
10731,3.339200556,31.47601667,5381.513694
10732,3.339452778,31.48358333,5406.490107
10733,3.339835833,31.495075,5411.721524
10734,3.3401975,31.505925,5411.375446
10735,3.340445,31.51335,5419.493519
10736,3.340695556,31.52086667,5417.940652
10737,3.340948611,31.52845833,5417.146914
10738,3.341197778,31.53593333,5424.951954
10739,3.341571111,31.54713333,5430.477498
10740,3.341926944,31.55780833,5444.873651
10741,3.342174167,31.565225,5453.499587
10742,3.342422222,31.57266667,5467.913114
10743,3.342671944,31.58015833,5471.186753
10744,3.342924167,31.587725,5483.916562
10745,3.343300556,31.59901667,5491.411706
10746,3.343656111,31.60968333,5487.12346
10747,3.343901111,31.61703333,5477.410168
10748,3.344149444,31.62448333,5476.366309
10749,3.344404444,31.63213333,5486.251996
10750,3.344653889,31.63961667,5485.449331
10751,3.345034167,31.651025,5479.550868
10752,3.345396389,31.66189167,5491.563926
10753,3.345643333,31.6693,5499.612263
10754,3.345889167,31.676675,5503.933889
10755,3.346136667,31.6841,5523.275014
10756,3.346384444,31.69153333,5519.75624
10757,3.346756944,31.70270833,5515.044303
10758,3.347114444,31.71343333,5521.149003
10759,3.347363889,31.72091667,5521.197438
10760,3.3476125,31.728375,5524.817523
10761,3.347862778,31.73588333,5518.316589
10762,3.348114444,31.74343333,5509.179909
10763,3.3484925,31.754775,5489.200769
10764,3.348850833,31.765525,5503.817674
10765,3.349098333,31.77295,5489.722594
10766,3.349346667,31.7804,5493.745564
10767,3.349598889,31.78796667,5492.909405
10768,3.349847222,31.79541667,5503.231999
10769,3.350223889,31.78925333,5507.823496
10770,3.350581944,31.77206667,5519.380868
10771,3.350827222,31.76029333,5537.121331
10772,3.351079167,31.7482,5523.193491
10773,3.351327778,31.73626667,5515.018798
10774,3.351577222,31.72429333,5522.206163
10775,3.351948333,31.70648,5525.674849
10776,3.352301667,31.68952,5526.486081
10777,3.352549167,31.67764,5529.389998
10778,3.352795278,31.66582667,5520.55505
10779,3.353040278,31.65406667,5513.735402
10780,3.353289722,31.64209333,5505.868942
10781,3.353667222,31.62397333,5491.099058
10782,3.354026944,31.60670667,5499.325696
10783,3.354275556,31.59477333,5484.102019
10784,3.354526111,31.58274667,5465.331462
10785,3.354778333,31.57064,5457.445669
10786,3.355029444,31.55858667,5445.952525
10787,3.355401111,31.54074667,5424.290642
10788,3.355761389,31.52345333,5427.2969
10789,3.356012778,31.51138667,5440.106882
10790,3.356264444,31.49930667,5411.031358
10791,3.356514167,31.48732,5384.75466
10792,3.356763889,31.47533333,5376.029103
10793,3.357138889,31.45733333,5362.768283
10794,3.357496389,31.44017333,5347.239868
10795,3.357744167,31.42828,5346.168258
10796,3.357996389,31.41617333,5325.655291
10797,3.358246667,31.40416,5320.019323
10798,3.358497778,31.39210667,5320.268532
10799,3.358873611,31.37406667,5311.360244
10800,3.359231667,31.35688,5312.331579
10801,3.359479167,31.345,5301.247853
10802,3.359727778,31.33306667,5283.81773
10803,3.359976944,31.32110667,5273.135372
10804,3.360224167,31.30924,5255.317157
10805,3.360596667,31.29136,5236.59958
10806,3.360954722,31.27417333,5244.100253
10807,3.361201389,31.26233333,5257.609398
10808,3.361453889,31.25021333,5257.051779
10809,3.361703333,31.23824,5238.798382
10810,3.361955556,31.22613333,5219.170782
10811,3.362333889,31.20797333,5189.972258
10812,3.362688056,31.19097333,5214.240089
10813,3.362935278,31.17910667,5202.413944
10814,3.363184444,31.16714667,5202.685688
10815,3.363432222,31.15525333,5199.517909
10816,3.363678889,31.14341333,5188.506453
10817,3.364056111,31.12530667,5179.163628
10818,3.364416944,31.10798667,5202.191409
10819,3.364665556,31.09605333,5221.171541
10820,3.364916111,31.08402667,5237.651351
10821,3.365166389,31.07201333,5234.570865
10822,3.365413333,31.06016,5237.197179
10823,3.365781389,31.04249333,5230.840245
10824,3.366133333,31.0256,5259.779444
10825,3.366381944,31.01366667,5272.898855
10826,3.366631111,31.00170667,5268.202049
10827,3.366880556,31.01283333,5289.083104
10828,3.367131944,31.02791667,5307.123444
10829,3.367508333,31.0505,5314.379533
10830,3.367868333,31.0721,5318.312606
10831,3.368115833,31.08695,5318.645528
10832,3.368367222,31.10203333,5295.044864
10833,3.368618333,31.1171,5301.253428
10834,3.36887,31.1322,5284.924381
10835,3.369248056,31.15488333,5263.69282
10836,3.3696075,31.17645,5259.036477
10837,3.369856389,31.19138333,5249.879853
10838,3.370104444,31.20626667,5232.87876
10839,3.370352778,31.22116667,5237.221909
10840,3.370601111,31.23606667,5228.689949
10841,3.370974167,31.25845,5221.272693
10842,3.371335,31.2801,5230.826912
10843,3.3715825,31.29495,5256.470558
10844,3.371831389,31.30988333,5257.496146
10845,3.372086111,31.32516667,5266.90794
10846,3.372341944,31.34051667,5245.024469
10847,3.372719444,31.36316667,5215.648498
10848,3.3730775,31.38465,5220.016072
10849,3.373325833,31.39955,5253.560263
10850,3.373571944,31.41431667,5258.120835
10851,3.373820278,31.42921667,5262.956595
10852,3.374068056,31.44408333,5283.40489
10853,3.374443889,31.46663333,5290.499797
10854,3.374801944,31.48811667,5294.066765
10855,3.3750475,31.50285,5296.850282
10856,3.375300833,31.51805,5302.282423
10857,3.375553889,31.53323333,5297.121238
10858,3.375804444,31.54826667,5292.288479
10859,3.376171667,31.5703,5283.87462
10860,3.376523333,31.5914,5296.39752
10861,3.376772778,31.60636667,5319.441198
10862,3.377025,31.6215,5336.086019
10863,3.377274444,31.63646667,5336.279907
10864,3.377521111,31.65126667,5356.750143
10865,3.377889167,31.67335,5368.136179
10866,3.378243056,31.69458333,5384.786523
10867,3.378494444,31.70966667,5386.47192
10868,3.378743611,31.72461667,5376.708916
10869,3.378993333,31.7396,5379.900783
10870,3.379242778,31.75456667,5378.678109
10871,3.379609167,31.77655,5374.830986
10872,3.379964167,31.79785,5376.537291
10873,3.380211111,31.81266667,5380.096769
10874,3.380458889,31.82753333,5386.791403
10875,3.380706111,31.84236667,5421.085067
10876,3.380958611,31.85751667,5425.337914
10877,3.381335278,31.88011667,5429.806503
10878,3.381693333,31.9016,5437.474321
10879,3.381940833,31.91645,5443.061554
10880,3.382191389,31.93148333,5456.6152
10881,3.382439722,31.94638333,5453.821822
10882,3.382686389,31.96118333,5464.918341
10883,3.383055833,31.98335,5464.993369
10884,3.383406667,31.9978,5483.281549
10885,3.383653333,31.9904,5484.578507
10886,3.383903333,31.9829,5487.228255
10887,3.384152222,31.97543333,5488.163818
10888,3.384406111,31.96781667,5507.386593
10889,3.384781111,31.95656667,5521.566685
10890,3.385135278,31.94594167,5530.831896
10891,3.385384722,31.93845833,5558.378873
10892,3.3856325,31.931025,5576.311626
10893,3.38588,31.9236,5574.651936
10894,3.386128333,31.91615,5580.501128
10895,3.386503889,31.90488333,5580.800933
10896,3.386861389,31.89415833,5579.25965
10897,3.387106389,31.88680833,5581.150233
10898,3.387354722,31.87935833,5569.548656
10899,3.387601389,31.87195833,5551.861873
10900,3.387849167,31.864525,5542.027658
10901,3.388221944,31.85334167,5531.697582
10902,3.38858,31.8426,5548.617429
10903,3.388829444,31.83511667,5553.275142
10904,3.389077222,31.82768333,5540.012584
10905,3.3893275,31.820175,5538.208969
10906,3.389575278,31.81274167,5529.225748
10907,3.389945278,31.80164167,5504.824064
10908,3.390296944,31.79109167,5505.121623
10909,3.390543889,31.78368333,5514.568842
10910,3.390791667,31.77625,5510.503931
10911,3.391043611,31.76869167,5494.652369
10912,3.391291944,31.76124167,5504.215698
10913,3.391668611,31.74994167,5511.7788
10914,3.392025833,31.739225,5518.715623
10915,3.392274444,31.73176667,5524.454118
10916,3.392523889,31.72428333,5515.082532
10917,3.392773333,31.7168,5510.507066
10918,3.393023056,31.70930833,5510.585695
10919,3.393392778,31.69821667,5493.354974
10920,3.393746389,31.68760833,5485.436092
10921,3.393995833,31.680125,5480.026522
10922,3.394247222,31.67258333,5471.13406
10923,3.394499444,31.66501667,5441.339622
10924,3.394747778,31.65756667,5440.176917
10925,3.395111667,31.64665,5444.885494
10926,3.395465278,31.63604167,5458.556765
10927,3.395711944,31.62864167,5481.144712
10928,3.395961111,31.62116667,5483.182635
10929,3.396210833,31.613675,5471.660038
10930,3.396461111,31.60616667,5461.060472
10931,3.396836667,31.5949,5438.613786
10932,3.397191389,31.58425833,5466.294683
10933,3.397438056,31.57685833,5448.58029
10934,3.397688611,31.56934167,5447.763608
10935,3.397938056,31.56185833,5446.199475
10936,3.398186389,31.55440833,5435.906302
10937,3.398553889,31.54338333,5425.088216
10938,3.398908056,31.53275833,5429.684764
10939,3.399153889,31.52538333,5424.999939
10940,3.399400556,31.51798333,5432.312269
10941,3.399650278,31.51049167,5421.297677
10942,3.399902222,31.50293333,5431.403663
10943,3.400280556,31.49495,5432.849075
10944,3.400638611,31.488505,5445.153308
10945,3.400884722,31.484075,5438.360331
10946,3.401133333,31.4796,5413.807452
10947,3.4013825,31.475115,5414.538434
10948,3.401630278,31.470655,5431.648615
10949,3.401996667,31.46406,5442.31682
10950,3.402351389,31.457675,5449.726551
10951,3.402599444,31.45321,5444.968899
10952,3.402848333,31.44873,5420.28331
10953,3.403099444,31.44421,5425.44587
10954,3.403348333,31.43973,5409.233356
10955,3.403728056,31.432895,5385.318883
10956,3.404086667,31.42644,5382.543093
10957,3.404335,31.42197,5369.330588
10958,3.404580833,31.417545,5357.021911
10959,3.404825556,31.41314,5345.1265
10960,3.405075,31.40865,5339.046944
10961,3.405445,31.40199,5338.019587
10962,3.405796111,31.39567,5342.614678
10963,3.406045556,31.39118,5352.100803
10964,3.406296667,31.38666,5326.644762
10965,3.406547222,31.38215,5323.928527
10966,3.4067975,31.377645,5324.061486
10967,3.407166389,31.371005,5316.52488
10968,3.40752,31.36464,5311.600005
10969,3.407771389,31.360115,5335.818648
10970,3.408020278,31.355635,5335.738292
10971,3.408267778,31.35118,5336.909048
10972,3.408516111,31.34671,5340.690134
10973,3.408892778,31.33993,5336.25618
10974,3.409250833,31.333485,5328.080124
10975,3.409498611,31.329025,5313.695612
10976,3.409748056,31.324535,5317.34734
10977,3.41,31.32,5288.084364
10978,3.410253333,31.31544,5285.585008
10979,3.410625,31.30875,5280.265357
10980,3.410981389,31.302335,5290.827167
10981,3.411230278,31.297855,5307.514672
10982,3.411483056,31.293305,5325.826161
10983,3.411736111,31.28875,5313.542371
10984,3.411988333,31.28421,5318.211678
10985,3.412363056,31.277465,5318.120863
10986,3.412720278,31.271035,5335.290411
10987,3.412969167,31.266555,5358.189451
10988,3.413218056,31.262075,5348.460005
10989,3.4134675,31.257585,5335.082823
10990,3.413717222,31.25309,5347.615645
10991,3.414089722,31.246385,5354.340533
10992,3.414441111,31.24006,5340.787298
10993,3.414688333,31.23561,5321.516846
10994,3.414938889,31.2311,5323.522196
10995,3.415186667,31.22664,5344.072054
10996,3.415435833,31.222155,5335.133859
10997,3.415806944,31.215475,5324.978274
10998,3.416167222,31.20899,5322.906518
10999,3.416416667,31.2045,5319.983791
11000,3.416669444,31.20016667,5339.363419
11001,3.416921944,31.21531667,5323.169891
11002,3.417173056,31.23038333,5317.975251
11003,3.417555,31.2533,5301.869721
11004,3.417914722,31.27488333,5301.370209
11005,3.41816,31.2896,5299.891516
11006,3.418411389,31.30468333,5286.646745
11007,3.418660556,31.31963333,5271.369683
11008,3.418908889,31.33453333,5272.366799
11009,3.419275556,31.35653333,5272.899277
11010,3.419630278,31.37781667,5284.39765
11011,3.419875,31.3925,5298.264399
11012,3.4201225,31.40735,5312.778745
11013,3.420370833,31.42225,5319.974145
11014,3.420617778,31.43706667,5311.653689
11015,3.420997778,31.45986667,5300.300798
11016,3.421359722,31.48158333,5299.236169
11017,3.421607222,31.49643333,5289.736695
11018,3.421855,31.5113,5273.821082
11019,3.422103611,31.52621667,5263.977022
11020,3.422352778,31.54116667,5238.03055
11021,3.42272,31.5632,5212.90396
11022,3.423074167,31.58445,5227.056736
11023,3.423321667,31.5993,5249.536423
11024,3.423566389,31.61398333,5247.207016
11025,3.423816944,31.62901667,5258.47885
11026,3.424068056,31.64408333,5277.373657
11027,3.424444444,31.66666667,5280.005653
11028,3.424803333,31.6882,5296.227996
11029,3.425055,31.7033,5295.114192
11030,3.425307222,31.71843333,5284.271805
11031,3.425556667,31.7334,5259.87536
11032,3.425805,31.7483,5263.714397
11033,3.426175278,31.77051667,5264.723604
11034,3.426527222,31.79163333,5274.52348
11035,3.426772778,31.80636667,5271.563056
11036,3.427019444,31.82116667,5280.076987
11037,3.427270833,31.83625,5277.778848
11038,3.427520278,31.85121667,5272.511937
11039,3.427889444,31.87336667,5253.929687
11040,3.428244722,31.89468333,5244.689452
11041,3.428493611,31.90961667,5240.482983
11042,3.428745833,31.92475,5224.74779
11043,3.428995,31.9397,5201.065714
11044,3.429245278,31.95471667,5197.755058
11045,3.429612778,31.97676667,5200.146606
11046,3.429963611,31.99781667,5219.626228
11047,3.430213889,32.01283333,5225.629693
11048,3.430463333,32.0278,5234.076459
11049,3.430709167,32.04255,5231.037764
11050,3.430956667,32.0574,5237.499236
11051,3.431333889,32.08003333,5235.925232
11052,3.431695278,32.10171667,5258.040932
11053,3.431942778,32.11656667,5253.003848
11054,3.432190278,32.13141667,5254.154709
11055,3.432439722,32.14638333,5257.862112
11056,3.432688611,32.16131667,5264.260952
11057,3.433060278,32.18361667,5261.065122
11058,3.433416389,32.19900333,5250.56103
11059,3.433665,32.19602,5228.898899
11060,3.433913056,32.19304333,5232.376156
11061,3.434162222,32.19005333,5210.419868
11062,3.434412778,32.18704667,5221.466554
11063,3.434781111,32.18262667,5231.643948
11064,3.43514,32.17832,5238.560195
11065,3.43539,32.17532,5249.39471
11066,3.435639444,32.17232667,5254.865824
11067,3.435891944,32.16929667,5264.299561
11068,3.436139444,32.16632667,5266.992945
11069,3.436511667,32.16186,5265.659239
11070,3.436869722,32.15756333,5270.792804
11071,3.437118056,32.15458333,5287.600719
11072,3.437369167,32.15157,5279.806457
11073,3.437618889,32.14857333,5283.27423
11074,3.437868056,32.14558333,5286.428658
11075,3.438243889,32.14107333,5288.443145
11076,3.4386,32.1368,5318.912214
11077,3.438847778,32.13382667,5331.514134
11078,3.439096389,32.13084333,5352.59318
11079,3.439345,32.12786,5367.158185
11080,3.439593611,32.12487667,5368.095881
11081,3.439970833,32.12035,5363.960442
11082,3.440334722,32.11598333,5375.298526
11083,3.440582778,32.11300667,5380.520908
11084,3.440828889,32.11005333,5364.981952
11085,3.441075556,32.10709333,5369.21697
11086,3.441325833,32.10409,5384.112788
11087,3.441699722,32.09960333,5390.942384
11088,3.442060556,32.09527333,5383.959689
11089,3.442310278,32.09227667,5387.9438
11090,3.442558333,32.0893,5381.346171
11091,3.442806389,32.08632333,5385.402625
11092,3.443056667,32.08332,5379.018447
11093,3.443435,32.07878,5371.964361
11094,3.443793056,32.07448333,5369.052973
11095,3.444040833,32.07151,5361.268239
11096,3.444288611,32.06853667,5362.579798
11097,3.444536944,32.06555667,5365.544398
11098,3.444786944,32.06255667,5370.15161
11099,3.445164444,32.05802667,5368.334392
11100,3.445525556,32.05369333,5377.691824
11101,3.445773056,32.05072333,5391.696679
11102,3.446020833,32.04775,5407.297981
11103,3.446266667,32.0448,5403.691731
11104,3.446516111,32.04180667,5399.559137
11105,3.446887222,32.03735333,5391.334971
11106,3.447243056,32.03308333,5412.752628
11107,3.447493056,32.03008333,5427.020982
11108,3.447746667,32.02704,5425.533442
11109,3.447996389,32.02404333,5424.94134
11110,3.448246389,32.02104333,5431.102814
11111,3.448615,32.01662,5430.791695
11112,3.448970556,32.01235333,5430.411142
11113,3.449217778,32.00938667,5416.258242
11114,3.449463611,32.00643667,5416.841606
11115,3.449712222,32.00345333,5431.224715
11116,3.449961111,32.00046667,5423.067717
11117,3.450334722,32.00803333,5413.853707
11118,3.450690833,32.01658,5424.956336
11119,3.450941111,32.02258667,5421.117264
11120,3.451188889,32.02853333,5445.196843
11121,3.451436389,32.03447333,5441.128443
11122,3.451685833,32.04046,5433.872143
11123,3.452053333,32.04928,5417.086832
11124,3.452406111,32.05774667,5422.728004
11125,3.452650556,32.06361333,5436.158307
11126,3.4528975,32.06954,5448.282062
11127,3.453147778,32.07554667,5448.761193
11128,3.453401944,32.08164667,5450.296232
11129,3.4537775,32.09066,5446.903421
