Meas,Time,Temperature,Vmax.og,Vmax.inst
8275,2.4549625,31.63090667,2046.619321,2054.048295
8276,2.455284167,31.63283667,2048.754152,2056.197688
8277,2.455603056,31.63475,2033.320676,2040.714906
8278,2.455854167,31.63625667,2040.495067,2047.922183
8279,2.456103612,31.63775333,2032.202443,2039.606123
8280,2.456361389,31.6393,2023.492031,2030.870727
8281,2.456618889,31.640845,2013.648869,2020.998393
8282,2.456953334,31.64285167,2002.195933,2009.510344
8283,2.457283056,31.64483,1993.08798,2000.375782
8284,2.457537223,31.646355,1988.522898,1995.800688
8285,2.457786945,31.64785333,1987.24211,1994.522998
8286,2.458040834,31.64937667,1989.019901,1996.315099
8287,2.458290556,31.650875,1986.20858,1993.502365
8288,2.458621112,31.65285833,1988.24525,1995.555332
8289,2.458943889,31.654795,2000.589408,2007.953756
8290,2.459191389,31.65628,1997.442933,2004.804476
8291,2.459442223,31.657785,1999.980511,2007.359127
8292,2.459692778,31.65928833,2002.651717,2010.046848
8293,2.459942223,31.660785,2001.988421,2009.387764
8294,2.460284167,31.66283667,2005.876826,2013.297237
8295,2.4606175,31.66483667,2006.279436,2013.708039
8296,2.460868056,31.66634,2008.044659,2015.486512
8297,2.461116667,31.66783167,2016.052799,2023.531076
8298,2.461366667,31.66933167,2030.751166,2038.290779
8299,2.461616112,31.67082833,2038.744666,2046.3208
8300,2.461933612,31.67273333,2036.062291,2043.635296
8301,2.462248334,31.67462167,2032.387314,2039.953483
8302,2.462498334,31.67612167,2024.396338,2031.939569
8303,2.4627475,31.67761667,2019.202155,2026.732829
8304,2.462998889,31.679125,2017.877893,2025.410423
8305,2.463248056,31.68062,2023.19185,2030.751027
8306,2.4635625,31.68250667,2028.736654,2036.323382
8307,2.463874167,31.68437667,2015.770615,2023.315651
8308,2.46412,31.68585167,1992.51634,1999.981057
8309,2.464366667,31.68733167,1982.543815,1989.977858
8310,2.464615,31.68882167,1966.307566,1973.688525
8311,2.464864723,31.69032,1960.278508,1967.644616
8312,2.465186389,31.69225,1945.767919,1953.088381
8313,2.465506945,31.69417333,1951.353736,1958.704025
8314,2.465755278,31.69566333,1959.186196,1966.574738
8315,2.466005278,31.69716333,1938.878148,1946.197727
8316,2.466256112,31.69866833,1926.628157,1933.90907
8317,2.4665075,31.70017667,1921.504432,1928.772512
8318,2.466839445,31.70216833,1917.292566,1924.551235
8319,2.467164445,31.70411833,1916.111759,1923.372466
8320,2.4674125,31.70560667,1915.275296,1922.539343
8321,2.467666389,31.70713,1899.629585,1906.840754
8322,2.467915556,31.708625,1888.42744,1895.602512
8323,2.468165,31.71012167,1883.012492,1890.17339
8324,2.468488334,31.71206167,1878.043466,1885.191855
8325,2.468810278,31.71399333,1861.799819,1868.892718
8326,2.469058056,31.71548,1829.394575,1836.370252
8327,2.469306667,31.71697167,1836.698142,1843.70793
8328,2.469556667,31.71847167,1827.014737,1833.993802
8329,2.469806112,31.71996833,1841.143979,1848.183317
8330,2.470124167,31.72187667,1848.689781,1855.7643
8331,2.470438612,31.72376333,1851.901864,1858.995022
8332,2.470691667,31.72528167,1833.629989,1840.659451
8333,2.47094,31.72677167,1861.557748,1868.700664
8334,2.471190556,31.728275,1863.190673,1870.346269
8335,2.471443612,31.72979333,1869.453969,1876.641129
8336,2.471768889,31.731745,1873.137172,1880.346022
8337,2.472093334,31.73369167,1849.912527,1857.039438
8338,2.472343612,31.73519333,1851.817664,1858.960434
8339,2.472595,31.73670167,1840.024554,1847.130278
8340,2.472841389,31.73818,1844.381123,1851.512112
8341,2.473091112,31.73967833,1853.993337,1861.168942
8342,2.473411112,31.74159833,1860.676189,1867.885143
8343,2.473728889,31.743505,1853.050429,1860.236257
8344,2.473976389,31.74499,1849.81577,1856.995468
8345,2.474225278,31.74648333,1859.23465,1866.457392
8346,2.4744725,31.74796667,1859.591014,1866.821633
8347,2.474723889,31.749475,1854.83544,1862.054048
8348,2.475061945,31.75150333,1852.499724,1859.715718
8349,2.475389167,31.75346667,1841.387338,1848.566526
8350,2.475636945,31.75495333,1835.942503,1843.106908
8351,2.475884167,31.75643667,1840.783256,1847.973018
8352,2.476134723,31.75794,1833.013863,1840.179722
8353,2.476385,31.75944167,1841.317458,1848.522234
8354,2.476726667,31.76149167,1846.70633,1853.938676
8355,2.477056667,31.76347167,1845.622021,1852.856606
8356,2.477306112,31.76496833,1853.21204,1860.482894
8357,2.477553612,31.76645333,1846.437478,1853.688251
8358,2.477805278,31.76796333,1867.902462,1875.244104
8359,2.478057223,31.769475,1882.736589,1890.143174
8360,2.478374445,31.77137833,1903.260219,1910.755496
8361,2.478685,31.77324167,1915.032165,1922.581811
8362,2.478936389,31.77475,1924.874279,1932.472037
8363,2.479187778,31.77625833,1923.483234,1931.084669
8364,2.479438889,31.777765,1918.475313,1926.065964
8365,2.479687223,31.779255,1926.680286,1934.31136
8366,2.480024445,31.78127833,1928.179423,1935.824407
8367,2.480356389,31.78327,1932.392604,1940.062289
8368,2.480605,31.78476167,1919.976162,1927.603425
8369,2.480853612,31.78625333,1930.09917,1937.773548
8370,2.481101112,31.78773833,1931.316695,1939.002838
8371,2.481347778,31.78921833,1915.39673,1923.026388
8372,2.4816775,31.79119667,1895.2733,1902.829605
8373,2.482004723,31.79316,1884.347114,1891.866629
8374,2.482259723,31.79469,1852.131932,1859.529568
8375,2.482513334,31.79621167,1848.919062,1856.310473
8376,2.482764167,31.79771667,1851.623224,1859.032067
8377,2.483015556,31.799225,1858.709141,1866.152988
8378,2.483346945,31.80121333,1865.158961,1872.635318
8379,2.483672223,31.803165,1867.833505,1875.327215
8380,2.483921667,31.80466167,1874.1498,1881.67556
8381,2.484167223,31.806135,1859.40443,1866.877639
8382,2.484414445,31.80761833,1866.500572,1874.008992
8383,2.484665556,31.809125,1863.53982,1871.043063
8384,2.484988056,31.81106,1862.669645,1870.177462
8385,2.485303334,31.81295167,1873.574128,1881.134029
8386,2.485552778,31.81444833,1863.332596,1870.859266
8387,2.4858075,31.81597667,1874.344393,1881.925045
8388,2.486058889,31.817485,1887.084307,1894.725933
8389,2.4863075,31.81897667,1899.922671,1907.62568
8390,2.486631945,31.82092333,1910.539197,1918.293448
8391,2.486951667,31.82284167,1900.73361,1908.456228
8392,2.487199167,31.82432667,1910.612245,1918.381955
8393,2.487442223,31.825785,1910.055374,1917.829712
8394,2.48769,31.82727167,1913.949415,1921.746514
8395,2.487941112,31.82877833,1922.300166,1930.13823
8396,2.488280278,31.83081333,1919.554182,1927.387991
8397,2.488611945,31.83280333,1904.264495,1912.042798
8398,2.488859445,31.83428833,1891.942724,1899.677485
8399,2.489109723,31.83579,1883.774724,1891.482917
8400,2.489358612,31.83728333,1861.029842,1868.651713
8401,2.489608612,31.83878333,1858.07514,1865.691651
8402,2.489926112,31.84068833,1854.13421,1861.741298
8403,2.490238334,31.84256167,1833.868343,1841.399009
8404,2.490485278,31.84404333,1821.914152,1829.402367
8405,2.490733056,31.84553,1800.562398,1807.969419
8406,2.490984723,31.84704,1791.665293,1799.04225
8407,2.491236945,31.84855333,1768.828566,1776.117906
8408,2.491568612,31.85054333,1747.355237,1754.563581
8409,2.491898612,31.85252333,1764.540463,1771.827277
8410,2.492146112,31.85400833,1740.659951,1747.855628
8411,2.492392778,31.85548833,1744.079527,1751.297998
8412,2.492640556,31.856975,1751.381491,1758.638763
8413,2.492887223,31.858455,1764.916004,1772.237888
8414,2.493205278,31.86036333,1786.691673,1794.111455
8415,2.493520556,31.862255,1787.207436,1794.636927
8416,2.49377,31.86375167,1797.100869,1804.579102
8417,2.494017778,31.86523833,1811.414589,1818.958967
8418,2.494263334,31.86671167,1828.507873,1836.130102
8419,2.494511667,31.86820167,1851.614706,1859.340005
8420,2.494841112,31.87017833,1860.634337,1868.404053
8421,2.495164445,31.87211833,1862.180418,1869.963388
8422,2.495411112,31.87359833,1857.041198,1864.809472
8423,2.495663612,31.87511333,1848.948595,1856.689787
8424,2.495916389,31.87663,1846.646365,1854.38467
8425,2.496166667,31.87813167,1843.492794,1851.224629
8426,2.496516667,31.88023167,1847.245167,1854.999504
8427,2.4968575,31.88227667,1853.479589,1861.26689
8428,2.497104445,31.88375833,1850.354643,1858.135601
8429,2.497353056,31.88525,1855.779132,1863.589697
8430,2.497605278,31.88676333,1869.974775,1877.851944
8431,2.497859723,31.88829,1879.783074,1887.708458
8432,2.498176945,31.89019333,1876.610053,1884.52895
8433,2.498495,31.89210167,1876.056819,1883.980277
8434,2.498745278,31.89360333,1861.875539,1869.745955
8435,2.498993889,31.895095,1853.535298,1861.378521
8436,2.499245278,31.89660333,1856.443391,1864.306999
8437,2.499494723,31.8981,1853.611299,1861.472221
8438,2.499826389,31.90009,1849.301165,1857.153016
8439,2.500153334,31.90205167,1837.134542,1844.943891
8440,2.500403612,31.90355333,1826.756929,1834.531188
8441,2.500656112,31.90506833,1818.560547,1826.30787
8442,2.500906389,31.90657,1810.01799,1817.736833
8443,2.501156945,31.90807333,1807.742048,1815.458053
8444,2.501487223,31.910055,1807.364678,1815.08596
8445,2.501806667,31.91197167,1781.22441,1788.840812
8446,2.502051389,31.91344,1747.061551,1754.538543
8447,2.502300556,31.914935,1758.784245,1766.318125
8448,2.502551112,31.91643833,1743.587057,1751.062518
8449,2.5028025,31.91794667,1766.489949,1774.070324
8450,2.503141389,31.91998,1785.411809,1793.080179
8451,2.503471389,31.92196,1789.730103,1797.42384
8452,2.503716945,31.92343333,1783.541829,1791.215765
8453,2.503968612,31.92494333,1793.451458,1801.174875
8454,2.504218612,31.92644333,1786.373883,1794.073589
8455,2.504468056,31.92794,1795.264807,1803.009597
8456,2.504790556,31.929875,1800.423989,1808.197822
8457,2.505113334,31.93181167,1786.709192,1794.430548
8458,2.505363334,31.93331167,1760.735083,1768.350837
8459,2.505610278,31.93479333,1749.49634,1757.070048
8460,2.505862778,31.93630833,1745.840043,1753.405468
8461,2.506114445,31.93781833,1758.876731,1766.506255
8462,2.506449723,31.93983,1770.96694,1778.656573
8463,2.506776112,31.94178833,1769.49824,1777.18916
8464,2.507024723,31.94328,1781.055964,1788.805852
8465,2.507276667,31.94479167,1795.752109,1803.574722
8466,2.507526112,31.94628833,1778.067122,1785.821361
8467,2.507774167,31.94777667,1787.1632,1794.964928
8468,2.508106667,31.94977167,1799.211261,1807.073463
8469,2.50843,31.95171167,1790.874689,1798.708311
8470,2.508677778,31.95319833,1789.4928,1797.327328
8471,2.508926112,31.95468833,1800.448493,1808.337954
8472,2.509176667,31.95619167,1807.541534,1815.469076
8473,2.509427223,31.957695,1808.188869,1816.126257
8474,2.509752223,31.959645,1798.659355,1806.561887
8475,2.510074167,31.96157667,1790.931092,1798.806591
8476,2.510320834,31.96305667,1784.032345,1791.884396
8477,2.510569167,31.96454667,1782.52034,1790.372623
8478,2.510819445,31.96604833,1782.308736,1790.166978
8479,2.511072778,31.96756833,1809.758143,1817.744401
8480,2.511416389,31.96963,1846.102984,1854.256742
8481,2.511747778,31.97161833,1856.189736,1864.395203
8482,2.511993612,31.97309333,1859.536413,1867.763851
8483,2.512243056,31.97459,1855.269104,1863.484827
8484,2.512490834,31.97607667,1848.156575,1856.347944
8485,2.512740278,31.97757333,1851.011964,1859.223123
8486,2.513068889,31.979545,1850.103642,1858.319207
8487,2.513391667,31.98148167,1855.836739,1864.086231
8488,2.513640278,31.98297333,1853.19697,1861.443191
8489,2.513887778,31.98445833,1873.342619,1881.688361
8490,2.514136667,31.98595167,1866.380384,1874.704907
8491,2.514389445,31.98746833,1868.767193,1877.112127
8492,2.514713056,31.98941,1865.496219,1873.835025
8493,2.515031945,31.99132333,1865.65992,1874.007943
8494,2.515280556,31.992815,1846.074081,1854.342869
8495,2.515528056,31.9943,1857.457352,1865.784312
8496,2.515778334,31.99580167,1847.768074,1856.058795
8497,2.516030834,31.99731667,1846.224873,1854.515866
8498,2.516360278,31.99929333,1839.744991,1848.014061
8499,2.516681945,32.00122333,1830.272969,1838.50661
8500,2.5169325,32.00272667,1832.953353,1841.206213
8501,2.517181945,32.00422333,1843.296436,1851.603118
8502,2.517433334,32.00573167,1845.862528,1854.188041
8503,2.517686945,32.00725333,1837.831434,1846.127964
8504,2.518024445,32.00927833,1839.771501,1848.084043
8505,2.518355,32.01126167,1847.381408,1855.735623
8506,2.518605834,32.01276667,1840.272488,1848.601823
8507,2.518855,32.01426167,1833.426381,1841.731975
8508,2.519108056,32.01578,1843.523005,1851.881637
8509,2.519359445,32.01728833,1868.60294,1877.08269
8510,2.519690278,32.01927333,1888.53008,1897.107747
8511,2.520011112,32.02119833,1896.772054,1905.394684
8512,2.520260278,32.02269333,1894.609586,1903.229919
8513,2.52051,32.02419167,1895.046394,1903.677449
8514,2.520761112,32.02569833,1901.607558,1910.277266
8515,2.521010556,32.027195,1909.939362,1918.657077
8516,2.521337778,32.02915833,1903.391813,1912.089587
8517,2.52166,32.03109167,1886.600737,1895.231648
8518,2.521908056,32.03258,1869.963537,1878.528072
8519,2.522156112,32.03406833,1854.238954,1862.740021
8520,2.522402778,32.03554833,1845.885896,1854.357185
8521,2.5226525,32.03704667,1826.02245,1834.409917
8522,2.5229925,32.03908667,1813.051488,1821.386674
8523,2.523325278,32.04108333,1801.148125,1809.435844
8524,2.523571945,32.04256333,1807.069254,1815.391505
8525,2.523821112,32.04405833,1798.248738,1806.537623
8526,2.5240725,32.04556667,1798.579089,1806.876758
8527,2.524323612,32.04707333,1779.761384,1787.979437
8528,2.524656112,32.04906833,1754.369413,1762.477317
8529,2.524983334,32.05103167,1753.066076,1761.175056
8530,2.525234723,32.05254,1732.448996,1740.469631
8531,2.525486667,32.05405167,1724.154148,1732.143373
8532,2.525734445,32.05553833,1728.567361,1736.584047
8533,2.525983334,32.05703167,1735.572651,1743.628863
8534,2.526310834,32.05899667,1748.751182,1756.875662
8535,2.526636667,32.06095167,1737.09812,1745.175517
8536,2.526885,32.06244167,1739.7324,1747.829117
8537,2.527132778,32.06392833,1760.061897,1768.260385
8538,2.527381945,32.06542333,1770.872589,1779.128633
8539,2.5276325,32.06692667,1779.293278,1787.596818
8540,2.527991389,32.06908,1775.313116,1783.606307
8541,2.528337778,32.07115833,1776.928764,1785.237743
8542,2.528588056,32.07266,1777.076429,1785.394346
8543,2.528839167,32.07416667,1775.798839,1784.120024
8544,2.529091389,32.07568,1783.257272,1791.622632
8545,2.529339167,32.07716667,1781.56181,1789.928371
8546,2.529659723,32.07909,1787.093553,1795.494324
8547,2.529978889,32.081005,1796.796038,1805.250702
8548,2.530228612,32.08250333,1798.896511,1807.369358
8549,2.530479723,32.08401,1808.970851,1817.498526
8550,2.530728334,32.08550167,1821.076076,1829.668241
8551,2.5309775,32.08699667,1821.589461,1830.19148
8552,2.531310278,32.08899333,1813.144152,1821.713693
8553,2.531639167,32.09096667,1806.894583,1815.44197
8554,2.531891389,32.09248,1789.06979,1797.540174
8555,2.532139167,32.09396667,1784.649315,1793.106066
8556,2.532393889,32.095495,1808.471791,1817.048875
8557,2.532646945,32.09701333,1807.36482,1815.944103
8558,2.532979445,32.09900833,1804.705384,1813.279486
8559,2.533305,32.10096167,1803.96937,1812.547422
8560,2.533557223,32.102475,1790.994881,1799.518636
8561,2.533807778,32.10397833,1797.034809,1805.594789
8562,2.534060278,32.10549333,1810.493485,1819.125085
8563,2.534306389,32.10697,1814.958398,1823.618819
8564,2.5346225,32.10886667,1825.381961,1834.099704
8565,2.534937778,32.11075833,1830.988423,1839.740554
8566,2.535186112,32.11224833,1827.065959,1835.806914
8567,2.535436945,32.11375333,1838.603198,1847.408175
8568,2.535687223,32.115255,1840.458468,1849.281171
8569,2.535939167,32.11676667,1874.621545,1883.618253
8570,2.536281667,32.11882167,1902.188888,1911.328197
8571,2.536619167,32.12084667,1888.013335,1897.094767
8572,2.536869445,32.12234833,1889.765073,1898.865084
8573,2.537116389,32.12383,1887.588061,1896.686559
8574,2.537363056,32.12531,1876.122154,1885.174306
8575,2.537612223,32.126805,1896.998348,1906.159066
8576,2.537941112,32.12877833,1912.029418,1921.270629
8577,2.538262778,32.13070833,1909.317035,1918.55304
8578,2.538510834,32.13219667,1879.870527,1888.971877
8579,2.538766667,32.13373167,1884.208351,1893.338535
8580,2.539018612,32.13524333,1889.215394,1898.377699
8581,2.539269723,32.13675,1909.409786,1918.677978
8582,2.539596945,32.13871333,1932.207421,1941.594321
8583,2.539915834,32.14062667,1945.798281,1955.259319
8584,2.540165278,32.14212333,1951.23012,1960.725734
8585,2.540417778,32.14363833,1960.858652,1970.409366
8586,2.540667223,32.145135,1951.351925,1960.864544
8587,2.540915556,32.146625,1948.13072,1957.635837
8588,2.54124,32.14857167,1945.146046,1954.644827
8589,2.541559445,32.15048833,1933.241379,1942.690214
8590,2.541808334,32.15198167,1940.851806,1950.346065
8591,2.542057778,32.15347833,1946.278214,1955.807273
8592,2.542308889,32.154985,1961.349208,1970.96038
8593,2.542555834,32.15646667,1972.344756,1982.018192
8594,2.5428775,32.15839667,1975.175135,1984.872206
8595,2.543201667,32.16034167,1954.911984,1964.519235
8596,2.543451389,32.16184,1953.538852,1963.149016
8597,2.5437025,32.16334667,1960.38213,1970.037007
8598,2.543953056,32.16485,1951.600533,1961.223114
8599,2.5442025,32.16634667,1969.48649,1979.208265
8600,2.544549445,32.16842833,1990.088208,1999.921491
8601,2.544891112,32.17047833,1997.976881,2007.859005
8602,2.545140556,32.171975,1998.33813,2008.231911
8603,2.545391945,32.17348333,1987.208163,1997.055345
8604,2.545640556,32.174975,2004.454731,2014.395959
8605,2.545890834,32.17647667,1984.601134,1994.452411
8606,2.546216112,32.17842833,1969.040292,1978.822782
8607,2.546539723,32.18037,1962.639032,1972.398154
8608,2.546789167,32.18186667,1974.065497,1983.889926
8609,2.547038612,32.18336333,1984.589809,1994.475155
8610,2.547288056,32.18486,1983.287406,1993.174816
8611,2.5475375,32.18635667,1995.127708,2005.082673
8612,2.547889167,32.18846667,1997.788988,2007.765777
8613,2.548229167,32.19050667,2010.416888,2020.465346
8614,2.548476945,32.19199333,1993.347433,2003.319115
8615,2.548728056,32.1935,2001.184979,2011.204448
8616,2.548981112,32.19501833,1994.557233,2004.551994
8617,2.549230556,32.196515,1990.06662,2000.047356
8618,2.549551112,32.19843833,1984.471922,1994.433059
8619,2.549867223,32.200335,1986.602907,1996.583216
8620,2.550113056,32.20181,1985.862371,1995.847439
8621,2.550361112,32.20329833,2007.615077,2017.718097
8622,2.550611945,32.20480333,2013.930335,2024.07376
8623,2.550860834,32.20629667,2022.599104,2032.796207
8624,2.551201667,32.20834167,2032.030034,2042.284754
8625,2.551533889,32.210335,2017.462391,2027.653602
8626,2.551781945,32.21182333,2008.423176,2018.580037
8627,2.552032223,32.213325,2017.925395,2028.14167
8628,2.5522825,32.21482667,2016.823891,2027.045938
8629,2.552533612,32.21633333,2044.87446,2055.248908
8630,2.552859723,32.21829,2066.554299,2077.049085
8631,2.553180556,32.220215,2068.536569,2079.051787
8632,2.553429445,32.22170833,2059.865668,2070.345842
8633,2.553679445,32.22320833,2049.866572,2060.304868
8634,2.553930556,32.224715,2061.02705,2071.531204
8635,2.554180278,32.22621333,2070.63102,2081.193195
8636,2.554504723,32.22816,2072.197672,2082.776926
8637,2.554817223,32.230035,2052.792396,2063.28159
8638,2.555066667,32.23153167,2052.335653,2062.831528
8639,2.555316112,32.23302833,2044.742601,2055.208607
8640,2.555566389,32.23453,2045.43231,2055.910794
8641,2.555816945,32.23603333,2026.296843,2036.686168
8642,2.556148612,32.23802333,2014.112531,2024.448207
8643,2.556471945,32.23996333,2011.135914,2021.465133
8644,2.556723334,32.24147167,2022.982026,2033.380962
8645,2.556976112,32.24298833,2037.703723,2048.187257
8646,2.557225834,32.24448667,2043.263292,2053.784342
8647,2.557475556,32.245985,2033.328825,2043.807597
8648,2.557813612,32.24801333,2019.846038,2030.26415
8649,2.558139723,32.24997,2005.386951,2015.739252
8650,2.558386112,32.25144833,2011.995534,2022.390753
8651,2.558632223,32.252925,2007.348235,2017.728193
8652,2.5588825,32.25442667,1999.526809,2009.876402
8653,2.559133056,32.25593,1999.588118,2009.948113
8654,2.559453334,32.25785167,1989.898039,2000.217873
8655,2.559771389,32.25976,1976.485926,1986.747534
8656,2.560020834,32.26125667,1955.061704,1965.223249
8657,2.560270556,32.262755,1957.431182,1967.616185
8658,2.5605225,32.26426667,1952.649491,1962.819552
8659,2.560772223,32.265765,1936.065698,1946.159245
8660,2.561086389,32.26765,1919.687239,1929.705182
8661,2.561396112,32.26950833,1905.130732,1915.08127
8662,2.561645556,32.271005,1888.484488,1898.356573
8663,2.561893889,32.272495,1878.197515,1888.024228
8664,2.562142778,32.27398833,1871.193607,1880.992053
8665,2.562395,32.27550167,1863.000014,1872.7639
8666,2.562729167,32.27750667,1850.946109,1860.65512
8667,2.563053889,32.279455,1837.019363,1846.663565
8668,2.563303334,32.28095167,1835.549627,1845.19431
8669,2.5635525,32.28244667,1836.856809,1846.516593
8670,2.563804445,32.28395833,1831.228202,1840.866598
8671,2.564055834,32.28546667,1811.982736,1821.527968
8672,2.564384723,32.28744,1792.777325,1802.229437
8673,2.564707778,32.28937833,1783.547826,1792.959293
8674,2.564953334,32.29085167,1792.320001,1801.785843
8675,2.565201945,32.29234333,1778.036278,1787.434687
8676,2.565451945,32.29384333,1783.40904,1792.843882
8677,2.565700556,32.295335,1800.301746,1809.834049
8678,2.566036389,32.29735,1818.5886,1828.227425
8679,2.566366667,32.29933167,1815.062529,1824.692329
8680,2.566618056,32.3,1809.403319,1819.014221
8681,2.566871945,32.3,1814.325368,1823.973494
8682,2.567124445,32.3,1837.252945,1847.031326
8683,2.567374445,32.3,1837.939971,1847.730271
8684,2.567720278,32.3,1840.732215,1850.545638
8685,2.568057223,32.3,1857.657887,1867.569984
8686,2.568312223,32.3,1856.853577,1866.772773
8687,2.568564723,32.3,1858.217502,1868.155087
8688,2.568814723,32.3,1875.185858,1885.222619
8689,2.569063334,32.3,1899.912813,1910.090506
8690,2.5693825,32.3,1917.078918,1927.357308
8691,2.569695834,32.3,1888.217625,1898.349971
8692,2.569944167,32.3,1885.18208,1895.309958
8693,2.570194445,32.3,1878.31101,1888.413413
8694,2.570445834,32.3,1871.219879,1881.292588
8695,2.570696945,32.3,1872.202214,1882.288643
8696,2.571036112,32.3,1865.381614,1875.439805
8697,2.571374167,32.3,1864.359261,1874.420482
8698,2.571621945,32.3,1864.040663,1874.11153
8699,2.571872223,32.3,1869.947654,1880.061622
8700,2.57212,32.3,1870.309371,1880.433835
8701,2.572370834,32.3,1866.973589,1877.08853
8702,2.57271,32.3,1868.514657,1878.646454
8703,2.57304,32.3,1856.254328,1866.328031
8704,2.573288612,32.3,1838.833808,1848.824257
8705,2.573538056,32.3,1833.069913,1843.040095
8706,2.573788334,32.3,1839.242018,1849.254189
8707,2.574038056,32.3,1821.648642,1831.573381
8708,2.574390556,32.3,1800.773544,1810.592716
8709,2.574733334,32.3,1781.359555,1791.080936
8710,2.574979167,32.3,1769.21906,1778.885367
8711,2.575232223,32.3,1762.396887,1772.036577
8712,2.575483334,32.3,1775.491542,1785.21094
8713,2.575735556,32.3,1769.232745,1778.925976
8714,2.576061667,32.3,1768.390751,1778.087444
8715,2.576380556,32.3,1758.353414,1768.003135
8716,2.576630834,32.3,1764.670505,1774.365972
8717,2.576880278,32.3,1785.518788,1795.339703
8718,2.577133334,32.3,1781.864223,1791.6731
8719,2.577386389,32.3,1791.665421,1801.536407
8720,2.57772,32.3,1790.178296,1800.049248
8721,2.578044445,32.3,1781.642605,1791.474641
8722,2.578294167,32.3,1786.892385,1796.764089
8723,2.5785425,32.3,1783.110486,1792.971784
8724,2.578795,32.3,1801.922703,1811.896316
8725,2.579046112,32.3,1773.823519,1783.64969
8726,2.579378889,32.3,1755.848462,1765.58311
8727,2.579709445,32.3,1749.703143,1759.411646
8728,2.57996,32.3,1755.881693,1765.635176
8729,2.58021,32.3,1767.3026,1777.130195
8730,2.580463056,32.3,1781.127109,1791.039717
8731,2.580711945,32.3,1774.667387,1784.552246
8732,2.581038056,32.3,1758.085821,1767.886448
8733,2.581359723,32.3,1759.942243,1769.76123
8734,2.581610834,32.3,1743.256385,1752.993414
8735,2.581861945,32.3,1758.215041,1768.046561
8736,2.58211,32.3,1756.306359,1766.13536
8737,2.582359167,32.3,1757.398509,1767.241729
8738,2.582676389,32.3,1759.492825,1769.355885
8739,2.582988612,32.3,1769.092211,1779.017156
8740,2.583239167,32.30113333,1769.098222,1779.032527
8741,2.583486667,32.30410333,1775.931183,1785.913229
8742,2.583735278,32.30708667,1794.814054,1804.911758
8743,2.583985,32.31008333,1811.42318,1821.622667
8744,2.58433,32.31422333,1830.638763,1840.95489
8745,2.584664445,32.31823667,1834.067425,1844.411416
8746,2.584912223,32.32121,1838.891071,1849.272341
8747,2.585164167,32.32423333,1864.544446,1875.080767
8748,2.585411945,32.32720667,1864.19603,1874.740621
8749,2.585658889,32.33017,1876.95552,1887.582764
8750,2.585983889,32.33407,1882.768478,1893.440669
8751,2.586303889,32.33791,1890.967658,1901.696667
8752,2.586555,32.34092333,1892.311745,1903.058905
8753,2.586808889,32.34397,1884.373713,1895.086352
8754,2.587058334,32.34696333,1885.101313,1895.826905
8755,2.587309167,32.34997333,1911.521554,1922.406419
8756,2.587633334,32.35386333,1936.926256,1947.964886
8757,2.587955,32.35772333,1948.770946,1959.88625
8758,2.588204445,32.36071667,1955.711224,1966.876752
8759,2.588455834,32.36373333,1967.965016,1979.211223
8760,2.588711389,32.3668,1979.502768,1990.82576
8761,2.588962223,32.36981,1976.971055,1988.291911
8762,2.589279723,32.37362,1976.540788,1987.87154
8763,2.589598889,32.37745,1993.281643,2004.71924
8764,2.589851112,32.38047667,2004.934513,2016.450044
8765,2.590101945,32.38348667,2023.938449,2035.574319
8766,2.590352778,32.38649667,2033.497766,2045.198204
8767,2.5906075,32.38955333,2033.274335,2044.98308
8768,2.590935834,32.39349333,2029.442683,2041.139046
8769,2.59126,32.39738333,2033.83837,2045.571125
8770,2.591507778,32.40035667,2040.048198,2051.827921
8771,2.591755,32.40332333,2060.915717,2072.827207
8772,2.5920075,32.40635333,2054.161351,2066.045166
8773,2.592261389,32.4094,2062.108993,2074.051599
8774,2.592599445,32.41345667,2056.662732,2068.585069
8775,2.592928334,32.41740333,2053.017337,2064.92991
8776,2.593175,32.42036333,2023.390809,2035.142696
8777,2.593422778,32.42333667,2011.143821,2022.834249
8778,2.593672223,32.42633,2003.573444,2015.229508
8779,2.593918056,32.42928,1987.492947,1999.065019
8780,2.594250556,32.43327,1982.354094,1993.905766
8781,2.594577778,32.43719667,1978.182353,1989.720856
8782,2.594830834,32.44023333,1967.261433,1978.74733
8783,2.595078612,32.44320667,1962.213544,1973.682875
8784,2.595329723,32.44622,1951.556686,1962.976579
8785,2.595580278,32.44922667,1940.827749,1952.197658
8786,2.595888056,32.45292,1916.594907,1927.835509
8787,2.596193889,32.45659,1901.892549,1913.057785
8788,2.596444445,32.45959667,1891.468404,1902.583433
8789,2.596693889,32.46259,1894.18721,1905.329214
8790,2.596943334,32.46558333,1888.1159,1899.231458
8791,2.597197778,32.46863667,1869.290733,1880.30466
8792,2.597541945,32.47276667,1854.616582,1865.553142
8793,2.597876389,32.47678,1866.900699,1877.92038
8794,2.598128612,32.47980667,1867.430468,1878.463955
8795,2.598377778,32.48279667,1867.330422,1878.374009
8796,2.598626667,32.48578333,1861.919378,1872.941638
8797,2.598875,32.48876333,1886.146566,1897.324876
8798,2.599203334,32.49270333,1906.742499,1918.055657
8799,2.599529167,32.49661333,1896.83467,1908.099937
8800,2.599776112,32.49957667,1891.834333,1903.081066
8801,2.600024723,32.5,1897.628309,1908.922541
8802,2.6002775,32.5,1921.33152,1932.779477
