Meas,Time,Vmax
999,0.30585213,3924.260165
1000,0.306099907,3921.365585
1001,0.306348241,3931.267319
1002,0.306721296,3936.113029
1003,0.307081296,3915.305531
1004,0.307330741,3918.752891
1005,0.307579907,3913.935429
1006,0.307835185,3912.563121
1007,0.30808713,3910.754688
1008,0.308467685,3907.226684
1009,0.308832963,3902.551434
1010,0.309085741,3924.864373
1011,0.309337407,3926.367793
1012,0.309587407,3917.138151
1013,0.309839074,3930.11603
1014,0.310216019,3939.212614
1015,0.310576019,3946.760012
1016,0.310826574,3956.508121
1017,0.311078796,3946.82155
1018,0.311331019,3932.035458
1019,0.311580185,3935.72286
1020,0.311953519,3934.320794
1021,0.312317963,3940.408433
1022,0.31256713,3939.339831
1023,0.312818519,3932.002724
1024,0.313067407,3940.400088
1025,0.313314907,3947.280664
1026,0.313692963,3949.750713
1027,0.314055185,3951.721953
1028,0.314308796,3960.894486
1029,0.314566574,3957.196795
1030,0.314819074,3966.306886
1031,0.315069074,3973.312812
1032,0.31544463,3975.50327
1033,0.315806574,3979.533988
1034,0.316055185,3990.437936
1035,0.31630713,4000.991174
1036,0.316562407,3993.933085
1037,0.316816852,4008.075368
1038,0.31719713,4017.880826
1039,0.317560741,4004.233034
1040,0.317811019,4023.353206
1041,0.318063519,4018.598179
1042,0.318316852,4045.72755
1043,0.318570741,4039.385146
1044,0.318946852,4026.741984
1045,0.319310741,4028.683863
1046,0.319563796,4039.840483
1047,0.319814907,4034.912412
1048,0.320063796,4034.512238
1049,0.320316852,4050.167513
1050,0.320689907,4063.667631
1051,0.321046019,4063.672923
1052,0.32129713,4041.617623
1053,0.321547685,4054.220463
1054,0.32179713,4040.516865
1055,0.322050185,4044.733504
1056,0.322420185,4047.859462
1057,0.322773796,4048.699001
1058,0.323024074,4058.734754
1059,0.32327463,4045.636195
1060,0.323526852,4033.740073
1061,0.323777407,4021.423852
1062,0.324143241,4002.310127
1063,0.32449963,3998.567818
1064,0.324751296,3996.678486
1065,0.325001574,3997.841953
1066,0.325252963,4010.258489
1067,0.325513241,4018.661941
1068,0.32589713,4018.256996
1069,0.326255185,4006.194203
1070,0.326509352,4005.187761
1071,0.326761296,4002.456493
1072,0.327012685,4000.727669
1073,0.327260185,3995.712081
1074,0.327637407,3990.659022
1075,0.327994907,4002.557841
1076,0.32824963,3991.577222
1077,0.32850213,3977.075447
1078,0.328754074,3971.422402
1079,0.329007407,3949.935499
1080,0.329385741,3923.934333
1081,0.329744907,3916.541578
1082,0.32999713,3901.561666
1083,0.330246296,3895.603811
1084,0.330496852,3874.032744
1085,0.330747407,3877.631322
1086,0.331123796,3872.561843
1087,0.331488519,3881.493489
1088,0.331740463,3876.366501
1089,0.331991019,3874.071695
1090,0.332242963,3869.186347
1091,0.332496852,3853.450102
1092,0.332866019,3832.998146
1093,0.333224074,3813.824241
1094,0.333471296,3797.275912
1095,0.333722407,3784.213605
1096,0.333979074,3768.512547
1097,0.334228796,3766.159758
1098,0.334600463,3763.629302
1099,0.334957963,3778.048719
1100,0.335213519,3784.285977
1101,0.335463241,3776.850507
1102,0.335712407,3754.639565
1103,0.335962685,3749.583811
1104,0.336341852,3738.23851
1105,0.336702685,3740.946928
1106,0.336952407,3744.363041
1107,0.337203796,3723.81161
1108,0.337457407,3715.326625
1109,0.337705463,3683.842454
1110,0.338080185,3649.431506
1111,0.338439074,3640.859304
1112,0.338696852,3642.447832
1113,0.338950741,3649.441112
1114,0.339205463,3614.353188
1115,0.339456296,3608.362933
1116,0.339831574,3599.47179
1117,0.34018963,3598.657516
1118,0.340441019,3610.859969
1119,0.340695185,3620.69969
1120,0.340951019,3632.77044
1121,0.34120213,3628.732424
1122,0.341578796,3620.757973
1123,0.341936574,3596.530815
1124,0.342186296,3602.440855
1125,0.342433796,3603.95504
1126,0.342679907,3589.913436
1127,0.342931019,3571.567593
1128,0.343300463,3549.165463
1129,0.343654074,3545.803626
1130,0.343907685,3561.222025
1131,0.344160741,3561.014064
1132,0.344414074,3534.278819
1133,0.344665185,3538.87032
1134,0.345033519,3542.598922
1135,0.345388241,3545.051401
1136,0.345636574,3543.600649
1137,0.345886852,3543.197857
1138,0.346138241,3534.468455
1139,0.346387963,3520.144877
1140,0.346757685,3497.310174
1141,0.347114074,3502.081535
1142,0.347363519,3486.825585
1143,0.347616574,3473.385749
1144,0.347866019,3477.939359
1145,0.348118241,3472.383922
1146,0.348498519,3463.815042
1147,0.348860185,3455.615646
1148,0.349110741,3451.397239
1149,0.34936463,3440.444127
1150,0.349621574,3429.006323
1151,0.349870185,3444.60479
1152,0.350242685,3456.862236
1153,0.35060213,3453.730718
1154,0.350855185,3452.873771
1155,0.351107963,3438.051304
1156,0.351357685,3428.551732
1157,0.351607685,3433.986445
1158,0.351971852,3438.082493
1159,0.352324907,3433.400353
1160,0.352575463,3430.614048
1161,0.352829352,3436.162517
1162,0.353082963,3462.178182
1163,0.353336574,3447.043125
1164,0.353716019,3424.859584
1165,0.354074907,3424.763784
1166,0.354325185,3418.633904
1167,0.354575741,3414.178655
1168,0.354827685,3409.856773
1169,0.355080741,3421.270357
1170,0.355457407,3431.295077
1171,0.355816574,3431.66883
1172,0.356063519,3424.941341
1173,0.356311852,3428.391894
1174,0.356564074,3427.171191
1175,0.356816019,3446.144868
1176,0.35719713,3463.165026
1177,0.357565463,3478.350975
1178,0.357818519,3492.003677
1179,0.358067963,3510.572705
1180,0.358317685,3502.264366
1181,0.358566852,3510.374876
1182,0.358942407,3514.693425
1183,0.35929963,3532.904958
1184,0.359547685,3541.035412
1185,0.359795185,3535.136607
1186,0.360045463,3536.699718
1187,0.360295741,3549.563487
1188,0.360667407,3553.238329
1189,0.361025741,3571.026057
1190,0.361276296,3581.316715
1191,0.361529352,3583.047052
1192,0.361778796,3581.654232
1193,0.362028241,3578.470809
1194,0.362410463,3573.394523
1195,0.36277213,3584.52633
1196,0.363021296,3570.742971
1197,0.363271019,3555.466146
1198,0.363523241,3542.242522
1199,0.363772685,3524.376192
1200,0.364137963,3506.130247
1201,0.364491574,3494.159864
1202,0.364744907,3511.392448
1203,0.364994352,3510.524264
1204,0.365247407,3512.184243
1205,0.365500185,3520.210598
1206,0.36586963,3520.942961
1207,0.366225741,3534.501498
1208,0.366475463,3520.558231
1209,0.366727685,3520.806626
1210,0.366976019,3534.376862
1211,0.367225463,3552.284639
1212,0.367597685,3567.646054
1213,0.367953796,3554.724416
1214,0.368205185,3539.683995
1215,0.368458241,3531.622227
1216,0.368707685,3526.277423
1217,0.368960185,3537.024223
1218,0.369341852,3546.514393
1219,0.369701019,3556.641199
1220,0.369952963,3579.602251
1221,0.370211852,3581.534936
1222,0.370462685,3564.215987
1223,0.370711574,3552.947526
1224,0.371081296,3532.008629
1225,0.37143713,3528.560538
1226,0.371686296,3529.055728
1227,0.371935741,3509.416418
1228,0.372185463,3518.096034
1229,0.372434074,3504.096257
1230,0.372799352,3491.618107
1231,0.373149074,3503.679413
1232,0.373399074,3503.781254
1233,0.373649907,3499.586337
1234,0.373902407,3488.470128
1235,0.374155463,3505.976225
1236,0.374519907,3514.066745
1237,0.374878796,3518.359523
1238,0.375134074,3529.112398
1239,0.375384352,3537.592527
1240,0.375633796,3546.650687
1241,0.375884352,3536.681808
1242,0.376252407,3526.47522
1243,0.37660963,3524.757044
1244,0.376861852,3527.913469
1245,0.377112407,3545.276987
1246,0.37735963,3540.825489
1247,0.377609352,3531.347023
1248,0.377978519,3517.958661
1249,0.378332963,3515.424657
1250,0.378584352,3543.411419
1251,0.378839074,3561.457735
1252,0.379093519,3581.679125
1253,0.379347963,3591.09707
1254,0.37972463,3597.005307
1255,0.380085741,3598.480532
1256,0.380333241,3588.156242
1257,0.380582407,3599.556361
1258,0.380832407,3607.940233
1259,0.381081574,3606.498661
1260,0.381456852,3599.384056
1261,0.381816296,3606.339283
1262,0.382070463,3597.080042
1263,0.382321852,3605.858657
1264,0.382574352,3627.521126
1265,0.382829352,3618.351532
1266,0.383199907,3608.644411
1267,0.383558796,3620.859076
1268,0.383811574,3632.736294
1269,0.384061296,3628.223713
1270,0.38431463,3607.967922
1271,0.384567407,3615.850584
1272,0.384942407,3621.332757
1273,0.385298519,3639.83292
1274,0.385551019,3650.634806
1275,0.385799907,3641.491966
1276,0.386054907,3645.698415
1277,0.386310741,3637.766273
1278,0.386687685,3624.100848
1279,0.387047407,3622.682652
1280,0.387298519,3630.692184
1281,0.387549074,3629.834542
1282,0.38780213,3630.73553
1283,0.388056296,3619.805393
1284,0.388426019,3599.738014
1285,0.388780185,3589.267186
1286,0.389031019,3578.673488
1287,0.389288519,3551.860035
1288,0.389538241,3540.759054
1289,0.389795741,3535.74139
1290,0.390170463,3529.166264
1291,0.390526296,3531.715475
1292,0.390776296,3533.194605
1293,0.391034907,3536.138756
1294,0.391288796,3536.656042
1295,0.391541296,3534.875083
1296,0.391914074,3533.669498
1297,0.392270463,3553.596129
1298,0.392522407,3548.872444
1299,0.392776296,3565.515095
1300,0.393029907,3572.06551
1301,0.39328463,3588.481839
1302,0.393665463,3598.887692
1303,0.394027407,3624.228741
1304,0.394278519,3615.924377
1305,0.394532963,3610.282351
1306,0.394784907,3608.670788
1307,0.395040741,3614.46015
1308,0.395414352,3614.704755
1309,0.395769074,3633.611733
1310,0.396017685,3639.221468
1311,0.39626713,3647.423435
1312,0.396517407,3636.986079
1313,0.39676963,3624.256891
1314,0.397135741,3607.845352
1315,0.39748963,3606.335729
1316,0.397742963,3599.397916
1317,0.397997407,3575.821342
1318,0.39824463,3572.675132
1319,0.398493796,3562.227377
1320,0.398857407,3553.324568
1321,0.399206852,3548.445579
1322,0.399455741,3564.627517
1323,0.39970463,3553.657244
1324,0.399953796,3564.215307
1325,0.400201852,3568.315272
1326,0.400576574,3564.255107
1327,0.400937407,3563.830421
1328,0.401184907,3543.155376
1329,0.40143713,3540.882616
1330,0.401690185,3542.069594
1331,0.401941574,3559.960718
1332,0.402312407,3575.696521
1333,0.402671574,3581.890881
1334,0.402919907,3587.533322
1335,0.403174907,3565.475455
1336,0.40342963,3559.668956
1337,0.403679352,3569.862885
1338,0.404054907,3574.781925
1339,0.404414907,3578.747652
1340,0.40466713,3592.452314
1341,0.404917407,3586.214655
1342,0.405166296,3581.252668
1343,0.405415463,3578.3474
1344,0.40579213,3573.497693
1345,0.406152963,3568.515814
1346,0.406407685,3578.135838
1347,0.406661852,3563.052724
1348,0.406910463,3574.464578
1349,0.407160741,3574.242697
1350,0.40752713,3573.583503
1351,0.407879074,3571.65048
1352,0.408129907,3569.850258
1353,0.408385185,3546.426462
1354,0.408640185,3561.299704
1355,0.408890463,3576.782645
1356,0.409266019,3582.165585
1357,0.409625185,3593.50811
1358,0.409872407,3603.923156
1359,0.41011963,3600.055333
1360,0.410370463,3581.504665
1361,0.410621852,3572.447296
1362,0.41099963,3561.105424
1363,0.41135963,3568.173779
1364,0.411611296,3553.126048
1365,0.411864907,3558.055061
1366,0.412118796,3560.328817
1367,0.412370741,3555.474074
1368,0.412750185,3551.25301
1369,0.41311463,3537.445924
1370,0.413365741,3549.063055
1371,0.413615185,3571.159575
1372,0.413866574,3598.220096
1373,0.414119907,3593.713243
1374,0.414494352,3577.584908
1375,0.414853796,3568.855102
1376,0.415107407,3559.316813
1377,0.415360741,3554.164858
1378,0.41561213,3549.693214
1379,0.415864352,3542.069687
1380,0.416239352,3534.858286
1381,0.416601574,3534.693027
1382,0.416856574,3534.747636
1383,0.417107685,3538.658543
1384,0.41735963,3559.679986
1385,0.417615463,3547.236381
1386,0.417996019,3533.824525
1387,0.418356019,3548.153507
1388,0.418605185,3557.186471
1389,0.418855741,3563.684306
1390,0.419106019,3550.103753
1391,0.419356574,3547.802524
1392,0.419734074,3540.966305
1393,0.420093796,3552.333898
1394,0.420346852,3549.70896
1395,0.420599352,3542.80385
1396,0.420852407,3557.699687
1397,0.421101019,3562.583873
1398,0.42147463,3561.807165
1399,0.421835741,3564.1119
1400,0.422084074,3592.220695
1401,0.422331574,3577.070845
1402,0.422579907,3564.427754
1403,0.422828519,3558.101801
1404,0.423194074,3547.650847
1405,0.423543241,3550.905209
1406,0.42379463,3561.870789
1407,0.424056019,3541.187301
1408,0.424312685,3547.22523
1409,0.424564907,3534.698935
1410,0.424942963,3516.658047
1411,0.425302963,3505.622481
1412,0.425555185,3505.460223
1413,0.425809352,3527.781571
1414,0.426063241,3540.749264
1415,0.426319074,3528.005488
1416,0.426686574,3517.356594
1417,0.427041852,3535.244916
1418,0.427291296,3526.546795
1419,0.427543519,3533.846173
1420,0.427799352,3536.315886
1421,0.428048796,3539.959131
1422,0.428411852,3534.66865
1423,0.428763519,3549.916148
1424,0.429009907,3544.776809
1425,0.429260185,3562.969014
1426,0.42951463,3561.578535
1427,0.429769352,3566.517333
1428,0.430138796,3569.721795
1429,0.430494352,3561.130043
1430,0.43074713,3557.856194
1431,0.430996296,3552.79074
1432,0.431246019,3541.239438
1433,0.431501019,3530.879913
1434,0.431877685,3514.837572
1435,0.432233519,3518.2543
1436,0.432484907,3534.703994
1437,0.432739074,3510.3507
1438,0.432992963,3518.863577
1439,0.433247963,3517.489144
1440,0.433623519,3517.47843
1441,0.433986296,3515.883812
1442,0.434237685,3533.214244
1443,0.434485463,3550.580692
1444,0.434738241,3559.100653
1445,0.434993241,3558.703882
1446,0.435358519,3545.333174
1447,0.435712685,3533.218718
1448,0.435968519,3531.053783
1449,0.436221296,3532.894627
1450,0.436471852,3537.973244
1451,0.436724907,3545.608607
1452,0.437106019,3553.610776
1453,0.43746213,3574.492011
1454,0.437711852,3600.894722
1455,0.437960185,3593.513998
1456,0.43820963,3594.719483
1457,0.438464907,3598.212447
1458,0.438848241,3597.503482
1459,0.43921213,3604.316519
1460,0.439461574,3600.964782
1461,0.439715463,3608.905971
1462,0.43996713,3585.808519
1463,0.440214352,3587.869573
1464,0.440581852,3590.922265
1465,0.440933796,3599.038588
1466,0.441180185,3620.9984
1467,0.441430741,3637.251415
1468,0.441689352,3655.984375
1469,0.441942407,3673.315676
1470,0.442317963,3689.206999
1471,0.442672685,3701.062296
1472,0.442928241,3704.792559
1473,0.443184352,3703.948325
1474,0.443433796,3718.786578
1475,0.443683796,3728.989815
1476,0.444055741,3730.792907
1477,0.444416019,3749.060941
1478,0.444666852,3767.491655
1479,0.444921019,3778.726989
1480,0.445172685,3758.502951
1481,0.44542713,3764.56191
1482,0.445800185,3769.721463
1483,0.446154907,3791.877532
1484,0.446405185,3807.014357
1485,0.446656574,3803.645078
1486,0.446910185,3801.57738
1487,0.447160741,3814.30051
1488,0.447530741,3818.9027
1489,0.447886852,3834.620276
1490,0.448138241,3848.968994
1491,0.448391574,3862.37744
1492,0.448644907,3869.797029
1493,0.448896019,3863.682291
1494,0.449272407,3852.712399
1495,0.449631574,3848.866369
1496,0.449880185,3849.038247
1497,0.450128519,3842.015642
1498,0.450379907,3854.966466
1499,0.450631852,3854.598468
1500,0.451007685,3850.769153
1501,0.451364907,3855.842474
1502,0.451610463,3857.51311
1503,0.45185713,3856.940293
1504,0.452105185,3863.543633
1505,0.452359074,3852.555002
1506,0.45273463,3838.500062
1507,0.453096296,3854.753551
1508,0.453345741,3860.554296
1509,0.453594352,3873.195521
1510,0.453845463,3870.247243
1511,0.454096019,3880.102442
1512,0.454463241,3884.302028
1513,0.454818796,3879.926026
1514,0.455070741,3858.950435
1515,0.455322407,3856.713988
1516,0.455567963,3880.300224
1517,0.455818241,3892.021197
1518,0.456189352,3900.030567
1519,0.456545741,3912.559512
1520,0.456796019,3931.639814
1521,0.457049907,3934.956324
1522,0.457299352,3927.399466
1523,0.457549907,3906.315249
1524,0.45791463,3882.782064
1525,0.458266296,3878.120077
1526,0.458519352,3877.808506
1527,0.458772407,3883.070791
1528,0.459021019,3883.874029
1529,0.459271296,3863.165525
1530,0.459640741,3833.799224
1531,0.459997685,3809.639012
1532,0.460250185,3790.796668
1533,0.460504352,3801.36265
1534,0.460754352,3808.695696
1535,0.461002963,3799.446007
1536,0.461380463,3789.206437
1537,0.461737685,3805.643084
1538,0.461986852,3807.336624
1539,0.462234907,3810.495876
1540,0.46248963,3774.886215
1541,0.462743796,3756.545233
1542,0.463123796,3729.841626
1543,0.46348463,3725.834352
1544,0.463734352,3730.332171
1545,0.463986296,3741.528152
1546,0.464236852,3746.369797
1547,0.464485185,3741.70082
