Meas,Time,Temperature,Vmax.og,Vmax.inst
12548,3.630922944,35.58682,1108.357987,1120.796456
12549,3.631169944,35.5883,1106.735987,1119.165911
12550,3.631418944,35.58979,1118.296987,1130.866503
12551,3.631669944,35.5913,1128.683987,1141.380097
12552,3.632036944,35.5935,1140.377987,1153.215593
12553,3.632387944,35.5956,1157.710987,1170.753831
12554,3.632637944,35.59711,1168.749987,1181.927416
12555,3.632886944,35.5986,1163.930987,1177.064265
12556,3.633139944,35.6,1164.715987,1177.868302
12557,3.633387944,35.6,1163.014987,1176.158252
12558,3.633765944,35.6,1157.926987,1171.028023
12559,3.634123944,35.6,1167.821987,1181.049686
12560,3.634376944,35.6,1165.586987,1178.799594
12561,3.634628944,35.6,1156.036987,1169.151606
12562,3.634877944,35.6,1152.169987,1165.25096
12563,3.635126944,35.6,1150.644987,1163.718757
12564,3.635500944,35.6,1147.609987,1160.664623
12565,3.635853944,35.6,1143.806987,1156.832857
12566,3.636102944,35.6,1154.357987,1167.514223
12567,3.636350944,35.6,1160.935987,1174.177336
12568,3.636599944,35.6,1176.420987,1189.849258
12569,3.636849944,35.6,1160.267987,1173.522022
12570,3.637219944,35.6,1143.469987,1156.547374
12571,3.637574944,35.6,1149.678987,1162.842111
12572,3.637824944,35.6,1147.784987,1160.936513
12573,3.638074944,35.6,1144.785987,1157.913179
12574,3.638320944,35.6,1134.336987,1147.35429
12575,3.638566944,35.6,1132.281987,1145.28572
12576,3.638939944,35.6,1128.666987,1141.644558
12577,3.639293944,35.6,1121.622987,1134.534044
12578,3.639544944,35.6,1120.696987,1133.607326
12579,3.639794944,35.6,1125.677987,1138.655684
12580,3.640044944,35.6,1132.627987,1145.695883
12581,3.640298944,35.6,1119.233987,1132.157404
12582,3.640672944,35.6,1104.643987,1117.413597
12583,3.641032944,35.6,1102.929987,1115.693748
12584,3.641285944,35.6,1076.782987,1089.253737
12585,3.641536944,35.6,1083.391987,1095.948928
12586,3.641785944,35.6,1096.288987,1109.005327
12587,3.642035944,35.6,1098.934987,1111.691746
12588,3.642407944,35.6,1099.960987,1112.744449
12589,3.642762944,35.6,1098.481987,1111.262375
12590,3.643011944,35.6,1091.804987,1104.517461
12591,3.643259944,35.6,1099.494987,1112.306677
12592,3.643513944,35.6,1098.376987,1111.185384
12593,3.643769944,35.6,1121.329987,1134.416006
12594,3.644144944,35.6,1144.735987,1158.110654
12595,3.644499944,35.6,1127.721987,1140.912549
12596,3.644747944,35.6,1136.463987,1149.766839
12597,3.644995944,35.6,1136.142987,1149.452086
12598,3.645246944,35.6,1130.502987,1143.756041
12599,3.645500944,35.6,1136.550987,1149.885022
12600,3.645875944,35.6,1140.426987,1153.821981
12601,3.646230944,35.6,1145.814987,1159.288069
12602,3.646478944,35.6,1156.032987,1169.636433
12603,3.646727944,35.6,1156.465987,1170.084692
12604,3.646977944,35.6,1158.955987,1172.614272
12605,3.647227944,35.6,1172.225987,1186.051094
12606,3.647600944,35.6,1185.191987,1199.186002
12607,3.647955944,35.6,1178.196987,1192.123408
12608,3.648204944,35.6,1187.578987,1201.626815
12609,3.648453944,35.6,1199.768987,1213.971726
12610,3.648700944,35.6,1189.763987,1203.858751
12611,3.648952944,35.6,1184.217987,1198.257618
12612,3.649324944,35.6,1177.783987,1191.762983
12613,3.649679944,35.6,1183.839987,1197.90592
12614,3.649925944,35.60083,1181.500987,1195.551888
12615,3.650174944,35.60233,1185.952987,1200.067363
12616,3.650421944,35.60381,1192.843987,1207.050932
12617,3.650668944,35.60529,1193.537987,1207.763767
12618,3.651039944,35.60752,1190.729987,1204.932851
12619,3.651391944,35.60963,1203.510987,1217.876976
12620,3.651636944,35.6111,1221.988987,1236.58639
12621,3.651886944,35.6126,1221.517987,1236.120612
12622,3.652134944,35.61409,1223.517987,1238.155394
12623,3.652383944,35.61558,1224.396987,1239.055798
12624,3.652765944,35.61787,1225.476987,1240.159633
12625,3.653124944,35.62003,1229.403987,1244.144633
12626,3.653372944,35.62151,1215.126987,1229.707281
12627,3.653622944,35.62302,1228.959987,1243.717224
12628,3.653870944,35.62451,1248.305987,1263.306626
12629,3.654117944,35.62599,1251.110987,1266.156462
12630,3.654488944,35.62821,1250.542987,1265.592764
12631,3.654844944,35.63035,1266.642987,1281.897807
12632,3.655091944,35.63183,1254.153987,1269.269578
12633,3.655340944,35.63332,1241.747987,1256.725134
12634,3.655590944,35.63483,1230.795987,1245.652026
12635,3.655845944,35.63636,1209.590987,1224.201881
12636,3.656219944,35.6386,1188.721987,1203.091426
12637,3.656570944,35.6407,1182.610987,1196.917136
12638,3.656818944,35.64219,1184.535987,1198.876028
12639,3.657070944,35.6437,1172.700987,1186.908259
12640,3.657324944,35.64523,1152.166987,1166.135818
12641,3.657573944,35.64672,1149.293987,1163.238295
12642,3.657942944,35.64894,1143.961987,1157.851918
12643,3.658302944,35.6511,1145.660987,1159.58184
12644,3.658552944,35.6526,1154.920987,1168.964742
12645,3.658804944,35.65411,1151.120987,1165.128938
12646,3.659053944,35.6556,1136.569987,1150.411146
12647,3.659306944,35.65712,1149.950987,1163.965506
12648,3.659689944,35.65942,1163.511987,1177.702312
12649,3.660047944,35.66156,1163.731987,1177.935543
12650,3.660297944,35.66307,1149.602987,1163.644524
12651,3.660555944,35.66461,1145.818987,1159.824705
12652,3.660807944,35.66612,1136.754987,1150.660236
12653,3.661057944,35.66763,1142.097987,1156.078972
12654,3.661437944,35.66991,1146.506987,1160.552371
12655,3.661795944,35.67206,1140.187987,1154.166337
12656,3.662046944,35.67356,1146.699987,1160.768617
12657,3.662297944,35.67507,1144.664987,1158.719083
12658,3.662547944,35.67656,1126.289987,1140.128794
12659,3.662799944,35.67808,1127.606987,1141.475168
12660,3.663170944,35.6803,1127.510987,1141.391186
12661,3.663523944,35.68242,1121.758987,1135.58152
12662,3.663772944,35.68392,1106.537987,1120.188748
12663,3.664023944,35.68542,1099.168987,1112.74417
12664,3.664274944,35.68693,1097.969987,1111.545324
12665,3.664525944,35.68843,1101.088987,1114.715427
12666,3.664902944,35.6907,1102.456987,1116.112921
12667,3.665261944,35.69285,1108.459987,1122.202924
12668,3.665512944,35.69435,1112.055987,1125.856202
12669,3.665763944,35.69586,1101.011987,1114.685244
12670,3.666014944,35.69737,1103.487987,1117.202179
12671,3.666263944,35.69886,1121.749987,1135.7015
12672,3.666637944,35.7011,1137.937987,1152.101353
12673,3.667000944,35.70329,1167.715987,1182.260789
12674,3.667252944,35.7048,1186.113987,1200.898931
12675,3.667498944,35.70627,1178.965987,1193.672753
12676,3.667749944,35.70778,1178.761987,1193.477134
12677,3.668001944,35.70929,1172.934987,1187.588271
12678,3.668377944,35.71155,1166.216987,1180.797168
12679,3.668736944,35.7137,1166.753987,1181.351721
12680,3.668989944,35.71522,1161.271987,1175.811929
12681,3.669237944,35.71671,1163.186987,1177.761726
12682,3.669484944,35.71819,1145.905987,1160.274928
12683,3.669739944,35.71972,1154.582987,1169.071662
12684,3.670114944,35.72197,1162.585987,1177.186104
12685,3.670476944,35.72414,1145.434987,1159.83051
12686,3.670725944,35.72564,1176.768987,1191.569362
12687,3.670979944,35.72716,1174.886987,1189.674847
12688,3.671229944,35.72866,1185.721987,1200.657487
12689,3.671479944,35.73016,1179.466987,1194.33491
12690,3.671852944,35.7324,1168.781987,1183.526338
12691,3.672213944,35.73456,1177.410987,1192.275404
12692,3.672463944,35.73606,1193.831987,1208.915089
12693,3.672714944,35.73757,1194.280987,1209.381147
12694,3.672965944,35.73907,1196.511987,1211.651884
12695,3.673214944,35.74057,1194.153987,1209.275518
12696,3.673592944,35.74283,1192.342987,1207.453046
12697,3.673952944,35.745,1180.586987,1195.559312
12698,3.674202944,35.7465,1178.046987,1192.998484
12699,3.674453944,35.748,1175.533987,1190.464914
12700,3.674700944,35.74949,1163.923987,1178.71867
12701,3.674952944,35.751,1158.270987,1173.004986
12702,3.675319944,35.7532,1149.328987,1163.960331
12703,3.675672944,35.75531,1144.170987,1158.747721
12704,3.675921944,35.75681,1142.562987,1157.13028
12705,3.676170944,35.75831,1154.296987,1169.025009
12706,3.676421944,35.75981,1158.201987,1172.993789
12707,3.676673944,35.76132,1126.152987,1140.549057
12708,3.677039944,35.76352,1095.731987,1109.752393
12709,3.677393944,35.76564,1102.352987,1116.471423
12710,3.677642944,35.76714,1091.298987,1105.291671
12711,3.677889944,35.76862,1084.386987,1098.306422
12712,3.678138944,35.77011,1077.425987,1091.271001
12713,3.678388944,35.77161,1072.499987,1086.294264
12714,3.678765944,35.77388,1067.124987,1080.862641
12715,3.679126944,35.77604,1061.192987,1074.866726
12716,3.679378944,35.77755,1064.404987,1078.13031
12717,3.679627944,35.77905,1066.822987,1080.589715
12718,3.679874944,35.78053,1072.334987,1086.183148
12719,3.680126944,35.78204,1078.382987,1092.319619
12720,3.680496944,35.78426,1081.816987,1095.808407
12721,3.680855944,35.78642,1089.787987,1103.892991
12722,3.681102944,35.78789,1075.653987,1089.586422
12723,3.681356944,35.78942,1073.368987,1087.282175
12724,3.681606944,35.79092,1066.772987,1080.610968
12725,3.681860944,35.79244,1070.422987,1084.318667
12726,3.682242944,35.79473,1074.949987,1088.914825
12727,3.682605944,35.79691,1069.884987,1083.79437
12728,3.682854944,35.79841,1077.145987,1091.160192
12729,3.683104944,35.79991,1084.247987,1098.365109
12730,3.683351944,35.80278,1078.517987,1092.570961
12731,3.683601944,35.80578,1065.147987,1079.037085
12732,3.683983944,35.81036,1050.666987,1064.379748
12733,3.684349944,35.81476,1052.022987,1065.768629
12734,3.684600944,35.81776,1055.803987,1069.614291
12735,3.684847944,35.82073,1056.898987,1070.738907
12736,3.685095944,35.82371,1068.826987,1082.838586
12737,3.685346944,35.82672,1080.042987,1094.214615
12738,3.685718944,35.83119,1089.157987,1103.462746
12739,3.686073944,35.83545,1105.112987,1119.640936
12740,3.686325944,35.83847,1121.259987,1136.011286
12741,3.686578944,35.8415,1119.857987,1134.601893
12742,3.686829944,35.84451,1130.360987,1145.25423
12743,3.687078944,35.8475,1133.000987,1147.94282
12744,3.687453944,35.852,1133.199987,1148.158205
12745,3.687812944,35.85631,1136.073987,1151.087083
12746,3.688064944,35.85933,1128.631987,1143.563592
12747,3.688314944,35.86234,1145.350987,1160.520906
12748,3.688565944,35.86534,1158.961987,1174.329529
12749,3.688813944,35.86832,1160.604987,1176.011709
12750,3.689188944,35.87282,1160.854987,1176.279275
12751,3.689547944,35.87713,1169.434987,1184.988014
12752,3.689796944,35.88012,1171.954987,1187.553107
12753,3.690045944,35.88311,1167.629987,1183.182038
12754,3.690291944,35.88606,1166.482987,1182.031303
12755,3.690538944,35.88903,1146.446987,1161.739594
12756,3.690916944,35.89356,1127.286987,1142.337633
12757,3.691275944,35.89786,1125.037987,1140.072618
12758,3.691522944,35.90083,1117.572987,1132.524215
12759,3.691773944,35.90384,1111.967987,1126.860523
12760,3.692025944,35.90687,1104.661987,1119.47288
12761,3.692278944,35.9099,1105.035987,1119.865404
12762,3.692648944,35.91435,1100.230987,1115.009659
12763,3.693004944,35.91862,1083.454987,1098.021954
12764,3.693253944,35.9216,1080.355987,1094.892236
12765,3.693504944,35.92462,1082.958987,1097.541116
12766,3.693755944,35.92763,1060.653987,1074.946505
12767,3.694007944,35.93065,1083.162987,1097.772181
12768,3.694377944,35.93509,1107.703987,1122.657814
12769,3.694730944,35.93933,1109.773987,1124.769925
12770,3.694980944,35.94232,1104.872987,1119.819274
12771,3.695228944,35.9453,1100.196987,1115.096542
12772,3.695476944,35.94828,1097.578987,1112.459591
12773,3.695728944,35.9513,1107.123987,1122.150665
12774,3.696092944,35.95567,1115.463987,1130.617732
12775,3.696443944,35.95988,1101.649987,1116.630239
12776,3.696693944,35.96288,1103.209987,1118.222707
12777,3.696945944,35.9659,1101.197987,1116.194543
12778,3.697196944,35.96892,1094.497987,1109.41449
12779,3.697444944,35.9719,1099.357987,1114.35194
12780,3.697818944,35.97638,1105.174987,1120.262185
12781,3.698178944,35.9807,1098.831987,1113.846897
12782,3.698427944,35.98369,1095.844987,1110.835966
12783,3.698676944,35.98668,1102.165987,1117.260437
12784,3.698930944,35.98972,1105.467987,1120.624731
12785,3.699183944,35.99276,1110.970987,1126.220359
12786,3.699551944,35.99718,1114.290987,1129.600114
12787,3.699904944,36.00142,1127.451987,1142.956742
12788,3.700152944,36.0044,1133.109987,1148.70433
12789,3.700404944,36.00741,1123.510987,1138.984878
12790,3.700652944,36.0104,1124.965987,1140.471597
12791,3.700901944,36.01338,1144.652987,1160.441864
12792,3.701269944,36.01779,1160.576987,1176.600436
12793,3.701622944,36.02204,1156.609987,1172.593936
12794,3.701871944,36.02502,1182.033987,1198.387837
12795,3.702121944,36.02802,1192.534987,1209.052858
12796,3.702370944,36.03101,1202.119987,1218.789529
12797,3.702622944,36.03403,1193.965987,1210.541262
12798,3.702988944,36.03842,1186.449987,1202.93635
12799,3.703342944,36.04268,1171.891987,1188.191687
12800,3.703589944,36.04563,1182.941987,1199.411164
12801,3.703835944,36.04858,1176.382987,1192.776561
12802,3.704085944,36.05158,1163.621987,1179.85006
12803,3.704334944,36.05457,1169.955987,1186.284764
12804,3.704706944,36.05904,1174.698987,1191.106485
12805,3.705064944,36.06334,1174.081987,1190.496113
12806,3.705313944,36.06633,1192.677987,1209.367706
12807,3.705569944,36.0694,1185.567987,1202.173751
12808,3.705819944,36.0724,1184.079987,1200.683653
12809,3.706068944,36.07538,1179.973987,1196.538778
12810,3.706432944,36.07976,1173.026987,1189.512872
12811,3.706783944,36.08396,1174.875987,1191.403268
12812,3.707035944,36.08699,1194.441987,1211.26063
12813,3.707287944,36.09001,1195.544987,1212.395317
12814,3.707535944,36.09299,1197.460987,1214.354665
12815,3.707784944,36.09598,1190.174987,1206.982137
12816,3.708153944,36.10041,1182.435987,1199.146624
12817,3.708510944,36.10469,1175.932987,1192.564578
12818,3.708765944,36.10774,1181.359987,1198.081167
12819,3.709016944,36.11076,1180.028987,1196.746872
12820,3.709268944,36.11378,1170.255987,1186.850847
12821,3.709520944,36.11681,1176.383987,1193.081278
12822,3.709898944,36.12134,1179.713987,1196.474582
12823,3.710259944,36.12568,1169.912987,1186.549894
12824,3.710508944,36.12866,1191.383987,1208.342537
12825,3.710762944,36.13171,1189.696987,1206.647765
12826,3.711010944,36.13468,1180.631987,1197.469743
12827,3.711257944,36.13765,1160.622987,1177.188194
12828,3.711635944,36.14219,1140.604987,1156.897071
12829,3.711998944,36.14654,1133.505987,1149.709144
12830,3.712243944,36.14949,1144.858987,1161.2399
12831,3.712490944,36.15245,1132.257987,1148.473917
12832,3.712741944,36.15546,1141.487987,1157.851565
12833,3.712989944,36.15844,1124.204987,1140.336049
12834,3.713370944,36.16301,1105.841987,1121.727837
12835,3.713730944,36.16733,1123.571987,1139.727794
12836,3.713975944,36.17026,1113.970987,1130.004376
12837,3.714223944,36.17324,1124.370987,1140.569861
12838,3.714473944,36.17624,1124.995987,1141.219626
12839,3.714725944,36.17927,1132.479987,1148.827438
12840,3.715100944,36.18377,1138.519987,1154.967221
12841,3.715456944,36.18804,1146.114987,1162.684594
12842,3.715704944,36.19101,1131.661987,1148.035163
12843,3.715951944,36.19398,1124.197987,1140.478477
12844,3.716202944,36.19699,1103.554987,1119.551588
12845,3.716447944,36.19994,1094.637987,1110.520288
12846,3.716818944,36.2,1085.437987,1101.198878
12847,3.717174944,36.2,1079.978987,1095.672588
12848,3.717425944,36.2,1075.042987,1090.676772
12849,3.717674944,36.2,1083.486987,1099.255697
12850,3.717922944,36.2,1069.282987,1084.86339
12851,3.718172944,36.2,1054.124987,1069.501748
12852,3.718540944,36.2,1038.097987,1053.252615
12853,3.718896944,36.2,1036.628987,1051.7738
12854,3.719147944,36.2,1031.079987,1046.155339
12855,3.719397944,36.2,1028.339987,1043.386974
12856,3.719647944,36.2,1024.723987,1039.735275
12857,3.719901944,36.2,1029.851987,1044.954901
12858,3.720270944,36.2,1032.418987,1047.57117
12859,3.720622944,36.2,1053.243987,1068.713679
12860,3.720869944,36.2,1082.529987,1098.442218
12861,3.721117944,36.2,1104.084987,1120.326427
12862,3.721366944,36.2,1111.522987,1127.892763
12863,3.721617944,36.2,1109.849987,1126.213175
12864,3.721983944,36.2,1106.844987,1123.176406
12865,3.722339944,36.2,1116.108987,1132.58953
12866,3.722592944,36.2,1129.103987,1145.789081
12867,3.722842944,36.2,1130.865987,1147.589836
12868,3.723098944,36.2,1141.877987,1158.784255
12869,3.723352944,36.2,1139.378987,1156.267029
12870,3.723730944,36.2,1134.756987,1151.589208
12871,3.724089944,36.2,1130.346987,1147.126391
12872,3.724342944,36.2,1135.783987,1152.656846
12873,3.724590944,36.2,1130.912987,1147.726179
12874,3.724839944,36.2,1126.332987,1143.097447
12875,3.725092944,36.2,1113.546987,1130.139347
12876,3.725473944,36.2,1103.296987,1119.748958
12877,3.725834944,36.2,1107.431987,1123.957937
12878,3.726085944,36.2,1095.424987,1111.78403
12879,3.726335944,36.2,1093.945987,1110.295268
12880,3.726584944,36.2,1099.580987,1116.03326
12881,3.726836944,36.2,1092.828987,1109.197843
12882,3.727215944,36.2,1080.759987,1096.960175
12883,3.727575944,36.2,1079.230987,1095.420456
12884,3.727825944,36.2,1083.666987,1099.935062
12885,3.728079944,36.2,1087.469987,1103.807438
12886,3.728333944,36.2,1076.928987,1093.126182
12887,3.728585944,36.2,1083.467987,1099.780973
12888,3.728960944,36.2,1089.361987,1105.775949
12889,3.729314944,36.2,1087.793987,1104.196447
12890,3.729562944,36.2,1071.308987,1087.474819
12891,3.729814944,36.2,1065.270987,1081.357692
12892,3.730065944,36.2,1066.589987,1082.71524
12893,3.730322944,36.2,1068.141987,1084.308506
12894,3.730694944,36.2,1069.902987,1086.108113
12895,3.731045944,36.2,1078.709987,1095.060711
12896,3.731293944,36.2,1093.282987,1109.867224
12897,3.731542944,36.2,1075.705987,1092.035919
12898,3.731793944,36.2,1068.669987,1084.911466
12899,3.732042944,36.2,1073.986987,1090.326888
12900,3.732415944,36.2,1078.140987,1094.556275
12901,3.732776944,36.2,1073.620987,1089.979634
12902,3.733029944,36.2,1089.939987,1106.559665
12903,3.733277944,36.2019,1099.794987,1116.577428
12904,3.733528944,36.2049,1104.142987,1121.004321
12905,3.733781944,36.20794,1113.985987,1131.010288
12906,3.734154944,36.21241,1124.411987,1141.611284
12907,3.734507944,36.21666,1134.042987,1151.405403
12908,3.734759944,36.21967,1125.980987,1143.235681
12909,3.735011944,36.2227,1115.372987,1132.484004
12910,3.735264944,36.22573,1117.309987,1134.469656
12911,3.735513944,36.22873,1121.194987,1138.433346
12912,3.735885944,36.23319,1121.554987,1138.81469
12913,3.736241944,36.23746,1122.276987,1139.564137
12914,3.736489944,36.24044,1135.229987,1152.733209
12915,3.736738944,36.24342,1148.433987,1166.154215
12916,3.736990944,36.24645,1163.488987,1181.454991
12917,3.737239944,36.24943,1165.438987,1183.44867
12918,3.737607944,36.25386,1166.388987,1184.426866
12919,3.737962944,36.25812,1154.887987,1172.764436
12920,3.738212944,36.26111,1170.258987,1188.390033
12921,3.738467944,36.26417,1163.643987,1181.692892
12922,3.738719944,36.26719,1159.006987,1177.004259
12923,3.738969944,36.2702,1155.307987,1173.268068
12924,3.739349944,36.27476,1149.213987,1167.099503
12925,3.739710944,36.27909,1165.670987,1183.829387
12926,3.739961944,36.2821,1174.587987,1192.90269
12927,3.740210944,36.28509,1162.596987,1180.741898
12928,3.740464944,36.28813,1165.724987,1183.935961
12929,3.740715944,36.29115,1164.534987,1182.740873
12930,3.741091944,36.29566,1162.584987,1180.773936
12931,3.741447944,36.29993,1156.570987,1174.682209
12932,3.741697944,36.30293,1156.971987,1175.105932
12933,3.741946944,36.30592,1138.962987,1156.830872
12934,3.742197944,36.30893,1144.018987,1161.982487
12935,3.742446944,36.31192,1127.197987,1144.913857
12936,3.742814944,36.31634,1111.144987,1128.627664
12937,3.743170944,36.32061,1108.003987,1125.453129
12938,3.743424944,36.32365,1114.135987,1131.69811
12939,3.743674944,36.32666,1119.757987,1137.425146
12940,3.743923944,36.32964,1130.384987,1148.233134
12941,3.744173944,36.33265,1145.353987,1163.452101
12942,3.744543944,36.33708,1158.139987,1176.45376
12943,3.744896944,36.34132,1166.847987,1185.316341
12944,3.745144944,36.3443,1184.060987,1202.818869
12945,3.745394944,36.34729,1173.389987,1191.995773
12946,3.745643944,36.35029,1163.014987,1181.473086
12947,3.745892944,36.35328,1175.570987,1194.249045
12948,3.746266944,36.35776,1188.010987,1206.907631
12949,3.746623944,36.36204,1172.818987,1191.491059
12950,3.746872944,36.36504,1188.182987,1207.117596
12951,3.747124944,36.36805,1179.764987,1198.583233
12952,3.747370944,36.37101,1186.589987,1205.535005
12953,3.747619944,36.37399,1185.750987,1204.696847
12954,3.747986944,36.3784,1183.455987,1202.379358
12955,3.748342944,36.38267,1195.273987,1214.40067
12956,3.748591944,36.38566,1182.292987,1201.229426
12957,3.748839944,36.38863,1194.709987,1213.862986
12958,3.749086944,36.3916,1191.989987,1211.117041
12959,3.749336944,36.3946,1189.891987,1209.003026
12960,3.749704944,36.39901,1186.856987,1205.940751
12961,3.750061944,36.4,1186.618987,1205.719878
12962,3.750310944,36.4,1197.761987,1217.056714
12963,3.750559944,36.4,1190.935987,1210.135141
12964,3.750809944,36.4,1183.934987,1203.035503
12965,3.751062944,36.4,1182.940987,1202.039779
12966,3.751437944,36.4,1180.215987,1199.285146
12967,3.751794944,36.4,1173.046987,1192.021948
12968,3.752050944,36.4,1162.059987,1180.877449
12969,3.752297944,36.4,1169.215987,1188.163473
12970,3.752545944,36.4,1145.674987,1164.254973
12971,3.752792944,36.4,1144.609987,1163.186462
12972,3.753164944,36.4,1142.469987,1161.025671
12973,3.753521944,36.4,1144.006987,1162.608407
12974,3.753771944,36.4,1124.048987,1142.345438
12975,3.754020944,36.4,1124.079987,1142.390578
12976,3.754274944,36.4,1116.166987,1134.362117
12977,3.754530944,36.4,1114.722987,1132.907999
12978,3.754909944,36.4,1108.678987,1126.778873
12979,3.755266944,36.4,1121.137987,1139.462425
12980,3.755517944,36.4,1131.051987,1149.558824
12981,3.755767944,36.4,1141.664987,1160.359256
12982,3.756019944,36.4,1140.802987,1159.497082
12983,3.756268944,36.4,1143.139987,1161.88663
12984,3.756645944,36.4,1146.351987,1165.16549
12985,3.757005944,36.4,1150.618987,1169.523867
12986,3.757257944,36.4,1155.898987,1174.911095
12987,3.757508944,36.4,1156.055987,1175.084791
12988,3.757756944,36.4,1157.157987,1176.219107
12989,3.758005944,36.4,1153.681987,1172.700003
12990,3.758372944,36.4,1148.151987,1167.092916
12991,3.758724944,36.4,1139.990987,1158.818889
12992,3.758974944,36.4,1122.456987,1141.015767
12993,3.759220944,36.4,1116.469987,1134.943489
12994,3.759467944,36.4,1109.622987,1127.996904
12995,3.759720944,36.4,1107.416987,1125.768012
12996,3.760096944,36.4,1103.252987,1121.548464
12997,3.760454944,36.4,1105.122987,1123.470253
12998,3.760701944,36.4,1088.049987,1106.133528
12999,3.760948944,36.4,1095.116987,1113.331393
13000,3.761197944,36.4,1092.969987,1111.162056
13001,3.761445944,36.4,1067.663987,1085.448015
13002,3.761821944,36.4,1042.277987,1059.65219
13003,3.762177944,36.4,1054.209987,1071.803346
13004,3.762430944,36.4,1079.349987,1097.382522
13005,3.762680944,36.4,1081.100987,1099.175991
13006,3.762928944,36.4,1070.255987,1088.162787
13007,3.763180944,36.4,1061.290987,1079.060798
13008,3.763551944,36.4,1051.372987,1068.989783
13009,3.763906944,36.4,1066.394987,1084.283984
13010,3.764160944,36.4,1057.424987,1075.182764
13011,3.764409944,36.4,1060.194987,1078.012523
13012,3.764656944,36.4,1067.370987,1085.322529
13013,3.764908944,36.4,1070.011987,1088.02139
13014,3.765287944,36.4,1070.404987,1088.434353
13015,3.765645944,36.4,1074.701987,1092.824015
13016,3.765896944,36.4,1091.601987,1110.028626
13017,3.766145944,36.4,1085.746987,1104.088089
13018,3.766398944,36.4,1080.843987,1099.115624
13019,3.766647944,36.40117,1075.893987,1094.095278
13020,3.767017944,36.40339,1067.648987,1085.723918
13021,3.767372944,36.40552,1061.898987,1079.889621
13022,3.767620944,36.407,1054.134987,1072.007176
13023,3.767868944,36.40849,1049.528987,1067.336012
13024,3.768118944,36.40999,1048.028987,1065.823479
13025,3.768372944,36.41152,1046.753987,1064.53974
13026,3.768747944,36.41377,1049.149987,1066.989399
13027,3.769105944,36.41592,1057.665987,1075.663266
13028,3.769355944,36.41742,1040.569987,1058.289222
13029,3.769606944,36.41892,1027.663987,1045.176163
13030,3.769855944,36.42042,1033.098987,1050.716451
13031,3.770107944,36.42192,1029.479987,1047.051683
13032,3.770484944,36.42419,1024.636987,1042.141903
13033,3.770840944,36.42632,1043.034987,1060.870397
13034,3.771089944,36.42782,1048.687987,1066.636343
13035,3.771342944,36.42934,1035.962987,1053.712993
13036,3.771593944,36.43084,1041.353987,1059.215553
13037,3.771841944,36.43233,1036.761987,1054.563551
13038,3.772206944,36.43452,1030.394987,1048.103102
13039,3.772559944,36.43664,1014.419987,1031.869201
13040,3.772810944,36.43814,1004.929987,1022.231468
13041,3.773060944,36.43964,1003.999987,1021.298237
13042,3.773312944,36.44116,1007.157987,1024.523434
13043,3.773566944,36.44268,1005.213987,1022.558685
13044,3.773930944,36.44486,1000.386987,1017.661114
13045,3.774283944,36.44698,999.6379866,1016.911899
13046,3.774530944,36.44847,1007.289987,1024.708952
13047,3.774779944,36.44996,995.2671866,1012.490921
13048,3.775025944,36.45144,1004.105987,1021.495481
13049,3.775276944,36.45294,990.1259866,1007.285957
13050,3.775652944,36.4552,975.3475866,992.2638324
13051,3.776007944,36.45733,983.4914866,1000.561541
13052,3.776255944,36.45882,975.1370866,992.0745621
13053,3.776505944,36.46032,951.4201866,967.9577991
13054,3.776757944,36.46183,958.9648866,975.6458278
13055,3.777009944,36.46334,941.7504866,958.1439626
13056,3.777380944,36.46556,925.9418866,942.0719572
13057,3.777735944,36.46769,922.8002866,938.8873819
13058,3.777986944,36.4692,918.9952866,935.0277612
13059,3.778234944,36.47069,926.8863866,943.0683455
13060,3.778485944,36.47219,946.2976866,962.8305635
13061,3.778735944,36.4737,947.6210866,964.1891374
13062,3.779104944,36.47591,946.8376866,963.4040918
13063,3.779454944,36.47801,955.6923866,972.4259388
13064,3.779705944,36.47951,950.2926866,966.9438058
13065,3.779951944,36.48099,960.1693866,977.0058127
13066,3.780201944,36.48249,950.9548866,967.6418736
13067,3.780451944,36.48399,963.2946866,980.210508
13068,3.780815944,36.48617,976.5716866,993.7331359
13069,3.781167944,36.48829,972.9901866,990.1011407
13070,3.781415944,36.48978,970.9665866,988.0543795
13071,3.781666944,36.49128,970.9859866,988.0865541
13072,3.781918944,36.49279,954.2741866,971.0926608
13073,3.782167944,36.49429,955.8803866,972.7426805
13074,3.782538944,36.49651,955.4564866,972.3268178
13075,3.782894944,36.49865,966.7230866,983.8080615
13076,3.783143944,36.50043,965.6023866,982.6832604
13077,3.783390944,36.50487,970.2794866,987.4588921
13078,3.783642944,36.50941,964.5145866,981.6076976
13079,3.783891944,36.51389,959.5960866,976.6145055
13080,3.784266944,36.52065,953.4241866,970.3486167
13081,3.784624944,36.52708,951.2581866,968.1592581
13082,3.784876944,36.53162,963.8091866,980.9489047
13083,3.785124944,36.53609,967.2714866,984.4852056
13084,3.785374944,36.54058,972.6243866,989.9489283
13085,3.785625944,36.5451,975.3520866,992.7412459
13086,3.785995944,36.55176,976.1216866,993.5403436
13087,3.786352944,36.55818,984.2172866,1001.796779
13088,3.786603944,36.5627,975.3441866,992.7781814
13089,3.786850944,36.56716,975.4999866,992.9527134
13090,3.787100944,36.57166,970.6421866,988.0244198
13091,3.787352944,36.57619,984.5562866,1002.203796
