Meas,Time,Temperature,Vmax
8541,2.590151667,27.64091,3517.431599
8542,2.590400278,27.64240167,3517.820905
8543,2.590647778,27.64388667,3514.97952
8544,2.590896389,27.64537833,3530.907105
8545,2.591271389,27.64762833,3539.477831
8546,2.591627222,27.64976333,3551.73931
8547,2.591877778,27.65126667,3557.415617
8548,2.592130833,27.652785,3551.609868
8549,2.592381111,27.65428667,3541.415919
8550,2.5926325,27.655795,3536.744449
8551,2.592995278,27.65797167,3526.433389
8552,2.593341667,27.66005,3532.610942
8553,2.593591389,27.66154833,3558.1612
8554,2.593840556,27.66304333,3558.404483
8555,2.594090278,27.66454167,3558.794087
8556,2.594338333,27.66603,3547.49665
8557,2.594708889,27.66825333,3529.004227
8558,2.595064722,27.67038833,3516.007635
8559,2.595313333,27.67188,3519.363061
8560,2.595565556,27.67339333,3506.783038
8561,2.595814167,27.674885,3493.221356
8562,2.596061667,27.67637,3486.012092
8563,2.596431944,27.67859167,3474.88846
8564,2.596788056,27.68072833,3485.004148
8565,2.597035833,27.682215,3488.430948
8566,2.5972825,27.683695,3466.138247
8567,2.597530556,27.68518333,3458.944697
8568,2.597780556,27.68668333,3456.92434
8569,2.598144167,27.688865,3453.779722
8570,2.598494167,27.690965,3474.292674
8571,2.598739167,27.692435,3489.854412
8572,2.5989875,27.693925,3482.87707
8573,2.599235278,27.69541167,3479.33102
8574,2.599483056,27.69689833,3480.146941
8575,2.5998475,27.699085,3479.899942
8576,2.600196667,27.70118,3486.733047
8577,2.600444444,27.70266667,3489.712697
8578,2.600698056,27.70418833,3500.579705
8579,2.600951389,27.70570833,3502.525747
8580,2.6012025,27.707215,3492.07405
8581,2.601568333,27.70941,3471.291886
8582,2.601920833,27.711525,3491.034362
8583,2.602166389,27.71299833,3471.204964
8584,2.602415,27.71449,3457.61925
8585,2.602665556,27.71599333,3451.46475
8586,2.602913889,27.71748333,3445.459192
8587,2.603272222,27.71963333,3442.380679
8588,2.603618611,27.72171167,3452.368865
8589,2.603868056,27.72320833,3449.227454
8590,2.604115833,27.724695,3437.216051
8591,2.604365,27.72619,3428.131719
8592,2.604613611,27.72768167,3417.306194
8593,2.60498,27.72988,3402.460158
8594,2.605333611,27.73200167,3421.542269
8595,2.605579444,27.73347667,3430.44332
8596,2.605828889,27.73497333,3425.368528
8597,2.606081111,27.73648667,3429.429603
8598,2.606332222,27.73799333,3422.910859
8599,2.606701389,27.74020833,3412.767981
8600,2.6070525,27.742315,3431.073772
8601,2.607298333,27.74379,3423.852666
8602,2.6075475,27.745285,3426.788794
8603,2.607796944,27.74678167,3412.689474
8604,2.608045278,27.74827167,3410.158304
8605,2.608410278,27.75046167,3409.04881
8606,2.608758611,27.75255167,3428.240299
8607,2.609008889,27.75405333,3437.153364
8608,2.609257222,27.75554333,3438.00779
8609,2.609506667,27.75704,3437.329958
8610,2.609754444,27.75852667,3426.390714
8611,2.610114167,27.760685,3413.327928
8612,2.6104625,27.762775,3433.562456
8613,2.610709167,27.764255,3448.937211
8614,2.610958333,27.76575,3453.709714
8615,2.611207222,27.76724333,3480.042296
8616,2.611455556,27.76873333,3476.687185
8617,2.611821111,27.77092667,3465.813082
8618,2.6121775,27.773065,3473.871658
8619,2.612426111,27.77455667,3469.175275
8620,2.612676667,27.77606,3481.248164
8621,2.612930556,27.77758333,3479.591505
8622,2.613179722,27.77907833,3489.275726
8623,2.613551944,27.78131167,3493.923919
8624,2.613905278,27.78343167,3501.293976
8625,2.614153889,27.78492333,3495.422918
8626,2.614400833,27.786405,3503.690957
8627,2.614652778,27.78791667,3513.343198
8628,2.6149025,27.789415,3520.524873
8629,2.615273333,27.79164,3523.046511
8630,2.615626944,27.79376167,3535.913363
8631,2.615876111,27.79525667,3544.095896
8632,2.616123889,27.79674333,3544.775602
8633,2.616375278,27.79825167,3553.741873
8634,2.616627778,27.79976667,3554.06981
8635,2.616989444,27.80387333,3550.386252
8636,2.6173375,27.80805,3559.233599
8637,2.617586667,27.81104,3567.88823
8638,2.6178375,27.81405,3592.412407
8639,2.618089167,27.81707,3583.207847
8640,2.618338056,27.82005667,3592.033254
8641,2.618708889,27.82450667,3590.593576
8642,2.6190625,27.82875,3621.730894
8643,2.619310278,27.83172333,3629.845529
8644,2.619555833,27.83467,3626.097068
8645,2.619806389,27.83767667,3628.156992
8646,2.620055,27.84066,3618.551597
8647,2.620420556,27.84504667,3609.676643
8648,2.620771944,27.84926333,3629.426014
8649,2.621019722,27.85223667,3648.450954
8650,2.6212675,27.85521,3630.984876
8651,2.621515,27.85818,3635.074896
8652,2.621761111,27.86113333,3637.209204
8653,2.622126389,27.86551667,3634.07465
8654,2.622475278,27.86970333,3628.727754
8655,2.622723056,27.87267667,3609.865481
8656,2.622969722,27.87563667,3589.295316
8657,2.623218889,27.87862667,3576.956807
8658,2.623468056,27.88161667,3575.131787
8659,2.623829444,27.88595333,3574.590124
8660,2.624179444,27.89015333,3562.206284
8661,2.624425556,27.89310667,3568.53474
8662,2.624672778,27.89607333,3565.357856
8663,2.624920833,27.89905,3553.024816
8664,2.625165556,27.90198667,3569.668869
8665,2.625533889,27.90640667,3577.509175
8666,2.62589,27.91068,3605.508252
8667,2.626136944,27.91364333,3608.119793
8668,2.626387222,27.91664667,3594.964249
8669,2.626635556,27.91962667,3580.685882
8670,2.626884444,27.92261333,3568.175935
8671,2.627251667,27.92702,3554.953376
8672,2.627601667,27.93122,3555.761695
8673,2.627850833,27.93421,3577.383367
8674,2.628103333,27.93724,3580.688821
8675,2.628356389,27.94027667,3570.435378
8676,2.628607778,27.94329333,3570.020238
8677,2.628970278,27.94764333,3566.748263
8678,2.629321944,27.95186333,3562.109536
8679,2.629569722,27.95483667,3567.910246
8680,2.629817222,27.95780667,3563.386372
8681,2.6300675,27.96081,3571.099042
8682,2.630317222,27.96380667,3577.844398
8683,2.630686111,27.96823333,3578.223145
8684,2.631038333,27.97246,3581.148845
8685,2.631284722,27.97541667,3596.213783
8686,2.631531389,27.97837667,3581.008065
8687,2.631780833,27.98137,3570.237045
8688,2.632029444,27.98435333,3573.380785
8689,2.632388889,27.98866667,3572.699276
8690,2.632738333,27.99286,3588.022933
8691,2.632988056,27.99585667,3595.714209
8692,2.6332375,27.99885,3592.414033
8693,2.633485833,28.000915,3581.16531
8694,2.633733889,28.00240333,3571.91912
8695,2.634104722,28.00462833,3559.971532
8696,2.634458333,28.00675,3553.197961
8697,2.634706667,28.00824,3553.553447
8698,2.634958333,28.00975,3554.114253
8699,2.635209444,28.01125667,3551.454757
8700,2.635458889,28.01275333,3549.013063
8701,2.635825833,28.014955,3540.806071
8702,2.636176111,28.01705667,3564.888105
8703,2.636421667,28.01853,3548.554547
8704,2.636669444,28.02001667,3550.327731
8705,2.636917222,28.02150333,3555.068979
8706,2.637168333,28.02301,3522.301852
8707,2.637535,28.02521,3491.323219
8708,2.637887778,28.02732667,3493.89937
8709,2.638138889,28.02883333,3489.252353
8710,2.638387222,28.03032333,3481.45418
8711,2.638635833,28.031815,3475.3251
8712,2.638884722,28.03330833,3472.721738
8713,2.639255278,28.03553167,3460.412236
8714,2.639609167,28.037655,3474.941442
8715,2.639859444,28.03915667,3490.485705
8716,2.640110833,28.040665,3481.367681
8717,2.640361111,28.04216667,3472.859539
8718,2.640611389,28.04366833,3470.371007
8719,2.640978611,28.04587167,3468.28652
8720,2.641328611,28.04797167,3487.18315
8721,2.641576389,28.04945833,3497.625247
8722,2.641825,28.05095,3498.681478
8723,2.642074167,28.052445,3492.054226
8724,2.642321944,28.05393167,3479.85041
8725,2.642689167,28.056135,3465.540751
8726,2.643045833,28.058275,3479.318173
8727,2.643295278,28.05977167,3473.369558
8728,2.643543611,28.06126167,3469.568776
8729,2.643795833,28.062775,3480.729561
8730,2.644043611,28.06426167,3468.811521
8731,2.644410833,28.066465,3462.387823
8732,2.644766111,28.06859667,3477.896892
8733,2.645014722,28.07008833,3485.898511
8734,2.645264444,28.07158667,3506.241136
8735,2.645515556,28.07309333,3533.168372
8736,2.645763889,28.07458333,3551.306946
8737,2.646131389,28.07678833,3550.521275
8738,2.646485,28.07891,3548.578826
8739,2.646731389,28.08038833,3552.465209
8740,2.646980278,28.08188167,3551.553374
8741,2.6472275,28.083365,3542.364323
8742,2.647475556,28.08485333,3540.41373
8743,2.647835556,28.08701333,3538.540772
8744,2.648187222,28.08912333,3541.051985
8745,2.648435556,28.09061333,3543.454433
8746,2.648686944,28.09212167,3549.715447
8747,2.648941111,28.09364667,3564.700354
8748,2.649193056,28.09515833,3571.652794
8749,2.649548889,28.09729333,3578.066245
8750,2.649895833,28.099375,3597.693086
8751,2.650148889,28.10178667,3612.822024
8752,2.650400278,28.10480333,3604.144342
8753,2.650651389,28.10781667,3593.766374
8754,2.650899167,28.11079,3619.950867
8755,2.651270278,28.11524333,3637.832982
8756,2.651626389,28.11951667,3640.696987
8757,2.651877778,28.12253333,3637.92226
8758,2.652124444,28.12549333,3649.561023
8759,2.652371389,28.12845667,3658.829409
8760,2.652620556,28.13144667,3665.529676
8761,2.652989722,28.13587667,3663.500678
8762,2.653343333,28.14012,3678.466499
8763,2.653593056,28.14311667,3674.043909
8764,2.653841389,28.14609667,3680.680228
8765,2.654088333,28.14906,3681.639262
8766,2.654338611,28.15206333,3669.235075
8767,2.654708611,28.15650333,3658.578732
8768,2.655061389,28.16073667,3678.923938
8769,2.655309722,28.16371667,3703.525332
8770,2.655557778,28.16669333,3681.245217
8771,2.655807222,28.16968667,3679.891179
8772,2.656054444,28.17265333,3688.997933
8773,2.656418333,28.17702,3691.398114
8774,2.656769722,28.18123667,3686.579697
8775,2.657016667,28.1842,3680.605831
8776,2.657262778,28.18715333,3671.054069
8777,2.657508333,28.1901,3668.662678
8778,2.657755833,28.19307,3660.889557
8779,2.658121389,28.19745667,3653.797976
8780,2.658471111,28.20165333,3652.118799
8781,2.658716389,28.20459667,3644.496812
8782,2.658965833,28.20759,3660.571122
8783,2.659216111,28.21059333,3651.728135
8784,2.659465833,28.21359,3648.356195
8785,2.6598275,28.21793,3633.827906
8786,2.660173611,28.22208333,3642.946226
8787,2.660425278,28.22510333,3652.16588
8788,2.6606725,28.22807,3633.491923
8789,2.660919444,28.23103333,3633.963717
8790,2.661170556,28.23404667,3630.683144
8791,2.661539722,28.23847667,3636.206598
8792,2.661891667,28.2427,3645.09511
8793,2.66214,28.24568,3666.446652
8794,2.662389722,28.24867667,3686.75915
8795,2.66264,28.25168,3681.546318
8796,2.662885833,28.25463,3677.746435
8797,2.663251111,28.25901333,3663.629562
8798,2.663603056,28.26323667,3674.676396
8799,2.663848889,28.26618667,3677.865718
8800,2.664093611,28.26912333,3657.192248
8801,2.664344167,28.27213,3673.078412
8802,2.664596111,28.27515333,3678.82159
8803,2.664960833,28.27953,3679.089788
8804,2.665311667,28.28374,3688.964578
8805,2.665558611,28.28670333,3701.99704
8806,2.665810278,28.28972333,3685.681298
8807,2.666058333,28.2927,3677.942232
8808,2.666303889,28.29564667,3681.323302
8809,2.666664722,28.29997667,3680.735023
8810,2.667012222,28.30414667,3694.893277
8811,2.6672625,28.30715,3694.089365
8812,2.667513611,28.31016333,3697.039551
8813,2.667762222,28.31314667,3685.81877
8814,2.668011667,28.31614,3681.077565
8815,2.668383056,28.32059667,3675.39632
8816,2.668743611,28.32492333,3671.05893
8817,2.668991389,28.32789667,3674.132929
8818,2.669237222,28.33084667,3675.885633
8819,2.669484722,28.33381667,3670.458658
8820,2.669733333,28.3368,3669.622332
8821,2.670103333,28.34124,3666.046451
8822,2.670458056,28.34549667,3680.840129
8823,2.670708333,28.3485,3675.081562
8824,2.670958333,28.3515,3675.44763
8825,2.671208889,28.35450667,3679.518712
8826,2.671458333,28.3575,3679.075239
8827,2.671826667,28.36192,3673.617554
8828,2.672180278,28.36616333,3676.68553
8829,2.672427778,28.36913333,3673.280565
8830,2.672678333,28.37214,3672.717878
8831,2.672928333,28.37514,3673.051842
8832,2.673177222,28.37812667,3669.650281
8833,2.673549167,28.38259,3660.090367
8834,2.673904444,28.38685333,3683.056889
8835,2.674150556,28.38980667,3696.443574
8836,2.6744,28.3928,3689.821519
8837,2.67465,28.3958,3666.111155
8838,2.674897778,28.39877333,3672.848754
8839,2.675265,28.40318,3678.586463
8840,2.675617778,28.40741333,3678.128408
8841,2.675866111,28.41039333,3676.297468
8842,2.676116667,28.4134,3662.129029
8843,2.676366944,28.41640333,3666.304751
8844,2.6766175,28.41941,3644.131961
8845,2.676990278,28.42388333,3618.015399
8846,2.677344722,28.42813667,3634.168691
8847,2.677591667,28.4311,3626.119785
8848,2.67784,28.43408,3624.534669
8849,2.678090278,28.43708333,3621.489175
8850,2.6783425,28.44011,3611.929756
8851,2.678712778,28.44455333,3603.585426
8852,2.679066111,28.44879333,3607.779553
8853,2.679313889,28.45176667,3600.73287
8854,2.6795625,28.45475,3600.304075
8855,2.679812778,28.45775333,3617.142743
8856,2.680061111,28.46073333,3618.881797
8857,2.680425833,28.46511,3607.737316
8858,2.680779722,28.46935667,3601.566606
8859,2.68103,28.47236,3601.197323
8860,2.681276667,28.47532,3594.870884
8861,2.681525,28.4783,3592.360706
8862,2.681773611,28.48128333,3614.715862
8863,2.682143611,28.48572333,3632.276974
8864,2.682496389,28.48995667,3640.604873
8865,2.682745833,28.49295,3657.682464
8866,2.682994722,28.49593667,3661.532947
8867,2.683243056,28.49891667,3665.919814
8868,2.683493611,28.502885,3648.904964
8869,2.683858889,28.50946,3636.264466
8870,2.68421,28.51578,3646.847162
8871,2.684456667,28.52022,3663.634077
8872,2.684705,28.52469,3661.246996
8873,2.684955278,28.529195,3650.409188
8874,2.685206667,28.53372,3667.335199
8875,2.685575,28.54035,3670.221916
8876,2.685928333,28.54671,3651.69806
8877,2.686176944,28.551185,3635.050462
8878,2.686424722,28.555645,3619.66738
8879,2.686673889,28.56013,3611.441623
8880,2.686921389,28.564585,3603.149895
8881,2.6872825,28.571085,3594.596027
8882,2.687631389,28.577365,3601.017673
8883,2.687883611,28.581905,3581.533708
8884,2.688133333,28.5864,3597.827891
8885,2.688385278,28.590935,3598.940694
8886,2.688637778,28.59548,3610.193543
8887,2.6889975,28.601955,3617.82196
8888,2.689343889,28.60819,3623.007449
8889,2.689590833,28.612635,3627.091253
8890,2.689838333,28.61709,3608.029693
8891,2.6900925,28.621665,3589.679531
8892,2.690341111,28.62614,3595.984332
8893,2.690713611,28.632845,3599.245703
8894,2.691073611,28.639325,3613.326006
8895,2.691323889,28.64383,3620.267734
8896,2.691571667,28.64829,3613.43054
8897,2.691823056,28.652815,3631.633264
8898,2.692073333,28.65732,3626.069112
8899,2.69244,28.66392,3616.949105
8900,2.692789722,28.670215,3612.76639
8901,2.693036389,28.674655,3588.272322
8902,2.693285833,28.679145,3592.632343
8903,2.693533611,28.683605,3593.961662
8904,2.693785833,28.688145,3592.019967
8905,2.694151389,28.694725,3586.206416
8906,2.694504722,28.701085,3583.954444
8907,2.694753333,28.70556,3593.848699
8908,2.695001944,28.710035,3591.456926
8909,2.695248611,28.714475,3589.208655
8910,2.695498056,28.718965,3588.153972
8911,2.695863889,28.72555,3592.178178
8912,2.696216389,28.731895,3614.634225
8913,2.696463889,28.73635,3628.074581
8914,2.696711667,28.74081,3641.677911
8915,2.696957222,28.74523,3642.66279
8916,2.697205,28.74969,3651.754376
8917,2.697569444,28.75625,3645.734368
8918,2.697923056,28.762615,3670.650825
8919,2.6981725,28.767105,3679.546757
8920,2.698421111,28.77158,3651.031481
8921,2.698670556,28.77607,3655.420743
8922,2.698917222,28.78051,3638.863272
8923,2.6992825,28.787085,3618.49619
8924,2.699632778,28.79339,3635.50379
8925,2.699878611,28.797815,3641.146714
8926,2.700128889,28.80077333,3625.24464
8927,2.700380833,28.802285,3621.10251
8928,2.700626944,28.80376167,3606.368472
8929,2.700994444,28.80596667,3587.694929
8930,2.701349722,28.80809833,3600.90041
8931,2.701602778,28.80961667,3600.103274
8932,2.701856111,28.81113667,3597.362035
8933,2.702105556,28.81263333,3583.902998
8934,2.702353889,28.81412333,3600.238457
8935,2.702713611,28.81628167,3616.756501
8936,2.703061389,28.81836833,3615.742219
8937,2.703307778,28.81984667,3628.254973
8938,2.703556389,28.82133833,3630.847183
8939,2.703803889,28.82282333,3622.910107
8940,2.704054167,28.824325,3612.081068
8941,2.704423611,28.82654167,3600.891374
8942,2.704774444,28.82864667,3599.515102
8943,2.705023056,28.83013833,3591.925341
8944,2.705273056,28.83163833,3596.023382
8945,2.705522778,28.83313667,3580.364923
8946,2.705773056,28.83463833,3597.982103
8947,2.706138611,28.83683167,3607.948485
8948,2.706493056,28.83895833,3608.583485
8949,2.706742778,28.84045667,3611.228654
8950,2.706991944,28.84195167,3622.113843
8951,2.707241667,28.84345,3625.069018
8952,2.707494722,28.84496833,3620.194601
8953,2.707860833,28.847165,3610.097949
8954,2.70821,28.84926,3626.073726
8955,2.708456111,28.85073667,3630.724565
8956,2.708709722,28.85225833,3636.090811
8957,2.708960556,28.85376333,3630.083731
8958,2.709209722,28.85525833,3625.10224
8959,2.709578056,28.85746833,3616.41363
8960,2.7099325,28.859595,3605.041452
8961,2.710181944,28.86109167,3591.391192
8962,2.710429444,28.86257667,3575.880725
8963,2.710678333,28.86407,3567.579194
8964,2.710929167,28.865575,3555.203779
8965,2.711302222,28.86781333,3540.331229
8966,2.711657778,28.86994667,3557.008997
8967,2.711905556,28.87143333,3548.540704
8968,2.712155833,28.872935,3558.146552
8969,2.712405278,28.87443167,3554.792851
8970,2.712656944,28.87594167,3560.345128
8971,2.713026111,28.87815667,3563.132044
8972,2.713381944,28.88029167,3579.043197
8973,2.713633056,28.88179833,3560.07967
8974,2.713879722,28.88327833,3552.182397
8975,2.7141275,28.884765,3556.005367
8976,2.714380278,28.88628167,3537.114858
8977,2.714747778,28.88848667,3516.522109
8978,2.715100556,28.89060333,3521.607217
8979,2.715351667,28.89211,3528.021746
8980,2.715601111,28.89360667,3531.103322
8981,2.715848889,28.89509333,3547.680259
8982,2.716101944,28.89661167,3568.603257
8983,2.716469167,28.898815,3576.932406
8984,2.716821111,28.90185333,3570.88999
8985,2.717069444,28.90483333,3582.941478
8986,2.717320278,28.90784333,3580.222468
8987,2.7175725,28.91087,3577.617856
8988,2.717821944,28.91386333,3551.750743
8989,2.718188056,28.91825667,3525.97308
8990,2.718547222,28.92256667,3536.883477
8991,2.7187975,28.92557,3552.442158
8992,2.719047222,28.92856667,3551.55485
8993,2.719298056,28.93157667,3554.292915
8994,2.719544167,28.93453,3552.281707
8995,2.719910278,28.93892333,3544.387357
8996,2.720261111,28.94313333,3539.342682
8997,2.720507222,28.94608667,3528.128543
8998,2.720756667,28.94908,3509.961712
8999,2.721006389,28.95207667,3499.743257
9000,2.721255278,28.95506333,3496.929793
9001,2.721615278,28.95938333,3498.083324
9002,2.7219625,28.96355,3515.215991
9003,2.722211111,28.96653333,3511.529027
9004,2.722461111,28.96953333,3530.43664
9005,2.722711944,28.97254333,3531.629077
9006,2.722965278,28.97558333,3551.882987
9007,2.723329167,28.97995,3565.153842
9008,2.723677222,28.98412667,3567.309712
9009,2.723924444,28.98709333,3553.016693
9010,2.724172222,28.99006667,3548.030323
9011,2.724421389,28.99305667,3530.593645
9012,2.724669444,28.99603333,3535.768109
9013,2.725043056,29.00051667,3537.43071
9014,2.725398611,29.00478333,3549.492352
9015,2.725646111,29.00775333,3566.752081
9016,2.725898611,29.01078333,3554.093087
9017,2.726150556,29.01380667,3572.193638
9018,2.726399722,29.01679667,3578.874952
9019,2.726776389,29.02131667,3577.169811
9020,2.727134722,29.02561667,3571.588661
9021,2.727385556,29.02862667,3565.740607
9022,2.727631389,29.03157667,3563.550549
9023,2.727879444,29.03455333,3569.315828
9024,2.728128889,29.03754667,3565.10087
9025,2.728495278,29.04194333,3559.745293
9026,2.728848889,29.04618667,3565.655785
9027,2.729097222,29.04916667,3572.285226
9028,2.729348333,29.05218,3579.59016
9029,2.729595,29.05514,3590.659395
9030,2.729839444,29.05807333,3587.545147
9031,2.730211111,29.06253333,3587.673015
9032,2.730566389,29.06679667,3605.41277
9033,2.730819444,29.06983333,3617.191051
9034,2.731068333,29.07282,3619.358837
9035,2.731319444,29.07583333,3632.05651
9036,2.731570833,29.07885,3653.518713
9037,2.731938056,29.08325667,3665.348446
9038,2.73229,29.08748,3703.325343
9039,2.732536944,29.09044333,3714.103808
9040,2.732786944,29.09344333,3720.330391
9041,2.733036389,29.09643667,3729.558624
9042,2.733284722,29.09941667,3720.518077
9043,2.733654167,29.10385,3707.438463
9044,2.734009722,29.10811667,3732.824446
9045,2.734259167,29.11111,3737.442359
9046,2.734507778,29.11409333,3738.175278
9047,2.734758611,29.11710333,3743.893312
9048,2.735008611,29.12010333,3731.888151
9049,2.735376389,29.12451667,3716.423333
9050,2.735726667,29.12872,3740.572931
9051,2.735975833,29.13171,3768.363632
9052,2.736226389,29.13471667,3756.4537
9053,2.736473056,29.13767667,3743.21431
9054,2.736717778,29.14061333,3754.531076
9055,2.737084444,29.14501333,3760.820316
9056,2.737435278,29.14922333,3758.190526
9057,2.737684722,29.15221667,3771.839057
9058,2.737933056,29.15519667,3774.355167
9059,2.738182778,29.15819333,3762.768181
9060,2.738433889,29.16120667,3753.613502
9061,2.738800278,29.16560333,3744.327128
9062,2.739153889,29.16984667,3739.973234
9063,2.739405278,29.17286333,3727.560845
9064,2.739660278,29.17592333,3733.103663
9065,2.739908611,29.17890333,3723.094234
9066,2.740159722,29.18191667,3708.208231
9067,2.740527222,29.18632667,3690.227188
9068,2.740883056,29.19059667,3706.818944
9069,2.741133056,29.19359667,3706.948993
9070,2.7413825,29.19659,3729.535155
9071,2.741633611,29.19960333,3735.725251
9072,2.741884167,29.20261,3746.44941
9073,2.742250833,29.20701,3752.147977
9074,2.742604167,29.21125,3751.747672
9075,2.742853889,29.21424667,3760.422394
9076,2.743106944,29.21728333,3763.558615
9077,2.743360556,29.22032667,3778.140672
9078,2.743611111,29.22333333,3757.745015
9079,2.743980278,29.22776333,3727.410493
9080,2.744332222,29.23198667,3718.85605
9081,2.7445825,29.23499,3715.757474
9082,2.744832778,29.23799333,3703.403784
9083,2.745080556,29.24096667,3690.609018
9084,2.745331111,29.24397333,3678.852084
9085,2.745700833,29.24841,3665.474233
9086,2.746058056,29.25269667,3686.712994
9087,2.746306667,29.25568,3685.335282
9088,2.746557778,29.25869333,3696.310664
9089,2.746807778,29.26169333,3699.725236
9090,2.747054167,29.26465,3696.237547
9091,2.747420278,29.26904333,3690.91908
9092,2.7477725,29.27327,3711.327827
9093,2.748020833,29.27625,3708.871618
9094,2.748268333,29.27922,3720.531723
9095,2.748515556,29.28218667,3705.67971
9096,2.748765556,29.28518667,3693.094551
9097,2.749134722,29.28961667,3677.619317
9098,2.749487778,29.29385333,3684.438678
9099,2.749733889,29.29680667,3685.289956
9100,2.749981111,29.29977333,3686.468431
9101,2.750228611,29.30137167,3692.639883
9102,2.750477778,29.30286667,3681.362206
9103,2.750843611,29.30506167,3662.479364
9104,2.751193333,29.30716,3668.722584
9105,2.751443056,29.30865833,3675.431216
9106,2.751692222,29.31015333,3678.759357
9107,2.751940278,29.31164167,3686.119837
9108,2.7521875,29.313125,3674.791135
9109,2.752555,29.31533,3661.783087
9110,2.752907778,29.31744667,3680.759361
9111,2.753158889,29.31895333,3693.370915
9112,2.753406389,29.32043833,3692.743219
9113,2.753653889,29.32192333,3694.36942
9114,2.753905556,29.32343333,3688.270834
9115,2.75427,29.32562,3676.446536
9116,2.75462,29.32772,3684.320918
9117,2.7548675,29.329205,3675.260499
9118,2.755115278,29.33069167,3665.25978
9119,2.755365278,29.33219167,3658.898541
9120,2.755616944,29.33370167,3656.719202
9121,2.755984444,29.33590667,3653.759069
9122,2.756342222,29.33805333,3651.729519
9123,2.756590833,29.339545,3640.286088
9124,2.756840278,29.34104167,3647.358602
9125,2.757091389,29.34254833,3620.006055
9126,2.757343056,29.34405833,3591.023279
9127,2.757716667,29.3463,3559.304172
9128,2.758070278,29.34842167,3573.99859
9129,2.758318611,29.34991167,3567.093323
9130,2.758571111,29.35142667,3565.694613
9131,2.758818889,29.35291333,3554.225629
9132,2.759066944,29.35440167,3566.442446
9133,2.759438333,29.35663,3573.917168
9134,2.759793611,29.35876167,3577.959051
9135,2.760043889,29.36026333,3594.215491
9136,2.7602925,29.361755,3584.268079
9137,2.760542778,29.36325667,3568.868621
9138,2.760789444,29.36473667,3565.177839
9139,2.7611625,29.366975,3551.418376
9140,2.761519722,29.36911833,3554.326242
9141,2.761769167,29.370615,3547.399157
9142,2.762020556,29.37212333,3537.197236
9143,2.762272778,29.37363667,3548.067886
9144,2.762522778,29.37513667,3526.070998
9145,2.762883056,29.37729833,3506.42683
9146,2.763230278,29.37938167,3526.547005
9147,2.763479444,29.38087667,3526.849953
9148,2.763726389,29.38235833,3520.366695
9149,2.763976667,29.38386,3528.702241
9150,2.764225,29.38535,3523.164007
9151,2.764592778,29.38755667,3516.162389
9152,2.764946944,29.38968167,3506.19704
9153,2.765199167,29.391195,3507.837952
9154,2.765453611,29.39272167,3522.30838
9155,2.765701944,29.39421167,3530.232338
9156,2.765951111,29.39570667,3523.785693
9157,2.766316667,29.3979,3510.973976
9158,2.766671944,29.40006333,3542.943342
9159,2.766920833,29.40305,3543.836387
9160,2.767171111,29.40605333,3549.045022
9161,2.7674225,29.40907,3550.36847
9162,2.767670833,29.41205,3548.677494
9163,2.768035556,29.41642667,3540.517909
9164,2.768389444,29.42067333,3536.537677
9165,2.768637778,29.42365333,3528.107724
9166,2.768886111,29.42663333,3519.547316
9167,2.769133889,29.42960667,3523.645165
9168,2.7693825,29.43259,3525.404519
9169,2.769748611,29.43698333,3528.550274
9170,2.770101667,29.44122,3548.89467
9171,2.770349444,29.44419333,3561.227875
9172,2.770598333,29.44718,3556.919276
9173,2.770846111,29.45015333,3555.958106
9174,2.771095556,29.45314667,3555.333653
9175,2.771466667,29.4576,3545.222554
9176,2.771820278,29.46184333,3544.845121
9177,2.772067778,29.46481333,3548.708141
9178,2.772315556,29.46778667,3557.50206
9179,2.772564167,29.47077,3565.455654
9180,2.772818333,29.47382,3571.137376
9181,2.773189722,29.47827667,3575.094842
9182,2.773539722,29.48247667,3557.514803
9183,2.773789444,29.48547333,3550.82224
9184,2.774042222,29.48850667,3548.147102
9185,2.774295833,29.49155,3538.520894
9186,2.774545278,29.49454333,3521.742324
9187,2.774917778,29.49901333,3505.270736
9188,2.775270556,29.50324667,3528.109858
9189,2.775520278,29.50624333,3534.273604
9190,2.775770278,29.50924333,3544.946587
9191,2.776020833,29.51225,3550.110989
9192,2.776271944,29.51526333,3563.247469
9193,2.776637778,29.51965333,3573.585955
9194,2.776993889,29.52392667,3599.503903
9195,2.777240556,29.52688667,3627.731085
9196,2.777488333,29.52986,3631.731512
9197,2.7777375,29.53285,3653.102311
9198,2.777989722,29.53587667,3654.722249
9199,2.778360833,29.54033,3648.268838
9200,2.778718333,29.54462,3660.557752
9201,2.7789675,29.54761,3662.46236
9202,2.7792125,29.55055,3648.733876
9203,2.779464722,29.55357667,3650.493026
9204,2.779714722,29.55657667,3655.428019
9205,2.780080556,29.56096667,3653.422007
9206,2.780433056,29.56519667,3658.276033
9207,2.780678889,29.56814667,3661.17816
9208,2.780928333,29.57114,3683.383501
9209,2.781176111,29.57411333,3692.298713
9210,2.781426389,29.57711667,3686.866884
9211,2.781795556,29.58154667,3678.794495
9212,2.782148333,29.58578,3700.23114
9213,2.782398056,29.58877667,3719.295284
9214,2.782648056,29.59177667,3735.565053
9215,2.782896944,29.59476333,3720.685372
9216,2.783143611,29.59772333,3729.683912
9217,2.783506944,29.60104167,3730.110257
9218,2.783853611,29.60312167,3741.723011
9219,2.784101944,29.60461167,3731.473002
