Meas,Time,Temperature,Vmax
15453,4.747549444,40.88529667,1202.048198
15454,4.747904167,40.887425,1211.114603
15455,4.748152778,40.88891667,1202.320769
15456,4.748401944,40.89041167,1190.759193
15457,4.74865,40.8919,1185.47578
15458,4.748903611,40.89342167,1176.674849
15459,4.749275556,40.89565333,1168.56736
15460,4.749632778,40.89779667,1190.154903
15461,4.749881389,40.89928833,1193.784765
15462,4.750130833,40.900785,1179.78867
15463,4.750384722,40.90230833,1175.308228
15464,4.750636111,40.90381667,1174.104216
15465,4.751013611,40.90608167,1172.028195
15466,4.751372778,40.90823667,1185.137539
15467,4.751620278,40.90972167,1184.368612
15468,4.751872778,40.91123667,1180.88615
15469,4.752124722,40.91274833,1182.671649
15470,4.752373889,40.91424333,1164.535197
15471,4.752746944,40.91648167,1146.904478
15472,4.7531025,40.918615,1145.966376
15473,4.753349167,40.920095,1130.740118
15474,4.753594167,40.921565,1138.776047
15475,4.753841389,40.92304833,1137.293477
15476,4.754091944,40.92455167,1126.977644
15477,4.754465833,40.926795,1117.628862
15478,4.754825556,40.92895333,1117.68077
15479,4.755075,40.93045,1140.568296
15480,4.755326667,40.93196,1137.576563
15481,4.755575833,40.933455,1129.686234
15482,4.755823611,40.93494167,1131.214672
15483,4.7562025,40.937215,1123.698891
15484,4.756560833,40.939365,1118.276655
15485,4.756811389,40.94086833,1108.291687
15486,4.757061667,40.94237,1124.875267
15487,4.757311944,40.94387167,1105.976954
15488,4.757563889,40.94538333,1101.386186
15489,4.757933333,40.9476,1097.789246
15490,4.758286667,40.94972,1106.616529
15491,4.758536389,40.95121833,1102.763514
15492,4.758785833,40.952715,1092.118992
15493,4.759039722,40.95423833,1081.290464
15494,4.759293056,40.95575833,1078.671911
15495,4.759663056,40.95797833,1078.015817
15496,4.760016389,40.96009833,1083.379644
15497,4.760268056,40.96160833,1094.613115
15498,4.76052,40.96312,1091.352587
15499,4.760772222,40.96463333,1089.164706
15500,4.761025278,40.96615167,1079.945321
15501,4.761406389,40.96843833,1067.501606
15502,4.761765556,40.97059333,1077.012843
15503,4.762011389,40.97206833,1096.772142
15504,4.76226,40.97356,1094.288111
15505,4.762506667,40.97504,1098.390788
15506,4.762757778,40.97654667,1074.374644
15507,4.763132778,40.97879667,1046.443589
15508,4.763495278,40.98097167,1034.978196
15509,4.763747222,40.98248333,1039.717679
15510,4.763996111,40.98397667,1027.016502
15511,4.764243889,40.98546333,1012.800991
15512,4.764496667,40.98698,1011.338541
15513,4.764872222,40.98923333,1014.400259
15514,4.765229444,40.99137667,1042.73982
15515,4.765476944,40.99286167,1040.533827
15516,4.765725,40.99435,1034.97176
15517,4.765976111,40.99585667,1045.594326
15518,4.766229167,40.997375,1052.752195
15519,4.766598333,40.99959,1059.742142
15520,4.766954444,41.00345333,1075.950896
15521,4.767203889,41.00644667,1092.365602
15522,4.767453889,41.00944667,1105.60736
15523,4.767703056,41.01243667,1110.408587
15524,4.767954444,41.01545333,1098.156896
15525,4.768327222,41.01992667,1077.675569
15526,4.768681944,41.02418333,1103.202166
15527,4.768931111,41.02717333,1106.919337
15528,4.769186944,41.03024333,1104.325089
15529,4.769441944,41.03330333,1104.403258
15530,4.769694167,41.03633,1105.198448
15531,4.770069722,41.04083667,1107.739607
15532,4.770429444,41.04515333,1120.697019
15533,4.770680833,41.04817,1111.479511
15534,4.770934167,41.05121,1110.311963
15535,4.771186111,41.05423333,1103.46589
15536,4.7714375,41.05725,1112.598614
15537,4.771816667,41.0618,1123.753376
15538,4.772176667,41.06612,1132.1907
15539,4.772428333,41.06914,1157.064757
15540,4.772682778,41.07219333,1156.478917
15541,4.772935278,41.07522333,1157.691098
15542,4.773185556,41.07822667,1146.882113
15543,4.773561111,41.08273333,1132.629483
15544,4.773919444,41.08703333,1146.351173
15545,4.774168611,41.09002333,1135.975431
15546,4.774420833,41.09305,1158.779684
15547,4.774669444,41.09603333,1167.204253
15548,4.774916944,41.09900333,1162.238361
15549,4.77529,41.10348,1156.428846
15550,4.775651667,41.10782,1163.739054
15551,4.7758975,41.11077,1161.195406
15552,4.776146111,41.11375333,1152.997169
15553,4.776399167,41.11679,1170.443698
15554,4.7766525,41.11983,1164.64745
15555,4.777030278,41.12436333,1157.05811
15556,4.777389722,41.12867667,1159.490369
15557,4.77764,41.13168,1168.990831
15558,4.7778875,41.13465,1160.313086
15559,4.778136111,41.13763333,1159.610873
15560,4.778389444,41.14067333,1136.731226
15561,4.778764722,41.14517667,1109.127725
15562,4.779125833,41.14951,1142.404111
15563,4.779375278,41.15250333,1162.356682
15564,4.779629167,41.15555,1164.71173
15565,4.779883333,41.1586,1155.342663
15566,4.780135556,41.16162667,1127.92465
15567,4.780509444,41.16611333,1106.861843
15568,4.7808675,41.17041,1126.291483
15569,4.781118611,41.17342333,1133.228806
15570,4.781366389,41.17639667,1137.624419
15571,4.781616667,41.1794,1141.635775
15572,4.781867222,41.18240667,1141.851999
15573,4.782239722,41.18687667,1132.024665
15574,4.782599722,41.19119667,1149.918375
15575,4.782850278,41.19420333,1149.113782
15576,4.783105,41.19726,1139.343914
15577,4.783356667,41.19958,1122.580018
15578,4.783611111,41.195,1110.985169
15579,4.783984444,41.18828,1105.80506
15580,4.784342222,41.18184,1116.411054
15581,4.784592778,41.17733,1134.784755
15582,4.784842222,41.17284,1137.437939
15583,4.785094167,41.168305,1132.725659
15584,4.785348333,41.16373,1124.584007
15585,4.785719167,41.157055,1112.120865
15586,4.786070278,41.150735,1126.902565
15587,4.786321389,41.146215,1135.618566
15588,4.786573611,41.141675,1137.956061
15589,4.786823889,41.13717,1143.92042
15590,4.787076111,41.13263,1139.900606
15591,4.787456111,41.12579,1134.87158
15592,4.7878175,41.119285,1132.010096
15593,4.788066667,41.1148,1132.371878
15594,4.788316111,41.11031,1140.241178
15595,4.788568333,41.10577,1150.862729
15596,4.788823333,41.10118,1137.827602
15597,4.7892,41.0944,1125.990612
15598,4.789556111,41.08799,1122.622336
15599,4.789804444,41.08352,1130.542073
15600,4.790054167,41.079025,1126.020779
15601,4.790303611,41.074535,1125.756509
15602,4.790553889,41.07003,1118.31404
15603,4.790930278,41.063255,1112.110412
15604,4.791290556,41.05677,1140.258372
15605,4.791542778,41.05223,1132.345386
15606,4.791791944,41.047745,1144.762706
15607,4.7920425,41.043235,1134.9143
15608,4.792293611,41.038715,1140.415435
15609,4.792663889,41.03205,1142.21626
15610,4.7930175,41.025685,1150.216462
15611,4.793266111,41.02121,1142.452645
15612,4.793513611,41.016755,1144.889468
15613,4.793763889,41.01225,1145.764787
15614,4.794018611,41.007665,1146.314018
15615,4.794395556,41.00088,1141.374085
15616,4.794754722,40.994415,1169.699907
15617,4.795011944,40.989785,1173.582944
15618,4.795266944,40.985195,1176.451986
15619,4.795519444,40.98065,1165.581382
15620,4.795769722,40.976145,1154.483366
15621,4.7961525,40.969255,1140.243004
15622,4.796515833,40.962715,1144.35145
15623,4.796770833,40.958125,1136.016741
15624,4.797021667,40.95361,1127.398358
15625,4.797275556,40.94904,1123.383264
15626,4.797529444,40.94447,1108.896124
15627,4.797905278,40.937705,1098.127673
15628,4.798261111,40.9313,1094.217603
15629,4.79851,40.92682,1097.734874
15630,4.798761111,40.9223,1095.194071
15631,4.799010833,40.917805,1080.882606
15632,4.799258333,40.91335,1082.572499
15633,4.799631944,40.906625,1080.51487
15634,4.799991944,40.900145,1111.90397
15635,4.800243056,40.90583333,1101.248774
15636,4.800495556,40.91189333,1091.948048
15637,4.800751389,40.91803333,1090.153013
15638,4.801001667,40.92404,1076.553168
15639,4.801378333,40.93308,1063.004958
15640,4.801737222,40.94169333,1076.516067
15641,4.801988611,40.94772667,1080.47399
15642,4.802240556,40.95377333,1082.266841
15643,4.802490278,40.95976667,1067.578247
15644,4.802740556,40.96577333,1043.209669
15645,4.803118056,40.97483333,1023.179618
15646,4.803478056,40.98347333,1055.544205
15647,4.8037275,40.98946,1064.680254
15648,4.803974722,40.99539333,1063.39023
15649,4.804226111,41.00142667,1049.355392
15650,4.804479444,41.00750667,1049.344183
15651,4.804858333,41.0166,1044.521829
15652,4.805216667,41.0252,1064.099564
15653,4.805471667,41.03132,1063.12131
15654,4.805723056,41.03735333,1065.574269
15655,4.805971667,41.04332,1064.958363
15656,4.806224722,41.04939333,1071.459096
15657,4.806596389,41.05831333,1076.773312
15658,4.806952778,41.06686667,1072.608909
15659,4.807204167,41.0729,1089.863146
15660,4.807453611,41.07888667,1083.953163
15661,4.807705,41.08492,1075.331652
15662,4.807957778,41.09098667,1055.275006
15663,4.808328056,41.09987333,1035.734506
15664,4.808687778,41.10850667,1055.0575
15665,4.808940278,41.11456667,1044.800687
15666,4.809193611,41.12064667,1057.344642
15667,4.809444444,41.12666667,1054.939758
15668,4.809697778,41.13274667,1060.730164
15669,4.810070833,41.1417,1067.645817
15670,4.810428056,41.15027333,1072.485009
15671,4.810677222,41.15625333,1069.065905
15672,4.810928611,41.16228667,1066.032792
15673,4.811178056,41.16827333,1085.81943
15674,4.8114275,41.17426,1083.490018
15675,4.811805,41.18332,1081.082681
15676,4.812170278,41.19208667,1103.431012
15677,4.8124225,41.19814,1100.335589
15678,4.812673056,41.20415333,1096.772082
15679,4.812923333,41.21016,1118.423481
15680,4.813178056,41.21627333,1108.126979
15681,4.813548333,41.22516,1089.440679
15682,4.813904722,41.23371333,1095.554191
15683,4.814156667,41.23976,1101.841858
15684,4.814407222,41.24577333,1092.531646
15685,4.814658333,41.2518,1086.339405
15686,4.814908889,41.25781333,1074.017868
15687,4.815284444,41.26682667,1063.052012
15688,4.815645278,41.27548667,1074.064006
15689,4.815893056,41.28143333,1078.571657
15690,4.816140833,41.28738,1084.53437
15691,4.816390833,41.29338,1081.706048
15692,4.816643056,41.29943333,1081.68689
15693,4.817022222,41.3,1082.985583
15694,4.817382222,41.3,1097.955612
15695,4.817631111,41.3,1097.918684
15696,4.817885833,41.3,1087.586581
15697,4.818136111,41.3,1079.93534
15698,4.818388611,41.3,1067.429102
15699,4.818765,41.3,1055.736322
15700,4.819123889,41.3,1086.814471
15701,4.819372778,41.3,1103.10624
15702,4.819623611,41.3,1112.307129
15703,4.819873056,41.3,1119.26882
15704,4.8201225,41.3,1115.717946
15705,4.820493889,41.3,1101.66657
15706,4.820848056,41.3,1099.377858
15707,4.821097778,41.3,1092.001999
15708,4.821349722,41.3,1096.033994
15709,4.821598611,41.3,1083.209089
15710,4.821850556,41.3,1072.368031
15711,4.822225833,41.3,1061.284931
15712,4.822587222,41.3,1058.642074
15713,4.822841111,41.3,1065.745897
15714,4.823093056,41.3,1040.631516
15715,4.823344444,41.3,1040.516678
15716,4.823593889,41.3,1035.544701
15717,4.823966667,41.3,1032.049338
15718,4.824325,41.3,1038.416493
15719,4.824576111,41.3,1042.895129
15720,4.824827778,41.3,1037.567836
15721,4.825076111,41.3,1042.945922
15722,4.825328333,41.3,1028.760789
15723,4.825708333,41.3,1018.93194
15724,4.826067222,41.3,1042.364094
15725,4.826316667,41.3,1038.976492
15726,4.826564444,41.3,1031.698676
15727,4.826811389,41.3,1035.589756
15728,4.82706,41.3,1041.962838
15729,4.827429722,41.3,1044.298227
15730,4.827786944,41.3,1059.41389
15731,4.828035,41.3,1050.125946
15732,4.828285278,41.3,1049.418549
15733,4.828539167,41.3,1054.066958
15734,4.828790278,41.3,1046.328236
15735,4.829165833,41.3,1030.640661
15736,4.829522222,41.3,1052.110401
15737,4.829776389,41.3,1061.506958
15738,4.8300275,41.3,1060.421592
15739,4.830278889,41.3,1051.209438
15740,4.830529167,41.3,1050.408357
15741,4.830903889,41.3,1049.651778
15742,4.831261389,41.3,1053.931048
15743,4.831515278,41.3,1042.747478
15744,4.831763889,41.3,1039.273642
15745,4.832013889,41.3,1034.353171
15746,4.832265278,41.3,1005.604214
15747,4.832643889,41.3,980.3105196
15748,4.833003611,41.3,993.8613987
15749,4.833252222,41.3,994.7934596
15750,4.833504444,41.30205333,997.5034117
15751,4.833756667,41.30508,987.7643308
15752,4.834010556,41.30812667,988.2938351
15753,4.834382222,41.31258667,987.7736704
15754,4.834734444,41.31681333,1009.056267
15755,4.834985556,41.31982667,988.8833309
15756,4.835236111,41.32283333,986.6347322
15757,4.835485556,41.32582667,999.6765382
15758,4.835733889,41.32880667,990.7525518
15759,4.8361025,41.33323,982.1813
15760,4.836458611,41.33750333,1002.530117
15761,4.836710833,41.34053,1001.396384
15762,4.836961944,41.34354333,1003.181353
15763,4.837212222,41.34654667,985.9099987
15764,4.837463611,41.34956333,975.6471173
15765,4.837841111,41.35409333,966.2904609
15766,4.838202778,41.35843333,985.8129622
15767,4.838452222,41.36142667,995.5003375
15768,4.838700556,41.36440667,990.7284513
15769,4.838954722,41.36745667,971.9908156
15770,4.839201667,41.37042,969.4900961
15771,4.839573611,41.37488333,963.0944882
15772,4.839930556,41.37916667,988.1226033
15773,4.840179444,41.38215333,989.0781853
15774,4.8404325,41.38519,988.3652988
15775,4.840687222,41.38824667,989.696609
15776,4.840941389,41.39129667,974.7899743
15777,4.841316667,41.3958,956.9237131
15778,4.841673889,41.40008667,960.5025588
15779,4.841922778,41.40307333,967.4736268
15780,4.842173889,41.40608667,958.7650118
15781,4.842423333,41.40908,950.3456386
15782,4.842674722,41.41209667,925.6126408
15783,4.843046667,41.41656,905.3102529
15784,4.843403889,41.42084667,920.2718353
15785,4.843655,41.42386,920.0967293
15786,4.8439025,41.42683,922.7313495
15787,4.844153056,41.42983667,909.9312199
15788,4.844403333,41.43284,914.6071356
15789,4.844772778,41.43727333,912.97761
15790,4.845123611,41.44148333,909.1496435
15791,4.845370278,41.44444333,902.7631734
15792,4.845620556,41.44744667,898.8716616
15793,4.845874722,41.45049667,912.8638027
15794,4.846126111,41.45351333,910.2043225
15795,4.846496111,41.45795333,913.5474481
15796,4.846849722,41.46219667,921.8668768
15797,4.847100278,41.46520333,918.1113204
15798,4.8473525,41.46823,929.7430799
15799,4.847600833,41.47121,938.735364
15800,4.847849444,41.47419333,936.5194809
15801,4.848218333,41.47862,926.434979
15802,4.848573611,41.48288333,934.0261023
15803,4.848827222,41.48592667,932.0087232
15804,4.849078056,41.48893667,915.7511432
15805,4.849331389,41.49197667,924.0499173
15806,4.849588889,41.49506667,925.3944557
15807,4.849969444,41.49963333,930.3849458
15808,4.850326389,41.50391667,950.7444306
15809,4.850581389,41.50697667,955.0632222
15810,4.850829167,41.50995,975.1367615
15811,4.8510775,41.51293,985.8910817
15812,4.851327222,41.51592667,992.4132538
15813,4.851708611,41.52050333,998.564702
15814,4.852066389,41.52479667,1007.359733
15815,4.8523175,41.52781,1015.842937
15816,4.852566667,41.5308,1013.295943
15817,4.852815556,41.53378667,1015.138838
15818,4.853063333,41.53676,1010.876309
15819,4.853432222,41.54118667,1005.023575
15820,4.853787778,41.54545333,1040.674314
15821,4.854038056,41.54845667,1041.601074
15822,4.854289167,41.55147,1051.707569
15823,4.854544167,41.55453,1062.704591
15824,4.854796667,41.55756,1067.762405
15825,4.855174444,41.56209333,1069.543718
15826,4.855532222,41.56638667,1070.520941
15827,4.855781667,41.56938,1074.879006
15828,4.856034444,41.57241333,1075.760534
15829,4.856283333,41.5754,1065.339943
15830,4.856535556,41.57842667,1049.306698
15831,4.856909167,41.58291,1034.44327
15832,4.857265556,41.58718667,1050.706414
15833,4.8575175,41.59021,1069.269288
15834,4.857768889,41.59322667,1059.53155
15835,4.85802,41.59624,1056.630521
15836,4.858269444,41.59923333,1044.118193
15837,4.858644444,41.60373333,1027.200451
15838,4.8590025,41.60803,1059.441116
15839,4.859249167,41.61099,1066.565975
15840,4.859496944,41.61396333,1060.141153
15841,4.859745278,41.61694333,1064.769487
15842,4.859996667,41.61996,1067.152085
15843,4.860376389,41.62451667,1066.532142
15844,4.860738333,41.62886,1074.270991
15845,4.8609925,41.63191,1067.760551
15846,4.861243056,41.63491667,1066.56755
15847,4.861496111,41.63795333,1069.80416
15848,4.861750278,41.64100333,1069.582598
15849,4.862131111,41.64557333,1071.913607
15850,4.862490833,41.64989,1091.576406
15851,4.862744444,41.65293333,1091.486379
15852,4.862996111,41.65595333,1089.841464
15853,4.863245,41.65894,1086.080524
15854,4.863499722,41.66199667,1079.513649
15855,4.863875278,41.66650333,1068.55508
15856,4.86423,41.67076,1070.211912
15857,4.864475556,41.67370667,1086.395792
15858,4.864727778,41.67673333,1081.97017
15859,4.864980833,41.67977,1071.845769
15860,4.865235833,41.68283,1065.424464
15861,4.865606944,41.68728333,1056.107558
15862,4.865958889,41.69150667,1056.845337
15863,4.866208889,41.69450667,1062.537827
15864,4.866456944,41.69748333,1056.892676
15865,4.866710833,41.70106,1034.381291
15866,4.866966667,41.7072,1014.131601
15867,4.867345833,41.7163,997.4469361
15868,4.867703889,41.72489333,1026.146775
15869,4.867954444,41.73090667,1029.296881
15870,4.868208333,41.737,1041.655295
15871,4.868460556,41.74305333,1038.40701
15872,4.868713611,41.74912667,1028.826521
15873,4.869093889,41.75825333,1018.987711
15874,4.869451111,41.76682667,1046.564589
15875,4.869701667,41.77284,1042.290727
15876,4.869949167,41.77878,1039.235996
15877,4.870200278,41.78480667,1057.810771
15878,4.870454444,41.79090667,1049.316369
15879,4.870818889,41.79965333,1039.138955
15880,4.871167222,41.80801333,1046.243765
15881,4.871418056,41.81403333,1054.958288
15882,4.871669722,41.82007333,1067.682
15883,4.871919167,41.82606,1064.013236
15884,4.872168611,41.83204667,1064.74101
15885,4.872540556,41.84097333,1060.464326
15886,4.872898611,41.84956667,1068.222331
15887,4.873147222,41.85553333,1089.326264
15888,4.873397778,41.86154667,1083.146975
15889,4.873647778,41.86754667,1067.665066
15890,4.873899167,41.87358,1068.953786
15891,4.874264722,41.88235333,1074.210481
15892,4.874613889,41.89073333,1096.797676
15893,4.874862222,41.89669333,1087.607108
15894,4.875110556,41.90265333,1090.563604
15895,4.875361944,41.90868667,1095.5881
15896,4.875613333,41.91472,1087.628163
15897,4.875985,41.92364,1070.868864
15898,4.876338611,41.93212667,1074.674107
15899,4.876585833,41.93806,1071.723915
15900,4.876835,41.94404,1066.79479
15901,4.877084167,41.95002,1047.596166
15902,4.877337778,41.95610667,1038.665814
15903,4.877706667,41.96496,1038.578365
15904,4.878055833,41.97334,1049.331366
15905,4.878304444,41.97930667,1057.413807
15906,4.878557222,41.98537333,1062.875924
15907,4.878813333,41.99152,1069.288905
15908,4.879066667,41.9976,1070.215166
15909,4.879433889,42.00641333,1061.053631
15910,4.879785278,42.01484667,1057.22229
15911,4.880035,42.02084,1032.183403
15912,4.880286111,42.02686667,1022.602517
15913,4.880533889,42.03281333,1026.537792
15914,4.880782222,42.03877333,1006.454094
15915,4.88115,42.0476,993.8826659
15916,4.881504167,42.0561,988.0926653
15917,4.881753056,42.06207333,992.1721611
15918,4.882003056,42.06807333,993.6285686
15919,4.882254444,42.07410667,994.1434897
15920,4.8825075,42.08018,990.2801007
15921,4.882875833,42.08902,979.1238472
15922,4.883228333,42.09748,999.8790461
15923,4.883478889,42.09738,990.0608501
15924,4.883730833,42.092845,978.7398015
15925,4.883983056,42.088305,981.3552856
15926,4.8842375,42.083725,975.9302724
15927,4.884611944,42.076985,976.1841949
15928,4.884972778,42.07049,1005.38227
15929,4.885225833,42.065935,1012.525525
15930,4.885478333,42.06139,1022.962985
15931,4.8857275,42.056905,1038.761134
15932,4.88598,42.05236,1044.192477
15933,4.886353333,42.04564,1044.972629
15934,4.8867125,42.039175,1059.514101
15935,4.886965,42.03463,1078.664819
15936,4.887215,42.03013,1080.714426
15937,4.887463056,42.025665,1077.879343
15938,4.887713056,42.021165,1063.079577
15939,4.888091111,42.01436,1046.459309
15940,4.888452222,42.00786,1054.354441
15941,4.8887,42.0034,1042.363332
15942,4.888949722,41.998905,1044.821044
15943,4.889199167,41.994415,1034.224457
15944,4.889452778,41.98985,1020.320865
15945,4.889825,41.98315,1006.769869
15946,4.890181111,41.97674,1000.281957
15947,4.890427778,41.9723,1006.366058
15948,4.890680833,41.967745,990.0649913
15949,4.890931389,41.963235,988.3348099
15950,4.891181667,41.95873,978.1978604
15951,4.891550556,41.95209,969.048185
15952,4.891906944,41.945675,981.1868334
15953,4.892154722,41.941215,987.9093384
15954,4.892403611,41.936735,997.9275348
15955,4.892654722,41.932215,1005.764367
15956,4.892903889,41.92773,993.0178858
15957,4.893275,41.92105,979.0586058
15958,4.893634167,41.914585,1010.409775
15959,4.893884722,41.910075,1014.371743
15960,4.894131111,41.90564,1011.977748
15961,4.894383333,41.9011,1002.091325
15962,4.894635556,41.89656,1006.205117
15963,4.89501,41.88982,1001.67688
15964,4.895367778,41.88338,1003.036931
15965,4.895618056,41.878875,998.4777678
15966,4.895868333,41.87437,1004.487856
15967,4.8961225,41.869795,995.0084686
15968,4.8963775,41.865205,985.3856897
15969,4.896754722,41.858415,978.7255353
15970,4.897115556,41.85192,987.889618
15971,4.897365278,41.847425,991.8806506
15972,4.897618333,41.84287,990.1543918
15973,4.897870278,41.838335,974.3438504
15974,4.898122222,41.8338,973.1228671
15975,4.898489722,41.827185,968.7153702
15976,4.8988425,41.820835,965.3753036
15977,4.899092778,41.81633,966.4596413
15978,4.899344167,41.811805,959.780735
15979,4.8995925,41.807335,935.4050711
15980,4.899842222,41.80284,935.540815
15981,4.900210278,41.80252333,928.3031957
15982,4.900563333,41.80676,923.4521685
15983,4.900816111,41.80979333,921.7489282
15984,4.9010675,41.81281,913.6173349
15985,4.901316667,41.8158,870.8088494
15986,4.90157,41.81884,866.0479969
15987,4.901937222,41.82324667,869.6941099
15988,4.90229,41.82748,894.7224502
15989,4.902536944,41.83044333,893.4018507
15990,4.90279,41.83348,912.7540477
15991,4.903041944,41.83650333,908.2645899
15992,4.9032925,41.83951,900.2566989
15993,4.903663611,41.84396333,892.8463474
15994,4.904019167,41.84823,909.0898778
15995,4.904267222,41.85120667,913.2434117
15996,4.904515833,41.85419,918.133195
15997,4.904767222,41.85720667,923.0242673
15998,4.905019167,41.86023,918.1701173
15999,4.905393333,41.86472,906.1372421
16000,4.905751944,41.86902333,914.9451589
16001,4.906000833,41.87201,919.2784051
16002,4.906248611,41.87498333,917.4411594
16003,4.906497778,41.87797333,905.6633745
16004,4.906746667,41.88096,897.3826994
16005,4.907119167,41.88543,885.9333435
16006,4.907475278,41.88970333,884.574239
16007,4.907725,41.8927,890.213022
16008,4.907975278,41.89570333,876.5396277
16009,4.908223056,41.89867667,872.2333615
16010,4.908471667,41.90166,872.995402
16011,4.908848056,41.90617667,877.1951625
16012,4.909206111,41.91047333,888.3400858
16013,4.909455,41.91346,880.8313187
16014,4.909703056,41.91643667,869.7988492
16015,4.909953611,41.91944333,869.5347044
16016,4.910203889,41.92244667,875.0049212
16017,4.910580278,41.92696333,875.5063977
16018,4.910941111,41.93129333,894.2981972
16019,4.911190833,41.93429,882.7197202
16020,4.911440278,41.93728333,882.269327
16021,4.911689722,41.94027667,861.4698842
16022,4.911941944,41.94330333,864.1327345
16023,4.912316667,41.9478,872.5412693
16024,4.912674722,41.95209667,884.217835
16025,4.912921667,41.95506,888.3720718
16026,4.9131725,41.95807,890.3754176
16027,4.913426111,41.96111333,890.0645299
16028,4.913676389,41.96411667,890.5335742
16029,4.914044167,41.96853,886.0374834
16030,4.914400833,41.97281,891.8929332
16031,4.914651944,41.97582333,878.3041106
16032,4.914905833,41.97887,865.5522266
16033,4.915153611,41.98184333,866.904617
16034,4.915401944,41.98482333,845.3359107
16035,4.915773333,41.98928,828.8873475
16036,4.916132222,41.99358667,836.9971745
16037,4.916384444,41.99661333,846.9785677
16038,4.916635,41.99962,848.3594784
16039,4.916887222,42.00397,861.444441
16040,4.9171375,42.008475,853.8470939
16041,4.917518333,42.01533,841.7114623
16042,4.917875833,42.021765,870.528785
16043,4.918123611,42.026225,860.847258
16044,4.918374722,42.030745,854.8919415
16045,4.918626667,42.03528,854.7109753
16046,4.918877222,42.03979,852.0610392
16047,4.919255556,42.0466,847.8349984
16048,4.919617222,42.05311,868.2376094
16049,4.919865,42.05757,873.9878217
16050,4.920116389,42.062095,867.9486337
16051,4.920366667,42.0666,868.7310625
16052,4.920617778,42.07112,874.2000111
16053,4.920985278,42.077735,881.1758571
16054,4.921339444,42.08411,900.6046242
16055,4.9215875,42.088575,918.9666501
16056,4.921838056,42.093085,919.0687489
16057,4.922088056,42.097585,922.5032669
16058,4.922338611,42.102095,907.2548943
16059,4.922708611,42.108755,883.3203885
16060,4.923062222,42.11512,890.5405498
16061,4.923310833,42.119595,883.3268834
16062,4.923561944,42.124115,871.7570376
16063,4.923810556,42.12859,855.7843079
16064,4.924060833,42.133095,837.5548913
16065,4.92443,42.13974,820.0314307
16066,4.924785278,42.146135,809.7050764
16067,4.925035833,42.150645,805.7335197
16068,4.925288056,42.155185,803.352848
16069,4.9255375,42.159675,804.0391872
16070,4.925786667,42.16416,792.8546669
16071,4.926156111,42.17081,781.2775256
16072,4.926509722,42.177175,792.2192818
16073,4.926761667,42.18171,788.6442269
16074,4.927010556,42.18619,793.3656762
16075,4.927263333,42.19074,797.297194
16076,4.927516944,42.195305,799.9807053
16077,4.927895,42.20211,805.0135812
16078,4.928253889,42.20857,825.2729214
16079,4.9285025,42.213045,830.708222
16080,4.928748333,42.21747,838.1389047
16081,4.9290025,42.222045,822.365864
16082,4.929254722,42.226585,828.9645709
16083,4.929635,42.23343,825.6203641
16084,4.929996667,42.23994,821.9879365
16085,4.930243889,42.24439,820.6166209
16086,4.930492778,42.24887,818.7263634
16087,4.930743889,42.25339,808.2623972
16088,4.931000556,42.25801,780.2967672
16089,4.931376944,42.264785,759.8589202
16090,4.931732778,42.27119,773.677322
16091,4.931983056,42.275695,766.0928509
16092,4.932235,42.28023,774.774251
16093,4.932490278,42.284825,778.4855581
16094,4.932740833,42.289335,789.0246547
16095,4.933111667,42.29601,799.4209309
16096,4.933466111,42.30079667,815.1928038
16097,4.933714722,42.30228833,818.323644
16098,4.9339625,42.303775,821.0603707
16099,4.93421,42.30526,843.7986943
16100,4.934463889,42.30678333,846.6803617
16101,4.934839167,42.309035,841.9697831
16102,4.935196667,42.31118,854.1109263
16103,4.935444444,42.31266667,863.1351062
16104,4.935693611,42.31416167,866.4283175
16105,4.935943333,42.31566,846.0403021
16106,4.936197222,42.31718333,838.4171689
16107,4.936579167,42.319475,831.1354593
16108,4.936938056,42.32162833,846.1780318
16109,4.937185833,42.323115,852.0908604
16110,4.937436944,42.32462167,865.9595511
16111,4.937686667,42.32612,864.2624094
16112,4.937939444,42.32763667,859.9501496
16113,4.938319167,42.329915,862.7071432
16114,4.938679167,42.332075,876.8449087
16115,4.9389275,42.333565,873.5672073
16116,4.939174444,42.33504667,895.8719963
16117,4.939425556,42.33655333,910.4628515
16118,4.939677778,42.33806667,920.5253008
16119,4.940046944,42.34028167,923.8091296
16120,4.940403056,42.34241833,940.9504531
16121,4.940650556,42.34390333,941.5999419
16122,4.940899167,42.345395,936.3920671
16123,4.941147778,42.34688667,925.0321379
16124,4.9413975,42.348385,911.9782157
16125,4.9417675,42.350605,897.6260969
16126,4.94212,42.35272,910.1842661
16127,4.942369722,42.35421833,903.128528
16128,4.942620556,42.35572333,891.8093841
16129,4.942873056,42.35723833,901.9842413
16130,4.943128611,42.35877167,903.4544082
16131,4.943506389,42.36103833,901.7005962
16132,4.943865278,42.36319167,915.2831715
16133,4.944118611,42.36471167,909.8040642
16134,4.944370833,42.366225,887.250959
16135,4.944624722,42.36774833,875.0497593
16136,4.944873333,42.36924,867.7402689
16137,4.945248611,42.37149167,863.9681295
16138,4.945608889,42.37365333,884.9162366
16139,4.94586,42.37516,882.3943981
16140,4.946110556,42.37666333,880.0838974
16141,4.946364722,42.37818833,874.6436034
16142,4.946621389,42.37972833,878.0169671
16143,4.946991389,42.38194833,882.8768358
