Meas,Time,Temperature,Vmax.og,Vmax.inst
14976,4.28446,44.007495,212.5338178,384.8684205
14977,4.284810833,44.0096,219.4389493,397.4263327
14978,4.285056944,44.01107667,227.4927554,412.0586448
14979,4.285303611,44.01255667,245.5396279,444.8089603
14980,4.285552222,44.01404833,243.7017502,441.5396795
14981,4.285806944,44.01557667,255.5730883,463.100539
14982,4.286177777,44.01780167,268.3714857,486.3601556
14983,4.286532222,44.01992833,289.4312638,524.5977536
14984,4.286779722,44.02141333,313.3205061,567.9608006
14985,4.287029722,44.02291333,313.1796853,567.7992867
14986,4.287278889,44.02440833,311.4282027,564.6863822
14987,4.287528333,44.025905,332.9902043,603.8511924
14988,4.287899444,44.02813167,348.8110933,632.644114
14989,4.288253055,44.03025333,363.9970983,660.2616058
14990,4.288501389,44.03174333,356.5448449,646.8327989
14991,4.288751666,44.033245,369.4901538,670.424154
14992,4.288998611,44.03472667,374.7771483,680.0932399
14993,4.289246389,44.03621333,378.3976704,686.7598346
14994,4.289614166,44.03842,381.4502443,692.3938988
14995,4.289968333,44.040545,402.4419654,730.578076
14996,4.290219444,44.04205167,413.459169,750.7000592
14997,4.290474166,44.04358,418.7638154,760.4153244
14998,4.290726389,44.04509333,412.8175717,749.7017171
14999,4.290975,44.046585,396.8676633,720.8527394
15000,4.291339444,44.04877167,376.3993043,683.750048
15001,4.291691389,44.05088333,374.8532047,681.0353986
15002,4.2919425,44.05239,400.4188345,727.5814673
15003,4.292190555,44.05387833,401.4146133,729.4716775
15004,4.292441666,44.055385,404.3604854,734.9249116
15005,4.2926875,44.05686,392.8930963,714.1784034
15006,4.293050277,44.05903667,376.4060207,684.285877
15007,4.293399166,44.06113,394.7662911,717.7784342
15008,4.293646666,44.062615,412.2336643,749.6209719
15009,4.293897777,44.06412167,399.2736031,726.134496
15010,4.294146666,44.065615,380.466643,692.0415147
15011,4.294394166,44.0671,356.9820295,649.3961809
15012,4.294756944,44.06927667,353.139293,642.4922738
15013,4.295106944,44.07137667,389.256946,708.297303
15014,4.295356389,44.07287333,425.1234538,773.6452274
15015,4.295607777,44.07438167,438.6634183,798.4118184
15016,4.295860555,44.07589833,448.641657,816.6626926
15017,4.296115833,44.07743,440.9543846,802.7579342
15018,4.2964875,44.07966,425.853173,775.3890022
15019,4.296843055,44.08179333,425.1278955,774.1531993
15020,4.297091666,44.083285,438.597861,798.7900237
15021,4.297338333,44.084765,459.2003793,836.4218316
15022,4.297590277,44.08627667,488.1926726,889.3283471
15023,4.2978375,44.08776,494.9318502,901.7257163
15024,4.298201666,44.089945,506.6525553,923.2014273
15025,4.298555277,44.09206667,513.4579576,935.7293384
15026,4.298806666,44.093575,509.9863618,929.5257882
15027,4.299059722,44.09509333,514.1181633,937.1599506
15028,4.29931,44.096595,534.2130845,973.9220482
15029,4.299559722,44.09809333,536.3393625,977.926607
15030,4.299923333,44.100275,532.0259668,970.1663054
15031,4.300272222,44.10236833,551.0053059,1004.934767
15032,4.300520833,44.10386,549.5922905,1002.466479
15033,4.300769444,44.10535167,524.2699445,956.4055874
15034,4.301018611,44.10684667,512.0333223,934.2051363
15035,4.301266389,44.10833333,500.5883939,913.4231815
15036,4.301635555,44.11054833,492.8308466,899.3853318
15037,4.301992777,44.11269167,500.4268757,913.3462027
15038,4.302240555,44.11417833,521.1892818,951.3656762
15039,4.302489166,44.11567,522.6742366,954.2200607
15040,4.302736666,44.117155,530.4114047,968.4492747
15041,4.302985277,44.11864667,554.8939905,1013.286389
15042,4.303353333,44.120855,578.0688891,1055.744192
15043,4.303708611,44.12298667,604.4908418,1104.145976
15044,4.303957222,44.12447833,619.3220719,1131.383054
15045,4.304206944,44.12597667,620.926217,1134.43648
15046,4.304455555,44.12746833,625.8739514,1143.628243
15047,4.304705,44.128965,637.1435283,1164.371273
15048,4.305069722,44.13115333,639.0261906,1167.936254
15049,4.305423055,44.13327333,651.6149036,1191.10279
15050,4.3056725,44.13477,648.9518481,1186.363512
15051,4.305922777,44.13627167,653.5451374,1194.919108
15052,4.306174166,44.13778,663.9054838,1214.019637
15053,4.306427222,44.13929833,647.6846487,1184.48509
15054,4.306793611,44.14149667,622.577235,1138.740446
15055,4.307147222,44.14361833,613.9468178,1123.0739
15056,4.307399444,44.14513167,611.7027181,1119.118108
15057,4.307648889,44.14662833,594.6455841,1088.050745
15058,4.307900555,44.14813833,579.2974679,1060.080973
15059,4.308151389,44.14964333,545.8415764,999.0115276
15060,4.308515833,44.15183,520.9308433,953.520619
15061,4.308866389,44.15393333,526.3024747,963.4765371
15062,4.309114444,44.15542167,529.0034604,968.5235513
15063,4.309365833,44.15693,531.9755522,974.0690063
15064,4.309614444,44.15842167,510.5905416,935.0545699
15065,4.309863889,44.15991833,478.4719175,876.3274523
15066,4.310236389,44.16215333,444.1761601,813.6187378
15067,4.310589166,44.16427,445.4605098,816.0750339
15068,4.310840555,44.16577833,452.6936217,829.4338275
15069,4.311092222,44.16728833,446.7634625,818.6726074
15070,4.311340277,44.16877667,446.5731159,818.4104338
15071,4.311589722,44.17027333,447.7264964,820.6325207
15072,4.311962777,44.17251167,445.8404409,817.2803872
15073,4.312317222,44.17463833,439.4818081,805.7291339
15074,4.312569444,44.17615167,418.131389,766.6832707
15075,4.312821389,44.17766333,422.703615,775.1485844
15076,4.313070277,44.17915667,402.132939,737.5396487
15077,4.313321389,44.18066333,386.6135438,709.149897
15078,4.313689722,44.18287333,379.6571409,696.478556
15079,4.314043333,44.184995,387.4311882,710.8307736
15080,4.3142925,44.18649,395.5842454,725.8833328
15081,4.314541944,44.18798667,387.4690009,711.0820447
15082,4.314792777,44.18949167,373.9079307,686.2665843
15083,4.315042222,44.19098833,382.3860103,701.9158941
15084,4.315411111,44.19320167,392.7163464,720.9697777
15085,4.315763055,44.19531333,390.5476135,717.0784805
15086,4.316008889,44.19678833,412.5410749,757.5551115
15087,4.316261111,44.19830167,409.1208899,751.3539676
15088,4.316511666,44.199805,403.7714074,741.6425638
15089,4.316760833,44.2013,403.9671897,742.0794799
15090,4.317126389,44.20349333,389.4210983,715.4484814
15091,4.317478889,44.20560833,382.3965516,702.6160409
15092,4.317726944,44.20709667,390.105476,716.8726447
15093,4.317976389,44.20859333,354.5553824,651.6250838
15094,4.318226389,44.21009333,324.1876943,595.8749311
15095,4.318471389,44.21156333,300.9712441,553.2822767
15096,4.318837777,44.21376167,301.7431555,554.7584649
15097,4.319188889,44.21586833,329.394955,605.6730383
15098,4.319438055,44.21736333,356.6948492,655.9383626
15099,4.319684722,44.21884333,365.2780571,671.8080092
15100,4.319933055,44.22033333,369.0655494,678.8572154
15101,4.320182777,44.22183167,371.5028628,683.411506
15102,4.3205425,44.22399,365.667363,672.7769208
15103,4.32089,44.226075,385.7739202,709.8433645
15104,4.321136666,44.227555,411.9209186,758.0662744
15105,4.321383611,44.22903667,419.6997676,772.4613111
15106,4.321631111,44.23052167,410.697056,755.9883764
15107,4.321879444,44.23201167,416.6075472,766.9633007
15108,4.322250555,44.23423833,417.230499,768.2076889
15109,4.322606111,44.23637167,410.4773448,755.8676049
15110,4.322857222,44.23787833,400.2109352,737.0376593
15111,4.323105555,44.23936833,415.605077,765.4989849
15112,4.323351666,44.240845,411.0827575,757.2461681
15113,4.323605555,44.24236833,415.2387782,764.9955165
15114,4.323974166,44.24458,406.0765073,748.2074435
15115,4.324327222,44.24669833,400.3764008,737.7958396
15116,4.324575277,44.24818667,409.8465066,755.323714
15117,4.324826389,44.24969333,388.8511486,716.7204733
15118,4.325075833,44.25119,374.7813271,690.8718456
15119,4.325325555,44.25268833,349.9053027,645.0805915
15120,4.325693611,44.25489667,337.8617111,622.969418
15121,4.326047222,44.25701833,332.3300001,612.8321994
15122,4.326293055,44.25849333,338.7018801,624.6744682
15123,4.326537222,44.25995833,330.263168,609.1729599
15124,4.326790833,44.26148,338.0270257,623.5711541
15125,4.327041111,44.26298167,334.452253,617.0513492
15126,4.327406944,44.26517667,324.1626562,598.1417383
15127,4.327755833,44.26727,342.8036148,632.6155021
15128,4.328004444,44.26876167,363.5003022,670.8929029
15129,4.328255555,44.27026833,359.9767537,664.4702736
15130,4.328506111,44.27177167,341.2248707,629.9201384
15131,4.328754444,44.27326167,346.1394884,639.085129
15132,4.329118889,44.27544833,364.6011745,673.2395231
15133,4.329469444,44.27755167,386.4301086,713.6348079
15134,4.329716944,44.27903667,407.651775,752.8996669
15135,4.329966111,44.28053167,384.860778,710.8907967
15136,4.330216666,44.282035,395.4442391,730.5130313
15137,4.3304625,44.28351,380.0543794,702.1704535
15138,4.330824444,44.28568167,363.4628874,671.5972753
15139,4.331179722,44.28781333,357.8544534,661.313955
15140,4.331428333,44.289305,359.9774944,665.3176636
15141,4.331685277,44.29084667,368.2367867,680.6666445
15142,4.331940555,44.29237833,396.8436676,733.6328014
15143,4.332191389,44.29388333,402.9962402,745.0804939
15144,4.332560555,44.29609833,400.6875696,740.9021937
15145,4.332910277,44.29819667,382.8533367,708.0119612
15146,4.333160833,44.2997,379.2287739,701.3918969
15147,4.333409166,44.30119,393.6348659,728.1082163
15148,4.333656666,44.302675,386.194655,714.4465662
15149,4.333905277,44.30416667,371.8339869,687.9480712
15150,4.3342625,44.30631,366.4849442,678.1322675
15151,4.334610555,44.30839833,397.0193676,734.7046833
15152,4.334860277,44.30989667,402.7928455,745.4960328
15153,4.335108055,44.31138333,395.7081521,732.4558404
15154,4.335359444,44.31289167,381.4598456,706.1666059
15155,4.335608889,44.31438833,378.2511549,700.3103211
15156,4.335980277,44.31661667,374.246509,692.9779948
15157,4.336335833,44.31875,364.7919847,675.5516964
15158,4.336586111,44.32025167,377.7321578,699.5986324
15159,4.336834722,44.32174333,362.5601256,671.5637424
15160,4.337085,44.323245,366.0245962,678.0628547
15161,4.337333055,44.32473333,372.1768268,689.541284
15162,4.337701666,44.326945,370.8063646,687.0852062
15163,4.338052777,44.32905167,388.6877564,720.3025593
15164,4.338301389,44.33054333,412.0731147,763.7304446
15165,4.338558333,44.332085,417.1450738,773.2207487
15166,4.338809444,44.33359167,411.1708271,762.2369975
15167,4.339058611,44.33508667,405.0087809,750.901043
15168,4.339429722,44.33731333,393.9469316,730.4786025
15169,4.339783611,44.33943667,392.8643616,728.5558233
15170,4.340033889,44.34093833,393.688749,730.1697987
15171,4.340285,44.342445,401.3606899,744.4854879
15172,4.340535555,44.34394833,397.8883366,738.1319984
15173,4.340781944,44.34542667,398.6558713,739.6426903
15174,4.341149722,44.34763333,391.9759279,727.3356842
15175,4.341505,44.349765,387.5107123,719.1343905
15176,4.341755555,44.35126833,410.2301741,761.3850686
15177,4.342006666,44.352775,415.2389035,770.7550799
15178,4.342259722,44.35429333,399.3419107,741.3342903
15179,4.342507222,44.35577833,385.4133515,715.5597238
15180,4.342871944,44.35796667,387.4369278,719.40042
15181,4.343224444,44.36008167,399.7876971,742.4197307
15182,4.343471389,44.36156333,421.4334729,782.7072886
15183,4.343721666,44.363065,438.339814,814.1850652
15184,4.343973611,44.36457667,435.7104715,809.3971781
15185,4.344225277,44.36608667,422.6221184,785.1734285
15186,4.344595555,44.36830833,406.530111,755.3627593
15187,4.3449525,44.37045,415.2662025,771.6676966
15188,4.345201944,44.37194667,429.4436331,798.1209609
15189,4.345454166,44.37346,417.9078922,776.7555492
15190,4.345704444,44.37496167,426.9117746,793.5813514
15191,4.345955,44.376465,429.8868577,799.1870228
15192,4.346317777,44.37864167,420.2695865,781.3967512
15193,4.3466675,44.38074,415.1245473,771.902323
15194,4.346916111,44.38223167,397.7507776,739.6821065
15195,4.347164722,44.38372333,377.9088114,702.8487461
15196,4.347410555,44.38519833,362.022358,673.3933902
15197,4.347659722,44.38669333,347.0154463,645.5403306
15198,4.348025555,44.38888833,339.6711824,631.9505049
15199,4.348379166,44.39101,348.0050416,647.5304666
15200,4.348626666,44.392495,366.1744046,681.414962
15201,4.348876111,44.39399167,362.1509203,674.0062644
15202,4.349124444,44.39548167,348.4592811,648.597471
15203,4.349374722,44.39698333,353.4557686,657.973355
15204,4.349735,44.399145,373.1920941,694.7912311
15205,4.350083333,44.401235,392.1477914,730.1643819
15206,4.350331666,44.402725,417.8797026,778.1483668
15207,4.3505875,44.40426,416.9599892,776.5223537
15208,4.350838889,44.40576833,416.839401,776.3690465
15209,4.351088333,44.407265,432.6002875,805.8139547
15210,4.3514575,44.40948,430.0361495,801.1269158
15211,4.351815555,44.41162833,427.7061135,796.8767156
15212,4.352064166,44.41312,426.4269869,794.5667175
15213,4.352316111,44.41463167,411.3502368,766.5609331
15214,4.352562222,44.41610833,402.4003618,749.9526595
15215,4.352811666,44.417605,376.1501637,701.1096672
15216,4.353178889,44.41980833,375.2029466,699.4237529
15217,4.353532777,44.42193167,412.6668447,769.3475195
15218,4.353783055,44.42343333,441.3334038,822.8827495
15219,4.354030833,44.42492,443.6805536,827.3345179
15220,4.354279166,44.42641,446.7690078,833.1849296
15221,4.354525,44.427885,448.2545215,836.031303
15222,4.354891111,44.43008167,439.8930369,820.5270233
15223,4.355243055,44.43219333,460.1095193,858.3157153
15224,4.355496389,44.43371333,489.073504,912.4495794
15225,4.355748333,44.435225,494.1192595,921.9473638
15226,4.355995833,44.43671,494.6761959,923.0907945
15227,4.356244444,44.43820167,504.9909558,942.4245231
15228,4.356606389,44.44037333,503.9513574,940.5908131
15229,4.356956111,44.44247167,489.8252005,914.3262608
15230,4.357205833,44.44397,497.8132973,929.3220134
15231,4.357452777,44.44545167,486.6488526,908.5802424
15232,4.357706666,44.446975,469.9987982,877.5735879
15233,4.357958889,44.44848833,465.3410403,868.9720369
15234,4.358320555,44.45065833,451.5049367,843.210378
15235,4.358668611,44.45274667,454.2682151,848.4666334
15236,4.35892,44.454255,449.4614777,839.5827751
15237,4.359173333,44.455775,423.5542226,791.2748814
15238,4.359425,44.457285,416.9287417,778.9845786
15239,4.359675555,44.45878833,388.8752358,726.64858
15240,4.360041944,44.46098667,366.7433532,685.3546711
15241,4.360394722,44.46310333,346.8115769,648.1783439
15242,4.360647222,44.46461833,345.5234412,645.8404207
15243,4.360898333,44.466125,311.7992502,582.8695096
15244,4.361145833,44.46761,317.3637676,593.3356873
15245,4.361394444,44.46910167,311.5474756,582.5267252
15246,4.361758333,44.471285,303.7672874,568.0407071
15247,4.362106111,44.47337167,304.7709622,569.9803607
15248,4.362354444,44.47486167,323.1370527,604.3952742
15249,4.3626025,44.47635,334.5946808,625.8922671
15250,4.362851111,44.47784167,321.1178703,600.7488216
15251,4.363103333,44.479355,330.772098,618.8765073
15252,4.363471389,44.48156333,343.1072768,642.0129035
15253,4.363823055,44.48367333,348.2107774,651.6336403
15254,4.364069166,44.48515,364.2497755,681.7206134
15255,4.364319444,44.48665167,348.5765948,652.4582897
15256,4.364573333,44.488175,346.2963484,648.2589689
15257,4.364823611,44.48967667,336.7489222,630.4530988
15258,4.365187222,44.49185833,331.8488787,621.3344824
15259,4.365541111,44.49398167,327.5244984,613.3045008
15260,4.365790555,44.49547833,329.9887315,617.9845194
15261,4.36604,44.496975,316.195595,592.2162863
15262,4.366288611,44.49846667,313.5313279,587.2876187
15263,4.366536111,44.49995167,311.335288,583.2254018
15264,4.366902222,44.5,299.3950048,560.9180157
15265,4.367254444,44.5,299.5673455,561.3094961
15266,4.367501666,44.5,306.7431681,574.8253378
15267,4.367753055,44.5,301.2900007,564.6550804
15268,4.368007777,44.5,288.7753974,541.2479519
15269,4.368258333,44.5,288.7317555,541.2128926
15270,4.368627777,44.5,293.2828844,549.8137288
15271,4.368984722,44.5,295.8847122,554.760372
15272,4.369231666,44.5,291.408095,546.4149215
15273,4.369478333,44.5,271.1107937,508.4001262
15274,4.369726944,44.5,262.1547617,491.6481923
15275,4.369979166,44.5,260.3492684,488.3046558
15276,4.370351666,44.5,256.019854,480.2457167
15277,4.370707222,44.5,244.4005594,458.5067617
15278,4.370957777,44.5,238.7559647,447.9561707
15279,4.371208055,44.5,220.1876233,413.1543765
15280,4.371460277,44.5,210.2050597,394.4581968
15281,4.371713611,44.5,188.9000511,354.5097738
15282,4.372080833,44.5,174.4122509,327.362435
15283,4.372434444,44.5,174.1836206,326.9739137
15284,4.372685555,44.5,183.8636142,345.1749667
15285,4.372931944,44.5,186.7639038,350.6499704
15286,4.373181944,44.5,173.4576713,325.6957348
15287,4.373431389,44.5,142.3134796,267.2409221
15288,4.373800555,44.5,102.065678,191.6866789
15289,4.374156944,44.5,97.44346275,183.028232
15290,4.374413333,44.5,95.17663263,178.7860517
15291,4.3746675,44.5,91.03779733,171.0262228
15292,4.374918055,44.5,80.87985638,151.9564285
15293,4.375168055,44.5,59.84391868,112.4440361
15294,4.3755375,44.5,47.02358846,88.36655947
15295,4.375890277,44.5,54.36595173,102.1769465
15296,4.376140277,44.5,80.12675096,150.6055165
15297,4.376390555,44.5,91.2897527,171.6024102
15298,4.376636666,44.5,93.04209801,174.9115423
15299,4.376883333,44.5,105.1391208,197.6700773
15300,4.377256666,44.5,104.9378078,197.316831
15301,4.377616389,44.5,99.30018907,186.7390913
15302,4.377865555,44.5,100.250379,188.5422383
15303,4.378116666,44.5,79.62761505,149.7697345
15304,4.3783625,44.5,45.51085577,85.60772157
15305,4.378608611,44.5,32.94347674,61.97330442
15306,4.378978611,44.5,35.24688773,66.3147012
15307,4.379335833,44.5,30.72364184,57.81145045
15308,4.379585277,44.5,50.71697371,95.4404139
15309,4.379835555,44.5,40.60819739,76.42409982
15310,4.380085833,44.5,54.58864288,102.7439297
15311,4.380336389,44.5,55.43079357,104.3380016
15312,4.380705555,44.5,58.02953373,109.2434268
15313,4.381056389,44.5,73.30082964,138.0092942
15314,4.381303055,44.5,87.16582028,164.1281298
15315,4.381555833,44.5,75.15203067,141.5191339
15316,4.381802777,44.5,95.79366882,180.4052182
15317,4.382049722,44.5,111.1172305,209.2817157
15318,4.382420555,44.5,121.4078224,228.6925747
15319,4.382775,44.5,129.9423775,244.7986544
15320,4.383022777,44.5,149.1865902,281.0769275
15321,4.383268611,44.50069333,164.7944876,310.5101593
15322,4.383516111,44.50366333,163.1206229,307.3828858
15323,4.383766389,44.50666667,161.091515,303.5855682
15324,4.384135,44.51109,170.9803578,322.2496362
15325,4.384489166,44.51534,212.2286605,400.0417454
15326,4.384738611,44.51833333,212.9595954,401.4608484
15327,4.384988055,44.52132667,218.2063287,411.4027919
15328,4.385236666,44.52431,227.8790509,429.6920369
15329,4.385485277,44.52729333,231.0184861,435.6651938
15330,4.385851666,44.53169,222.9271627,420.4496043
15331,4.386204444,44.53592333,231.506034,436.6667456
15332,4.386450833,44.53888,240.7055751,454.0664688
15333,4.386700277,44.54187333,239.6907739,452.1990561
15334,4.386947222,44.54483667,236.3747129,445.9891816
15335,4.387198611,44.54785333,251.4001045,474.3888084
15336,4.387566111,44.55226333,280.2953559,528.9772331
15337,4.387919166,44.5565,316.0069533,596.4224895
15338,4.388169166,44.5595,336.647044,635.430413
15339,4.38842,44.56251,360.3185221,680.1672836
15340,4.388671666,44.56553,351.5250726,663.6225192
15341,4.3889225,44.56854,353.8493748,668.0654624
15342,4.389291111,44.57296333,350.5053449,661.8176009
15343,4.389644444,44.57720333,373.0167587,704.3933126
15344,4.389892222,44.58017667,402.3549481,759.8572705
15345,4.390141666,44.58317,395.6971897,747.3451538
15346,4.390391111,44.58616333,411.4377959,777.137384
15347,4.390638611,44.58913333,433.2290912,818.3639432
15348,4.391006944,44.59355333,441.7037297,834.4538662
15349,4.391360555,44.59779667,425.7928069,804.459898
15350,4.391606111,44.60074333,446.0179619,842.7403977
15351,4.391853889,44.60371667,436.6058994,825.0232949
15352,4.392103333,44.60671,423.774458,800.8408942
15353,4.392355,44.60973,399.5011249,755.0447261
15354,4.39272,44.61411,381.0268586,720.1999127
15355,4.393071111,44.61832333,405.961567,767.4070266
15356,4.393317777,44.62128333,416.8444588,788.0703847
15357,4.393566666,44.62427,408.9636601,773.2585725
15358,4.393815,44.62725,421.5938777,797.20215
15359,4.394065555,44.63025667,418.0614654,790.5852113
15360,4.394426111,44.63458333,403.59343,763.2986085
15361,4.394775555,44.63877667,379.4144704,717.6376813
15362,4.395028333,44.64181,366.1731425,692.6462999
15363,4.395281389,44.64484667,340.4996841,644.1560297
15364,4.395538333,44.64793,340.3991822,644.0365561
15365,4.395795833,44.65102,329.2342089,622.960207
15366,4.396158611,44.65537333,321.9503857,609.2356437
15367,4.396511389,44.65960667,334.2234908,632.5182895
15368,4.396761944,44.66261333,357.0840461,675.8336207
15369,4.397009444,44.66558333,371.1810191,702.5929207
15370,4.397261389,44.66860667,354.3188187,670.7367046
15371,4.397512222,44.67161667,339.692591,643.0974523
15372,4.397874722,44.67596667,328.9929351,622.8980833
15373,4.398221944,44.68013333,351.4346477,665.4382643
15374,4.398470277,44.68311333,373.406539,707.1192998
15375,4.398723333,44.68615,374.5214893,709.2943392
15376,4.398973889,44.68915667,387.8980058,734.6827072
15377,4.399222222,44.69213667,388.6182161,736.1012742
15378,4.399586111,44.69650333,393.3531755,745.1378371
15379,4.399937777,44.70036167,407.569573,772.1376742
15380,4.400189444,44.70187167,422.5371821,800.5533018
15381,4.400439444,44.70337167,424.3365426,804.0357098
15382,4.40069,44.704875,422.1396761,799.9321186
15383,4.400940277,44.70637667,430.6508798,816.1350152
15384,4.401306389,44.70857333,435.7177831,825.8251189
15385,4.401658611,44.71068667,462.9761608,877.5801571
15386,4.40191,44.712195,485.226604,919.8364882
15387,4.40216,44.713695,480.2101212,910.4099386
15388,4.402411389,44.71520333,472.3107874,895.499782
15389,4.402661666,44.716705,491.0068116,931.0325385
15390,4.403031111,44.71892167,495.365752,939.3978788
15391,4.403385555,44.72104833,495.3990034,939.5594623
15392,4.403634166,44.72254,485.7401541,921.321145
15393,4.403880833,44.72402,451.0044143,855.5128498
15394,4.404128333,44.725505,440.1918875,835.0633976
15395,4.404376944,44.72699667,425.1087734,806.521626
15396,4.404746111,44.72921167,413.3827466,784.3538924
15397,4.4051025,44.73135,407.5673522,773.3870262
15398,4.405351944,44.73284667,407.8022329,773.901983
15399,4.405600277,44.73433667,412.8377447,783.5262147
15400,4.405848889,44.73582833,407.6339223,773.7052503
15401,4.406100833,44.73734,394.7985707,749.4083436
15402,4.40647,44.739555,389.5259028,739.4636763
15403,4.406825555,44.74168833,406.1256683,771.0424585
15404,4.407074166,44.74318,402.4860798,764.199282
15405,4.40732,44.744655,399.5901137,758.7651394
15406,4.407574722,44.74618333,406.2054861,771.3947231
15407,4.407826944,44.74769667,395.5518639,751.2165914
15408,4.408192777,44.74989167,378.3014882,718.5060858
15409,4.408546389,44.75201333,396.4634895,753.0536089
15410,4.408791944,44.75348667,398.9561951,757.8527073
15411,4.409039444,44.75497167,392.0565366,744.8110611
15412,4.409286389,44.75645333,372.1188061,706.9941932
15413,4.409535,44.757945,358.0588408,680.3399766
15414,4.409896944,44.76011667,351.8519606,668.5933136
15415,4.410246111,44.76221167,360.731714,685.5144129
15416,4.410495,44.763705,380.1820328,722.5264918
15417,4.410743889,44.76519833,366.8767598,697.2992765
15418,4.410993333,44.766695,375.6575727,714.049408
15419,4.411250833,44.76824,389.8137565,741.0197059
15420,4.411621944,44.77046667,389.7231943,740.9226596
15421,4.411978333,44.772605,369.9972829,703.4904128
15422,4.412230277,44.77411667,363.1581227,690.5441038
15423,4.412480833,44.77562,340.4813308,647.4791909
15424,4.412730277,44.77711667,302.1719927,574.6678765
15425,4.412976111,44.77859167,292.8686063,557.0129401
15426,4.413346111,44.78081167,284.3600289,540.8673411
15427,4.413703333,44.782955,262.2854827,498.9148401
15428,4.413954444,44.78446167,266.7862496,507.5106542
15429,4.414205,44.785965,240.8865518,458.2791225
15430,4.414457222,44.78747833,226.5672302,431.0794445
15431,4.414706111,44.78897167,208.6199257,396.9644436
15432,4.415076944,44.79119667,199.8862367,380.3837972
15433,4.415433055,44.79333333,210.2823612,400.2061711
15434,4.41568,44.794815,208.0228895,395.9388469
15435,4.415927222,44.79629833,198.9838312,378.7652803
15436,4.416178889,44.79780833,202.1455611,384.81585
15437,4.416428333,44.799305,204.8028252,389.9009119
15438,4.416794444,44.8,209.9535979,399.7400439
15439,4.417143055,44.8,219.9180624,418.7516442
15440,4.417392222,44.8,232.7341314,443.1843805
15441,4.417643611,44.8,225.5502346,429.5330138
15442,4.417893055,44.8,233.0943661,443.9297279
15443,4.418143611,44.8,239.9650688,457.04553
15444,4.418508889,44.8,242.7395371,462.3747935
15445,4.418858889,44.8,255.4062818,486.5479781
15446,4.419105555,44.8,246.3543777,469.3353354
15447,4.419353889,44.8,230.8358651,439.8002554
15448,4.419608333,44.8,223.2663883,425.4069626
15449,4.419859444,44.8,233.6922066,445.3023424
15450,4.420225555,44.8,253.3556665,482.8179271
15451,4.420578611,44.8,266.78012,508.4482751
15452,4.420825833,44.8,286.8107991,546.6609765
15453,4.421074444,44.8,267.7649298,510.393689
15454,4.421324166,44.8,265.8012981,506.6845808
15455,4.421571666,44.8,272.0532528,518.6364241
15456,4.421934444,44.8,279.886208,533.6217534
15457,4.422285277,44.8,300.0003534,572.0248695
15458,4.422535555,44.8,329.015176,627.3903691
15459,4.422784444,44.8,335.6989245,640.1780754
15460,4.423033889,44.8,328.225657,625.968471
15461,4.4232825,44.8,333.7224226,636.4939391
15462,4.423653333,44.8,327.4995766,624.686881
15463,4.424005,44.8,339.0499578,646.7802679
15464,4.424254722,44.8,354.5560527,676.4048465
15465,4.424503055,44.8,337.2436983,643.4199854
15466,4.424753611,44.8,341.0842648,650.7900322
15467,4.425006111,44.8,343.8442186,656.0994292
15468,4.425369444,44.8,348.5655065,665.1734231
15469,4.425721666,44.8,339.5119724,647.9573254
15470,4.425973055,44.8,358.4777767,684.198513
15471,4.426230555,44.8,355.7941615,679.1220926
15472,4.426481111,44.8,344.8316805,658.2416348
15473,4.426728889,44.8,325.0888572,620.5964521
15474,4.427096944,44.8,309.5832271,591.054435
15475,4.427446944,44.8,321.5253021,613.9118196
15476,4.427693055,44.8,332.5730678,635.0485729
15477,4.427940277,44.8,314.28725,600.1714052
15478,4.428190833,44.8,312.4582295,596.7182628
15479,4.428440555,44.8,325.4571452,621.5850207
15480,4.428809444,44.8,328.227163,626.9376351
15481,4.429163055,44.8,325.3959601,621.5883629
15482,4.429413333,44.8,312.4841323,596.9630146
15483,4.429661666,44.8,309.4790104,591.2618661
15484,4.429908889,44.8,320.4916516,612.3425527
15485,4.430158333,44.8,309.934641,592.2114315
15486,4.430526944,44.8,308.9838303,590.4531318
15487,4.430881666,44.8,321.4435869,614.3212655
15488,4.431129166,44.8,356.6191527,681.5913767
15489,4.431378889,44.8,363.088226,694.0022822
15490,4.431626666,44.8,357.2687222,682.9248833
15491,4.431876111,44.8,348.4102663,666.0367348
15492,4.432245,44.8,330.9170348,632.6573921
15493,4.432596111,44.8,327.0539534,625.330165
15494,4.432841944,44.8,318.9059321,609.7912386
15495,4.433091111,44.8,303.6212741,580.6029718
15496,4.433342777,44.80079167,306.6251881,586.3951784
15497,4.433592777,44.80229167,310.5924035,594.0386769
15498,4.433961944,44.80450667,318.0676228,608.3929388
15499,4.434316666,44.806635,317.8968433,608.1062628
15500,4.434565,44.808125,325.7843729,623.2440064
15501,4.434813611,44.80961667,314.5210444,601.7452066
15502,4.435061111,44.81110167,314.4693612,601.7037831
15503,4.435310833,44.8126,323.1439529,618.3501972
15504,4.435676111,44.81479167,324.767892,621.5176165
15505,4.436026111,44.81689167,330.8266679,633.1709986
15506,4.436273055,44.81837333,326.1557788,624.2806422
15507,4.4365225,44.81987,315.6802464,604.2785968
15508,4.436771944,44.82136667,275.1365422,526.7184687
15509,4.437018333,44.822845,261.3085614,500.2925484
15510,4.437376666,44.824995,251.3660404,481.3005417
15511,4.437723055,44.82707333,263.5088895,504.5829221
