Meas,Time,Temperature,Vmax
12664,3.995451389,34.57270833,1757.571531
12665,3.995699444,34.57419667,1759.406492
12666,3.996053889,34.57632333,1761.482917
12667,3.996393611,34.57836167,1763.01529
12668,3.996644167,34.579865,1760.695684
12669,3.99689,34.58134,1759.331628
12670,3.997139167,34.582835,1749.774826
12671,3.997388889,34.58433333,1738.247619
12672,3.997750556,34.58650333,1718.106513
12673,3.998093333,34.58856,1717.988307
12674,3.998343333,34.59006,1706.018083
12675,3.998593889,34.59156333,1692.018651
12676,3.998843333,34.59306,1681.487198
12677,3.999091389,34.59454833,1666.84612
12678,3.999463889,34.59678333,1650.619969
12679,3.999820278,34.59892167,1631.102521
12680,4.000066944,34.60080333,1636.453233
12681,4.000314722,34.60377667,1617.551157
12682,4.0005625,34.60675,1615.047331
12683,4.000813611,34.60976333,1608.552309
12684,4.00119,34.61428,1604.904583
12685,4.001550278,34.61860333,1627.920625
12686,4.001801111,34.62161333,1607.265923
12687,4.0020525,34.62463,1604.705592
12688,4.002301111,34.62761333,1587.998052
12689,4.002553333,34.63064,1601.613179
12690,4.002916667,34.635,1613.317587
12691,4.003265833,34.63919,1622.790953
12692,4.003518056,34.64221667,1615.860878
12693,4.003769444,34.64523333,1604.260925
12694,4.004018056,34.64821667,1604.192314
12695,4.004270278,34.65124333,1604.225308
12696,4.004638333,34.65566,1601.716286
12697,4.004987222,34.65984667,1618.429088
12698,4.005233056,34.66279667,1608.251168
12699,4.005484722,34.66581667,1603.914055
12700,4.005733056,34.66879667,1595.726373
12701,4.005982222,34.67178667,1598.416759
12702,4.006339167,34.67607,1601.783407
12703,4.006683611,34.68020333,1594.380574
12704,4.00693,34.68316,1602.729583
12705,4.007178611,34.68614333,1612.799197
12706,4.0074325,34.68919,1596.691087
12707,4.007683889,34.69220667,1592.864936
12708,4.008060278,34.69672333,1586.126328
12709,4.008418611,34.70102333,1576.329858
12710,4.008667222,34.70400667,1578.246367
12711,4.008914722,34.70697667,1581.755491
12712,4.009159722,34.70991667,1572.070689
12713,4.009407222,34.71288667,1573.878845
12714,4.009771944,34.71726333,1573.344496
12715,4.010118889,34.72142667,1570.697306
12716,4.010366667,34.7244,1582.145909
12717,4.010612778,34.72735333,1582.328569
12718,4.010860278,34.73032333,1562.977718
12719,4.011109722,34.73331667,1557.52707
12720,4.011466944,34.73760333,1553.419373
12721,4.011810556,34.74172667,1557.234069
12722,4.012061389,34.74473667,1553.604388
12723,4.012311389,34.74773667,1559.750377
12724,4.012560556,34.75072667,1545.3378
12725,4.012808889,34.75370667,1554.161985
12726,4.013168333,34.75802,1561.073865
12727,4.013514444,34.76217333,1576.483624
12728,4.013768611,34.76522333,1570.647012
12729,4.014019167,34.76823,1570.022758
12730,4.014269444,34.77123333,1574.223682
12731,4.014520556,34.77424667,1555.854244
12732,4.01489,34.77868,1534.282281
12733,4.015238611,34.78286333,1520.090584
12734,4.0154875,34.78585,1521.187788
12735,4.015738611,34.78886333,1524.252558
12736,4.015988056,34.79185667,1520.187104
12737,4.016236667,34.79484,1515.469818
12738,4.016595,34.79914,1510.834126
12739,4.016944444,34.80166667,1521.63739
12740,4.017190278,34.80314167,1518.768942
12741,4.017439722,34.80463833,1518.39688
12742,4.017686944,34.80612167,1509.588446
12743,4.017936944,34.80762167,1506.445816
12744,4.018288056,34.80972833,1501.18245
12745,4.018631389,34.81178833,1505.223912
12746,4.018883611,34.81330167,1522.621935
12747,4.019137778,34.81482667,1516.367143
12748,4.019384444,34.81630667,1506.850196
12749,4.019632778,34.81779667,1525.486124
12750,4.019991389,34.81994833,1545.485434
12751,4.0203375,34.822025,1566.786702
12752,4.020585,34.82351,1584.882012
12753,4.020836944,34.82502167,1593.932898
12754,4.021091389,34.82654833,1592.452979
12755,4.021341389,34.82804833,1604.927207
12756,4.021708889,34.83025333,1611.614129
12757,4.022061389,34.83236833,1627.060339
12758,4.022309167,34.833855,1632.472654
12759,4.022563333,34.83538,1644.962395
12760,4.022813056,34.83687833,1649.734905
12761,4.023059444,34.83835667,1624.555605
12762,4.023415,34.84049,1598.609238
12763,4.023759167,34.842555,1599.480005
12764,4.024008889,34.84405333,1607.456613
12765,4.024255278,34.84553167,1603.038068
12766,4.024503056,34.84701833,1602.584051
12767,4.024754167,34.848525,1604.447016
12768,4.025115278,34.85069167,1607.953116
12769,4.025467222,34.85280333,1625.731617
12770,4.0257175,34.854305,1649.882972
12771,4.025968056,34.85580833,1659.445949
12772,4.026218333,34.85731,1668.5518
12773,4.026466111,34.85879667,1658.632885
12774,4.026826944,34.86096167,1643.272621
12775,4.027171389,34.86302833,1660.793753
12776,4.027418889,34.86451333,1672.208176
12777,4.027668333,34.86601,1673.123828
12778,4.027917778,34.86750667,1667.299254
12779,4.02817,34.86902,1663.140369
12780,4.028522778,34.87113667,1659.260994
12781,4.028861111,34.87316667,1667.850676
12782,4.029111944,34.87467167,1670.811169
12783,4.029363611,34.87618167,1677.205441
12784,4.029615833,34.877695,1693.235617
12785,4.029868611,34.87921167,1706.971433
12786,4.030236944,34.88142167,1719.456812
12787,4.030590556,34.88354333,1743.150907
12788,4.03084,34.88504,1749.953023
12789,4.031091389,34.88654833,1751.464435
12790,4.031340833,34.888045,1757.788312
12791,4.031594444,34.88956667,1758.272085
12792,4.031961389,34.89176833,1753.186313
12793,4.032312222,34.89387333,1770.254669
12794,4.032566111,34.89539667,1778.058348
12795,4.032816389,34.89689833,1754.297728
12796,4.033067778,34.89840667,1756.542759
12797,4.033318056,34.89990833,1756.754717
12798,4.033681667,34.90209,1753.710713
12799,4.034027222,34.90416333,1734.079753
12800,4.034273889,34.90564333,1713.356266
12801,4.0345225,34.907135,1716.197448
12802,4.034773611,34.90864167,1717.591554
12803,4.0350225,34.910135,1700.338681
12804,4.035397778,34.91238667,1685.211154
12805,4.0357525,34.914515,1693.353569
12806,4.036001944,34.91601167,1663.203596
12807,4.036253056,34.91751833,1662.509489
12808,4.036505278,34.91903167,1651.653629
12809,4.036755556,34.92053333,1666.334251
12810,4.037116389,34.92269833,1680.153414
12811,4.037459167,34.924755,1687.973562
12812,4.0377075,34.926245,1688.828496
12813,4.037956944,34.92774167,1684.341042
12814,4.038205833,34.929235,1675.757581
12815,4.038460556,34.93076333,1665.610383
12816,4.038824167,34.932945,1651.877613
12817,4.039175278,34.93505167,1672.80861
12818,4.039426111,34.93655667,1673.721296
12819,4.039675,34.93805,1667.744657
12820,4.039923611,34.93954167,1674.892875
12821,4.040172778,34.94103667,1674.637774
12822,4.040540278,34.94324167,1674.741341
12823,4.040894722,34.94536833,1673.952982
12824,4.041145,34.94687,1671.863497
12825,4.0413925,34.948355,1667.080661
12826,4.041641111,34.94984667,1663.846979
12827,4.04189,34.95134,1666.206289
12828,4.042253333,34.95352,1666.48131
12829,4.042598056,34.95558833,1658.379254
12830,4.042844722,34.95706833,1663.967339
12831,4.043094167,34.958565,1667.230835
12832,4.043343611,34.96006167,1651.737387
12833,4.043593889,34.96156333,1648.643328
12834,4.043957778,34.96374667,1641.802114
12835,4.044305833,34.965835,1638.124531
12836,4.044550833,34.967305,1638.58743
12837,4.044798056,34.96878833,1653.288378
12838,4.045048611,34.97029167,1633.647557
12839,4.045298056,34.97178833,1633.170647
12840,4.045648056,34.97388833,1632.439741
12841,4.045989167,34.975935,1629.920714
12842,4.046239167,34.977435,1634.831168
12843,4.046486111,34.97891667,1641.268941
12844,4.046736667,34.98042,1623.736594
12845,4.046985833,34.981915,1630.080329
12846,4.047344167,34.984065,1637.488215
12847,4.0476875,34.986125,1646.311374
12848,4.047936389,34.98761833,1639.538747
12849,4.048186667,34.98912,1649.905959
12850,4.048439444,34.99063667,1661.167984
12851,4.048689167,34.992135,1653.904791
12852,4.049045278,34.99427167,1642.430711
12853,4.049388056,34.99632833,1635.157455
12854,4.049641111,34.99784667,1634.010833
12855,4.049892222,34.99935333,1620.753237
12856,4.050139444,35,1622.621048
12857,4.050388333,35,1629.339254
12858,4.050751111,35,1635.835665
12859,4.051098333,35,1638.804521
12860,4.051347778,35,1626.821336
12861,4.051594722,35,1617.847131
12862,4.051845,35,1610.108985
12863,4.052097222,35,1610.315509
12864,4.052457222,35,1606.696009
12865,4.052803611,35,1603.692476
12866,4.053053889,35,1623.795943
12867,4.053304167,35,1607.202691
12868,4.053552222,35,1606.025674
12869,4.053803889,35,1617.139507
12870,4.054177222,35,1629.204998
12871,4.054533056,35,1631.639004
12872,4.054777222,35,1651.184052
12873,4.055030278,35,1648.635542
12874,4.05528,35,1649.77331
12875,4.055531389,35,1638.616352
12876,4.055894722,35,1621.765475
12877,4.056244722,35,1629.422211
12878,4.056497222,35,1615.320589
12879,4.056744722,35,1624.63337
12880,4.056993056,35,1625.046468
12881,4.057247222,35,1612.587667
12882,4.057603333,35,1599.431723
12883,4.057946111,35,1603.514395
12884,4.0581975,35,1605.945022
12885,4.058446667,35,1609.451029
12886,4.058694444,35,1601.26883
12887,4.058943056,35,1599.923254
12888,4.059321389,35,1599.364574
12889,4.059679444,35,1609.447447
12890,4.059925278,35,1634.495086
12891,4.060172778,35,1651.747082
12892,4.060419444,35,1661.809106
12893,4.060669722,35,1655.937958
12894,4.061016389,35,1646.868295
12895,4.061352778,35,1659.57004
12896,4.061600833,35,1672.437041
12897,4.061849444,35,1668.229344
12898,4.062096389,35,1662.891032
12899,4.062348611,35,1657.361802
12900,4.062715,35,1652.003742
12901,4.063068611,35,1673.125448
12902,4.063317222,35,1681.451413
12903,4.0635675,35,1670.890467
12904,4.063819444,35,1669.300934
12905,4.064069167,35,1685.156038
12906,4.064431667,35,1696.531049
12907,4.0647775,35,1718.913542
12908,4.065026667,35,1717.940172
12909,4.065277222,35,1725.941875
12910,4.065528333,35,1704.070259
12911,4.065779722,35,1708.372311
12912,4.066130556,35,1709.062139
12913,4.066474167,35,1719.625843
12914,4.066723889,35.00068667,1734.600445
12915,4.066973889,35.00368667,1714.052236
12916,4.067224444,35.00669333,1708.16812
12917,4.067474722,35.00969667,1704.550881
12918,4.067844722,35.01413667,1696.740627
12919,4.068195833,35.01835,1693.6697
12920,4.068446111,35.02135333,1673.531671
12921,4.068694722,35.02433667,1677.339411
12922,4.068943889,35.02732667,1655.248921
12923,4.069199167,35.03039,1636.452766
12924,4.069563611,35.03476333,1621.522041
12925,4.069908889,35.03890667,1610.50711
12926,4.070154444,35.04185333,1598.545639
12927,4.070402222,35.04482667,1601.006312
12928,4.070651667,35.04782,1605.341786
12929,4.070904167,35.05085,1608.797801
12930,4.0712675,35.05521,1610.46343
12931,4.071615833,35.05939,1619.650257
12932,4.071866111,35.06239333,1629.687728
12933,4.072119444,35.06543333,1635.88806
12934,4.0723725,35.06847,1634.219966
12935,4.072625556,35.07150667,1619.69579
12936,4.072988333,35.07586,1605.405855
12937,4.073338889,35.08006667,1615.273612
12938,4.0735875,35.08305,1620.555782
12939,4.073836111,35.08603333,1619.659288
12940,4.074081944,35.08898333,1628.682844
12941,4.074334167,35.09201,1632.038021
12942,4.074693333,35.09632,1629.264155
12943,4.075036111,35.10043333,1628.488345
12944,4.075283611,35.10340333,1626.62447
12945,4.075534722,35.10641667,1619.915929
12946,4.075785278,35.10942333,1617.50155
12947,4.076031944,35.11238333,1631.799045
12948,4.076400833,35.11681,1646.535726
12949,4.076750278,35.12100333,1657.709131
12950,4.076999444,35.12399333,1660.958005
12951,4.077250833,35.12701,1662.742484
12952,4.077499444,35.12999333,1659.743139
12953,4.077749722,35.13299667,1653.31407
12954,4.078119722,35.13743667,1642.010028
12955,4.078471667,35.14166,1635.784227
12956,4.078719167,35.14463,1616.888322
12957,4.078969444,35.14763333,1639.675984
12958,4.079218889,35.15062667,1655.55322
12959,4.0794675,35.15361,1653.599643
12960,4.079830556,35.15796667,1651.869876
12961,4.080181111,35.16217333,1661.983071
12962,4.080429722,35.16515667,1670.025298
12963,4.080684722,35.16821667,1670.151352
12964,4.080935,35.17122,1667.63519
12965,4.081190833,35.17429,1653.650365
12966,4.081562778,35.17875333,1638.163752
12967,4.081916667,35.183,1647.010713
12968,4.082163889,35.18596667,1645.273289
12969,4.082413611,35.18896333,1660.089461
12970,4.082662222,35.19194667,1673.91348
12971,4.082908611,35.19490333,1684.619154
12972,4.083296111,35.19955333,1694.526895
12973,4.083656944,35.20194167,1697.410549
12974,4.083905833,35.203435,1713.967117
12975,4.084154167,35.204925,1717.739429
12976,4.084403889,35.20642333,1710.438768
12977,4.084652778,35.20791667,1704.160541
12978,4.085010278,35.21006167,1694.275643
12979,4.085354167,35.212125,1677.149272
12980,4.085604167,35.213625,1691.305156
12981,4.085851111,35.21510667,1687.94309
12982,4.086097778,35.21658667,1676.142592
12983,4.086343333,35.21806,1671.310867
12984,4.086695556,35.22017333,1666.265314
12985,4.087037222,35.22222333,1673.438564
12986,4.087283056,35.22369833,1687.417009
12987,4.087528333,35.22517,1681.633478
12988,4.087778889,35.22667333,1680.548114
12989,4.088028333,35.22817,1678.066038
12990,4.088379167,35.230275,1673.222787
12991,4.088718889,35.23231333,1667.631132
12992,4.088966111,35.23379667,1658.207252
12993,4.089219167,35.235315,1661.486519
12994,4.089465833,35.236795,1679.111682
12995,4.089714167,35.238285,1667.152393
12996,4.090084444,35.24050667,1652.527376
12997,4.090433333,35.2426,1657.146595
12998,4.090680278,35.24408167,1643.817858
12999,4.0909325,35.245595,1636.34875
13000,4.091185278,35.24711167,1641.840723
13001,4.091435833,35.248615,1654.868089
13002,4.091802222,35.25081333,1667.296524
13003,4.092154167,35.252925,1677.928944
13004,4.092402222,35.25441333,1672.233061
13005,4.092653889,35.25592333,1661.742
13006,4.092905278,35.25743167,1650.933167
13007,4.093156389,35.25893833,1638.470923
13008,4.093512778,35.26107667,1622.492462
13009,4.093856111,35.26313667,1624.226144
13010,4.094106667,35.26464,1633.946538
13011,4.094361667,35.26617,1642.64907
13012,4.094613056,35.26767833,1639.138059
13013,4.094863333,35.26918,1635.355411
13014,4.095226944,35.27136167,1632.127659
13015,4.095576667,35.27346,1636.117706
13016,4.095823333,35.27494,1634.462033
13017,4.096073889,35.27644333,1626.436003
13018,4.096319722,35.27791833,1630.038988
13019,4.096571111,35.27942667,1623.61727
13020,4.096935556,35.28161333,1614.457843
13021,4.097280833,35.283685,1632.282709
13022,4.097526667,35.28516,1639.885114
13023,4.097774444,35.28664667,1638.785281
13024,4.098027778,35.28816667,1635.917297
13025,4.098279722,35.28967833,1651.63905
13026,4.098646111,35.29187667,1667.21538
13027,4.098995278,35.29397167,1682.927503
13028,4.09925,35.2955,1670.030019
13029,4.099501111,35.29700667,1676.791496
13030,4.099749167,35.298495,1648.965673
13031,4.100002778,35.3,1644.839676
13032,4.100361389,35.3,1633.202004
13033,4.100705,35.3,1622.666484
13034,4.100956667,35.3,1634.950375
13035,4.101214444,35.3,1632.239935
13036,4.101467778,35.3,1605.292195
13037,4.101720556,35.3,1596.193564
13038,4.1020875,35.3,1586.656164
13039,4.102442778,35.3,1589.735158
13040,4.102692222,35.3,1579.531061
13041,4.102944167,35.3,1572.072363
13042,4.103194722,35.3,1556.341966
13043,4.103445833,35.3,1545.62721
13044,4.103814167,35.3,1534.58126
13045,4.104161389,35.3,1528.269575
13046,4.10441,35.3,1535.549382
13047,4.104659722,35.3,1532.556019
13048,4.104908889,35.3,1531.922702
13049,4.105159167,35.3,1541.06064
13050,4.105532778,35.3,1547.741865
13051,4.105883889,35.3,1545.743321
13052,4.106134444,35.3,1550.708982
13053,4.106382778,35.3,1552.414456
13054,4.106632222,35.3,1564.599178
13055,4.106884444,35.3,1544.229916
13056,4.107248056,35.3,1527.576291
13057,4.107598889,35.3,1536.337383
13058,4.107848611,35.3,1523.79565
13059,4.108099722,35.3,1525.901675
13060,4.108350833,35.3,1524.168481
13061,4.108604167,35.3,1529.801816
13062,4.108970278,35.3,1528.99264
13063,4.109323056,35.3,1538.551571
13064,4.1095725,35.3,1550.934443
13065,4.109825,35.3,1543.125204
13066,4.110079722,35.3,1544.414305
13067,4.110333611,35.3,1546.150173
13068,4.110681944,35.3,1545.795597
13069,4.11102,35.3,1540.043926
13070,4.111271389,35.3,1549.005977
13071,4.111521944,35.3,1545.703548
13072,4.111776389,35.3,1544.833785
13073,4.112027222,35.3,1550.012127
13074,4.112378056,35.3,1551.878061
13075,4.112717778,35.3,1545.683423
13076,4.112965556,35.3,1536.321926
13077,4.113215833,35.3,1543.134687
13078,4.113465,35.3,1549.649579
13079,4.113712778,35.3,1556.120368
13080,4.114084722,35.3,1562.639325
13081,4.114435278,35.3,1570.812443
13082,4.114685833,35.3,1570.126121
13083,4.114938889,35.3,1578.198025
13084,4.115189444,35.3,1588.641761
13085,4.115440556,35.3,1581.260478
13086,4.115824444,35.3,1569.25794
13087,4.116183611,35.3,1558.881961
13088,4.116434722,35.3,1563.953894
13089,4.116686111,35.30023333,1563.262098
13090,4.1169375,35.30325,1572.20151
13091,4.1171875,35.30625,1576.285607
13092,4.117561667,35.31074,1581.606203
13093,4.117916944,35.31500333,1587.693736
13094,4.118166389,35.31799667,1599.568154
13095,4.118414722,35.32097667,1607.104611
13096,4.118663333,35.32396,1597.145615
13097,4.118916389,35.32699667,1572.87406
13098,4.119293889,35.33152667,1545.24479
13099,4.119652222,35.33582667,1542.666662
13100,4.119901667,35.33882,1557.838498
13101,4.12015,35.3418,1561.864661
13102,4.120398889,35.34478667,1557.938702
13103,4.120653611,35.34784333,1554.874607
13104,4.121013889,35.35216667,1552.80628
13105,4.121357222,35.35628667,1566.538139
13106,4.121604722,35.35925667,1569.100452
13107,4.121853333,35.36224,1572.228835
13108,4.1221025,35.36523,1569.706204
13109,4.122351111,35.36821333,1580.438789
13110,4.122708889,35.37250667,1589.138497
13111,4.123055556,35.37666667,1594.920424
13112,4.123303333,35.37964,1584.733913
13113,4.123550833,35.38261,1594.923596
13114,4.123801111,35.38561333,1602.440354
13115,4.12405,35.3886,1596.839451
13116,4.124422778,35.39307333,1593.002198
13117,4.124777222,35.39732667,1610.389966
13118,4.125025833,35.40031,1621.793573
13119,4.125275556,35.40330667,1614.761567
13120,4.125526389,35.40631667,1619.522518
13121,4.125776944,35.40932333,1621.774332
13122,4.126150556,35.41380667,1619.30899
13123,4.126510556,35.41812667,1619.4413
13124,4.126758333,35.4211,1607.933088
13125,4.127010556,35.42412667,1597.772276
13126,4.127263333,35.42716,1596.566404
13127,4.127512778,35.43015333,1593.171241
13128,4.127864722,35.43437667,1588.804222
13129,4.128203611,35.43844333,1599.420272
13130,4.128454444,35.44145333,1597.664531
13131,4.128701111,35.44441333,1607.598876
13132,4.128950278,35.44740333,1611.464213
13133,4.129199722,35.45039667,1619.275891
13134,4.129555,35.45466,1624.237613
13135,4.129897222,35.45876667,1617.089151
13136,4.130146389,35.46175667,1615.508045
13137,4.130393056,35.46471667,1611.132281
13138,4.130641389,35.46769667,1638.509461
13139,4.130891389,35.47069667,1636.916826
13140,4.13125,35.475,1632.527331
13141,4.131592778,35.47911333,1642.948612
13142,4.131844167,35.48213,1634.702698
13143,4.132095556,35.48514667,1650.095284
13144,4.132346667,35.48816,1660.559336
13145,4.132598333,35.49118,1658.719769
13146,4.132956389,35.49547667,1656.123081
13147,4.133300833,35.49961,1667.486446
13148,4.133549167,35.501295,1663.709336
13149,4.133800556,35.50280333,1658.003161
13150,4.13405,35.5043,1656.361018
13151,4.134299722,35.50579833,1635.683237
13152,4.134672222,35.50803333,1615.855958
13153,4.1350275,35.510165,1618.79002
13154,4.135277778,35.51166667,1643.557884
13155,4.135528611,35.51317167,1646.68748
13156,4.135780556,35.51468333,1631.56709
13157,4.1360375,35.516225,1627.765385
13158,4.136406389,35.51843833,1618.600912
13159,4.136753611,35.52052167,1636.295393
13160,4.137003056,35.52201833,1618.268063
13161,4.13725,35.5235,1623.316873
13162,4.137495833,35.524975,1641.270373
13163,4.137746111,35.52647667,1648.025165
13164,4.138118889,35.52871333,1650.630995
13165,4.13847,35.53082,1648.196603
13166,4.138721667,35.53233,1656.504517
13167,4.1389725,35.533835,1665.344205
13168,4.139223611,35.53534167,1647.836885
13169,4.139472778,35.53683667,1651.74485
13170,4.139841944,35.53905167,1654.09124
13171,4.140194167,35.541165,1642.191642
13172,4.140444167,35.542665,1647.560922
13173,4.140696667,35.54418,1647.845028
13174,4.140948889,35.54569333,1656.599895
13175,4.141201111,35.54720667,1647.267778
13176,4.141553611,35.54932167,1639.056216
13177,4.141893611,35.55136167,1654.427313
13178,4.142148333,35.55289,1645.547524
13179,4.142400833,35.554405,1654.24889
13180,4.142653889,35.55592333,1657.538802
13181,4.142903333,35.55742,1658.690518
13182,4.143254722,35.55952833,1655.356592
13183,4.143592222,35.56155333,1650.644781
13184,4.143839167,35.563035,1655.194782
13185,4.144091111,35.56454667,1656.172601
13186,4.144344167,35.566065,1647.458834
13187,4.144593333,35.56756,1654.630317
13188,4.14495,35.5697,1658.468486
13189,4.145298333,35.57179,1648.667038
13190,4.145544722,35.57326833,1652.9813
13191,4.1457925,35.574755,1643.052901
13192,4.146044722,35.57626833,1629.820019
13193,4.146293056,35.57775833,1640.087597
13194,4.146642222,35.57985333,1652.727402
13195,4.146981389,35.58188833,1647.786232
13196,4.147228889,35.58337333,1645.722113
13197,4.147476389,35.58485833,1639.840355
13198,4.147725,35.58635,1630.305956
13199,4.147973333,35.58784,1635.514961
13200,4.148336111,35.59001667,1637.351131
13201,4.1486825,35.592095,1635.326506
13202,4.148928333,35.59357,1621.166066
13203,4.149176667,35.59506,1627.335663
13204,4.149424722,35.59654833,1637.020778
13205,4.1496725,35.598035,1629.046745
13206,4.150026667,35.60016,1616.088125
13207,4.150369167,35.602215,1610.24917
13208,4.150620833,35.603725,1607.98618
13209,4.150870833,35.605225,1593.158233
13210,4.151126667,35.60676,1591.363067
13211,4.151376111,35.60825667,1590.407071
13212,4.151741944,35.61045167,1591.174479
13213,4.152094722,35.61256833,1600.819084
13214,4.152341389,35.61404833,1599.200198
13215,4.1525925,35.615555,1600.398779
13216,4.152842778,35.61705667,1579.64954
13217,4.153090556,35.61854333,1562.531428
13218,4.153455,35.62073,1545.186035
13219,4.153807222,35.62284333,1548.2131
13220,4.154061944,35.62437167,1564.240667
13221,4.154313056,35.62587833,1553.477794
13222,4.154561944,35.62737167,1565.733579
13223,4.154813611,35.62888167,1553.711556
13224,4.155191111,35.63114667,1539.370145
13225,4.155547778,35.63328667,1547.527029
13226,4.155797222,35.63478333,1562.959355
13227,4.156049444,35.63629667,1557.33863
13228,4.1563025,35.637815,1557.234863
13229,4.1565525,35.639315,1577.821227
13230,4.156918056,35.64150833,1597.679669
13231,4.157266111,35.64359667,1602.004483
13232,4.157516389,35.64509833,1602.719809
13233,4.157768056,35.64660833,1600.204082
13234,4.158022778,35.64813667,1596.734841
13235,4.158270556,35.64962333,1585.457106
13236,4.158647778,35.65188667,1569.849446
13237,4.159006111,35.65403667,1576.349622
13238,4.159256389,35.65553833,1574.336088
13239,4.159506111,35.65703667,1569.112125
13240,4.159755278,35.65853167,1565.095971
13241,4.160004722,35.66002833,1562.384188
13242,4.160358333,35.66215,1562.793145
13243,4.160699167,35.664195,1566.935876
13244,4.160953889,35.66572333,1559.319842
13245,4.1612025,35.667215,1562.535525
13246,4.161453889,35.66872333,1569.669479
13247,4.161706389,35.67023833,1573.955836
13248,4.162063333,35.67238,1576.457848
13249,4.162405278,35.67443167,1581.938659
13250,4.162654722,35.67592833,1591.160692
13251,4.162902222,35.67741333,1595.816817
13252,4.163152778,35.67891667,1589.454888
13253,4.163405,35.68043,1595.261652
13254,4.163763056,35.68257833,1598.706618
13255,4.164107778,35.68464667,1598.370313
13256,4.164357222,35.68614333,1598.856852
13257,4.164607222,35.68764333,1594.695508
13258,4.164856667,35.68914,1609.328374
13259,4.165110556,35.69066333,1606.047659
13260,4.165464167,35.692785,1599.153847
13261,4.165800833,35.694805,1600.053263
13262,4.166046389,35.69627833,1597.881216
13263,4.166292222,35.69775333,1594.414809
13264,4.16654,35.69924,1594.378054
13265,4.166790278,35.70074167,1600.160604
13266,4.167137222,35.70282333,1604.393104
13267,4.167471944,35.70483167,1602.399436
13268,4.167721667,35.70633,1611.679946
13269,4.167973611,35.70784167,1614.40326
13270,4.168223333,35.70934,1613.830042
13271,4.168473333,35.71084,1597.364701
13272,4.168821389,35.71292833,1580.791409
13273,4.169163889,35.71498333,1578.820668
13274,4.169408333,35.71645,1594.270652
13275,4.169656667,35.71794,1570.86295
13276,4.169904444,35.71942667,1562.566164
13277,4.170152778,35.72091667,1553.180379
13278,4.170526667,35.72316,1538.711134
13279,4.170879444,35.72527667,1554.243886
13280,4.171130556,35.72678333,1551.658392
13281,4.171378889,35.72827333,1561.127368
13282,4.171628611,35.72977167,1577.86947
13283,4.171878889,35.73127333,1585.821057
13284,4.172254722,35.73352833,1591.886401
13285,4.172611944,35.73567167,1599.382532
13286,4.172865556,35.73719333,1602.353483
13287,4.173116111,35.73869667,1605.103717
13288,4.173364722,35.74018833,1581.634073
13289,4.173611389,35.74166833,1574.262788
13290,4.173968889,35.74381333,1564.513324
13291,4.174312222,35.74587333,1558.404396
13292,4.174566111,35.74739667,1569.352763
13293,4.174812222,35.74887333,1570.656652
13294,4.175063611,35.75038167,1571.664265
13295,4.175314722,35.75188833,1564.516509
13296,4.175693889,35.75416333,1562.096687
13297,4.176050278,35.75630167,1568.175089
13298,4.176301389,35.75780833,1575.247785
13299,4.176551667,35.75931,1580.533352
13300,4.176803333,35.76082,1590.431754
13301,4.177051667,35.76231,1589.805173
13302,4.177424444,35.76454667,1580.082705
13303,4.177781667,35.76669,1576.662
13304,4.178030278,35.76818167,1566.038098
13305,4.178281667,35.76969,1573.17416
13306,4.178533611,35.77120167,1551.087889
13307,4.178785,35.77271,1560.004435
13308,4.179139444,35.77483667,1570.441811
13309,4.179479444,35.77687667,1574.036631
13310,4.1797325,35.778395,1589.724764
13311,4.179983889,35.77990333,1573.278597
13312,4.180235278,35.78141167,1557.115736
13313,4.180486667,35.78292,1561.769656
13314,4.180853056,35.78511833,1565.390734
13315,4.181201111,35.78720667,1573.949285
13316,4.181451944,35.78871167,1570.327958
13317,4.181701667,35.79021,1569.444999
13318,4.181953889,35.79172333,1555.584612
13319,4.182206111,35.79323667,1544.394782
13320,4.182570556,35.79542333,1529.749052
13321,4.182920833,35.797525,1530.500334
13322,4.183168889,35.79901333,1535.207089
13323,4.183420278,35.80104333,1537.505746
13324,4.183674167,35.80409,1545.616663
13325,4.183924167,35.80709,1540.947076
13326,4.184300278,35.81160333,1533.967136
13327,4.184655833,35.81587,1540.330342
13328,4.184905278,35.81886333,1530.448831
13329,4.185159167,35.82191,1517.833779
13330,4.185410833,35.82493,1505.484078
13331,4.185662778,35.82795333,1512.915308
13332,4.186026389,35.83231667,1522.356692
13333,4.186372778,35.83647333,1530.311118
13334,4.186623889,35.83948667,1530.842731
13335,4.186874167,35.84249,1530.250483
13336,4.187122778,35.84547333,1523.209332
13337,4.187374167,35.84849,1521.167818
13338,4.187747778,35.85297333,1518.654296
13339,4.188101389,35.85721667,1525.951344
13340,4.188350833,35.86021,1532.720947
13341,4.188599444,35.86319333,1535.536516
13342,4.188850833,35.86621,1538.29739
13343,4.189100278,35.86920333,1534.281471
13344,4.189473333,35.87368,1526.877623
13345,4.1898275,35.87793,1526.544497
13346,4.190076111,35.88091333,1535.991185
13347,4.1903275,35.88393,1522.13788
13348,4.190576944,35.88692333,1533.24893
13349,4.190824722,35.88989667,1550.683524
13350,4.191193611,35.89432333,1566.005877
13351,4.191544722,35.89853667,1562.110013
13352,4.191793056,35.90151667,1558.671796
13353,4.192041667,35.9045,1538.590222
13354,4.192291111,35.90749333,1541.007034
13355,4.192543333,35.91052,1526.721589
13356,4.192898889,35.91478667,1506.19421
