Meas,Time,Temperature,Vmax
11736,5.886485833,35.218915,1801.948637
11737,5.886815,35.22089,1787.17262
11738,5.887138333,35.22283,1776.392388
11739,5.887385278,35.22431167,1787.254824
11740,5.8876325,35.225795,1797.289489
11741,5.887881389,35.22728833,1789.087955
11742,5.888130833,35.228785,1774.028638
11743,5.888445833,35.230675,1760.464311
11744,5.888759444,35.23255667,1769.321757
11745,5.889008611,35.23405167,1754.948267
11746,5.889256389,35.23553833,1751.90301
11747,5.889505278,35.23703167,1762.188963
11748,5.8897575,35.238545,1779.39833
11749,5.8900925,35.240555,1789.420457
11750,5.890420556,35.24252333,1748.524387
11751,5.890669167,35.244015,1727.246735
11752,5.890920556,35.24552333,1736.857089
11753,5.891171667,35.24703,1721.963868
11754,5.891421944,35.24853167,1726.456083
11755,5.891763889,35.25058333,1735.733237
11756,5.892098056,35.25258833,1733.111883
11757,5.892345,35.25407,1718.972052
11758,5.892593333,35.25556,1725.119321
11759,5.892843611,35.25706167,1735.996144
11760,5.893095,35.25857,1737.330259
11761,5.893433333,35.2606,1735.294781
11762,5.893761944,35.26257167,1725.273608
11763,5.894008889,35.26405333,1737.850062
11764,5.8942575,35.265545,1748.004835
11765,5.894504167,35.267025,1751.546788
11766,5.894753333,35.26852,1749.988385
11767,5.895088889,35.27053333,1750.542121
11768,5.895416944,35.27250167,1748.974612
11769,5.895663611,35.27398167,1737.950212
11770,5.895910556,35.27546333,1718.211959
11771,5.896158056,35.27694833,1731.325809
11772,5.896411944,35.27847167,1748.759804
11773,5.896730833,35.280385,1771.160682
11774,5.897046944,35.28228167,1775.051864
11775,5.897294722,35.28376833,1773.260958
11776,5.897545,35.28527,1792.318625
11777,5.897797222,35.28678333,1830.976117
11778,5.898049444,35.28829667,1867.647152
11779,5.898369444,35.29021667,1895.559032
11780,5.898683611,35.29210167,1895.286121
11781,5.898933889,35.29360333,1895.8315
11782,5.899180556,35.29508333,1916.220249
11783,5.8994275,35.296565,1921.529827
11784,5.899676944,35.29806167,1924.186373
11785,5.900006944,35.30008333,1933.374048
11786,5.900333056,35.30399667,1937.575267
11787,5.900585,35.30702,1947.967683
11788,5.900837222,35.31004667,1948.145477
11789,5.901089167,35.31307,1948.289657
11790,5.901343611,35.31612333,1958.191078
11791,5.901686944,35.32024333,1956.447906
11792,5.902018056,35.32421667,1952.26406
11793,5.902266111,35.32719333,1951.923368
11794,5.902518611,35.33022333,1939.191605
11795,5.902768889,35.33322667,1939.684758
11796,5.903021111,35.33625333,1940.729671
11797,5.903338889,35.34006667,1940.959542
11798,5.903651667,35.34382,1953.15675
11799,5.903900278,35.34680333,1946.466062
11800,5.904147778,35.34977333,1924.307513
11801,5.9043975,35.35277,1906.553798
11802,5.904646667,35.35576,1895.281244
11803,5.904974444,35.35969333,1883.120259
11804,5.905301667,35.36362,1871.437089
11805,5.905553889,35.36664667,1882.250388
11806,5.905800833,35.36961,1885.737142
11807,5.906049444,35.37259333,1878.940153
11808,5.9062975,35.37557,1880.930276
11809,5.906617778,35.37941333,1875.875048
11810,5.906933056,35.38319667,1865.332822
11811,5.907181389,35.38617667,1850.3775
11812,5.907435278,35.38922333,1852.06567
11813,5.907688611,35.39226333,1846.083913
11814,5.90794,35.39528,1867.647653
11815,5.908286111,35.39943333,1893.150642
11816,5.908620278,35.40344333,1892.694249
11817,5.908869722,35.40643667,1879.320207
11818,5.909116944,35.40940333,1880.730362
11819,5.909367222,35.41240667,1883.47658
11820,5.909618611,35.41542333,1898.562294
11821,5.909955278,35.41946333,1915.297763
11822,5.910284444,35.42341333,1930.350978
11823,5.9105375,35.42645,1914.762252
11824,5.910789722,35.42947667,1928.425054
11825,5.911040278,35.43248333,1957.410275
11826,5.911288611,35.43546333,1960.096673
11827,5.911616111,35.43939333,1952.717028
11828,5.911942222,35.44330667,1934.198368
11829,5.912193333,35.44632,1946.034306
11830,5.912443611,35.44932333,1939.196983
11831,5.912696667,35.45236,1943.800439
11832,5.912949722,35.45539667,1950.906968
11833,5.913279722,35.45935667,1958.712744
11834,5.913607778,35.46329333,1954.936391
11835,5.913859722,35.46631667,1951.500931
11836,5.914112778,35.46935333,1946.287768
11837,5.9143625,35.47235,1948.047108
11838,5.914613611,35.47536333,1944.353123
11839,5.914971944,35.47966333,1935.721549
11840,5.915318889,35.48382667,1946.724994
11841,5.915568611,35.48682333,1954.226264
11842,5.915815556,35.48978667,1942.953691
11843,5.916065556,35.49278667,1943.613432
11844,5.916313333,35.49576,1953.156226
11845,5.916651667,35.49982,1964.299059
11846,5.916978611,35.50187167,1973.913769
11847,5.917230833,35.503385,1962.784977
11848,5.917480278,35.50488167,1973.930201
11849,5.917733056,35.50639833,1991.452799
11850,5.917980833,35.507885,2019.017387
11851,5.91831,35.50986,2048.396873
11852,5.918633333,35.5118,2050.445254
11853,5.918879167,35.513275,2030.61002
11854,5.919125556,35.51475333,2005.019468
11855,5.919374444,35.51624667,2017.470813
11856,5.919621944,35.51773167,2026.729728
11857,5.9199475,35.519685,2019.141085
11858,5.920268889,35.52161333,2014.093913
11859,5.920517222,35.52310333,1997.023304
11860,5.920764444,35.52458667,1987.343222
11861,5.921014722,35.52608833,1963.283826
11862,5.921265,35.52759,1948.68875
11863,5.921576389,35.52945833,1935.729116
11864,5.921888333,35.53133,1943.789903
11865,5.922141389,35.53284833,1917.97791
11866,5.922395833,35.534375,1912.396775
11867,5.922643889,35.53586333,1930.630356
11868,5.922892222,35.53735333,1932.538501
11869,5.923225833,35.539355,1932.724604
11870,5.923554722,35.54132833,1909.891387
11871,5.923804167,35.542825,1907.43548
11872,5.924052778,35.54431667,1912.757807
11873,5.9243025,35.545815,1907.7047
11874,5.924557222,35.54734333,1904.629361
11875,5.924891389,35.54934833,1903.946631
11876,5.925219444,35.55131667,1880.770753
11877,5.925470833,35.552825,1860.363326
11878,5.925723056,35.55433833,1863.098655
11879,5.925970833,35.555825,1868.335005
11880,5.926221944,35.55733167,1861.066016
11881,5.926552778,35.55931667,1852.123802
11882,5.926871667,35.56123,1845.397283
11883,5.927115556,35.56269333,1838.80838
11884,5.927364167,35.564185,1823.939159
11885,5.927614444,35.56568667,1813.770243
11886,5.927863056,35.56717833,1815.461445
11887,5.928182778,35.56909667,1817.151882
11888,5.928496944,35.57098167,1797.808417
11889,5.928744722,35.57246833,1762.212161
11890,5.928994444,35.57396667,1757.866551
11891,5.9292475,35.575485,1762.276173
11892,5.929496944,35.57698167,1760.122164
11893,5.929822778,35.57893667,1765.39125
11894,5.9301475,35.580885,1765.36
11895,5.930397778,35.58238667,1745.77714
11896,5.9306475,35.583885,1764.213806
11897,5.9308975,35.585385,1786.6278
11898,5.931145278,35.58687167,1800.112705
11899,5.931476944,35.58886167,1805.11389
11900,5.931798611,35.59079167,1807.67202
11901,5.932046389,35.59227833,1796.061038
11902,5.932295,35.59377,1810.816869
11903,5.932549722,35.59529833,1819.927231
11904,5.932801667,35.59681,1829.603799
11905,5.933128056,35.59876833,1843.973891
11906,5.933449722,35.60139667,1837.375396
11907,5.933700278,35.60440333,1834.490804
11908,5.933951389,35.60741667,1857.854896
11909,5.934201667,35.61042,1869.290982
11910,5.934450833,35.61341,1862.814594
11911,5.934796667,35.61756,1851.418229
11912,5.935135556,35.62162667,1864.931417
11913,5.9353875,35.62465,1852.920952
11914,5.935640556,35.62768667,1859.75006
11915,5.935892222,35.63070667,1874.28486
11916,5.936145278,35.63374333,1885.740605
11917,5.936473889,35.63768667,1890.890336
11918,5.936798611,35.64158333,1896.721046
11919,5.937047222,35.64456667,1904.835663
11920,5.937299444,35.64759333,1911.361052
11921,5.937550556,35.65060667,1883.028172
11922,5.937798889,35.65358667,1865.05999
11923,5.938121389,35.65745667,1849.914442
11924,5.938439722,35.66127667,1833.440466
11925,5.938691944,35.66430333,1835.125213
11926,5.938942222,35.66730667,1831.015445
11927,5.939190833,35.67029,1823.338902
11928,5.939440278,35.67328333,1812.417968
11929,5.939759722,35.67711667,1789.587755
11930,5.940075833,35.68091,1768.959097
11931,5.940323611,35.68388333,1780.756517
11932,5.940571389,35.68685667,1780.256348
11933,5.940818056,35.68981667,1771.988392
11934,5.9410675,35.69281,1768.013347
11935,5.9413975,35.69677,1769.272591
11936,5.941722778,35.70067333,1757.541056
11937,5.941970556,35.70364667,1742.460509
11938,5.942218889,35.70662667,1726.281232
11939,5.942470278,35.70964333,1727.769118
11940,5.942721389,35.71265667,1733.286365
11941,5.943049444,35.71659333,1742.794673
11942,5.943373056,35.72047667,1730.391451
11943,5.943623056,35.72347667,1712.205422
11944,5.943874444,35.72649333,1727.568909
11945,5.944125,35.7295,1740.587762
11946,5.944373611,35.73248333,1748.06063
11947,5.944705,35.73646,1747.030039
11948,5.945028333,35.74034,1723.773684
11949,5.945277778,35.74333333,1721.788748
11950,5.945530278,35.74636333,1713.316888
11951,5.945780556,35.74936667,1723.508676
11952,5.946031667,35.75238,1731.917733
11953,5.946358333,35.7563,1738.439903
11954,5.946680833,35.76017,1724.557459
11955,5.946931111,35.76317333,1737.558163
11956,5.947177778,35.76613333,1723.97024
11957,5.947427222,35.76912667,1719.778732
11958,5.947679444,35.77215333,1726.871056
11959,5.948010833,35.77613,1735.80215
11960,5.948337222,35.78004667,1739.123027
11961,5.948585556,35.78302667,1739.734723
11962,5.948835278,35.78602333,1728.445727
11963,5.949090833,35.78909,1737.010351
11964,5.949340556,35.79208667,1763.759677
11965,5.949675833,35.79611,1790.23914
11966,5.950005,35.80006,1789.066018
11967,5.950251667,35.80302,1773.826325
11968,5.950501111,35.80601333,1780.305271
11969,5.950752222,35.80902667,1782.054471
11970,5.951000833,35.81201,1809.669078
11971,5.951319722,35.81583667,1837.199137
11972,5.951640278,35.81968333,1842.301237
11973,5.951893611,35.82272333,1815.555485
11974,5.952144722,35.82573667,1808.781304
11975,5.952394444,35.82873333,1820.586624
11976,5.952641667,35.8317,1823.810969
11977,5.952970833,35.83565,1812.349584
11978,5.953294167,35.83953,1805.760551
11979,5.953544722,35.84253667,1796.01439
11980,5.953793056,35.84551667,1765.1831
11981,5.954040833,35.84849,1746.476545
11982,5.954288611,35.85146333,1722.509776
11983,5.954628611,35.85554333,1707.798186
11984,5.954962222,35.85954667,1731.457863
11985,5.955213333,35.86256,1721.630366
11986,5.955463333,35.86556,1731.73569
11987,5.955711389,35.86853667,1751.209588
11988,5.955959722,35.87151667,1759.035087
11989,5.9563025,35.87563,1760.914775
11990,5.956637778,35.87965333,1762.360483
11991,5.956888333,35.88266,1757.068259
11992,5.957136389,35.88563667,1753.394978
11993,5.957384167,35.88861,1766.539104
11994,5.957636389,35.89163667,1761.234155
11995,5.957968333,35.89562,1757.848826
11996,5.958293611,35.89952333,1757.660878
11997,5.958546667,35.90256,1757.046914
11998,5.958795,35.90554,1757.192629
11999,5.959043889,35.90852667,1769.410156
12000,5.959291944,35.91150333,1746.758927
12001,5.959626667,35.91552,1717.146555
12002,5.959955556,35.91946667,1713.534675
12003,5.960205278,35.92246333,1693.336732
12004,5.960457222,35.92548667,1684.801185
12005,5.960705556,35.92846667,1670.281669
12006,5.960953333,35.93144,1678.491262
12007,5.961290556,35.93548667,1689.013325
12008,5.961623056,35.93947667,1697.834391
12009,5.961868889,35.94242667,1683.740272
12010,5.962116667,35.9454,1702.473507
12011,5.962370833,35.94845,1723.688073
12012,5.962627222,35.95152667,1747.723068
12013,5.962956389,35.95547667,1767.558352
12014,5.96328,35.95936,1771.262033
12015,5.963531944,35.96238333,1748.052813
12016,5.963783056,35.96539667,1748.63783
12017,5.964035278,35.96842333,1742.992721
12018,5.964289722,35.97147667,1753.399272
12019,5.96462,35.97544,1759.15212
12020,5.964942778,35.97931333,1758.747162
12021,5.965191389,35.98229667,1737.672323
12022,5.965439167,35.98527,1725.707441
12023,5.9656875,35.98825,1729.282928
12024,5.965935833,35.99123,1740.532594
12025,5.966275833,35.99531,1748.52213
12026,5.966608611,35.99930333,1740.511951
12027,5.966855278,36.00113167,1734.949957
12028,5.967102778,36.00261667,1734.390208
12029,5.967354167,36.004125,1733.993542
12030,5.967603611,36.00562167,1717.586567
12031,5.967925278,36.00755167,1704.607607
12032,5.968243889,36.00946333,1713.324323
12033,5.9684975,36.010985,1704.081447
12034,5.96875,36.0125,1700.933984
12035,5.969001389,36.01400833,1717.980333
12036,5.96925,36.0155,1732.723393
12037,5.969571111,36.01742667,1738.136052
12038,5.969891667,36.01935,1740.955872
12039,5.970144722,36.02086833,1726.839
12040,5.970398611,36.02239167,1737.396589
12041,5.970649722,36.02389833,1733.727946
12042,5.970896667,36.02538,1700.104894
12043,5.971238611,36.02743167,1668.52739
12044,5.971573611,36.02944167,1662.649045
12045,5.971824167,36.030945,1656.636535
12046,5.972073611,36.03244167,1647.949604
12047,5.972318611,36.03391167,1656.486433
12048,5.972564444,36.03538667,1649.335114
12049,5.972894722,36.03736833,1642.995603
12050,5.973225556,36.03935333,1630.86635
12051,5.973474444,36.04084667,1637.887216
12052,5.973721944,36.04233167,1620.955393
12053,5.973974444,36.04384667,1617.405274
12054,5.974226389,36.04535833,1622.548068
12055,5.974547778,36.04728667,1620.738661
12056,5.974869722,36.04921833,1610.997274
12057,5.975120833,36.050725,1592.393047
12058,5.975370278,36.05222167,1583.807966
12059,5.975623333,36.05374,1583.010005
12060,5.975876667,36.05526,1569.718242
12061,5.9762175,36.057305,1562.551747
12062,5.976550278,36.05930167,1555.216371
12063,5.976801389,36.06080833,1530.469667
12064,5.977055,36.06233,1534.030341
12065,5.977306667,36.06384,1531.042833
12066,5.977559722,36.06535833,1529.160089
12067,5.9778975,36.067385,1526.33415
12068,5.978225556,36.06935333,1515.139102
12069,5.978470556,36.07082333,1505.900196
12070,5.978721111,36.07232667,1498.202161
12071,5.978971111,36.07382667,1530.086196
12072,5.979225278,36.07535167,1555.794442
12073,5.979562778,36.07737667,1580.042538
12074,5.979894167,36.079365,1590.729043
12075,5.980139167,36.080835,1604.990298
12076,5.980386667,36.08232,1599.523206
12077,5.980635278,36.08381167,1614.057625
12078,5.980884722,36.08530833,1645.709913
12079,5.9812175,36.087305,1675.780668
12080,5.981545556,36.08927333,1673.045136
12081,5.981795556,36.09077333,1647.370305
12082,5.982045,36.09227,1649.100543
12083,5.982293056,36.09375833,1660.843018
12084,5.982543056,36.09525833,1681.188593
12085,5.982863889,36.09718333,1697.894069
12086,5.983183889,36.09910333,1696.780346
12087,5.983435,36.10122,1689.172919
12088,5.983685278,36.10422333,1676.906822
12089,5.983933056,36.10719667,1662.65966
12090,5.9841825,36.11019,1669.759091
12091,5.984523611,36.11428333,1676.343314
12092,5.984853056,36.11823667,1680.076835
12093,5.9851,36.1212,1640.582664
12094,5.985350556,36.12420667,1667.536533
12095,5.985605833,36.12727,1671.835841
12096,5.985855556,36.13026667,1671.21511
12097,5.986181667,36.13418,1665.005246
12098,5.986500556,36.13800667,1651.325276
12099,5.986748333,36.14098,1637.570236
12100,5.986999444,36.14399333,1619.168218
12101,5.9872475,36.14697,1615.702594
12102,5.987496667,36.14996,1596.217727
12103,5.987828611,36.15394333,1587.187815
12104,5.988157222,36.15788667,1609.000655
12105,5.988406667,36.16088,1619.854314
12106,5.988657778,36.16389333,1626.079075
12107,5.988913056,36.16695667,1640.617066
12108,5.989160556,36.16992667,1644.110075
12109,5.989475,36.1737,1635.122549
12110,5.989789444,36.17747333,1639.752201
12111,5.990037778,36.18045333,1614.386173
12112,5.990286944,36.18344333,1613.598456
12113,5.990536389,36.18643667,1617.731778
12114,5.990788056,36.18945667,1617.065889
12115,5.991115278,36.19338333,1620.143102
12116,5.991435833,36.19723,1637.977164
12117,5.991687222,36.20024667,1636.834467
12118,5.991939444,36.20327333,1628.056715
12119,5.992189722,36.20627667,1648.244558
12120,5.992441944,36.20930333,1657.617314
12121,5.992780556,36.21336667,1659.553377
12122,5.993111667,36.21734,1651.094401
12123,5.993359167,36.22031,1632.268271
12124,5.993615,36.22338,1611.306905
12125,5.993865556,36.22638667,1610.597849
12126,5.994115833,36.22939,1617.051164
12127,5.994448611,36.23338333,1624.288999
12128,5.994774444,36.23729333,1653.127931
12129,5.995025278,36.24030333,1672.307508
12130,5.995276944,36.24332333,1690.352858
12131,5.9955275,36.24633,1694.990701
12132,5.995776944,36.24932333,1721.451344
12133,5.996125,36.2535,1735.462217
12134,5.996466944,36.25760333,1728.609706
12135,5.996713333,36.26056,1714.934008
12136,5.996960278,36.26352333,1710.08077
12137,5.997210556,36.26652667,1686.856993
12138,5.997461111,36.26953333,1693.892814
12139,5.997805556,36.27366667,1709.621589
12140,5.9981425,36.27771,1709.753193
12141,5.998393056,36.28071667,1701.584977
12142,5.998641667,36.2837,1711.316285
12143,5.998889444,36.28667333,1721.32098
12144,5.999136944,36.28964333,1720.005868
12145,5.999466667,36.2936,1712.175541
12146,5.999792778,36.29751333,1730.810071
12147,6.000040556,36.30024333,1725.321714
12148,6.0002925,36.301755,1708.752282
12149,6.000543056,36.30325833,1714.970536
12150,6.0007925,36.304755,1723.823298
12151,6.001116111,36.30669667,1734.669482
12152,6.0014375,36.308625,1746.755224
12153,6.001687222,36.31012333,1755.449196
12154,6.001934722,36.31160833,1758.186359
12155,6.002185,36.31311,1775.646973
12156,6.0024325,36.314595,1797.551005
12157,6.002773333,36.31664,1808.444585
12158,6.003105,36.31863,1805.30184
12159,6.003353611,36.32012167,1778.563669
12160,6.003604722,36.32162833,1792.129387
12161,6.003859167,36.323155,1786.079506
12162,6.004113333,36.32468,1753.931733
12163,6.004446389,36.32667833,1725.094297
12164,6.004771944,36.32863167,1728.607402
12165,6.005019444,36.33011667,1722.175708
12166,6.005269722,36.33161833,1712.626515
12167,6.005518611,36.33311167,1727.01792
12168,6.005767778,36.33460667,1728.945382
12169,6.006095,36.33657,1733.544783
12170,6.006425833,36.338555,1716.615472
12171,6.006676111,36.34005667,1704.473069
12172,6.006928056,36.34156833,1671.942421
12173,6.007176944,36.34306167,1662.931938
12174,6.007426111,36.34455667,1681.125287
12175,6.007758889,36.34655333,1697.02974
12176,6.008085,36.34851,1680.35802
12177,6.008334722,36.35000833,1672.584185
12178,6.008585556,36.35151333,1685.168278
12179,6.008835556,36.35301333,1677.764574
12180,6.009081944,36.35449167,1684.153677
12181,6.009408333,36.35645,1681.190284
12182,6.009728611,36.35837167,1675.760263
12183,6.009980278,36.35988167,1662.01884
12184,6.010236944,36.36142167,1664.060412
12185,6.010489167,36.362935,1665.111533
12186,6.010740556,36.36444333,1656.678575
12187,6.011064722,36.36638833,1654.854635
12188,6.011384722,36.36830833,1665.199272
12189,6.011635833,36.369815,1658.750424
12190,6.011887222,36.37132333,1640.371335
12191,6.012139444,36.37283667,1662.195196
12192,6.012389444,36.37433667,1675.318527
12193,6.012718889,36.37631333,1687.041142
12194,6.013041389,36.37824833,1706.366205
12195,6.013291389,36.37974833,1705.032721
12196,6.013541944,36.38125167,1714.862211
12197,6.013795,36.38277,1737.504047
12198,6.014046389,36.38427833,1755.439996
12199,6.014388056,36.38632833,1774.734156
12200,6.0147225,36.388335,1776.258906
12201,6.014971944,36.38983167,1773.522878
12202,6.015223333,36.39134,1761.794674
12203,6.015473611,36.39284167,1781.562811
12204,6.015721111,36.39432667,1789.810882
12205,6.016055556,36.39633333,1787.080425
12206,6.016383889,36.39830333,1781.397184
12207,6.016632222,36.39979333,1769.526775
12208,6.016884167,36.40261,1751.58058
12209,6.017131111,36.40557333,1745.852617
12210,6.017381389,36.40857667,1726.59495
12211,6.017718889,36.41262667,1705.689042
12212,6.018054167,36.41665,1710.46126
12213,6.018305,36.41966,1685.449518
12214,6.018554722,36.42265667,1686.00284
12215,6.018803056,36.42563667,1663.135878
12216,6.019051944,36.42862333,1675.631806
12217,6.019378056,36.43253667,1692.911322
12218,6.019698056,36.43637667,1689.253731
12219,6.019948333,36.43938,1660.407491
12220,6.020198611,36.44238333,1664.687642
12221,6.020446111,36.44535333,1678.695056
12222,6.020693889,36.44832667,1688.749661
12223,6.021027222,36.45232667,1698.683153
12224,6.021354722,36.45625667,1698.76446
12225,6.021604167,36.45925,1698.280235
12226,6.021851667,36.46222,1680.160044
12227,6.022100278,36.46520333,1697.375988
12228,6.022352222,36.46822667,1695.276248
12229,6.022681111,36.47217333,1682.340325
12230,6.023003056,36.47603667,1675.239533
12231,6.023251389,36.47901667,1650.436539
12232,6.023504722,36.48205667,1646.630094
12233,6.023755833,36.48507,1647.698477
12234,6.024001667,36.48802,1634.035482
12235,6.024342222,36.49210667,1621.025394
12236,6.024674167,36.49609,1625.120759
12237,6.024924722,36.49909667,1610.828812
12238,6.025176389,36.50211667,1598.88738
12239,6.025426944,36.50512333,1608.089987
12240,6.025679167,36.50815,1622.369434
12241,6.025996389,36.51195667,1637.655249
12242,6.026316111,36.51579333,1657.946707
12243,6.026568889,36.51882667,1656.565633
12244,6.026820278,36.52184333,1631.317791
12245,6.027075278,36.52490333,1625.995549
12246,6.027331389,36.52797667,1626.870763
12247,6.027651944,36.53182333,1621.333457
12248,6.027966389,36.53559667,1640.114003
12249,6.028212222,36.53854667,1643.022559
12250,6.028458056,36.54149667,1652.949423
12251,6.028705833,36.54447,1639.83991
12252,6.028954167,36.54745,1638.500725
12253,6.029271944,36.55126333,1634.208268
12254,6.029586667,36.55504,1636.612079
12255,6.029835,36.55802,1627.648922
12256,6.030083611,36.56100333,1643.873643
12257,6.030333889,36.56400667,1614.364546
12258,6.030584167,36.56701,1603.635705
12259,6.030916111,36.57099333,1601.995762
12260,6.031246944,36.57496333,1602.664404
12261,6.031495833,36.57795,1592.416143
12262,6.031745556,36.58094667,1600.448755
12263,6.031995,36.58394,1605.729225
12264,6.032244722,36.58693667,1593.377406
12265,6.0325625,36.59075,1572.423711
12266,6.032878889,36.59454667,1568.650912
12267,6.033130556,36.59756667,1548.702652
12268,6.033381111,36.60028667,1547.809283
12269,6.033630556,36.60178333,1556.301823
12270,6.033882778,36.60329667,1564.525473
12271,6.034208889,36.60525333,1569.113506
12272,6.034528056,36.60716833,1565.418661
12273,6.0347775,36.608665,1552.167788
12274,6.035028333,36.61017,1550.0743
12275,6.035278889,36.61167333,1538.751539
12276,6.035529167,36.613175,1556.473919
12277,6.035859444,36.61515667,1571.144491
12278,6.03619,36.61714,1560.695716
12279,6.0364425,36.618655,1548.524613
12280,6.03669,36.62014,1550.762549
12281,6.036942778,36.62165667,1543.19345
12282,6.037195,36.62317,1531.567919
12283,6.037523889,36.62514333,1523.766477
12284,6.037846389,36.62707833,1522.744493
12285,6.038097778,36.62858667,1518.141366
12286,6.038346111,36.63007667,1515.906012
12287,6.038594167,36.631565,1506.015978
12288,6.038845556,36.63307333,1498.515255
12289,6.039195278,36.63517167,1492.519685
12290,6.039532222,36.63719333,1463.023827
12291,6.03978,36.63868,1454.62976
12292,6.040033056,36.64019833,1438.295886
12293,6.040285278,36.64171167,1442.101348
12294,6.040535,36.64321,1470.898005
12295,6.040861111,36.64516667,1502.354094
12296,6.0411825,36.647095,1477.275963
12297,6.041433056,36.64859833,1462.416318
12298,6.041685278,36.65011167,1463.504552
12299,6.0419375,36.651625,1485.847398
12300,6.042189722,36.65313833,1509.836487
12301,6.042519444,36.65511667,1526.071231
12302,6.042843889,36.65706333,1544.784024
12303,6.043090278,36.65854167,1547.812615
12304,6.043337222,36.66002333,1566.850185
12305,6.043585833,36.661515,1583.060413
12306,6.043836111,36.66301667,1583.536522
12307,6.044162222,36.66497333,1583.580878
12308,6.044479444,36.66687667,1591.437092
12309,6.044727222,36.66836333,1587.084571
12310,6.0449775,36.669865,1591.309509
12311,6.045225833,36.671355,1602.049857
12312,6.045477222,36.67286333,1606.972808
12313,6.045808889,36.67485333,1606.798635
12314,6.046133611,36.67680167,1624.135137
12315,6.046383889,36.67830333,1623.075756
12316,6.046631389,36.67978833,1624.608777
12317,6.0468825,36.681295,1639.283178
12318,6.047131389,36.68278833,1655.005949
12319,6.047470278,36.68482167,1679.255517
12320,6.047802778,36.68681667,1690.02222
12321,6.048049444,36.68829667,1712.252511
12322,6.048298611,36.68979167,1710.051246
12323,6.048549167,36.691295,1735.129768
12324,6.048798611,36.69279167,1751.483627
12325,6.049128333,36.69477,1759.025728
12326,6.049451111,36.69670667,1758.246586
12327,6.049700278,36.69820167,1740.632571
12328,6.049948889,36.69969333,1734.172024
12329,6.050198889,36.70119333,1756.363599
12330,6.0504525,36.702715,1751.784508
12331,6.050804444,36.70482667,1738.022195
12332,6.051144444,36.70686667,1737.294435
12333,6.051390833,36.708345,1721.02671
12334,6.051640556,36.70984333,1712.576098
12335,6.051888889,36.71133333,1705.214864
12336,6.052141389,36.71284833,1713.801751
12337,6.052463889,36.71478333,1728.322873
12338,6.052781667,36.71669,1730.995208
12339,6.053031111,36.71818667,1698.479971
12340,6.0532825,36.719695,1706.164708
12341,6.053532222,36.72119333,1711.56944
12342,6.053781389,36.72268833,1712.558771
12343,6.054122222,36.72473333,1714.987851
12344,6.054454722,36.72672833,1725.646736
12345,6.054703333,36.72822,1713.874487
12346,6.054950833,36.729705,1707.593199
12347,6.055202222,36.73121333,1722.768756
12348,6.0554525,36.732715,1737.786978
12349,6.055788056,36.73472833,1750.89796
12350,6.056114167,36.736685,1757.505959
12351,6.056359167,36.738155,1751.344936
12352,6.056612778,36.73967667,1747.4119
12353,6.056865278,36.74119167,1770.588303
12354,6.057115833,36.742695,1759.862334
12355,6.057438056,36.74462833,1742.073295
12356,6.057754167,36.746525,1722.321389
12357,6.058003611,36.74802167,1718.155198
12358,6.058253333,36.74952,1717.285091
12359,6.0585025,36.751015,1713.571588
12360,6.058752778,36.75251667,1696.524561
12361,6.059087222,36.75452333,1680.639309
12362,6.059414722,36.75648833,1706.329447
12363,6.059663889,36.75798333,1708.055011
12364,6.059913611,36.75948167,1700.422602
12365,6.060163056,36.76097833,1690.292968
12366,6.060415278,36.76249167,1707.204419
12367,6.060747778,36.76448667,1721.944865
12368,6.061073056,36.76643833,1726.454871
12369,6.061320833,36.767925,1714.17177
12370,6.061570278,36.76942167,1731.363818
12371,6.061818889,36.77091333,1734.187592
12372,6.062070833,36.772425,1723.429554
12373,6.062398889,36.77439333,1707.885204
12374,6.062723333,36.77634,1703.605661
12375,6.062976667,36.77786,1703.083402
12376,6.063228333,36.77937,1724.519022
12377,6.063483611,36.78090167,1706.144828
12378,6.063733889,36.78240333,1706.951801
12379,6.064075833,36.784455,1717.954185
12380,6.064416667,36.7865,1730.567075
12381,6.064673056,36.78803833,1728.852542
12382,6.064921667,36.78953,1738.706016
12383,6.06517,36.79102,1735.304376
12384,6.065424167,36.792545,1747.240776
12385,6.065769444,36.79461667,1748.786067
12386,6.066102222,36.79661333,1740.506399
12387,6.066349167,36.798095,1727.449373
12388,6.066598611,36.79959167,1721.256866
12389,6.066851667,36.80222,1723.823594
12390,6.067102222,36.80522667,1715.180236
12391,6.067438333,36.80926,1697.861508
12392,6.067768056,36.81321667,1675.422982
12393,6.068017222,36.81620667,1654.725373
12394,6.068267778,36.81921333,1650.681825
12395,6.0685175,36.82221,1631.817157
12396,6.068767778,36.82521333,1654.111594
12397,6.069089444,36.82907333,1677.057167
12398,6.069406389,36.83287667,1656.365532
12399,6.069659444,36.83591333,1657.893258
12400,6.069911944,36.83894333,1635.863236
12401,6.070164722,36.84197667,1630.256438
12402,6.070413333,36.84496,1635.343645
12403,6.070740556,36.84888667,1640.883356
12404,6.071060278,36.85272333,1639.061439
12405,6.071310556,36.85572667,1633.632709
12406,6.071561667,36.85874,1625.230754
12407,6.071806667,36.86168,1593.848963
12408,6.0720625,36.86475,1580.158552
12409,6.072383611,36.86860333,1565.786843
12410,6.072698889,36.87238667,1548.255576
12411,6.072946389,36.87535667,1532.784455
12412,6.073195556,36.87834667,1529.759886
12413,6.073444444,36.88133333,1521.91203
