Meas,Time,Temperature,Vmax.og,Vmax.inst
14988,4.304143944,39.05516,1611.711833,1745.341472
14989,4.304394944,39.05818,1593.426833,1725.616952
14990,4.304651944,39.06126,1574.089833,1704.751415
14991,4.304907944,39.06433,1586.658833,1718.455864
14992,4.305268944,39.06867,1593.003833,1725.420508
14993,4.305617944,39.07285,1578.130833,1709.420928
14994,4.305865944,39.07583,1577.310833,1708.64249
14995,4.306115944,39.07882,1571.114833,1702.040041
14996,4.306367944,39.08186,1556.306833,1686.088977
14997,4.306619944,39.08487,1552.029833,1681.548349
14998,4.306975944,39.08914,1554.504833,1684.323249
14999,4.307320944,39.09328,1548.190833,1677.556929
15000,4.307566944,39.09624,1548.928833,1678.432043
15001,4.307817944,39.09925,1550.305833,1679.999163
15002,4.308067944,39.10225,1559.071833,1689.588579
15003,4.308321944,39.1053,1580.384833,1712.777473
15004,4.308684944,39.10966,1601.929833,1736.222716
15005,4.309036944,39.11388,1609.299833,1744.303935
15006,4.309287944,39.11689,1620.106833,1756.113994
15007,4.309535944,39.11987,1620.746833,1756.904827
15008,4.309783944,39.12284,1622.273833,1758.657393
15009,4.310032944,39.12583,1612.258833,1747.879475
15010,4.310393944,39.13016,1598.339833,1732.868059
15011,4.310740944,39.13433,1594.257833,1728.537676
15012,4.310987944,39.13729,1605.964833,1741.32714
15013,4.311238944,39.1403,1616.265833,1752.593503
15014,4.311489944,39.14332,1604.693833,1740.141948
15015,4.311741944,39.14634,1597.068833,1731.988426
15016,4.312105944,39.15071,1575.036833,1708.189757
15017,4.312450944,39.15484,1576.681833,1710.071147
15018,4.312704944,39.1579,1576.583833,1710.062278
15019,4.312952944,39.16088,1542.619833,1673.299502
15020,4.313202944,39.16388,1531.522833,1661.338088
15021,4.313451944,39.16686,1505.965833,1633.689716
15022,4.313809944,39.17116,1489.293833,1615.693468
15023,4.314152944,39.17527,1497.130833,1624.285344
15024,4.314398944,39.17822,1493.149833,1620.055814
15025,4.314648944,39.18122,1497.147833,1624.501608
15026,4.314902944,39.18427,1517.530833,1646.72804
15027,4.315159944,39.18736,1509.165833,1637.759937
15028,4.315520944,39.19169,1493.325833,1620.660303
15029,4.315870944,39.19588,1491.132833,1618.372443
15030,4.316120944,39.19889,1490.595833,1617.863864
15031,4.316372944,39.20096,1477.292833,1603.498683
15032,4.316625944,39.20248,1468.659833,1594.201409
15033,4.316878944,39.20399,1450.933833,1575.032582
15034,4.317239944,39.20616,1433.889833,1556.602393
15035,4.317590944,39.20826,1438.400833,1561.571306
15036,4.317841944,39.20977,1423.015833,1544.940017
15037,4.318094944,39.21129,1424.670833,1546.808066
15038,4.318348944,39.21281,1413.101833,1534.317959
15039,4.318602944,39.21433,1407.693833,1528.516805
15040,4.318963944,39.2165,1404.393833,1525.020922
15041,4.319315944,39.21861,1423.430833,1545.781661
15042,4.319566944,39.22012,1418.691833,1540.72396
15043,4.319816944,39.22162,1413.883833,1535.590771
15044,4.320070944,39.22315,1418.847833,1541.088047
15045,4.320323944,39.22466,1404.584833,1525.698929
15046,4.320689944,39.22686,1393.872833,1514.165241
15047,4.321043944,39.22898,1406.553833,1528.041336
15048,4.321294944,39.23049,1406.918833,1528.523663
15049,4.321542944,39.23197,1404.737833,1526.239863
15050,4.321795944,39.23349,1410.281833,1532.334424
15051,4.322052944,39.23504,1414.539833,1537.032221
15052,4.322406944,39.23716,1423.631833,1546.983333
15053,4.322748944,39.23921,1452.924833,1578.887755
15054,4.323000944,39.24072,1450.489833,1576.314879
15055,4.323252944,39.24224,1449.674833,1575.502404
15056,4.323501944,39.24373,1452.127833,1578.241699
15057,4.323752944,39.24524,1461.401833,1588.395011
15058,4.324115944,39.24741,1460.491833,1587.479816
15059,4.324465944,39.24951,1471.349833,1599.356385
15060,4.324718944,39.25103,1492.862833,1622.816613
15061,4.324968944,39.25253,1490.854833,1620.709362
15062,4.325218944,39.25403,1500.370833,1631.13028
15063,4.325471944,39.25555,1499.844833,1630.635112
15064,4.325835944,39.25773,1500.682833,1631.622947
15065,4.326186944,39.25984,1516.316833,1648.698681
15066,4.326439944,39.26136,1519.128833,1651.83398
15067,4.326687944,39.26284,1492.052833,1622.469173
15068,4.326935944,39.26433,1491.121833,1621.533233
15069,4.327184944,39.26583,1489.990833,1620.379732
15070,4.327547944,39.26801,1489.715833,1620.15711
15071,4.327896944,39.2701,1501.494833,1633.04459
15072,4.328146944,39.2716,1508.195833,1640.410167
15073,4.328395944,39.2731,1528.920833,1663.031198
15074,4.328646944,39.2746,1540.784833,1676.015232
15075,4.328896944,39.2761,1554.367833,1690.870487
15076,4.329253944,39.27824,1562.720833,1700.037626
15077,4.329597944,39.2803,1590.001833,1729.797864
15078,4.329847944,39.28181,1593.404833,1733.58233
15079,4.330097944,39.2833,1595.975833,1736.461951
15080,4.330347944,39.28481,1606.173833,1747.640639
15081,4.330605944,39.28635,1596.530833,1737.230368
15082,4.330970944,39.28854,1580.891833,1720.31484
15083,4.331318944,39.29063,1596.014833,1736.874329
15084,4.331568944,39.29213,1603.686833,1745.326246
15085,4.331819944,39.29364,1602.838833,1744.506156
15086,4.332070944,39.29515,1596.320833,1737.534674
15087,4.332321944,39.29665,1589.903833,1730.67003
15088,4.332682944,39.29881,1589.128833,1729.944276
15089,4.333033944,39.30092,1606.430833,1748.880866
15090,4.333281944,39.30241,1608.701833,1751.454878
15091,4.333530944,39.30391,1598.095833,1740.008733
15092,4.333782944,39.30541,1578.110833,1718.33132
15093,4.334036944,39.30694,1576.780833,1716.965395
15094,4.334396944,39.3091,1574.247833,1714.288915
15095,4.334741944,39.31117,1586.468833,1727.679469
15096,4.334991944,39.31267,1609.451833,1752.792273
15097,4.335240944,39.31416,1606.864833,1750.058421
15098,4.335490944,39.31566,1613.857833,1757.758546
15099,4.335743944,39.31718,1620.435833,1765.007414
15100,4.336107944,39.31937,1622.260833,1767.079715
15101,4.336456944,39.32146,1623.644833,1768.67187
15102,4.336706944,39.32296,1635.068833,1781.201531
15103,4.336956944,39.32446,1636.952833,1783.339299
15104,4.337208944,39.32597,1636.966833,1783.439512
15105,4.337462944,39.32749,1636.621833,1783.149103
15106,4.337827944,39.32968,1636.788833,1783.416572
15107,4.338177944,39.33179,1634.255833,1780.7421
15108,4.338428944,39.33329,1649.216833,1797.130397
15109,4.338679944,39.3348,1644.735833,1792.333586
15110,4.338928944,39.33629,1644.899833,1792.598431
15111,4.339178944,39.33779,1647.652833,1795.68494
15112,4.339538944,39.33995,1640.240833,1787.692987
15113,4.339885944,39.34203,1626.485833,1772.786764
15114,4.340134944,39.34353,1632.329833,1779.242085
15115,4.340388944,39.34505,1623.504833,1769.708058
15116,4.340638944,39.34655,1614.734833,1760.233574
15117,4.340890944,39.34806,1599.276833,1743.466663
15118,4.341242944,39.35017,1584.640833,1727.59433
15119,4.341584944,39.35223,1588.237833,1731.599303
15120,4.341834944,39.35373,1581.660833,1724.511814
15121,4.342082944,39.35521,1578.342833,1720.977188
15122,4.342330944,39.3567,1583.616833,1726.81116
15123,4.342582944,39.35822,1593.790833,1737.989055
15124,4.342938944,39.36035,1607.343833,1752.852962
15125,4.343280944,39.36241,1610.779833,1756.684949
15126,4.343530944,39.3639,1612.274833,1758.400426
15127,4.343784944,39.36543,1598.119833,1743.046311
15128,4.344037944,39.36694,1588.809833,1732.994204
15129,4.344291944,39.36847,1590.773833,1735.23879
15130,4.344653944,39.37064,1584.720833,1728.738114
15131,4.344997944,39.37271,1585.917833,1730.146062
15132,4.345246944,39.3742,1586.540833,1730.946837
15133,4.345494944,39.37569,1575.778833,1719.323162
15134,4.345747944,39.3772,1563.261833,1705.780472
15135,4.345995944,39.37869,1555.246833,1697.132923
15136,4.346352944,39.38084,1550.456833,1692.003841
15137,4.346695944,39.3829,1571.629833,1715.209118
15138,4.346945944,39.38439,1586.244833,1731.243393
15139,4.347194944,39.38589,1571.558833,1715.2983
15140,4.347445944,39.38739,1570.255833,1713.95913
15141,4.347698944,39.38891,1557.142833,1699.728434
15142,4.348062944,39.39109,1538.846833,1679.838523
15143,4.348408944,39.39317,1547.783833,1689.676301
15144,4.348659944,39.39468,1549.071833,1691.164446
15145,4.348913944,39.3962,1546.660833,1688.614271
15146,4.349162944,39.3977,1566.098833,1709.919352
15147,4.349412944,39.3992,1569.856833,1714.105432
15148,4.349778944,39.40139,1571.805833,1716.317611
15149,4.350123944,39.40346,1586.947833,1732.936063
15150,4.350369944,39.40494,1601.160833,1748.541331
15151,4.350617944,39.40643,1596.840833,1743.908939
15152,4.350872944,39.40795,1595.980833,1743.054976
15153,4.351126944,39.40948,1588.237833,1734.683306
15154,4.351486944,39.41164,1579.270833,1724.973929
15155,4.351830944,39.4137,1589.999833,1736.777848
15156,4.352080944,39.4152,1590.494833,1737.403681
15157,4.352332944,39.41672,1594.372833,1741.725265
15158,4.352588944,39.41825,1580.504833,1726.660264
15159,4.352836944,39.41974,1575.558833,1721.342007
15160,4.353190944,39.42186,1573.892833,1719.606842
15161,4.353532944,39.42391,1589.883833,1737.163557
15162,4.353782944,39.42541,1586.004833,1733.011054
15163,4.354030944,39.42691,1581.451833,1728.121573
15164,4.354283944,39.42842,1574.517833,1720.629689
15165,4.354532944,39.42992,1565.633833,1711.006034
15166,4.354890944,39.43206,1557.710833,1702.431746
15167,4.355238944,39.43415,1569.515833,1715.418575
15168,4.355492944,39.43568,1567.974833,1713.819358
15169,4.355745944,39.43719,1570.611833,1716.786856
15170,4.355995944,39.43869,1564.630833,1710.334058
15171,4.356248944,39.44021,1549.941833,1694.380808
15172,4.356608944,39.44237,1538.655833,1682.146006
15173,4.356957944,39.44447,1560.967833,1706.643253
15174,4.357207944,39.44597,1562.480833,1708.421864
15175,4.357462944,39.44749,1559.755833,1705.564038
15176,4.357717944,39.44903,1551.677833,1696.849479
15177,4.357975944,39.45057,1540.522833,1684.75155
15178,4.358339944,39.45276,1521.468833,1664.013176
15179,4.358690944,39.45486,1528.374833,1671.66623
15180,4.358938944,39.45635,1534.779833,1678.77224
15181,4.359186944,39.45784,1529.451833,1673.027578
15182,4.359437944,39.45934,1536.657833,1680.993679
15183,4.359692944,39.46087,1533.510833,1677.634599
15184,4.360055944,39.46306,1534.384833,1678.674349
15185,4.360402944,39.46514,1552.104833,1698.145318
15186,4.360652944,39.46664,1552.121833,1698.248592
15187,4.360904944,39.46815,1537.621833,1682.467392
15188,4.361152944,39.46964,1530.545833,1674.808402
15189,4.361402944,39.47114,1529.311833,1673.54164
15190,4.361765944,39.47331,1520.884833,1664.403022
15191,4.362113944,39.4754,1517.408833,1660.682007
15192,4.362365944,39.47692,1515.585833,1658.769823
15193,4.362622944,39.47846,1519.693833,1663.349136
15194,4.362871944,39.47995,1502.681833,1644.811149
15195,4.363118944,39.48143,1505.570833,1648.05574
15196,4.363478944,39.48359,1506.482833,1649.136485
15197,4.363823944,39.48566,1512.721833,1656.049104
15198,4.364073944,39.48716,1520.748833,1664.919958
15199,4.364324944,39.48867,1510.690833,1653.991234
15200,4.364576944,39.49018,1502.990833,1645.643249
15201,4.364825944,39.49167,1497.069833,1639.242227
15202,4.365188944,39.49385,1489.061833,1630.555202
15203,4.365541944,39.49597,1513.732833,1657.653631
15204,4.365793944,39.49748,1521.431833,1666.168061
15205,4.366048944,39.49901,1536.987833,1683.287978
15206,4.366299944,39.50052,1526.886833,1672.30904
15207,4.366547944,39.502,1515.709833,1660.150497
15208,4.366910944,39.50418,1504.741833,1648.219705
15209,4.367263944,39.5063,1515.564833,1660.157739
15210,4.367516944,39.50782,1516.362833,1661.115019
15211,4.367767944,39.50933,1505.378833,1649.165068
15212,4.368016944,39.51082,1496.205833,1639.198028
15213,4.368263944,39.5123,1472.391833,1613.18871
15214,4.368628944,39.51449,1452.434833,1591.42126
15215,4.368979944,39.5166,1455.274833,1594.630949
15216,4.369226944,39.51808,1473.958833,1615.203354
15217,4.369477944,39.51959,1479.954833,1621.873621
15218,4.369733944,39.52112,1469.236833,1610.245238
15219,4.369982944,39.52262,1467.117833,1608.038244
15220,4.370343944,39.52478,1454.786833,1594.635379
15221,4.370692944,39.52688,1473.003833,1614.70143
15222,4.370940944,39.52836,1467.820833,1609.117405
15223,4.371192944,39.52988,1463.128833,1604.071038
15224,4.371447944,39.53141,1460.699833,1601.489148
15225,4.371698944,39.53291,1431.160833,1569.182528
15226,4.372061944,39.53509,1405.330833,1540.940054
15227,4.372407944,39.53716,1390.571833,1524.834194
15228,4.372655944,39.53866,1376.629833,1509.622662
15229,4.372905944,39.54015,1388.184833,1522.371712
15230,4.373158944,39.54167,1382.905833,1516.659916
15231,4.373414944,39.54321,1384.221833,1518.180801
15232,4.373772944,39.54536,1382.797833,1516.696557
15233,4.374119944,39.54744,1377.079833,1510.502166
15234,4.374371944,39.54895,1383.534833,1517.660274
15235,4.374619944,39.55044,1387.181833,1521.738768
15236,4.374871944,39.55195,1395.221833,1530.637557
15237,4.375124944,39.55347,1388.943833,1523.828484
15238,4.375490944,39.55566,1379.453833,1513.494639
15239,4.375838944,39.55775,1388.981833,1524.026814
15240,4.376086944,39.55924,1382.909833,1517.442503
15241,4.376338944,39.56075,1388.836833,1524.024512
15242,4.376590944,39.56226,1390.410833,1525.830265
15243,4.376842944,39.56377,1377.037833,1511.232622
15244,4.377208944,39.56597,1363.436833,1496.383279
15245,4.377557944,39.56806,1363.761833,1496.817134
15246,4.377803944,39.56954,1360.656833,1493.486227
15247,4.378055944,39.57106,1362.641833,1495.74185
15248,4.378311944,39.57259,1347.694833,1479.411068
15249,4.378562944,39.57409,1344.249833,1475.705424
15250,4.378920944,39.57624,1337.829833,1468.733335
15251,4.379267944,39.57832,1345.300833,1477.011555
15252,4.379517944,39.57983,1341.402833,1472.807944
15253,4.379772944,39.58136,1330.645833,1461.072625
15254,4.380021944,39.58285,1338.826833,1470.131455
15255,4.380275944,39.58437,1339.079833,1470.485436
15256,4.380635944,39.58653,1341.786833,1473.551202
15257,4.380978944,39.58859,1368.658833,1503.157276
15258,4.381228944,39.59009,1379.153833,1514.779634
15259,4.381475944,39.59158,1374.260833,1509.501175
15260,4.381723944,39.59306,1374.550833,1509.93289
15261,4.381968944,39.59453,1370.612833,1505.717839
15262,4.382325944,39.59667,1365.459833,1500.165256
15263,4.382672944,39.59876,1373.074833,1508.62461
15264,4.382925944,39.60028,1377.085833,1513.125017
15265,4.383173944,39.60176,1392.474833,1530.128794
15266,4.383426944,39.60328,1388.064833,1525.360994
15267,4.383679944,39.6048,1385.629833,1522.763943
15268,4.384038944,39.60695,1383.317833,1520.301838
15269,4.384384944,39.60903,1402.090833,1541.013676
15270,4.384635944,39.61053,1422.199833,1563.195379
15271,4.384887944,39.61204,1423.334833,1564.524022
15272,4.385137944,39.61354,1442.323833,1585.478897
15273,4.385389944,39.61506,1446.757833,1590.435519
15274,4.385742944,39.61717,1449.056833,1593.045542
15275,4.386085944,39.61924,1454.806833,1599.449993
15276,4.386337944,39.62074,1467.328833,1613.300833
15277,4.386588944,39.62225,1462.264833,1607.816659
15278,4.386837944,39.62375,1453.858833,1598.657883
15279,4.387088944,39.62525,1468.535833,1614.880797
15280,4.387449944,39.62742,1476.111833,1623.296393
15281,4.387797944,39.6295,1467.182833,1613.561233
15282,4.388048944,39.63101,1462.512833,1608.509253
15283,4.388299944,39.63252,1458.089833,1603.728447
15284,4.388550944,39.63403,1438.534833,1582.302872
15285,4.388799944,39.63552,1440.211833,1584.229563
15286,4.389159944,39.63768,1446.534833,1591.268404
15287,4.389508944,39.63977,1465.419833,1612.127272
15288,4.389760944,39.64128,1467.396833,1614.386678
15289,4.390009944,39.64278,1470.160833,1617.511531
15290,4.390261944,39.64429,1459.538833,1605.908704
15291,4.390518944,39.64583,1450.223833,1595.742844
15292,4.390880944,39.648,1442.623833,1587.463147
15293,4.391230944,39.6501,1471.485833,1619.307506
15294,4.391478944,39.65159,1494.870833,1645.12771
15295,4.391727944,39.65308,1481.838833,1630.871097
15296,4.391976944,39.65458,1483.632833,1632.930966
15297,4.392225944,39.65608,1479.849833,1628.852928
15298,4.392583944,39.65822,1468.658833,1616.641251
15299,4.392927944,39.66029,1466.601833,1614.483028
15300,4.393179944,39.6618,1467.076833,1615.112061
15301,4.393429944,39.6633,1460.251833,1607.725083
15302,4.393678944,39.66479,1465.698833,1613.846513
15303,4.393927944,39.66629,1464.451833,1612.594848
15304,4.394296944,39.6685,1465.930833,1614.326384
15305,4.394653944,39.67064,1489.616833,1640.51476
15306,4.394903944,39.67214,1513.507833,1666.932305
15307,4.395157944,39.67366,1517.849833,1671.821202
15308,4.395413944,39.6752,1511.903833,1665.359133
15309,4.395664944,39.67671,1505.886833,1658.818262
15310,4.396025944,39.67887,1494.910833,1646.813844
15311,4.396370944,39.68095,1495.941833,1648.035978
15312,4.396622944,39.68245,1503.896833,1656.886648
15313,4.396876944,39.68398,1504.251833,1657.3647
15314,4.397127944,39.68549,1485.433833,1636.717168
15315,4.397378944,39.68699,1484.310833,1635.565663
15316,4.397741944,39.68917,1485.006833,1636.418541
15317,4.398092944,39.69127,1495.919833,1648.530872
15318,4.398344944,39.69279,1520.465833,1675.66912
15319,4.398598944,39.69431,1524.996833,1680.75104
15320,4.398854944,39.69585,1523.332833,1679.005501
15321,4.399107944,39.69736,1529.726833,1686.141995
15322,4.399466944,39.69952,1527.714833,1684.013276
15323,4.399811944,39.70159,1540.567833,1698.271063
15324,4.400063944,39.7031,1546.800833,1705.232341
15325,4.400317944,39.70462,1567.493833,1728.136303
15326,4.400571944,39.70615,1564.360833,1724.773558
15327,4.400826944,39.70768,1539.046833,1696.953709
15328,4.401184944,39.70983,1518.978833,1674.915501
15329,4.401532944,39.71192,1521.805833,1678.121715
15330,4.401784944,39.71343,1531.876833,1689.316816
15331,4.402039944,39.71496,1516.797833,1672.777105
15332,4.402291944,39.71647,1524.219833,1681.052468
15333,4.402544944,39.71799,1509.194833,1664.570768
15334,4.402907944,39.72016,1490.707833,1644.268712
15335,4.403256944,39.72226,1476.494833,1628.679049
15336,4.403504944,39.72375,1486.699833,1640.02399
15337,4.403759944,39.72528,1483.369833,1636.438508
15338,4.404012944,39.7268,1472.092833,1624.085152
15339,4.404262944,39.72829,1470.905833,1622.863464
15340,4.404623944,39.73046,1470.449833,1622.466361
15341,4.404970944,39.73255,1483.530833,1637.007293
15342,4.405220944,39.73404,1482.392833,1635.859149
15343,4.405468944,39.73553,1482.320833,1635.887327
15344,4.405719944,39.73704,1482.009833,1635.670667
15345,4.405967944,39.73852,1454.973833,1605.954161
15346,4.406323944,39.74066,1423.433833,1571.259828
15347,4.406667944,39.74273,1409.458833,1555.93346
15348,4.406919944,39.74424,1400.155833,1545.763021
15349,4.407173944,39.74576,1414.628833,1561.84155
15350,4.407422944,39.74726,1402.718833,1548.774346
15351,4.407674944,39.74877,1392.960833,1538.081984
15352,4.408028944,39.75089,1387.739833,1532.399425
15353,4.408369944,39.75294,1399.827833,1545.830634
15354,4.408621944,39.75445,1385.824833,1530.448503
15355,4.408873944,39.75596,1386.934833,1531.756801
15356,4.409125944,39.75747,1393.325833,1538.898019
15357,4.409375944,39.75897,1402.659833,1549.290691
15358,4.409738944,39.76115,1408.184833,1555.477109
15359,4.410091944,39.76327,1419.378833,1567.926537
15360,4.410340944,39.76476,1425.381833,1574.642761
15361,4.410588944,39.76625,1420.200833,1569.003926
15362,4.410839944,39.76776,1415.502833,1563.899137
15363,4.411091944,39.76927,1406.504833,1554.042535
15364,4.411457944,39.77147,1395.375833,1541.830232
15365,4.411805944,39.77356,1403.949833,1551.388795
15366,4.412057944,39.77507,1390.996833,1537.159432
15367,4.412306944,39.77656,1396.802833,1543.659829
15368,4.412557944,39.77807,1396.764833,1543.702186
15369,4.412810944,39.77958,1387.324833,1533.352936
15370,4.413165944,39.78171,1365.290833,1509.0822
15371,4.413511944,39.78379,1384.246833,1530.118364
15372,4.413761944,39.78529,1370.804833,1515.342814
15373,4.414009944,39.78678,1357.625833,1500.856199
15374,4.414259944,39.78828,1363.414833,1507.337542
15375,4.414506944,39.78976,1351.850833,1494.633786
15376,4.414859944,39.79188,1345.978833,1488.222221
15377,4.415203944,39.79394,1358.651833,1502.315952
15378,4.415455944,39.79545,1350.271833,1493.130836
15379,4.415711944,39.79699,1337.667833,1479.273599
15380,4.415963944,39.7985,1339.219833,1481.069534
15381,4.416220944,39.80004,1341.597833,1483.799504
15382,4.416576944,39.80218,1344.046833,1486.608416
15383,4.416922944,39.80426,1338.095833,1480.126152
15384,4.417174944,39.80577,1327.059833,1468.017935
15385,4.417426944,39.80728,1334.848833,1476.754311
15386,4.417676944,39.80878,1329.877833,1471.372417
15387,4.417930944,39.8103,1312.319833,1452.06031
15388,4.418287944,39.81244,1301.843833,1440.565185
15389,4.418632944,39.81451,1306.773833,1446.117337
15390,4.418880944,39.816,1321.690833,1462.722944
15391,4.419133944,39.81752,1324.408833,1465.81211
15392,4.419387944,39.81904,1329.343833,1471.355669
15393,4.419639944,39.82056,1344.464833,1488.174655
15394,4.419992944,39.82268,1353.562833,1498.328375
15395,4.420338944,39.82475,1358.584833,1503.971081
15396,4.420587944,39.82624,1368.695833,1515.248352
15397,4.420836944,39.82774,1352.088833,1496.946443
15398,4.421085944,39.82923,1344.179833,1488.273119
15399,4.421337944,39.83075,1355.297833,1500.666323
15400,4.421692944,39.83288,1363.616833,1509.96155
15401,4.422035944,39.83494,1360.603833,1506.708993
15402,4.422286944,39.83644,1346.179833,1490.819064
15403,4.422541944,39.83797,1351.729833,1497.048717
15404,4.422791944,39.83947,1333.218833,1476.629911
15405,4.423043944,39.84098,1335.212833,1478.920798
15406,4.423410944,39.84318,1333.459833,1477.061457
15407,4.423757944,39.84526,1339.544833,1483.884518
15408,4.424007944,39.84676,1330.327833,1473.756595
15409,4.424257944,39.84826,1316.202833,1458.189759
15410,4.424509944,39.84978,1295.387833,1435.208989
15411,4.424761944,39.85129,1283.539833,1422.161124
15412,4.425130944,39.85351,1271.916833,1409.361157
15413,4.425482944,39.85562,1281.168833,1419.691862
15414,4.425735944,39.85713,1297.819833,1438.223204
15415,4.425987944,39.85864,1270.797833,1408.356222
15416,4.426239944,39.86016,1261.973833,1398.654921
15417,4.426489944,39.86165,1254.879833,1390.86992
15418,4.426851944,39.86383,1244.932833,1379.939988
15419,4.427200944,39.86592,1238.875833,1373.320624
15420,4.427449944,39.86742,1256.840833,1393.331129
15421,4.427698944,39.86891,1244.111833,1379.314776
15422,4.427948944,39.87041,1244.869833,1380.268421
15423,4.428199944,39.87192,1251.201833,1387.400762
15424,4.428560944,39.87408,1259.472833,1396.682259
15425,4.428908944,39.87617,1268.586833,1406.883866
15426,4.429158944,39.87767,1284.773833,1424.931489
15427,4.429410944,39.87918,1287.229833,1427.751618
15428,4.429662944,39.8807,1277.190833,1416.695734
15429,4.429912944,39.8822,1269.328833,1408.053965
15430,4.430270944,39.88434,1258.066833,1395.639462
15431,4.430614944,39.88641,1264.293833,1402.626157
15432,4.430865944,39.88791,1264.345833,1402.762649
15433,4.431121944,39.88945,1261.494833,1399.678192
15434,4.431376944,39.89098,1252.057833,1389.285579
15435,4.431626944,39.89248,1248.755833,1385.699614
15436,4.431987944,39.89464,1254.316833,1391.948787
15437,4.432335944,39.89674,1271.483833,1411.078915
15438,4.432584944,39.89823,1292.442833,1434.419788
15439,4.432834944,39.89973,1304.177833,1447.525882
15440,4.433087944,39.90124,1311.419833,1455.646591
15441,4.433339944,39.90276,1329.423833,1475.71451
15442,4.433694944,39.90489,1333.198833,1479.989081
15443,4.434037944,39.90694,1340.566833,1488.253009
15444,4.434286944,39.90844,1347.267833,1495.777389
15445,4.434537944,39.90995,1351.541833,1500.607974
15446,4.434790944,39.91146,1351.393833,1500.529381
15447,4.435046944,39.913,1328.252833,1474.918504
15448,4.435405944,39.91515,1310.935833,1455.772202
15449,4.435747944,39.91721,1309.549833,1454.315877
15450,4.435995944,39.91869,1320.695833,1466.77758
15451,4.436242944,39.92018,1311.166833,1456.277569
15452,4.436493944,39.92168,1301.063833,1445.138827
15453,4.436745944,39.92319,1310.292833,1455.472415
15454,4.437102944,39.92533,1311.823833,1457.275862
15455,4.437450944,39.92742,1304.341833,1449.06616
15456,4.437703944,39.92894,1295.493833,1439.337675
15457,4.437956944,39.93046,1287.780833,1430.868969
15458,4.438208944,39.93197,1288.163833,1431.414661
15459,4.438461944,39.93349,1288.365833,1431.757143
15460,4.438820944,39.93565,1292.580833,1436.557526
15461,4.439169944,39.93774,1279.634833,1422.267051
15462,4.439418944,39.93923,1272.054833,1413.939175
15463,4.439669944,39.94074,1273.442833,1415.579161
15464,4.439919944,39.94224,1276.779833,1419.368462
15465,4.440172944,39.94376,1269.237833,1411.064305
15466,4.440528944,39.94589,1260.034833,1400.91253
15467,4.440869944,39.94794,1249.329833,1389.089615
15468,4.441117944,39.94943,1269.594833,1411.701893
15469,4.441367944,39.95092,1277.393833,1420.454649
15470,4.441619944,39.95244,1287.440833,1431.708336
15471,4.441871944,39.95395,1269.691833,1412.050819
15472,4.442235944,39.95613,1256.803833,1397.797426
15473,4.442584944,39.95823,1283.447833,1427.511822
15474,4.442835944,39.95974,1277.347833,1420.808126
15475,4.443085944,39.96123,1276.126833,1419.531693
15476,4.443334944,39.96273,1268.985833,1411.669907
15477,4.443583944,39.96422,1278.028833,1421.812002
15478,4.443944944,39.96639,1277.438833,1421.237936
15479,4.444294944,39.96849,1286.753833,1431.684472
15480,4.444548944,39.97001,1303.624833,1450.539795
15481,4.444799944,39.97152,1304.457833,1451.55086
15482,4.445052944,39.97303,1292.076833,1437.857598
15483,4.445303944,39.97454,1289.365833,1434.924618
15484,4.445660944,39.97669,1291.731833,1437.641811
15485,4.446008944,39.97877,1313.206833,1461.628101
15486,4.446259944,39.98028,1323.454833,1473.120605
15487,4.446508944,39.98177,1330.168833,1480.680605
15488,4.446759944,39.98328,1329.209833,1479.699803
15489,4.447015944,39.98481,1333.127833,1484.148396
15490,4.447375944,39.98698,1318.560833,1468.017307
15491,4.447720944,39.98904,1339.663833,1491.599828
15492,4.447970944,39.99055,1340.274833,1492.367938
15493,4.448221944,39.99205,1322.196833,1472.345136
15494,4.448472944,39.99356,1317.035833,1466.704363
15495,4.448721944,39.99505,1293.765833,1440.914029
15496,4.449078944,39.99719,1284.402833,1430.607363
15497,4.449424944,39.99927,1293.668833,1441.05032
15498,4.449673944,40,1295.049833,1442.709017
15499,4.449924944,40,1295.731833,1443.552883
15500,4.450172944,40,1285.117833,1431.811256
15501,4.450421944,40,1307.831833,1457.202561
15502,4.450783944,40,1323.815833,1475.098208
15503,4.451133944,40,1320.441833,1471.463204
15504,4.451383944,40,1315.387833,1465.950311
15505,4.451633944,40,1308.620833,1458.492118
15506,4.451881944,40,1309.105833,1459.117021
15507,4.452135944,40,1294.662833,1443.102433
15508,4.452499944,40,1277.173833,1423.690929
15509,4.452846944,40,1271.301833,1417.266299
15510,4.453096944,40,1267.593833,1413.248624
15511,4.453346944,40,1266.589833,1412.210064
15512,4.453598944,40,1251.712833,1395.702882
15513,4.453850944,40,1243.791833,1386.950701
15514,4.454213944,40,1241.045833,1383.968752
15515,4.454564944,40,1248.555833,1392.463703
15516,4.454816944,40,1254.475833,1399.182582
15517,4.455069944,40,1250.174833,1394.466216
15518,4.455322944,40,1245.505833,1389.338008
15519,4.455578944,40,1239.262833,1382.453885
15520,4.455941944,40,1232.930833,1375.471983
15521,4.456291944,40,1243.193833,1387.040069
15522,4.456544944,40,1242.497833,1386.377965
15523,4.456793944,40,1251.928833,1396.982684
15524,4.457052944,40,1251.588833,1396.68553
15525,4.457307944,40,1252.697833,1398.003267
15526,4.457671944,40,1255.084833,1400.749287
15527,4.458019944,40,1263.942833,1410.759318
15528,4.458268944,40,1265.276833,1412.366778
