Meas,Time,Temperature,Vmax.og,Vmax.inst
17592,4.848642611,40.58973,3155.810525,3612.388257
17593,4.848892611,40.59272,3159.661525,3617.103664
17594,4.849138611,40.59568,3165.940525,3624.599806
17595,4.849384611,40.59863,3184.387525,3645.979493
17596,4.849634611,40.60082,3171.742525,3631.760892
17597,4.849954611,40.60273,3121.460525,3574.441549
17598,4.850272611,40.60464,3131.049525,3585.678389
17599,4.850520611,40.60613,3164.348525,3624.07156
17600,4.850767611,40.60761,3090.634525,3539.901465
17601,4.851014611,40.6091,3046.100525,3489.144499
17602,4.851265611,40.6106,3027.633525,3468.288438
17603,4.851591611,40.61256,3059.931525,3505.587445
17604,4.851911611,40.61448,3043.620525,3487.247606
17605,4.852156611,40.61595,3086.892525,3537.174232
17606,4.852405611,40.61744,3080.923525,3530.677104
17607,4.852657611,40.61895,3096.197525,3548.47955
17608,4.852908611,40.62046,3074.500525,3523.909917
17609,4.853233611,40.62241,2995.853525,3434.011926
17610,4.853550611,40.62431,2973.366525,3408.479468
17611,4.853799611,40.6258,2987.314525,3424.713209
17612,4.854046611,40.62729,2943.948525,3375.239219
17613,4.854298611,40.6288,2878.124525,3300.008259
17614,4.854555611,40.63034,2886.058525,3309.342311
17615,4.854880611,40.63229,2897.310525,3322.483097
17616,4.855197611,40.6342,2894.032525,3318.961763
17617,4.855446611,40.63569,2874.195525,3296.448294
17618,4.855694611,40.63718,2898.866525,3324.982071
17619,4.855941611,40.63866,2912.080525,3340.377958
17620,4.856188611,40.64014,2913.867525,3342.666876
17621,4.856509611,40.64206,2941.263525,3374.336291
17622,4.856827611,40.64397,3008.457525,3451.671487
17623,4.857078611,40.64548,2987.492525,3427.863788
17624,4.857326611,40.64697,2979.485525,3418.921885
17625,4.857575611,40.64846,2962.186525,3399.315972
17626,4.857826611,40.64997,2875.219525,3299.80178
17627,4.858148611,40.6519,2787.038525,3198.877005
17628,4.858463611,40.65379,2769.209525,3178.689673
17629,4.858713611,40.65529,2736.501525,3141.465137
17630,4.858964611,40.6568,2795.295525,3209.282918
17631,4.859216611,40.65831,2728.209525,3132.573074
17632,4.859470611,40.65983,2721.535525,3125.178023
17633,4.859788611,40.66174,2672.917525,3069.570557
17634,4.860103611,40.66363,2660.287525,3055.286648
17635,4.860349611,40.66511,2650.754525,3044.55785
17636,4.860598611,40.6666,2609.830525,2997.772513
17637,4.860846611,40.66809,2535.553525,2912.666823
17638,4.861093611,40.66957,2498.650525,2870.48655
17639,4.861416611,40.67151,2486.995525,2857.305222
17640,4.861736611,40.67343,2471.959525,2840.237343
17641,4.861982611,40.6749,2470.026525,2838.223257
17642,4.862229611,40.67639,2476.444525,2845.805485
17643,4.862480611,40.67789,2468.362525,2836.724995
17644,4.862731611,40.6794,2441.407525,2805.949885
17645,4.863061611,40.68138,2390.452525,2747.585269
17646,4.863385611,40.68332,2421.052525,2782.958354
17647,4.863633611,40.68481,2453.572525,2820.543796
17648,4.863882611,40.6863,2404.000525,2763.757727
17649,4.864129611,40.68778,2396.190525,2754.979079
17650,4.864380611,40.68929,2336.832525,2686.963699
17651,4.864710611,40.69128,2294.267525,2638.247503
17652,4.865030611,40.69319,2335.451525,2685.836803
17653,4.865276611,40.69467,2324.003525,2672.935929
17654,4.865524611,40.69616,2313.162525,2660.728717
17655,4.865775611,40.69766,2337.781525,2689.309173
17656,4.866024611,40.69915,2350.515525,2704.18896
17657,4.866340611,40.70105,2366.576525,2722.899297
17658,4.866655611,40.70294,2409.269525,2772.223644
17659,4.866904611,40.70443,2452.340525,2821.990273
17660,4.867155611,40.70594,2448.794525,2818.116824
17661,4.867407611,40.70746,2490.894525,2866.776968
17662,4.867662611,40.70898,2474.096525,2847.653724
17663,4.867988611,40.71094,2475.874525,2849.909819
17664,4.868307611,40.71286,2559.301525,2946.157121
17665,4.868557611,40.71435,2623.044525,3019.757628
17666,4.868806611,40.71585,2681.980525,3087.834616
17667,4.869054611,40.71734,2707.856525,3117.855797
17668,4.869306611,40.71885,2753.170525,3170.264115
17669,4.869625611,40.72076,2774.602525,3195.178181
17670,4.869943611,40.72267,2856.731525,3289.998633
17671,4.870189611,40.72415,2914.558525,3356.843304
17672,4.870436611,40.72563,2910.239525,3352.115956
17673,4.870685611,40.72712,2930.505525,3375.707802
17674,4.870937611,40.72863,2928.630525,3373.846349
17675,4.871262611,40.73058,2887.678525,3326.963124
17676,4.871580611,40.73249,2890.543525,3330.607902
17677,4.871826611,40.73397,2888.675525,3328.793914
17678,4.872076611,40.73546,2839.900525,3272.914993
17679,4.872324611,40.73696,2755.534525,3175.961662
17680,4.872574611,40.73846,2738.293525,3156.3649
17681,4.872896611,40.74039,2735.910525,3153.851541
17682,4.873214611,40.74229,2704.344525,3117.694374
17683,4.873459611,40.74377,2685.307525,3095.976503
17684,4.873709611,40.74527,2660.009525,3067.036445
17685,4.873962611,40.74679,2632.260525,3035.265918
17686,4.874214611,40.7483,2562.881525,2955.483063
17687,4.874540611,40.75025,2501.292525,2884.672853
17688,4.874860611,40.75217,2521.987525,2908.755173
17689,4.875107611,40.75366,2522.184525,2909.197842
17690,4.875357611,40.75515,2553.818525,2945.904135
17691,4.875609611,40.75666,2567.203525,2961.563992
17692,4.875861611,40.75818,2602.185525,3002.141838
17693,4.876182611,40.76011,2651.871525,3059.691027
17694,4.876499611,40.762,2686.525525,3099.903831
17695,4.876746611,40.76349,2703.049525,3119.201437
17696,4.876993611,40.76497,2680.581525,3093.503565
17697,4.877242611,40.76646,2666.648525,3077.651532
17698,4.877491611,40.76796,2662.777525,3073.455595
17699,4.877812611,40.76989,2653.246525,3062.72549
17700,4.878129611,40.77179,2712.815525,3131.810527
17701,4.878374611,40.77326,2722.903525,3143.77726
17702,4.878620611,40.77473,2726.082525,3147.765384
17703,4.878872611,40.77625,2743.247525,3167.863418
17704,4.879122611,40.77775,2788.187525,3220.042052
17705,4.879450611,40.77971,2828.852525,3267.248963
17706,4.879774611,40.78166,2843.840525,3284.804543
17707,4.880024611,40.78316,2868.959525,3314.065601
17708,4.880274611,40.78465,2908.866525,3360.412692
17709,4.880523611,40.78615,2936.949525,3393.106255
17710,4.880769611,40.78763,2944.000525,3401.50232
17711,4.881094611,40.78957,2972.424525,3434.598801
17712,4.881413611,40.79149,3005.253525,3472.790601
17713,4.881661611,40.79298,3018.526525,3488.388096
17714,4.881910611,40.79447,3066.756525,3544.389375
17715,4.882159611,40.79597,3059.523525,3536.293195
17716,4.882410611,40.79747,3084.064525,3564.927014
17717,4.882731611,40.7994,3035.028525,3508.510116
17718,4.883050611,40.80131,3034.359525,3508.001546
17719,4.883301611,40.80282,3006.709525,3476.298087
17720,4.883548611,40.8043,2955.259525,3417.070746
17721,4.883798611,40.8058,2884.874525,3335.939232
17722,4.884052611,40.80732,2803.929525,3242.632182
17723,4.884378611,40.80928,2772.818525,3206.944551
17724,4.884697611,40.81119,2759.985525,3192.440171
17725,4.884945611,40.81268,2752.369525,3183.962669
17726,4.885193611,40.81417,2743.120525,3173.589007
17727,4.885443611,40.81567,2769.987525,3204.95672
17728,4.885693611,40.81717,2750.350525,3182.518817
17729,4.886011611,40.81908,2692.224525,3115.492961
17730,4.886327611,40.82097,2725.400525,3154.121457
17731,4.886572611,40.82244,2755.856525,3189.607718
17732,4.886822611,40.82394,2759.718525,3194.317642
17733,4.887074611,40.82545,2733.097525,3163.742243
17734,4.887320611,40.82693,2749.843525,3183.366552
17735,4.887642611,40.82886,2768.376525,3205.064957
17736,4.887961611,40.83078,2788.491525,3228.598438
17737,4.888214611,40.8323,2785.936525,3225.885582
17738,4.888465611,40.8338,2821.819525,3267.683817
17739,4.888713611,40.83529,2820.261525,3266.130509
17740,4.888963611,40.83679,2809.593525,3254.024601
17741,4.889286611,40.83873,2836.632525,3285.591884
17742,4.889604611,40.84063,2878.399525,3334.22442
17743,4.889851611,40.84211,2886.459525,3343.816633
17744,4.890097611,40.84359,2906.081525,3366.803972
17745,4.890342611,40.84506,2886.462525,3344.373553
17746,4.890589611,40.84654,2838.122525,3288.658905
17747,4.890914611,40.8485,2754.438525,3192.018379
17748,4.891233611,40.85041,2727.003525,3160.548524
17749,4.891485611,40.85192,2678.332525,3104.457661
17750,4.891734611,40.85341,2688.749525,3116.850179
17751,4.891985611,40.85492,2591.764525,3004.691662
17752,4.892233611,40.85641,2524.948525,2927.454404
17753,4.892557611,40.85835,2457.677525,2849.677579
17754,4.892879611,40.86028,2426.359525,2813.579634
17755,4.893126611,40.86177,2418.132525,2804.25435
17756,4.893376611,40.86327,2441.511525,2831.583279
17757,4.893627611,40.86477,2434.049525,2823.14512
17758,4.893875611,40.86626,2442.461525,2833.117594
17759,4.894202611,40.86823,2456.974525,2850.169013
17760,4.894523611,40.87015,2489.537525,2888.163285
17761,4.894770611,40.87163,2475.137525,2871.676531
17762,4.895021611,40.87314,2479.772525,2877.273586
17763,4.895270611,40.87463,2462.172525,2857.069275
17764,4.895520611,40.87613,2425.586525,2814.83078
17765,4.895839611,40.87805,2366.003525,2745.896418
17766,4.896157611,40.87995,2393.020525,2777.464038
17767,4.896405611,40.88144,2387.669525,2771.4657
17768,4.896656611,40.88295,2342.546525,2719.299501
17769,4.896904611,40.88444,2341.018525,2717.775705
17770,4.897153611,40.88593,2286.322525,2654.560483
17771,4.897476611,40.88787,2247.345525,2609.581833
17772,4.897794611,40.88978,2274.767525,2641.703385
17773,4.898041611,40.89126,2227.762525,2587.387413
17774,4.898287611,40.89273,2204.661525,2560.790193
17775,4.898535611,40.89422,2174.614525,2526.08427
17776,4.898786611,40.89573,2154.713525,2503.159796
17777,4.899112611,40.89768,2160.566525,2510.151196
17778,4.899437611,40.89964,2171.776525,2523.367987
17779,4.899691611,40.90116,2217.464525,2576.649613
17780,4.899939611,40.90265,2260.342525,2626.674036
17781,4.900192611,40.90416,2329.489525,2707.233035
17782,4.900442611,40.90567,2374.689525,2759.973345
17783,4.900767611,40.90761,2378.926525,2765.109063
17784,4.901086611,40.90953,2391.585525,2780.035574
17785,4.901334611,40.91102,2393.771525,2782.789441
17786,4.901585611,40.91252,2383.687525,2771.279993
17787,4.901838611,40.91404,2349.444525,2731.679607
17788,4.902092611,40.91556,2307.440525,2683.048827
17789,4.902416611,40.91751,2266.951525,2636.172361
17790,4.902736611,40.91943,2259.733525,2627.981602
17791,4.902985611,40.92092,2313.368525,2690.564764
17792,4.903233611,40.92241,2322.609525,2701.521432
17793,4.903484611,40.92391,2270.528525,2641.185723
17794,4.903733611,40.92541,2252.935525,2620.960771
17795,4.904057611,40.92735,2230.147525,2594.724891
17796,4.904379611,40.92928,2230.903525,2595.876651
17797,4.904628611,40.93078,2241.596525,2608.589917
17798,4.904875611,40.93226,2220.333525,2584.080152
17799,4.905125611,40.93376,2222.715525,2587.087149
17800,4.905373611,40.93525,2218.090525,2581.90429
17801,4.905695611,40.93718,2231.944525,2598.233781
17802,4.906011611,40.93908,2207.606525,2570.102648
17803,4.906261611,40.94058,2186.620525,2545.869892
17804,4.906512611,40.94208,2186.800525,2546.278781
17805,4.906759611,40.94357,2174.633525,2532.311435
17806,4.907007611,40.94505,2176.149525,2534.274754
17807,4.907334611,40.94701,2135.891525,2487.585965
17808,4.907659611,40.94897,2113.142525,2461.283561
17809,4.907912611,40.95049,2129.333525,2480.336032
17810,4.908165611,40.952,2131.801525,2483.403218
17811,4.908410611,40.95347,2087.858525,2432.402908
17812,4.908655611,40.95494,2070.955525,2412.899351
17813,4.908979611,40.95688,2102.375525,2449.699014
17814,4.909299611,40.95881,2127.901525,2479.636252
17815,4.909550611,40.96031,2148.385525,2503.704226
17816,4.909797611,40.9618,2137.527525,2491.283036
17817,4.910050611,40.96331,2122.678525,2474.207655
17818,4.910300611,40.96481,2136.215525,2490.254642
17819,4.910619611,40.96673,2120.678525,2472.405781
17820,4.910939611,40.96864,2131.028525,2484.736941
17821,4.911187611,40.97014,2120.114525,2472.271517
17822,4.911433611,40.97161,2139.482525,2495.085213
17823,4.911682611,40.9731,2149.212525,2506.628047
17824,4.911928611,40.97458,2176.682525,2538.864529
17825,4.912250611,40.97651,2198.143525,2564.096714
17826,4.912570611,40.97843,2230.482525,2602.022903
17827,4.912818611,40.97992,2223.452525,2594.024644
17828,4.913068611,40.98142,2230.254525,2602.163768
17829,4.913316611,40.98291,2235.591525,2608.5964
17830,4.913568611,40.98442,2199.242525,2566.385025
17831,4.913897611,40.9864,2194.251525,2560.76286
17832,4.914217611,40.98831,2233.643525,2606.940372
17833,4.914463611,40.98979,2215.367525,2585.815783
17834,4.914712611,40.99128,2240.009525,2614.786288
17835,4.914965611,40.9928,2235.960525,2610.267495
17836,4.915216611,40.99431,2219.029525,2590.708355
17837,4.915538611,40.99624,2144.620525,2504.035482
17838,4.915858611,40.99816,2160.239525,2522.472737
17839,4.916108611,40.99966,2105.854525,2459.199959
17840,4.916357611,41.00231,2063.634525,2410.122872
17841,4.916609611,41.00533,2017.028525,2355.913747
17842,4.916863611,41.00838,1950.578525,2278.5145
17843,4.917184611,41.01223,1916.112525,2238.432781
17844,4.917501611,41.01604,1893.002525,2211.610723
17845,4.917751611,41.01903,1853.851525,2166.042382
17846,4.917999611,41.02201,1803.996525,2107.958017
17847,4.918245611,41.02496,1835.334525,2144.745547
17848,4.918494611,41.02795,1814.849525,2121.003826
17849,4.918815611,41.03181,1794.174525,2097.035751
17850,4.919135611,41.03564,1792.321525,2095.0674
17851,4.919382611,41.03861,1840.680525,2151.827501
17852,4.919632611,41.04161,1837.980525,2148.903581
17853,4.919882611,41.04461,1827.382525,2136.744086
17854,4.920132611,41.04761,1787.970525,2090.886449
17855,4.920451611,41.05143,1761.827525,2060.507772
17856,4.920767611,41.05523,1749.825525,2046.666121
17857,4.921017611,41.05823,1760.176525,2058.969413
17858,4.921270611,41.06127,1781.903525,2084.581935
17859,4.921519611,41.06425,1749.603525,2046.989273
17860,4.921769611,41.06725,1740.461525,2036.456725
17861,4.922095611,41.07117,1732.950525,2027.832758
17862,4.922413611,41.07498,1732.598525,2027.58264
17863,4.922660611,41.07795,1737.457525,2033.432911
17864,4.922909611,41.08093,1736.459525,2032.456617
17865,4.923162611,41.08397,1754.656525,2053.949345
17866,4.923410611,41.08695,1765.426525,2066.750377
17867,4.923727611,41.09074,1738.220525,2035.091996
17868,4.924044611,41.09455,1755.478525,2055.492937
17869,4.924291611,41.09752,1703.615525,1994.983536
17870,4.924545611,41.10056,1656.305525,1939.793354
17871,4.924795611,41.10356,1587.256525,1859.128713
17872,4.925045611,41.10656,1509.826525,1768.628991
17873,4.925373611,41.1105,1450.115525,1698.843019
17874,4.925696611,41.11437,1396.935525,1636.6977
17875,4.925942611,41.11733,1376.446525,1612.846019
17876,4.926193611,41.12034,1369.593525,1604.969323
17877,4.926440611,41.1233,1335.913525,1565.627541
17878,4.926691611,41.12631,1297.119525,1520.284861
17879,4.927014611,41.13019,1260.889525,1477.940205
17880,4.927329611,41.13397,1263.417525,1481.023394
17881,4.927575611,41.13693,1277.937525,1498.164998
17882,4.927823611,41.1399,1271.009525,1490.186252
17883,4.928069611,41.14286,1267.636525,1486.374485
17884,4.928319611,41.14585,1238.174525,1451.96831
17885,4.928645611,41.14976,1179.613525,1383.430347
17886,4.928964611,41.15359,1192.852525,1399.113742
17887,4.929212611,41.15657,1152.242525,1351.633403
17888,4.929459611,41.15954,1121.721525,1315.97867
17889,4.929708611,41.16252,1123.409525,1318.10713
17890,4.929956611,41.16549,1102.485525,1293.702288
17891,4.930280611,41.16938,1110.389525,1303.103348
17892,4.930600611,41.17323,1133.607525,1330.481342
17893,4.930850611,41.17622,1122.337525,1317.383279
17894,4.931098611,41.1792,1140.146525,1338.417767
17895,4.931349611,41.18221,1106.033525,1298.499255
17896,4.931601611,41.18524,1112.099525,1305.727773
17897,4.931922611,41.18909,1117.265525,1311.901297
17898,4.932238611,41.19288,1183.233525,1389.475243
17899,4.932487611,41.19587,1203.025525,1412.833475
17900,4.932736611,41.19886,1259.904525,1479.754193
17901,4.932985611,41.20092,1281.669525,1505.441312
17902,4.933236611,41.20243,1339.512525,1573.513209
17903,4.933560611,41.20437,1362.133525,1600.218005
17904,4.933879611,41.20629,1366.313525,1605.261203
17905,4.934127611,41.20777,1372.605525,1612.786837
17906,4.934378611,41.20928,1318.444525,1549.276547
17907,4.934627611,41.21077,1234.951525,1451.284934
17908,4.934874611,41.21225,1186.810525,1394.825465
17909,4.935195611,41.21418,1167.156525,1371.83948
17910,4.935512611,41.21609,1182.364525,1389.828833
17911,4.935761611,41.21758,1222.956525,1437.661059
17912,4.936010611,41.21907,1253.465525,1473.647879
17913,4.936263611,41.22059,1251.353525,1471.286337
17914,4.936513611,41.22209,1233.188525,1450.049343
17915,4.936839611,41.22404,1196.492525,1407.039654
17916,4.937158611,41.22596,1207.456525,1420.073785
17917,4.937407611,41.22745,1181.952525,1390.238872
17918,4.937656611,41.22895,1197.113525,1408.232152
17919,4.937906611,41.23045,1220.873525,1436.344623
17920,4.938155611,41.23194,1222.848525,1438.809202
17921,4.938480611,41.23389,1252.450525,1473.783551
17922,4.938805611,41.23584,1295.699525,1524.825082
17923,4.939054611,41.23734,1324.683525,1559.064059
17924,4.939304611,41.23884,1378.490525,1622.525
17925,4.939553611,41.24033,1395.905525,1643.158423
17926,4.939806611,41.24185,1429.381525,1682.701431
17927,4.940129611,41.24379,1427.596525,1680.738339
17928,4.940444611,41.24568,1447.059525,1703.79273
17929,4.940693611,41.24717,1466.754525,1727.124142
17930,4.940942611,41.24866,1498.327525,1764.447097
17931,4.941193611,41.25017,1481.056525,1744.253161
17932,4.941442611,41.25167,1422.914525,1675.917948
17933,4.941767611,41.25361,1396.454525,1644.889792
17934,4.942085611,41.25552,1453.979525,1712.791039
17935,4.942337611,41.25703,1485.710525,1750.315701
17936,4.942588611,41.25854,1523.236525,1794.674467
17937,4.942842611,41.26007,1545.597525,1821.199625
17938,4.943090611,41.26155,1627.385525,1917.789969
17939,4.943412611,41.26349,1666.936525,1964.620382
17940,4.943735611,41.26542,1667.694525,1965.735571
17941,4.943986611,41.26693,1675.334525,1974.961691
17942,4.944235611,41.26842,1686.722525,1988.580532
17943,4.944487611,41.26993,1690.381525,1993.06071
17944,4.944741611,41.27146,1653.707525,1949.983885
17945,4.945065611,41.2734,1646.796525,1941.998119
17946,4.945384611,41.27531,1650.201525,1946.177314
17947,4.945632611,41.2768,1662.384525,1960.710532
17948,4.945880611,41.27829,1695.850525,2000.351954
17949,4.946129611,41.27978,1695.284525,1999.852378
17950,4.946377611,41.28128,1694.608525,1999.222989
17951,4.946707611,41.28325,1686.115525,1989.370623
17952,4.947031611,41.2852,1719.496525,2028.926032
17953,4.947286611,41.28673,1687.567525,1991.417213
17954,4.947539611,41.28824,1705.966525,2013.298398
17955,4.947786611,41.28973,1688.833525,1993.246649
17956,4.948037611,41.29123,1671.065525,1972.443625
17957,4.948363611,41.29319,1630.972525,1925.313002
17958,4.948681611,41.2951,1663.033525,1963.357115
17959,4.948927611,41.29657,1642.244525,1939.008596
17960,4.949174611,41.29806,1599.845525,1889.166559
17961,4.949422611,41.29955,1604.475525,1894.850657
17962,4.949670611,41.30103,1647.103525,1945.413309
17963,4.949997611,41.30299,1715.569525,2026.47883
17964,4.950316611,41.30491,1732.619525,2046.820384
17965,4.950562611,41.30638,1771.513525,2092.943181
17966,4.950812611,41.30789,1791.061525,2116.215641
17967,4.951065611,41.3094,1805.719525,2133.713826
17968,4.951319611,41.31092,1796.035525,2122.449057
17969,4.951647611,41.31289,1764.908525,2085.841626
17970,4.951971611,41.31484,1769.826525,2091.831129
17971,4.952221611,41.31634,1774.224525,2097.207037
17972,4.952466611,41.31781,1698.419525,2007.77259
17973,4.952713611,41.31929,1700.862525,2010.832424
17974,4.952962611,41.32079,1610.856525,1904.586139
17975,4.953282611,41.32271,1542.582525,1824.018638
17976,4.953602611,41.32462,1577.641525,1865.633427
17977,4.953851611,41.32612,1596.289525,1887.846781
17978,4.954100611,41.32761,1641.645525,1941.683218
17979,4.954349611,41.3291,1649.671525,1951.373458
17980,4.954597611,41.33059,1612.427525,1907.540949
17981,4.954924611,41.33255,1578.859525,1868.04508
17982,4.955246611,41.33449,1574.296525,1862.859227
17983,4.955494611,41.33597,1569.993525,1857.953876
17984,4.955741611,41.33746,1575.541525,1864.706579
17985,4.955989611,41.33895,1617.887525,1914.98984
17986,4.956237611,41.34043,1591.327525,1883.715525
17987,4.956560611,41.34237,1535.223525,1817.460445
17988,4.956882611,41.34431,1567.999525,1856.422837
17989,4.957131611,41.3458,1567.049525,1855.459246
17990,4.957381611,41.3473,1550.595525,1836.135428
17991,4.957635611,41.34882,1468.862525,1739.501608
17992,4.957891611,41.35036,1438.405525,1703.580023
17993,4.958218611,41.35232,1416.183525,1677.405306
17994,4.958537611,41.35424,1390.509525,1647.13666
17995,4.958784611,41.35572,1370.091525,1623.08943
17996,4.959033611,41.35721,1359.253525,1610.388108
17997,4.959278611,41.35868,1279.298525,1515.79026
17998,4.959525611,41.36016,1256.579525,1489.020889
17999,4.959846611,41.36209,1236.878525,1465.82281
18000,4.960164611,41.36399,1191.411525,1412.081805
18001,4.960411611,41.36548,1168.729525,1385.35857
18002,4.960661611,41.36698,1142.463525,1354.379889
18003,4.960912611,41.36848,1121.796525,1330.031934
18004,4.961160611,41.36997,1109.197525,1315.225493
18005,4.961485611,41.37192,1105.684525,1311.171268
18006,4.961807611,41.37385,1112.136525,1318.934348
18007,4.962054611,41.37534,1094.314525,1297.908669
18008,4.962300611,41.37681,1057.157525,1253.945394
18009,4.962548611,41.3783,1064.906525,1263.244364
18010,4.962798611,41.3798,1063.238525,1261.373207
18011,4.963122611,41.38174,1026.045525,1217.353373
18012,4.963440611,41.38365,1063.048525,1261.363537
18013,4.963686611,41.38513,1028.362525,1220.311178
18014,4.963932611,41.3866,1008.227525,1196.520596
18015,4.964181611,41.3881,984.662625,1168.655092
18016,4.964426611,41.38957,987.446225,1172.059453
18017,4.964749611,41.39151,1013.742525,1203.375465
18018,4.965069611,41.39342,1101.326525,1307.455457
18019,4.965321611,41.39494,1109.635525,1317.432775
18020,4.965573611,41.39645,1144.123525,1358.518027
18021,4.965823611,41.39795,1132.320525,1344.640738
18022,4.966073611,41.39945,1133.639525,1346.366632
18023,4.966397611,41.4014,1131.916525,1344.477907
18024,4.966717611,41.40331,1187.065525,1410.146738
18025,4.966965611,41.4048,1196.146525,1421.078361
18026,4.967214611,41.4063,1109.129525,1317.831711
18027,4.967463611,41.40779,1031.937525,1226.22117
18028,4.967714611,41.4093,993.312525,1180.426245
18029,4.968037611,41.41124,965.291625,1147.226151
18030,4.968355611,41.41314,997.303725,1185.374311
18031,4.968601611,41.41462,1002.568525,1191.734552
18032,4.968851611,41.41612,1002.418525,1191.658542
18033,4.969100611,41.41761,1008.585525,1199.092734
18034,4.969350611,41.41911,970.632625,1154.070213
18035,4.969674611,41.42106,898.471625,1068.363479
18036,4.969993611,41.42297,870.558125,1035.260515
18037,4.970241611,41.42446,867.255625,1031.422611
18038,4.970486611,41.42593,841.193725,1000.514079
18039,4.970732611,41.4274,842.875525,1002.602344
18040,4.970982611,41.4289,837.358025,996.1428255
18041,4.971309611,41.43086,855.772925,1018.155558
18042,4.971628611,41.43278,917.649925,1091.887305
18043,4.971876611,41.43427,924.454225,1100.115944
18044,4.972127611,41.43577,937.021625,1115.203438
18045,4.972376611,41.43727,922.685525,1098.269203
18046,4.972624611,41.43876,891.391225,1061.127243
18047,4.972950611,41.44071,842.330825,1002.811279
18048,4.973270611,41.44263,891.235025,1061.124111
18049,4.973520611,41.44413,880.106625,1047.96513
18050,4.973767611,41.44561,893.772125,1064.329169
18051,4.974016611,41.44711,890.063125,1060.004228
18052,4.974265611,41.4486,812.879225,968.1677796
18053,4.974585611,41.45052,733.694925,873.9321356
18054,4.974907611,41.45245,739.617825,881.0634225
18055,4.975157611,41.45395,732.572925,872.7468472
18056,4.975405611,41.45544,729.342325,868.9729221
18057,4.975656611,41.45695,689.796425,821.9267929
18058,4.975905611,41.45844,743.792325,886.3418905
18059,4.976230611,41.46039,798.424725,951.5266546
18060,4.976550611,41.46231,785.773125,936.5297235
18061,4.976800611,41.46381,816.887325,973.6972357
18062,4.977047611,41.46529,821.324525,979.0878666
18063,4.977295611,41.46678,831.723825,991.587705
18064,4.977545611,41.46828,835.821325,996.5940175
18065,4.977870611,41.47023,857.475825,1022.536668
18066,4.978186611,41.47213,860.100225,1025.787934
18067,4.978434611,41.47362,852.863325,1017.262026
18068,4.978685611,41.47512,858.716025,1024.348759
18069,4.978935611,41.47662,806.616425,962.2846592
18070,4.979185611,41.47812,797.868125,951.9316042
18071,4.979505611,41.48004,770.387925,919.2258755
18072,4.979826611,41.48197,767.631325,916.0171854
18073,4.980076611,41.48347,750.417725,895.5546283
18074,4.980325611,41.48496,764.762325,912.7538876
18075,4.980571611,41.48644,727.727025,868.6282106
18076,4.980821611,41.48794,720.069225,859.5633891
18077,4.981150611,41.48991,715.419425,854.0882814
18078,4.981473611,41.49185,736.244725,879.0276092
18079,4.981720611,41.49333,736.412525,879.3054903
18080,4.981969611,41.49483,692.330525,826.7427783
18081,4.982217611,41.49631,697.690525,833.2167117
18082,4.982466611,41.49781,715.013725,853.9940982
18083,4.982784611,41.49971,774.944525,925.6705919
18084,4.983099611,41.5016,830.407225,992.0243938
18085,4.983349611,41.50311,881.159125,1052.781144
18086,4.983599611,41.5046,949.908025,1135.055961
18087,4.983852611,41.50612,1020.471525,1219.517424
18088,4.984104611,41.50763,1030.550525,1231.689246
18089,4.984435611,41.50962,994.640225,1188.874344
18090,4.984754611,41.51153,1048.650525,1253.541758
18091,4.985004611,41.51303,1021.583525,1221.293407
18092,4.985252611,41.51452,977.966825,1169.252676
18093,4.985498611,41.516,987.922125,1181.258894
18094,4.985745611,41.51748,914.504825,1093.569839
18095,4.986062611,41.51939,840.655525,1005.349119
18096,4.986374611,41.52126,868.317425,1038.521924
18097,4.986627611,41.52277,880.821725,1053.570271
18098,4.986877611,41.52427,920.162225,1100.723885
18099,4.987126611,41.52576,929.023325,1111.422394
18100,4.987372611,41.52725,891.814225,1067.002577
18101,4.987697611,41.52919,869.033625,1039.839272
18102,4.988017611,41.53111,896.874825,1073.247897
18103,4.988265611,41.5326,895.993325,1072.288381
18104,4.988512611,41.53409,910.580025,1089.860995
18105,4.988761611,41.53558,931.857525,1115.465731
18106,4.989011611,41.53708,871.847025,1043.758633
18107,4.989339611,41.53904,819.154625,980.7946861
18108,4.989660611,41.54097,853.341425,1021.850811
18109,4.989908611,41.54246,860.072025,1030.018154
18110,4.990156611,41.54395,878.743625,1052.472048
18111,4.990404611,41.54544,819.224625,981.2728066
18112,4.990652611,41.54692,829.824425,994.0571968
18113,4.990974611,41.54886,823.178025,986.1826035
18114,4.991292611,41.55077,823.263825,986.3726587
18115,4.991540611,41.55225,861.329325,1032.071316
18116,4.991790611,41.55375,871.654525,1044.536443
18117,4.992038611,41.55524,822.702425,985.9632572
18118,4.992286611,41.55673,871.938125,1045.063352
18119,4.992614611,41.55869,931.073525,1116.040296
18120,4.992933611,41.56061,910.609225,1091.608494
18121,4.993178611,41.56208,905.143525,1085.153777
18122,4.993427611,41.56357,892.377125,1069.944513
18123,4.993676611,41.56507,879.935525,1055.121847
18124,4.993926611,41.56657,863.755525,1035.830175
18125,4.994252611,41.56852,850.501425,1020.04361
18126,4.994571611,41.57044,850.935725,1020.689055
18127,4.994818611,41.57192,852.189725,1022.317214
18128,4.995065611,41.5734,817.199225,980.4595389
18129,4.995315611,41.5749,799.731925,959.6029092
18130,4.995563611,41.57639,819.723225,983.6776206
18131,4.995889611,41.57835,805.516525,966.7149782
18132,4.996209611,41.58027,831.244425,997.6798398
