Meas,Time,Temperature,Vmax.og,Vmax.inst
7279,2.116129778,25.99728,1189.667544,1189.825836
7280,2.116379778,25.99878,1185.594544,1185.752459
7281,2.116751778,26.00304,1183.831544,1183.989389
7282,2.117104778,26.00939,1193.409544,1193.56887
7283,2.117351778,26.01383,1197.375544,1197.535609
7284,2.117600778,26.01832,1195.635544,1195.795582
7285,2.117849778,26.02281,1206.726544,1206.888279
7286,2.118099778,26.0273,1216.245544,1216.408727
7287,2.118474778,26.03405,1222.752544,1222.916814
7288,2.118833778,26.04051,1233.500544,1233.66648
7289,2.119080778,26.04497,1237.352544,1237.519214
7290,2.119329778,26.04945,1231.819544,1231.985691
7291,2.119579778,26.05395,1245.849544,1246.017761
7292,2.119829778,26.05844,1254.880544,1255.05016
7293,2.120201778,26.06513,1262.231544,1262.402376
7294,2.120558778,26.07157,1249.027544,1249.196809
7295,2.120804778,26.07599,1257.619544,1257.790201
7296,2.121050778,26.08043,1269.414544,1269.586983
7297,2.121300778,26.08492,1262.484544,1262.656222
7298,2.121552778,26.08945,1263.295544,1263.467556
7299,2.121929778,26.09625,1263.872544,1264.044865
7300,2.122294778,26.10281,1261.517544,1261.689771
7301,2.122544778,26.10732,1259.173544,1259.345635
7302,2.122797778,26.11186,1266.337544,1266.510801
7303,2.123047778,26.11637,1269.898544,1270.072516
7304,2.123301778,26.12094,1280.147544,1280.323156
7305,2.123683778,26.12781,1289.193544,1289.370629
7306,2.124044778,26.13431,1278.762544,1278.938433
7307,2.124290778,26.13874,1277.643544,1277.819468
7308,2.124537778,26.14319,1274.902544,1275.078322
7309,2.124783778,26.14762,1280.212544,1280.389296
7310,2.125030778,26.15207,1274.249544,1274.425758
7311,2.125419778,26.15906,1265.159544,1265.334732
7312,2.125784778,26.16564,1268.837544,1269.013433
7313,2.126033778,26.17012,1271.025544,1271.201972
7314,2.126283778,26.17462,1264.009544,1264.185234
7315,2.126533778,26.17912,1262.208544,1262.38427
7316,2.126782778,26.1836,1241.708544,1241.881648
7317,2.127159778,26.19038,1220.343544,1220.513904
7318,2.127517778,26.19682,1226.337544,1226.508928
7319,2.127763778,26.20125,1238.554544,1238.727869
7320,2.128013778,26.20575,1240.817544,1240.991426
7321,2.128263778,26.21025,1245.440544,1245.615359
7322,2.128514778,26.21477,1238.445544,1238.619613
7323,2.128900778,26.22173,1232.035544,1232.208952
7324,2.129264778,26.22828,1233.259544,1233.433317
7325,2.129514778,26.23277,1245.157544,1245.333232
7326,2.129762778,26.23723,1238.256544,1238.431502
7327,2.130010778,26.24171,1228.705544,1228.879439
7328,2.130261778,26.24621,1241.863544,1242.03954
7329,2.130631778,26.25288,1252.919544,1253.097356
7330,2.130986778,26.25928,1251.136544,1251.314302
7331,2.131236778,26.26376,1247.554544,1247.732034
7332,2.131488778,26.26831,1253.914544,1254.093187
7333,2.131745778,26.27293,1243.892544,1244.070047
7334,2.131997778,26.27746,1243.596544,1243.774245
7335,2.132377778,26.28431,1241.742544,1241.920226
7336,2.132735778,26.29076,1254.829544,1255.009299
7337,2.132985778,26.29526,1263.495544,1263.676787
7338,2.133239778,26.29982,1275.508544,1275.691767
7339,2.133491778,26.30145,1285.833544,1286.018548
7340,2.133741778,26.30296,1282.555544,1282.740328
7341,2.134119778,26.30522,1276.687544,1276.871734
7342,2.134481778,26.30739,1285.382544,1285.568241
7343,2.134727778,26.30887,1282.971544,1283.157099
7344,2.134975778,26.31036,1294.919544,1295.107036
7345,2.135228778,26.31188,1292.757544,1292.944932
7346,2.135479778,26.31338,1300.834544,1301.023313
7347,2.135859778,26.31566,1308.874544,1309.064692
7348,2.136220778,26.31783,1307.360544,1307.550684
7349,2.136467778,26.31931,1317.279544,1317.471341
7350,2.136712778,26.32078,1314.137544,1314.329098
7351,2.136964778,26.32229,1305.938544,1306.129116
7352,2.137214778,26.32379,1308.740544,1308.931739
7353,2.137588778,26.32604,1309.172544,1309.364015
7354,2.137945778,26.32818,1330.291544,1330.486322
7355,2.138196778,26.32968,1331.127544,1331.322662
7356,2.138446778,26.33118,1333.199544,1333.395184
7357,2.138696778,26.33269,1349.689544,1349.887824
7358,2.138947778,26.33419,1345.740544,1345.938519
7359,2.139326778,26.33646,1342.188544,1342.38627
7360,2.139686778,26.33862,1351.082544,1351.281856
7361,2.139935778,26.34012,1356.737544,1356.938022
7362,2.140187778,26.34163,1366.432544,1366.634782
7363,2.140436778,26.34313,1362.317544,1362.519492
7364,2.140685778,26.34462,1353.100544,1353.301399
7365,2.141061778,26.34687,1341.383544,1341.582886
7366,2.141424778,26.34905,1351.502544,1351.703618
7367,2.141677778,26.35057,1360.319544,1360.522159
7368,2.141926778,26.35206,1341.047544,1341.247514
7369,2.142175778,26.35356,1342.009544,1342.209884
7370,2.142426778,26.35507,1348.089544,1348.291017
7371,2.142794778,26.35727,1352.483544,1352.6859
7372,2.143148778,26.3594,1340.611544,1340.812348
7373,2.143402778,26.36092,1324.272544,1324.471122
7374,2.143653778,26.36242,1320.210544,1320.408735
7375,2.143905778,26.36394,1320.141544,1320.339945
7376,2.144156778,26.36545,1321.609544,1321.808386
7377,2.144529778,26.36768,1321.391544,1321.590573
7378,2.144885778,26.36982,1323.952544,1324.15218
7379,2.145138778,26.37133,1321.633544,1321.833051
7380,2.145388778,26.37283,1314.680544,1314.87922
7381,2.145637778,26.37433,1305.562544,1305.760117
7382,2.145888778,26.37583,1295.048544,1295.244799
7383,2.146267778,26.37811,1284.359544,1284.554506
7384,2.146630778,26.38029,1274.181544,1274.37528
7385,2.146881778,26.38179,1268.034544,1268.227657
7386,2.147132778,26.3833,1272.100544,1272.29454
7387,2.147383778,26.3848,1270.957544,1271.151629
7388,2.147635778,26.38632,1266.101544,1266.295102
7389,2.148017778,26.38861,1259.105544,1259.298245
7390,2.148380778,26.39079,1272.494544,1272.68951
7391,2.148630778,26.39229,1270.993544,1271.188495
7392,2.148880778,26.39379,1281.089544,1281.28626
7393,2.149134778,26.39531,1273.296544,1273.492279
7394,2.149381778,26.39679,1275.085544,1275.281771
7395,2.149750778,26.39901,1272.853544,1273.049644
7396,2.150106778,26.40229,1273.194544,1273.390914
7397,2.150357778,26.4053,1282.394544,1282.592551
7398,2.150609778,26.40833,1276.750544,1276.947898
7399,2.150856778,26.41129,1267.611544,1267.807752
7400,2.151109778,26.41432,1258.103544,1258.298545
7401,2.151493778,26.41893,1250.512544,1250.706632
7402,2.151856778,26.42329,1250.490544,1250.684948
7403,2.152104778,26.42627,1259.884544,1260.080731
7404,2.152352778,26.42924,1259.771544,1259.968037
7405,2.152604778,26.43227,1265.937544,1266.135324
7406,2.152856778,26.43529,1280.866544,1281.066986
7407,2.153238778,26.43987,1294.064544,1294.267384
7408,2.153603778,26.44426,1304.183544,1304.388248
7409,2.153854778,26.44726,1293.079544,1293.282788
7410,2.154103778,26.45025,1295.482544,1295.686449
7411,2.154351778,26.45322,1306.870544,1307.076527
7412,2.154599778,26.4562,1319.385544,1319.593789
7413,2.154968778,26.46063,1329.482544,1329.692676
7414,2.155322778,26.46488,1312.135544,1312.343165
7415,2.155571778,26.46786,1318.848544,1319.057461
7416,2.155824778,26.4709,1328.606544,1328.817242
7417,2.156078778,26.47395,1321.113544,1321.323289
7418,2.156328778,26.47695,1314.208544,1314.417428
7419,2.156699778,26.4814,1304.935544,1305.143235
7420,2.157054778,26.48567,1297.734544,1297.94137
7421,2.157299778,26.48861,1296.070544,1296.277433
7422,2.157546778,26.49157,1296.255544,1296.462744
7423,2.157793778,26.49453,1291.044544,1291.251238
7424,2.158042778,26.49752,1294.713544,1294.921155
7425,2.158416778,26.50201,1298.626544,1298.835073
7426,2.158774778,26.50631,1290.615544,1290.823066
7427,2.159023778,26.50929,1291.254544,1291.462457
7428,2.159273778,26.51229,1291.841544,1292.04984
7429,2.159524778,26.5153,1289.939544,1290.147821
7430,2.159775778,26.51831,1282.446544,1282.653898
7431,2.160155778,26.52288,1273.679544,1273.885767
7432,2.160513778,26.52717,1270.909544,1271.115548
7433,2.160763778,26.53017,1275.832544,1276.039578
7434,2.161014778,26.53319,1275.760544,1275.967798
7435,2.161262778,26.53616,1285.143544,1285.352555
7436,2.161512778,26.53916,1266.104544,1266.310689
7437,2.161890778,26.5437,1245.093544,1245.296545
7438,2.162252778,26.54804,1240.029544,1240.231995
7439,2.162504778,26.55106,1239.655544,1239.858268
7440,2.162754778,26.55407,1231.008544,1231.210178
7441,2.163009778,26.55713,1223.925544,1224.126291
7442,2.163258778,26.56011,1226.882544,1227.084108
7443,2.163640778,26.56469,1228.879544,1229.08177
7444,2.163999778,26.569,1231.277544,1231.480499
7445,2.164245778,26.57195,1239.173544,1239.378138
7446,2.164492778,26.57492,1223.351544,1223.55386
7447,2.164741778,26.57791,1221.567544,1221.769898
7448,2.164987778,26.58086,1226.666544,1226.870078
7449,2.165360778,26.58534,1230.440544,1230.644983
7450,2.165719778,26.58965,1228.548544,1228.752955
7451,2.165970778,26.59265,1220.103544,1220.306835
7452,2.166222778,26.59568,1212.604544,1212.806869
7453,2.166473778,26.5987,1210.955544,1211.157878
7454,2.166724778,26.6,1209.183544,1209.385866
7455,2.167103778,26.6,1207.614544,1207.816945
7456,2.167466778,26.6,1226.333544,1226.539413
7457,2.167714778,26.6,1232.649544,1232.856704
7458,2.167961778,26.6,1247.844544,1248.054493
7459,2.168209778,26.6,1242.587544,1242.796842
7460,2.168458778,26.6,1254.726544,1254.938122
7461,2.168836778,26.6,1262.217544,1262.430738
7462,2.169194778,26.6,1264.954544,1265.168539
7463,2.169445778,26.6,1262.046544,1262.26029
7464,2.169696778,26.6,1272.519544,1272.735305
7465,2.169947778,26.6,1280.415544,1280.632886
7466,2.170200778,26.6,1288.949544,1289.168575
7467,2.170579778,26.6,1297.766544,1297.987444
7468,2.170941778,26.6,1302.648544,1302.870633
7469,2.171189778,26.6,1316.940544,1317.165319
7470,2.171442778,26.6,1311.432544,1311.656625
7471,2.171693778,26.6,1299.404544,1299.626816
7472,2.171944778,26.6,1307.132544,1307.356386
7473,2.172325778,26.6,1312.338544,1312.563654
7474,2.172685778,26.6,1320.781544,1321.008464
7475,2.172938778,26.6,1325.259544,1325.487481
7476,2.173190778,26.6,1328.856544,1329.085352
7477,2.173444778,26.6,1341.472544,1341.703776
7478,2.173696778,26.6,1329.857544,1330.087024
7479,2.174077778,26.6,1318.368544,1318.596419
7480,2.174438778,26.6,1324.880544,1325.109911
7481,2.174687778,26.6,1319.885544,1320.114295
7482,2.174938778,26.6,1328.219544,1328.449988
7483,2.175188778,26.6,1311.366544,1311.594309
7484,2.175439778,26.6,1285.755544,1285.979105
7485,2.175814778,26.6,1257.545544,1257.764566
7486,2.176178778,26.6,1278.157544,1278.380504
7487,2.176426778,26.6,1282.284544,1282.508462
7488,2.176675778,26.6,1268.924544,1269.146368
7489,2.176921778,26.6,1271.069544,1271.291984
7490,2.177172778,26.6,1277.482544,1277.706352
7491,2.177550778,26.6,1283.653544,1283.878799
7492,2.177913778,26.6,1276.746544,1276.970932
7493,2.178163778,26.6,1266.691544,1266.914404
7494,2.178416778,26.6,1264.334544,1264.557228
7495,2.178667778,26.6,1259.885544,1260.107685
7496,2.178919778,26.6,1269.232544,1269.456572
7497,2.179302778,26.6,1277.156544,1277.38234
7498,2.179663778,26.6,1274.080544,1274.306145
7499,2.179910778,26.6,1274.252544,1274.478412
7500,2.180159778,26.6,1276.973544,1277.200133
7501,2.180408778,26.6,1281.951544,1282.179256
7502,2.180660778,26.6,1274.083544,1274.310097
7503,2.181036778,26.6,1265.440544,1265.665922
7504,2.181395778,26.6,1259.765544,1259.990259
7505,2.181644778,26.6,1255.596544,1255.820755
7506,2.181894778,26.6,1262.149544,1262.375165
7507,2.182150778,26.6,1258.324544,1258.549718
7508,2.182400778,26.6,1255.257544,1255.482406
7509,2.182777778,26.6,1251.533544,1251.758101
7510,2.183135778,26.6,1266.767544,1266.995186
7511,2.183383778,26.60242,1262.995544,1263.222804
7512,2.183634778,26.60694,1285.339544,1285.571126
7513,2.183888778,26.6115,1281.461544,1281.692737
7514,2.184142778,26.61607,1286.770544,1287.002997
7515,2.184522778,26.62291,1289.496544,1289.729801
7516,2.184888778,26.6295,1291.419544,1291.653453
7517,2.185136778,26.63396,1312.645544,1312.883609
7518,2.185384778,26.63844,1310.871544,1311.109606
7519,2.185636778,26.64298,1299.760544,1299.996895
7520,2.185889778,26.64753,1295.514544,1295.750437
7521,2.186271778,26.65441,1289.083544,1289.318578
7522,2.186633778,26.66091,1290.121544,1290.357074
7523,2.186883778,26.66542,1295.564544,1295.801385
7524,2.187136778,26.66997,1287.124544,1287.360217
7525,2.187386778,26.67448,1295.914544,1296.152138
7526,2.187636778,26.67898,1304.313544,1304.553003
7527,2.188016778,26.6858,1313.074544,1313.31587
7528,2.188376778,26.69228,1324.702544,1324.946326
7529,2.188621778,26.69671,1328.218544,1328.46336
7530,2.188871778,26.7012,1329.540544,1329.785928
7531,2.189118778,26.70564,1332.906544,1333.152882
7532,2.189366778,26.71011,1340.712544,1340.96066
7533,2.189743778,26.7169,1345.632544,1345.88184
7534,2.190103778,26.72337,1334.870544,1335.118187
7535,2.190351778,26.72784,1337.381544,1337.630055
7536,2.190601778,26.73233,1336.018544,1336.267131
7537,2.190850778,26.73683,1347.533544,1347.784619
7538,2.191104778,26.74139,1342.458544,1342.708945
7539,2.191479778,26.74814,1335.165544,1335.414917
7540,2.191836778,26.75457,1334.856544,1335.106203
7541,2.192083778,26.75902,1315.483544,1315.72998
7542,2.192334778,26.76354,1313.654544,1313.900969
7543,2.192585778,26.76805,1319.478544,1319.726402
7544,2.192838778,26.77261,1315.932544,1316.180007
7545,2.193218778,26.77944,1314.285544,1314.533029
7546,2.193580778,26.78597,1307.966544,1308.21318
7547,2.193829778,26.79044,1312.748544,1312.996417
7548,2.194077778,26.79491,1313.075544,1313.323823
7549,2.194328778,26.79942,1309.035544,1309.283404
7550,2.194579778,26.80395,1310.777544,1311.026008
7551,2.194957778,26.81075,1310.812544,1311.061353
7552,2.195321778,26.8173,1310.876544,1311.125712
7553,2.195570778,26.82179,1310.854544,1311.104046
7554,2.195819778,26.82627,1319.063544,1319.31496
7555,2.196068778,26.83074,1326.888544,1327.141732
7556,2.196321778,26.8353,1328.598544,1328.852344
7557,2.196688778,26.84191,1327.109544,1327.363402
7558,2.197038778,26.8482,1327.005544,1327.259737
7559,2.197286778,26.85268,1325.040544,1325.294704
7560,2.197534778,26.85714,1321.420544,1321.674361
7561,2.197784778,26.86163,1314.853544,1315.106382
7562,2.198038778,26.8662,1320.938544,1321.192836
7563,2.198420778,26.87309,1325.534544,1325.790069
7564,2.198778778,26.87952,1336.584544,1336.84255
7565,2.199028778,26.88402,1339.185544,1339.444415
7566,2.199278778,26.88853,1326.557544,1326.814335
7567,2.199528778,26.89303,1333.534544,1333.792975
7568,2.199777778,26.89751,1338.288544,1338.548186
7569,2.200154778,26.90143,1341.167544,1341.428101
7570,2.200515778,26.9036,1341.104544,1341.365445
7571,2.200764778,26.90509,1339.777544,1340.038479
7572,2.201016778,26.9066,1339.293544,1339.554677
7573,2.201263778,26.90808,1352.222544,1352.486494
7574,2.201515778,26.9096,1362.952544,1363.218888
7575,2.201896778,26.91188,1374.745544,1375.014494
7576,2.202256778,26.91405,1376.803544,1377.073199
7577,2.202509778,26.91556,1388.137544,1388.409724
7578,2.202757778,26.91705,1393.493544,1393.76708
7579,2.203005778,26.91853,1379.848544,1380.119705
7580,2.203256778,26.92005,1387.160544,1387.433447
7581,2.203634778,26.92231,1390.300544,1390.57437
7582,2.203993778,26.92446,1388.907544,1389.181401
7583,2.204244778,26.92597,1386.598544,1386.872251
7584,2.204495778,26.92748,1393.259544,1393.534873
7585,2.204744778,26.92897,1403.723544,1404.00125
7586,2.204992778,26.93046,1405.494544,1405.772991
7587,2.205367778,26.93271,1407.282544,1407.561736
7588,2.205727778,26.93487,1422.071544,1422.354148
7589,2.205979778,26.93638,1434.464544,1434.750081
7590,2.206230778,26.93789,1442.913544,1443.201226
7591,2.206478778,26.93937,1440.822544,1441.1102
7592,2.206726778,26.94087,1442.869544,1443.15793
7593,2.207102778,26.94312,1442.283544,1442.572135
7594,2.207465778,26.9453,1446.049544,1446.339211
7595,2.207720778,26.94683,1441.050544,1441.339532
7596,2.207974778,26.94835,1436.624544,1436.912967
7597,2.208223778,26.94985,1437.432544,1437.721451
7598,2.208474778,26.95135,1436.102544,1436.391506
7599,2.208857778,26.95365,1433.568544,1433.85732
7600,2.209220778,26.95583,1442.063544,1442.354356
7601,2.209470778,26.95733,1443.936544,1444.22806
7602,2.209719778,26.95882,1433.783544,1434.073334
7603,2.209972778,26.96034,1425.691544,1425.980021
7604,2.210223778,26.96185,1400.751544,1401.035291
7605,2.210601778,26.96411,1374.210544,1374.489226
7606,2.210964778,26.96629,1370.670544,1370.948818
7607,2.211214778,26.96779,1369.476544,1369.754886
7608,2.211463778,26.96929,1357.887544,1358.163838
7609,2.211716778,26.9708,1358.385544,1358.662323
7610,2.211969778,26.97232,1358.855544,1359.132802
7611,2.212354778,26.97463,1357.757544,1358.035038
7612,2.212716778,26.9768,1350.465544,1350.741995
7613,2.212969778,26.97832,1346.369544,1346.645594
7614,2.213220778,26.97983,1339.854544,1340.129632
7615,2.213467778,26.98131,1338.487544,1338.762663
7616,2.213718778,26.98281,1335.827544,1336.102428
7617,2.214092778,26.98506,1332.272544,1332.547006
7618,2.214449778,26.9872,1323.099544,1323.372424
7619,2.214697778,26.98869,1320.509544,1320.782197
7620,2.214945778,26.99018,1339.665544,1339.942465
7621,2.215193778,26.99166,1340.695544,1340.972989
7622,2.215440778,26.99315,1337.557544,1337.834649
7623,2.215818778,26.99542,1332.327544,1332.603874
7624,2.216176778,26.99756,1328.044544,1328.320294
7625,2.216425778,26.99906,1334.558544,1334.835956
7626,2.216675778,27.00056,1344.906544,1345.186418
7627,2.216924778,27.00205,1337.489544,1337.768183
7628,2.217170778,27.00353,1319.076544,1319.351652
7629,2.217543778,27.00577,1300.394544,1300.666056
7630,2.217903778,27.00792,1306.050544,1306.323539
7631,2.218153778,27.00942,1306.083544,1306.356846
7632,2.218405778,27.01094,1318.006544,1318.282725
7633,2.218657778,27.01245,1309.897544,1310.172408
7634,2.218909778,27.01396,1323.627544,1323.905756
7635,2.219289778,27.01624,1336.220544,1336.501866
7636,2.219648778,27.0184,1342.500544,1342.783644
7637,2.219898778,27.0199,1347.008544,1347.292981
7638,2.220148778,27.02139,1344.358544,1344.642807
7639,2.220397778,27.02289,1348.965544,1349.251098
7640,2.220643778,27.02437,1347.202544,1347.48804
7641,2.221020778,27.02663,1341.842544,1342.127218
7642,2.221382778,27.0288,1342.848544,1343.133746
7643,2.221632778,27.0303,1337.493544,1337.777923
7644,2.221885778,27.03182,1320.951544,1321.232715
7645,2.222136778,27.03332,1322.185544,1322.467288
7646,2.222388778,27.03484,1313.629544,1313.909774
7647,2.222768778,27.03712,1305.916544,1306.195436
7648,2.223132778,27.0393,1315.194544,1315.475728
7649,2.223377778,27.04077,1318.620544,1318.902773
7650,2.223626778,27.04226,1316.684544,1316.966671
7651,2.223879778,27.04378,1317.031544,1317.314058
7652,2.224129778,27.04528,1316.100544,1316.383172
7653,2.224506778,27.04754,1312.977544,1313.259813
7654,2.224867778,27.04971,1314.980544,1315.263557
7655,2.225118778,27.05122,1321.568544,1321.853291
7656,2.225366778,27.0527,1317.463544,1317.747802
7657,2.225616778,27.0542,1327.763544,1328.050504
7658,2.225868778,27.05571,1324.423544,1324.710251
7659,2.226239778,27.05794,1319.963544,1320.249742
7660,2.226597778,27.06009,1325.182544,1325.47026
7661,2.226848778,27.06159,1325.443544,1325.731703
7662,2.227096778,27.06309,1328.570544,1328.859698
7663,2.227345778,27.06458,1349.702544,1349.996618
7664,2.227596778,27.06608,1349.857544,1350.151974
7665,2.227971778,27.06833,1349.049544,1349.34412
7666,2.228328778,27.07048,1345.029544,1345.323564
7667,2.228578778,27.07198,1359.175544,1359.472982
7668,2.228828778,27.07348,1354.984544,1355.281391
7669,2.229077778,27.07497,1356.185544,1356.48298
7670,2.229331778,27.07649,1360.434544,1360.733239
7671,2.229710778,27.07877,1363.393544,1363.693216
7672,2.230071778,27.08094,1365.264544,1365.564956
7673,2.230319778,27.08242,1357.011544,1357.310468
7674,2.230564778,27.08389,1358.291544,1358.591076
7675,2.230813778,27.08538,1353.403544,1353.702324
7676,2.231064778,27.08689,1359.171544,1359.471924
7677,2.231444778,27.08917,1362.038544,1362.339886
7678,2.231809778,27.09136,1364.954544,1365.25686
7679,2.232060778,27.09287,1366.973544,1367.276638
7680,2.232310778,27.09437,1364.385544,1364.688481
7681,2.232560778,27.09587,1357.443544,1357.745354
7682,2.232809778,27.09736,1360.846544,1361.149613
7683,2.233192778,27.09966,1363.249544,1363.553643
7684,2.233558778,27.10372,1373.272544,1373.579378
7685,2.233810778,27.10673,1377.768544,1378.076884
7686,2.234058778,27.10972,1373.649544,1373.957463
7687,2.234306778,27.11269,1368.353544,1368.660775
7688,2.234555778,27.11567,1371.495544,1371.803982
7689,2.234933778,27.12021,1373.804544,1374.114005
7690,2.235294778,27.12454,1377.061544,1377.372155
7691,2.235543778,27.12753,1387.587544,1387.90096
7692,2.235794778,27.13054,1377.279544,1377.59106
7693,2.236046778,27.13356,1389.323544,1389.638216
7694,2.236298778,27.13659,1411.450544,1411.770668
7695,2.236679778,27.14116,1431.059544,1431.384562
7696,2.237039778,27.14548,1435.811544,1436.137999
7697,2.237292778,27.14852,1427.001544,1427.326351
7698,2.237541778,27.15151,1433.892544,1434.219276
7699,2.237789778,27.15449,1437.710544,1438.038505
7700,2.238038778,27.15748,1428.692544,1429.018805
7701,2.238411778,27.16194,1418.018544,1418.342804
7702,2.238770778,27.16625,1421.622544,1421.948078
7703,2.239019778,27.16924,1419.474544,1419.800117
7704,2.239268778,27.17223,1419.016544,1419.342545
7705,2.239518778,27.17523,1408.538544,1408.862655
7706,2.239766778,27.1782,1412.400544,1412.72598
7707,2.240134778,27.18262,1416.132544,1416.459374
7708,2.240487778,27.18686,1426.854544,1427.184388
7709,2.240736778,27.18985,1428.892544,1429.2234
7710,2.240984778,27.19282,1444.551544,1444.886573
7711,2.241234778,27.19582,1447.245544,1447.581747
7712,2.241483778,27.19882,1457.185544,1457.524611
7713,2.241853778,27.20325,1463.328544,1463.669501
7714,2.242207778,27.2075,1476.802544,1477.147119
7715,2.242458778,27.21051,1466.845544,1467.188273
7716,2.242705778,27.21348,1457.778544,1458.119629
7717,2.242952778,27.21644,1454.390544,1454.731309
7718,2.243202778,27.21944,1456.924544,1457.266378
7719,2.243583778,27.22401,1458.991544,1459.334338
7720,2.243947778,27.22838,1459.443544,1459.786824
7721,2.244196778,27.23137,1457.277544,1457.620694
7722,2.244452778,27.23444,1458.536544,1458.88037
7723,2.244706778,27.23749,1457.672544,1458.016546
7724,2.244959778,27.24052,1445.551544,1445.893148
7725,2.245334778,27.24502,1433.030544,1433.36965
7726,2.245693778,27.24933,1417.792544,1418.128512
7727,2.245943778,27.25233,1414.514544,1414.850287
7728,2.246197778,27.25538,1411.954544,1412.290232
7729,2.246448778,27.25839,1415.895544,1416.232723
7730,2.246695778,27.26136,1408.781544,1409.117581
7731,2.247076778,27.26592,1399.841544,1400.175998
7732,2.247434778,27.27022,1402.598544,1402.934209
7733,2.247684778,27.27322,1407.996544,1408.334056
7734,2.247933778,27.27622,1405.993544,1406.331131
7735,2.248186778,27.27924,1401.355544,1401.692571
7736,2.248435778,27.28224,1399.724544,1400.061734
7737,2.248805778,27.28668,1395.580544,1395.917289
7738,2.249159778,27.29093,1377.604544,1377.937403
7739,2.249408778,27.29391,1388.627544,1388.963533
7740,2.249659778,27.29692,1400.041544,1400.380766
7741,2.249910778,27.29994,1396.197544,1396.536306
7742,2.250161778,27.30147,1394.005544,1394.344244
7743,2.250538778,27.30374,1391.525544,1391.864112
7744,2.250894778,27.30587,1404.837544,1405.179926
7745,2.251146778,27.30738,1408.631544,1408.975416
7746,2.251396778,27.30888,1423.635544,1423.983639
7747,2.251644778,27.31037,1418.062544,1418.409748
7748,2.251896778,27.31188,1407.713544,1408.058596
7749,2.252275778,27.31416,1396.229544,1396.572159
7750,2.252636778,27.31633,1390.282544,1390.624077
7751,2.252886778,27.31782,1398.297544,1398.641425
7752,2.253135778,27.31932,1397.292544,1397.636558
7753,2.253388778,27.32083,1392.551544,1392.894768
7754,2.253638778,27.32234,1401.122544,1401.468262
7755,2.254023778,27.32465,1407.848544,1408.196305
7756,2.254385778,27.32682,1407.688544,1408.03665
7757,2.254636778,27.32832,1398.113544,1398.459664
7758,2.254884778,27.32981,1401.312544,1401.65984
7759,2.255132778,27.3313,1403.828544,1404.17685
7760,2.255381778,27.33279,1390.264544,1390.609867
7761,2.255749778,27.335,1374.073544,1374.415223
7762,2.256101778,27.33712,1365.156544,1365.496382
7763,2.256348778,27.3386,1371.521544,1371.863346
7764,2.256594778,27.34007,1365.156544,1365.497233
7765,2.256843778,27.34156,1378.281544,1378.625988
7766,2.257094778,27.34307,1365.919544,1366.26147
7767,2.257464778,27.34529,1352.941544,1353.280775
7768,2.257818778,27.34742,1360.897544,1361.239316
7769,2.258071778,27.34894,1351.928544,1352.268519
7770,2.258321778,27.35043,1349.228544,1349.56821
7771,2.258575778,27.35196,1340.746544,1341.084443
7772,2.258827778,27.35347,1332.518544,1332.854737
7773,2.259204778,27.35573,1322.036544,1322.370458
7774,2.259563778,27.35789,1317.733544,1318.066736
7775,2.259816778,27.35941,1330.304544,1330.641283
7776,2.260071778,27.36093,1337.896544,1338.235576
7777,2.260321778,27.36243,1341.000544,1341.340737
7778,2.260569778,27.36392,1351.230544,1351.573708
7779,2.260947778,27.36619,1361.047544,1361.39358
7780,2.261310778,27.36837,1361.799544,1362.14615
7781,2.261560778,27.36987,1366.910544,1367.258832
7782,2.261808778,27.37136,1365.189544,1365.537773
7783,2.262056778,27.37284,1378.027544,1378.379431
7784,2.262306778,27.37435,1380.658544,1381.011488
7785,2.262694778,27.37667,1380.571544,1380.92485
7786,2.263054778,27.37883,1371.328544,1371.679868
7787,2.263301778,27.38032,1392.291544,1392.648627
7788,2.263552778,27.38182,1396.989544,1397.348223
7789,2.263803778,27.38332,1397.966544,1398.325968
7790,2.264052778,27.38482,1400.179544,1400.540135
7791,2.264432778,27.3871,1401.488544,1401.85006
7792,2.264798778,27.3893,1401.475544,1401.837645
7793,2.265050778,27.39081,1396.514544,1396.87594
7794,2.265296778,27.39229,1393.718544,1394.079701
7795,2.265544778,27.39377,1386.851544,1387.211313
7796,2.265790778,27.39525,1389.878544,1390.23949
7797,2.266169778,27.39752,1391.719544,1392.08136
7798,2.266531778,27.39969,1397.838544,1398.202345
7799,2.266783778,27.40121,1405.990544,1406.356864
7800,2.267034778,27.40271,1405.242544,1405.609064
7801,2.267286778,27.40422,1396.939544,1397.304291
7802,2.267538778,27.40574,1393.345544,1393.709745
7803,2.267913778,27.40799,1387.543544,1387.90662
7804,2.268273778,27.41015,1388.783544,1389.147336
7805,2.268522778,27.41164,1391.105544,1391.470337
7806,2.268769778,27.41312,1394.727544,1395.093682
7807,2.269020778,27.41463,1394.257544,1394.623956
7808,2.269274778,27.41615,1401.749544,1402.118325
7809,2.269649778,27.4184,1409.329544,1409.700721
7810,2.270008778,27.42055,1410.996544,1411.368564
7811,2.270254778,27.42203,1419.084544,1419.459106
7812,2.270506778,27.42354,1414.010544,1414.384283
7813,2.270753778,27.42503,1410.806544,1411.179953
7814,2.271002778,27.42652,1419.251544,1419.627817
7815,2.271379778,27.42878,1423.176544,1423.554467
7816,2.271738778,27.43094,1426.394544,1426.773913
7817,2.271986778,27.43242,1410.063544,1410.439062
