Meas,Time,Temperature,Vmax
725,1.317444444,9.918666667,15.42571163
726,1.3176975,9.92474,17.46864393
727,1.317945278,9.930686667,20.93644028
728,1.318290556,9.938973333,24.72080058
729,1.3186275,9.94706,27.25859152
730,1.318874444,9.952986667,26.36840027
731,1.319118333,9.95884,18.87684339
732,1.319366111,9.964786667,12.29529925
733,1.319616389,9.970793333,9.56117559
734,1.319961944,9.979086667,6.436386241
735,1.3202975,9.98714,8.898630122
736,1.320544167,9.99306,6.642555956
737,1.32079,9.99896,3.853587063
738,1.321034722,10.00483333,6.399689179
739,1.321283889,10.01081333,7.372725763
740,1.321623889,10.01897333,8.666945092
741,1.321958333,10.027,9.257209951
742,1.322205,10.03292,10.85005797
743,1.322450833,10.03882,11.75596603
744,1.3226975,10.04474,14.59332138
745,1.322943611,10.05064667,11.19538587
746,1.323289444,10.05894667,8.068212313
747,1.323622222,10.06693333,5.619577617
748,1.323868056,10.07283333,5.789975428
749,1.324114722,10.07875333,3.534102325
750,1.324362222,10.08469333,-0.018831105
751,1.324608889,10.09061333,1.908865876
752,1.324950833,10.09882,3.509695996
753,1.325286389,10.10687333,4.016378783
754,1.325535556,10.11285333,0.066266302
755,1.325786944,10.11888667,-4.839752046
756,1.326033611,10.12480667,-8.63380742
757,1.326281944,10.13076667,-10.49864242
758,1.326625,10.139,-12.46757842
759,1.326960278,10.14704667,-12.83277792
760,1.327207778,10.15298667,-13.3974351
761,1.327453611,10.15888667,-14.24887843
762,1.327699444,10.16478667,-19.25938903
763,1.327947778,10.17074667,-27.30086143
764,1.328290556,10.17897333,-35.15981726
765,1.328625,10.187,-41.8945412
766,1.328871111,10.19290667,-43.96476085
767,1.32912,10.19888,-44.96320668
768,1.329370556,10.20489333,-44.80377027
769,1.329620278,10.21088667,-40.83360908
770,1.329957222,10.21897333,-37.01173421
771,1.330286111,10.22686667,-37.46903975
772,1.330534722,10.23283333,-40.22473231
773,1.330780833,10.23874,-36.69032767
774,1.331025556,10.24461333,-32.49354475
775,1.331273056,10.25055333,-32.19980121
776,1.3316175,10.25882,-31.74476823
777,1.3319575,10.26698,-27.84335759
778,1.332204167,10.2729,-26.17414456
779,1.332451111,10.27882667,-22.05960053
780,1.332698611,10.28476667,-20.53279423
781,1.332948889,10.29077333,-21.95154033
782,1.333290556,10.29897333,-23.34827212
783,1.333624167,10.3,-21.56348491
784,1.333870833,10.3,-20.42746551
785,1.3341175,10.3,-19.19134358
786,1.334369444,10.3,-17.54652575
787,1.334618333,10.3,-15.19956537
788,1.334955278,10.3,-12.90579889
789,1.335286111,10.3,-9.398334102
790,1.335535556,10.3,-7.141055056
791,1.335779722,10.3,-6.43261319
792,1.336028889,10.3,-6.441100435
793,1.336280278,10.3,-1.788431055
794,1.336622222,10.3,3.017044405
795,1.336956667,10.3,7.822278142
796,1.3372025,10.3,9.727883007
797,1.337448333,10.3,15.07302423
798,1.337693889,10.3,15.16600898
799,1.337939722,10.3,15.69999409
800,1.338278611,10.3,16.22523946
801,1.338608611,10.3,19.33365787
802,1.338855278,10.3,19.47974139
803,1.339101111,10.3,18.88354696
804,1.339346111,10.3,17.80869048
805,1.339594444,10.3,10.79639748
806,1.339932778,10.3,3.761935481
807,1.340264167,10.3,2.697113774
808,1.340509444,10.3,-1.038213633
809,1.340754167,10.3,-2.395332412
810,1.340999722,10.3,-2.644311103
811,1.341246389,10.3,-2.036327439
812,1.341582778,10.3,-1.179111171
813,1.341910833,10.3,1.36721015
814,1.342155833,10.3,3.498205877
815,1.342401667,10.3,7.271019497
816,1.342648333,10.3,10.84489788
817,1.342896667,10.3,8.45384266
818,1.343233889,10.3,5.912222857
819,1.343568611,10.3,3.826346332
820,1.343815833,10.3,4.534603168
821,1.344064444,10.3,2.587242706
822,1.344310556,10.3,0.00913641
823,1.344559722,10.3,0.9187962
824,1.3449,10.3,1.359276334
825,1.345231667,10.3,-1.495538799
826,1.345476944,10.3,-0.189252604
827,1.345725,10.3,0.719496641
828,1.345976111,10.3,0.719228792
829,1.346225556,10.3,1.629400787
830,1.346564444,10.3,2.694407976
831,1.346895278,10.3,-2.006703652
832,1.347141111,10.3,-7.414487147
833,1.347386667,10.3,-11.1840504
834,1.347630278,10.3,-8.993698752
835,1.347876667,10.3,-6.100529637
836,1.348212778,10.3,-2.830389997
837,1.348539444,10.3,4.625018055
838,1.348784167,10.3,7.797295736
839,1.349029722,10.3,9.538502369
840,1.34928,10.3,12.94973231
841,1.349527778,10.3,18.38181391
842,1.349865833,10.3,23.62491801
843,1.350196667,10.3,21.85512605
844,1.350445278,10.3,19.02490186
845,1.350694444,10.3,20.43857109
846,1.350941667,10.3,21.806086
847,1.351193333,10.3,21.23773039
848,1.351525,10.3,20.73235364
849,1.351851667,10.3,26.17189176
850,1.352098056,10.3,29.44499661
851,1.352345833,10.3,27.45788171
852,1.352596111,10.3,25.82834678
853,1.352842222,10.3,26.57653027
854,1.353175556,10.3,26.9934716
855,1.353504167,10.3,27.52183247
856,1.353753056,10.3,23.41907341
857,1.354000556,10.3,23.9594265
858,1.354246389,10.3,26.20549388
859,1.354491389,10.3,24.0502533
860,1.354829444,10.3,22.28657049
861,1.355158056,10.3,19.7145159
862,1.355403333,10.3,20.4844333
863,1.355647778,10.3,25.53740126
864,1.355893611,10.3,24.07960689
865,1.356139722,10.3,22.48943157
866,1.356475,10.3,21.09494376
867,1.356805556,10.3,24.27078333
868,1.357052778,10.3,21.98673168
869,1.357301111,10.3,22.07282944
870,1.357548056,10.3,19.81984866
871,1.357794722,10.3,22.6813288
872,1.358125278,10.3,25.01508488
873,1.358452222,10.3,26.07397982
874,1.358701111,10.3,24.39196464
875,1.358949722,10.3,21.99852448
876,1.359197778,10.3,18.62329913
877,1.359444444,10.3,17.71100557
878,1.359782778,10.3,17.04967784
879,1.360116389,10.3,13.85197693
880,1.360364722,10.3,14.50953854
881,1.360611389,10.3,15.96421553
882,1.360860278,10.3,13.63467759
883,1.361111389,10.3,9.950414785
884,1.361449444,10.3,6.38811373
885,1.361781111,10.3,0.255351534
886,1.362027778,10.3,-0.35353641
887,1.362275278,10.3,1.891007942
888,1.362520556,10.3,-1.714226992
889,1.362765,10.3,-1.441710903
890,1.363099722,10.3,-1.472799722
891,1.363429444,10.3,-4.875228692
892,1.363675556,10.3,-3.552963303
893,1.363922222,10.3,-6.256523033
894,1.364171389,10.3,-6.849622684
895,1.364419167,10.3,-8.576833818
896,1.364751667,10.3,-10.27345413
897,1.365076389,10.3,-11.18481822
898,1.365321667,10.3,-12.06632515
899,1.365567778,10.3,-8.319823931
900,1.365815556,10.3,-10.94985839
901,1.366062778,10.3,-15.04470578
902,1.366399167,10.3,-19.09607211
903,1.366728889,10.29962667,-20.01524184
904,1.366976667,10.29814,-17.14057988
905,1.367226944,10.29663833,-14.69421121
906,1.367474444,10.29515333,-11.72487307
907,1.367722222,10.29366667,-11.32527701
908,1.368068611,10.29158833,-10.89993102
909,1.368405556,10.28956667,-7.501686811
910,1.368653611,10.28807833,-5.257563901
911,1.368899167,10.286605,-4.96557964
912,1.369146667,10.28512,-3.207735796
913,1.3693925,10.283645,0.5423903
914,1.369730833,10.281615,4.295507381
915,1.370065,10.27961,10.50236562
916,1.370314722,10.27811167,14.97914475
917,1.370566111,10.27660333,17.38950301
918,1.370815278,10.27510833,17.22507919
919,1.371063056,10.27362167,23.24556366
920,1.371403056,10.27158167,29.18286039
921,1.371731111,10.26961333,36.04623456
922,1.371976944,10.26813833,35.62679164
923,1.372226944,10.26663833,33.47692739
924,1.372474722,10.26515167,29.2758378
925,1.372721389,10.26367167,26.47223514
926,1.373065833,10.261605,23.41952743
927,1.373402778,10.25958333,23.25748145
928,1.373651667,10.25809,21.71811936
929,1.373899444,10.25660333,21.3239735
930,1.374145833,10.255125,17.81521251
931,1.3743925,10.253645,15.95398393
932,1.3747325,10.251605,14.31221835
933,1.375065833,10.249605,12.46713072
934,1.375311111,10.24813333,16.83947794
935,1.375559444,10.24664333,19.54523872
936,1.375809167,10.245145,20.46440112
937,1.376057222,10.24365667,19.91528796
938,1.376398333,10.24161,19.4095505
939,1.376731111,10.23961333,18.04906364
940,1.376976389,10.23814167,15.77186515
941,1.377224167,10.236655,15.65460535
942,1.377470278,10.23517833,12.54242121
943,1.377718611,10.23368833,12.25830182
944,1.378062222,10.23162667,11.60187601
945,1.378394722,10.22963167,9.354217828
946,1.378640278,10.22815833,10.84611642
947,1.378888056,10.22667167,10.52677713
948,1.379136667,10.22518,7.533316379
949,1.379387222,10.22367667,7.705240172
950,1.379725278,10.22164833,8.155880024
951,1.380058611,10.21964833,6.698286363
952,1.380306389,10.21816167,3.084083733
953,1.380553889,10.21667667,0.229282367
954,1.380799722,10.21520167,-2.762553607
955,1.381045833,10.213725,-1.556382173
956,1.381384722,10.21169167,-0.369132058
957,1.381718056,10.20969167,-0.193481123
958,1.381966389,10.20820167,-0.834551693
959,1.382213333,10.20672,-5.887241642
960,1.382463889,10.20521667,-5.762714885
961,1.382711944,10.20372833,-3.687823692
962,1.383048333,10.20171,-1.773947772
963,1.383377222,10.20131667,-1.316589373
964,1.383624167,10.208725,-3.027609051
965,1.383869167,10.216075,-5.421704024
966,1.384118611,10.22355833,-7.532336643
967,1.384365833,10.230975,-6.850929939
968,1.384704167,10.241125,-6.160439822
969,1.385031389,10.25094167,0.063525396
970,1.385278056,10.25834167,3.152241383
971,1.385524722,10.26574167,2.53590757
972,1.385768611,10.27305833,3.880585147
973,1.386014722,10.28044167,2.342394656
974,1.386350833,10.290525,0.948629793
975,1.386676111,10.30028333,-2.729833795
976,1.386921667,10.30765,-6.732704957
977,1.387166944,10.31500833,-3.062372231
978,1.387413611,10.32240833,-3.700014201
979,1.387663611,10.32990833,-1.896925533
980,1.388004722,10.34014167,0.182557145
981,1.388338056,10.35014167,-1.715424837
982,1.388585833,10.357575,-4.457820607
983,1.388831667,10.36495,-5.79157693
984,1.389078333,10.37235,-10.01391694
985,1.389330556,10.37991667,-11.28831465
986,1.389669444,10.39008333,-12.88220759
987,1.390003889,10.40011667,-10.88542127
988,1.390251389,10.40754167,-15.78113499
989,1.390500278,10.41500833,-19.02193192
990,1.390749444,10.42248333,-19.9493684
991,1.391,10.43,-15.37312634
992,1.391339722,10.44019167,-11.19790531
993,1.391668611,10.45005833,-16.23392756
994,1.391913889,10.45741667,-13.77263943
995,1.392158611,10.46475833,-14.45938835
996,1.392406111,10.47218333,-16.39472649
997,1.392657222,10.47971667,-17.52129328
998,1.392995556,10.48986667,-18.19017401
999,1.393329167,10.499875,-22.85016747
1000,1.393575556,10.50726667,-23.93335647
1001,1.393821389,10.51464167,-23.80098262
1002,1.394068889,10.52206667,-27.35611653
1003,1.394316667,10.5295,-32.57883459
1004,1.394654167,10.539625,-37.85932505
1005,1.394986389,10.54959167,-40.38066941
1006,1.395231389,10.55694167,-43.47964032
1007,1.395476389,10.56429167,-42.00853523
1008,1.395723889,10.57171667,-43.15434232
1009,1.395973611,10.57920833,-44.31894914
1010,1.396313333,10.5894,-45.33298248
1011,1.396648333,10.59945,-46.75597084
1012,1.396894444,10.60683333,-43.2312645
1013,1.397143056,10.61429167,-44.45752776
1014,1.397387222,10.62161667,-45.29985534
1015,1.397634444,10.62903333,-45.06591193
1016,1.397974167,10.639225,-44.83771301
1017,1.398301667,10.64905,-46.24167536
1018,1.3985475,10.656425,-44.43205532
1019,1.398795833,10.663875,-39.91169246
1020,1.399043611,10.67130833,-43.43339239
1021,1.399293056,10.67879167,-44.52445364
1022,1.399630278,10.68890833,-45.61656147
1023,1.39996,10.6988,-45.0710476
1024,1.400209444,10.7,-40.56277378
1025,1.400456111,10.7,-37.66444182
1026,1.400702778,10.7,-36.11327319
1027,1.400953333,10.7,-35.36505258
1028,1.401293889,10.7,-34.54126021
1029,1.401623056,10.7,-30.86836417
1030,1.401869444,10.7,-27.91477304
1031,1.402118889,10.7,-22.45506754
1032,1.402365833,10.7,-21.16336347
1033,1.4026125,10.7,-18.11579732
1034,1.402950556,10.7,-15.38990613
1035,1.403282222,10.7,-12.21574687
1036,1.403529167,10.7,-9.533138421
1037,1.403779444,10.7,-7.860685244
1038,1.404028889,10.7,-8.044908734
1039,1.404275833,10.7,-3.720586199
1040,1.404623889,10.7,1.042407907
1041,1.4049625,10.7,4.406993927
1042,1.405211111,10.7,3.402522918
1043,1.40546,10.7,2.375061812
1044,1.405709167,10.7,1.29475467
1045,1.405959722,10.7,1.550732212
1046,1.406291389,10.7,1.742203279
1047,1.406616667,10.7,0.485247858
1048,1.4068625,10.7,1.810905199
1049,1.407108056,10.7,5.215670105
1050,1.407356667,10.7,0.839267574
1051,1.407603611,10.7,3.486726764
1052,1.407945278,10.7,6.095251579
1053,1.408276944,10.7,3.887102806
1054,1.408522778,10.7,6.926852003
1055,1.408771111,10.7,8.722706756
1056,1.409015833,10.7,8.023351689
1057,1.409262778,10.7,3.01715017
1058,1.409601111,10.7,-1.985598535
1059,1.409931389,10.7,-2.6928696
1060,1.4101775,10.7,-6.70408631
1061,1.410425,10.7,-9.483098043
1062,1.410673889,10.7,-9.916737225
1063,1.410922222,10.7,-6.898717249
1064,1.411259167,10.7,-4.0420633
1065,1.411593889,10.7,-3.099624646
1066,1.411839722,10.7,-2.704205135
1067,1.412084444,10.7,-0.820438827
1068,1.412331389,10.7,-4.284976835
1069,1.412581667,10.7,-3.464369471
1070,1.412919722,10.7,-2.281569129
1071,1.413247778,10.7,-1.192857506
1072,1.413495556,10.7,0.623733414
1073,1.413745,10.7,-0.796725097
1074,1.413990278,10.7,-3.149607314
1075,1.414236389,10.7,-2.630133152
1076,1.414569722,10.7,-2.415208575
1077,1.414897778,10.7,-2.326010261
1078,1.41515,10.7,-3.946390458
1079,1.415398611,10.7,-7.410577484
1080,1.415646389,10.7,-7.76909623
1081,1.415893889,10.7,-6.761989063
1082,1.416234722,10.7,-5.817518991
1083,1.416565556,10.7,-4.803007339
1084,1.416812222,10.69912667,-2.39741672
1085,1.417058889,10.69764667,-3.835444192
1086,1.4173075,10.696155,-1.900558957
1087,1.417553333,10.69468,-0.692720505
1088,1.417890556,10.69265667,0.739594384
1089,1.418220556,10.69067667,4.240480081
1090,1.418467778,10.68919333,5.209102878
1091,1.418716111,10.68770333,4.80166611
1092,1.418965,10.68621,9.020307716
1093,1.419215278,10.68470833,8.97780248
1094,1.419553333,10.68268,9.255140333
1095,1.4198825,10.680705,4.222587221
1096,1.420129167,10.679225,3.532252945
1097,1.420374722,10.67775167,6.721761413
1098,1.420619722,10.67628167,6.197477685
1099,1.420867222,10.67479667,12.33425641
1100,1.421209167,10.672745,18.29343081
1101,1.421541111,10.67075333,17.61673184
1102,1.421792778,10.66924333,15.72418975
1103,1.422040556,10.66775667,12.49123567
1104,1.422289444,10.66626333,11.18112909
1105,1.422536667,10.66478,13.70802815
1106,1.422873056,10.66276167,15.95318079
1107,1.423202222,10.66078667,18.44350017
1108,1.423450556,10.65929667,17.3369597
1109,1.423697222,10.65781667,12.67490124
1110,1.423945556,10.65632667,7.544846199
1111,1.424193333,10.65484,9.662499081
1112,1.424530278,10.65281833,11.44793054
1113,1.424860556,10.65083667,7.134606245
1114,1.425108056,10.64935167,7.518700591
1115,1.425359167,10.647845,6.659534177
1116,1.425608889,10.64634667,8.389878038
1117,1.425853611,10.64487833,10.09756461
1118,1.426186389,10.64288167,11.94151793
1119,1.426515833,10.640905,7.65217218
1120,1.426765833,10.639405,2.772118167
1121,1.427014167,10.637915,4.117103101
1122,1.427261667,10.63643,0.617838514
1123,1.427506944,10.63495833,-4.985795552
1124,1.427846389,10.63292167,-10.62770072
1125,1.428180278,10.63091833,-9.942310937
1126,1.428426944,10.62943833,-12.7814584
1127,1.428677222,10.62793667,-13.86407612
1128,1.428925,10.62645,-11.85222333
1129,1.429174167,10.624955,-12.45503945
1130,1.429512222,10.62292667,-12.79947103
1131,1.429843056,10.62094167,-13.52194945
1132,1.430093333,10.61944,-13.24885452
1133,1.430342222,10.61794667,-14.43087711
1134,1.430590556,10.61645667,-15.68986805
1135,1.43084,10.61496,-12.44278321
1136,1.43118,10.61292,-9.268967794
1137,1.431508889,10.61094667,-8.568222451
1138,1.431755278,10.60946833,-3.994508981
1139,1.432004167,10.607975,-0.150045422
1140,1.43225,10.6065,4.237780285
1141,1.432501111,10.60499333,6.072248408
1142,1.432847222,10.60291667,8.01932255
1143,1.4331775,10.600935,8.2878487
1144,1.433424167,10.599455,9.775932849
1145,1.433673611,10.59795833,7.627184622
1146,1.433921111,10.59647333,10.64198243
1147,1.4341675,10.594995,10.77919113
1148,1.434513889,10.59291667,10.94323153
1149,1.434850278,10.59089833,14.22813391
1150,1.435097222,10.58941667,15.18407654
1151,1.435343056,10.58794167,20.31847926
1152,1.435593056,10.58644167,20.98443634
1153,1.435845556,10.58492667,23.81937411
1154,1.436181389,10.58291167,26.52071329
1155,1.436508889,10.58094667,28.72603103
1156,1.436758333,10.57945,28.95585598
1157,1.437008333,10.57795,32.16100415
1158,1.437256111,10.57646333,29.8239191
1159,1.437504722,10.57497167,30.39493498
1160,1.4378475,10.572915,31.07963299
1161,1.438181944,10.57090833,29.66786186
1162,1.4384325,10.569405,26.43782111
1163,1.438681667,10.56791,25.78764339
1164,1.438933889,10.56639667,26.60794078
1165,1.439185278,10.56488833,26.04368494
1166,1.439518889,10.56288667,25.48114994
1167,1.439843056,10.56094167,23.70819237
1168,1.440090556,10.55945667,18.28116863
1169,1.440337222,10.55797667,17.95387413
1170,1.440584167,10.556495,16.00613805
1171,1.440830833,10.555015,18.19442258
1172,1.441171667,10.55297,20.26934003
1173,1.441507778,10.55095333,22.54490149
1174,1.441753889,10.54947667,23.41556348
1175,1.442000556,10.54799667,26.29526223
1176,1.442248333,10.54651,24.09869346
1177,1.442493056,10.54504167,20.63625932
1178,1.442832778,10.54300333,16.90657663
1179,1.443166111,10.54100333,14.35406538
1180,1.443416667,10.5395,12.3113302
1181,1.443664444,10.53801333,10.14640042
1182,1.443910833,10.536535,9.897271699
1183,1.444160556,10.53503667,11.43274383
1184,1.444502222,10.53298667,13.11246846
1185,1.444834722,10.53099167,11.97445605
1186,1.445081389,10.52951167,12.35144442
1187,1.445326667,10.52804,13.38685634
1188,1.445575,10.52655,13.27458367
1189,1.445826111,10.52504333,15.40223983
1190,1.446164444,10.52301333,18.04354986
1191,1.446496944,10.52101833,18.13173296
1192,1.446744444,10.51953333,19.92690858
1193,1.446994722,10.51803167,18.84856517
1194,1.447244444,10.51653333,16.63030475
1195,1.44749,10.51506,15.35726407
1196,1.447830278,10.51301833,13.4501326
1197,1.448166389,10.51100167,15.11094469
1198,1.448415556,10.50950667,11.31391081
