Meas,Time,Temperature,Vmax.og,Vmax.inst
2860,0.821709722,12.03400833,2243.805013,2243.807352
2861,0.821959444,12.03550667,2247.704312,2247.706658
2862,0.822211944,12.03702167,2260.041668,2260.044029
2863,0.822572222,12.03918333,2270.20105,2270.203424
2864,0.822922222,12.04128333,2293.043487,2293.045887
2865,0.8231725,12.042785,2296.120522,2296.122927
2866,0.823422222,12.04428333,2312.64651,2312.648935
2867,0.823675,12.0458,2305.963322,2305.965742
2868,0.823925833,12.047305,2310.305954,2310.308381
2869,0.824289444,12.04948667,2311.689549,2311.69198
2870,0.824642778,12.05160667,2324.207781,2324.210227
2871,0.824894167,12.053115,2323.251265,2323.253712
2872,0.825145556,12.05462333,2335.855211,2335.857674
2873,0.825396667,12.05613,2329.685165,2329.687624
2874,0.825650556,12.05765333,2325.29061,2325.293066
2875,0.826016111,12.05984667,2318.169959,2318.17241
2876,0.826366944,12.06195167,2310.875061,2310.877507
2877,0.826614722,12.06343833,2309.91951,2309.921957
2878,0.826862222,12.06492333,2310.840487,2310.842937
2879,0.827112778,12.06642667,2320.220782,2320.223244
2880,0.827364722,12.06793833,2318.119793,2318.122256
2881,0.827735,12.07016,2314.6414,2314.643861
2882,0.828093889,12.07231333,2299.358481,2299.360928
2883,0.828341944,12.07380167,2319.25115,2319.25362
2884,0.828590278,12.07529167,2308.049383,2308.051844
2885,0.828840833,12.076795,2305.550205,2305.552666
2886,0.829093056,12.07830833,2316.840296,2316.842771
2887,0.829458889,12.08050333,2325.986627,2325.989114
2888,0.829816389,12.08264833,2339.336302,2339.338806
2889,0.830070278,12.08417167,2332.436938,2332.439437
2890,0.830321667,12.08568,2320.105069,2320.107557
2891,0.830571944,12.08718167,2311.864511,2311.866992
2892,0.8308225,12.088685,2310.546932,2310.549414
2893,0.831184167,12.090855,2306.001849,2306.004328
2894,0.8315325,12.092945,2302.11715,2302.119628
2895,0.831782778,12.09444667,2316.683323,2316.685819
2896,0.832032222,12.09594333,2312.149874,2312.152367
2897,0.832284722,12.09745833,2322.441757,2322.444264
2898,0.8325375,12.098975,2310.463631,2310.466127
2899,0.832903056,12.1,2295.174352,2295.176834
2900,0.833255,12.1,2304.913245,2304.915739
2901,0.833508056,12.1,2317.273096,2317.275605
2902,0.83376,12.1,2309.657635,2309.660137
2903,0.834016111,12.1,2304.022327,2304.024825
2904,0.834267222,12.1,2294.65764,2294.66013
2905,0.834630278,12.1,2279.885008,2279.887484
2906,0.834981667,12.1,2287.792804,2287.795291
2907,0.835232222,12.1,2306.545035,2306.547544
2908,0.835481944,12.1,2312.381073,2312.38359
2909,0.835735556,12.1,2298.37469,2298.377193
2910,0.835988056,12.1,2286.471561,2286.474054
2911,0.836351667,12.1,2274.961819,2274.964301
2912,0.8367025,12.1,2276.22697,2276.229455
2913,0.83695,12.1,2286.307162,2286.30966
2914,0.837199444,12.1,2259.290164,2259.292634
2915,0.837449722,12.1,2260.698572,2260.701045
2916,0.837704167,12.1,2256.949279,2256.951751
2917,0.838063889,12.1,2250.323803,2250.32627
2918,0.838414722,12.1,2242.751668,2242.754128
2919,0.8386625,12.1,2239.47836,2239.480818
2920,0.838909167,12.1,2239.330333,2239.332793
2921,0.839159167,12.1,2250.523486,2250.525959
2922,0.839408889,12.1,2247.418308,2247.42078
2923,0.839774444,12.1,2241.733273,2241.735741
2924,0.8401325,12.1,2257.037329,2257.039816
2925,0.840381944,12.1,2269.781569,2269.784072
2926,0.840629444,12.1,2267.03343,2267.035931
2927,0.840881111,12.1,2251.236147,2251.238633
2928,0.841133333,12.1,2239.646859,2239.649334
2929,0.841505,12.1,2227.607101,2227.609565
2930,0.841856111,12.1,2214.499142,2214.501593
2931,0.842102778,12.1,2237.141597,2237.144075
2932,0.842351944,12.1,2242.888293,2242.890779
2933,0.842605,12.1,2234.58047,2234.582948
2934,0.842856667,12.1,2238.041178,2238.043663
2935,0.843224444,12.1,2237.541043,2237.54353
2936,0.84358,12.1,2233.831702,2233.834186
2937,0.843826944,12.1,2230.634744,2230.637226
2938,0.844078889,12.1,2226.14624,2226.148719
2939,0.844326944,12.1,2227.126855,2227.129336
2940,0.844576389,12.1,2218.366051,2218.368525
2941,0.844945556,12.1,2207.863033,2207.865498
2942,0.845299722,12.1,2216.095561,2216.098036
2943,0.845551111,12.1,2241.254035,2241.25654
2944,0.845803333,12.1,2251.102191,2251.104709
2945,0.846058333,12.1,2244.579401,2244.581913
2946,0.846308611,12.1,2242.134134,2242.136646
2947,0.846682222,12.1,2237.072196,2237.074705
2948,0.847038889,12.1,2244.303538,2244.306056
2949,0.847288333,12.1,2254.445165,2254.447696
2950,0.847539444,12.1,2257.553554,2257.55609
2951,0.847791667,12.1,2261.103358,2261.1059
2952,0.848042222,12.1,2281.936343,2281.938911
2953,0.848402778,12.1,2301.694316,2301.696909
2954,0.848748333,12.1,2316.567772,2316.570383
2955,0.848998611,12.1,2309.252681,2309.255286
2956,0.849247778,12.1,2295.106236,2295.108826
2957,0.849499444,12.10149333,2310.009078,2310.011687
2958,0.849749722,12.10449667,2308.844199,2308.846808
2959,0.850116944,12.10890333,2304.107954,2304.11056
2960,0.8504725,12.11317,2314.954333,2314.956953
2961,0.850725,12.1162,2313.576951,2313.579571
2962,0.850975,12.1192,2320.090159,2320.092789
2963,0.851225556,12.12220667,2325.826619,2325.829257
2964,0.851476667,12.12522,2343.487806,2343.490467
2965,0.851845833,12.12965,2356.447615,2356.450293
2966,0.852203056,12.13393667,2340.400989,2340.40365
2967,0.852453333,12.13694,2346.31446,2346.31713
2968,0.852704167,12.13995,2337.817981,2337.820644
2969,0.852955,12.14296,2344.667661,2344.670334
2970,0.853207222,12.14598667,2342.508463,2342.511135
2971,0.853571111,12.15035333,2339.883955,2339.886626
2972,0.853918333,12.15452,2335.378111,2335.380779
2973,0.854168333,12.15752,2316.473927,2316.476576
2974,0.854419167,12.16053,2308.937068,2308.93971
2975,0.854673056,12.16357667,2308.325612,2308.328255
2976,0.854924444,12.16659333,2285.837739,2285.840359
2977,0.855296111,12.17105333,2263.455547,2263.458143
2978,0.855649722,12.17529667,2262.820916,2262.823513
2979,0.855901667,12.17832,2259.45852,2259.461115
2980,0.856151389,12.18131667,2247.652626,2247.65521
2981,0.856400556,12.18430667,2245.357095,2245.359679
2982,0.856650278,12.18730333,2249.5532,2249.555791
2983,0.857009722,12.19161667,2249.731999,2249.734592
2984,0.857361944,12.19584333,2263.473306,2263.475917
2985,0.85761,12.19882,2257.007055,2257.00966
2986,0.857861111,12.20183333,2266.801209,2266.803828
2987,0.858116944,12.20490333,2268.270037,2268.272659
2988,0.858368056,12.20791667,2267.340482,2267.343105
2989,0.858736667,12.21234,2265.829647,2265.83227
2990,0.859093889,12.21662667,2273.969101,2273.971736
2991,0.859343056,12.21961667,2288.112821,2288.115474
2992,0.859597222,12.22266667,2301.601231,2301.603902
2993,0.85985,12.2257,2293.547163,2293.549827
2994,0.860101389,12.22871667,2290.374144,2290.376807
2995,0.860460833,12.23303,2283.307987,2283.310644
2996,0.860811667,12.23724,2289.062225,2289.064891
2997,0.861064722,12.24027667,2299.082228,2299.084907
2998,0.861318611,12.24332333,2302.612004,2302.61469
2999,0.86157,12.24634,2317.993954,2317.99666
3000,0.861823889,12.24938667,2317.862475,2317.865183
3001,0.862192222,12.25380667,2317.599465,2317.602175
3002,0.862545833,12.25805,2315.389882,2315.392591
3003,0.862796111,12.26105333,2326.427306,2326.43003
3004,0.863041111,12.26399333,2315.119703,2315.122415
3005,0.863291389,12.26699667,2316.170799,2316.173515
3006,0.863538056,12.26995667,2338.045476,2338.04822
3007,0.863904722,12.27435667,2356.752136,2356.754904
3008,0.864259167,12.27861,2359.416783,2359.419556
3009,0.864506667,12.28158,2361.681054,2361.683832
3010,0.864754444,12.28455333,2348.509653,2348.512418
3011,0.865005556,12.28756667,2332.05562,2332.058368
3012,0.865258889,12.29060667,2342.511001,2342.513764
3013,0.865628056,12.29503667,2351.813492,2351.816268
3014,0.865981667,12.29928,2357.990752,2357.993538
3015,0.866228889,12.3,2369.413098,2369.4159
3016,0.866475833,12.3,2380.059008,2380.061825
3017,0.866726944,12.3,2382.632438,2382.63526
3018,0.866976667,12.3,2385.877225,2385.880053
3019,0.867344722,12.3,2384.885842,2384.888671
3020,0.867700833,12.3,2383.001292,2383.00412
3021,0.867949444,12.3,2373.232277,2373.235096
3022,0.8682,12.3,2364.971863,2364.974675
3023,0.868453889,12.3,2359.095449,2359.098256
3024,0.868703333,12.3,2359.363745,2359.366554
3025,0.86907,12.3,2356.876006,2356.878814
3026,0.8694225,12.3,2357.214417,2357.217228
3027,0.869671944,12.3,2375.247612,2375.250447
3028,0.869919722,12.3,2372.29072,2372.293554
3029,0.87017,12.3,2358.780201,2358.783021
3030,0.8704275,12.3,2366.838394,2366.841225
3031,0.870787778,12.3,2375.978878,2375.981722
3032,0.871138611,12.3,2365.459724,2365.462558
3033,0.871386944,12.3,2383.025178,2383.028035
3034,0.871635556,12.3,2360.949301,2360.952135
3035,0.871885833,12.3,2370.780492,2370.783339
3036,0.872136667,12.3,2371.475649,2371.478499
3037,0.872506667,12.3,2369.324684,2369.327533
3038,0.872866389,12.3,2363.732066,2363.734911
3039,0.873117778,12.3,2357.50679,2357.50963
3040,0.873364444,12.3,2351.058422,2351.061257
3041,0.873611111,12.3,2352.609931,2352.61277
3042,0.873860556,12.3,2339.716691,2339.719516
3043,0.8742325,12.3,2323.855744,2323.858552
3044,0.874591667,12.3,2349.708987,2349.711828
3045,0.874838611,12.3,2354.59618,2354.599029
3046,0.875087778,12.3,2348.202318,2348.205162
3047,0.875336389,12.3,2346.677485,2346.680329
3048,0.8755875,12.3,2339.10381,2339.106647
3049,0.875960556,12.3,2330.761694,2330.764523
3050,0.876321111,12.3,2322.100353,2322.103173
3051,0.876569722,12.3,2338.77903,2338.781873
3052,0.876815833,12.3,2349.01313,2349.015988
3053,0.877067778,12.3,2336.49916,2336.502005
3054,0.877318333,12.3,2334.142033,2334.144877
3055,0.877681944,12.3,2329.802917,2329.805758
3056,0.8780375,12.3,2322.834908,2322.837742
3057,0.878290556,12.3,2315.893419,2315.896247
3058,0.878538889,12.3,2303.806275,2303.809091
3059,0.878788611,12.3,2304.844826,2304.847645
3060,0.879045278,12.3,2304.742013,2304.744834
3061,0.879408611,12.3,2300.694835,2300.697653
3062,0.879762778,12.3,2310.613038,2310.61587
3063,0.880011944,12.3,2318.074673,2318.077517
3064,0.880260278,12.3,2326.011899,2326.014755
3065,0.880505278,12.3,2318.798255,2318.801104
3066,0.880752778,12.3,2308.659623,2308.662462
3067,0.881131389,12.3,2297.679822,2297.682649
3068,0.881489722,12.3,2312.716944,2312.719792
3069,0.881739722,12.3,2337.080813,2337.083693
3070,0.881991944,12.3,2335.032012,2335.034893
3071,0.8822425,12.3,2335.525253,2335.528136
3072,0.882493611,12.3,2355.818382,2355.821292
3073,0.882855556,12.30088333,2375.770575,2375.773512
3074,0.883208333,12.303,2385.314198,2385.317148
3075,0.883456667,12.30449,2400.06716,2400.070131
3076,0.883705278,12.30598167,2395.42711,2395.430077
3077,0.883959444,12.30750667,2423.344823,2423.347826
3078,0.884216111,12.30904667,2427.12296,2427.12597
3079,0.884584444,12.31125667,2424.89495,2424.89796
3080,0.884937778,12.31337667,2437.303911,2437.306939
3081,0.8851875,12.314875,2434.344302,2434.347328
3082,0.885438611,12.31638167,2436.979833,2436.982865
3083,0.8856875,12.317875,2427.904031,2427.907054
3084,0.885936667,12.31937,2435.255904,2435.258939
3085,0.886297778,12.32153667,2438.465972,2438.469013
3086,0.886648333,12.32364,2416.718891,2416.721908
3087,0.886898889,12.32514333,2410.528334,2410.531346
3088,0.8871475,12.326635,2414.99559,2414.99861
3089,0.887396944,12.32813167,2414.056458,2414.05948
3090,0.887648056,12.32963833,2400.487723,2400.49073
3091,0.888013333,12.33183,2388.984525,2388.98752
3092,0.888363611,12.33393167,2382.353065,2382.356055
3093,0.888612222,12.33542333,2367.974739,2367.977714
3094,0.888864444,12.33693667,2368.285146,2368.288124
3095,0.889116667,12.33845,2362.984617,2362.987591
3096,0.889364167,12.339935,2343.106576,2343.109528
3097,0.889737222,12.34217333,2321.546945,2321.549872
3098,0.890094167,12.344315,2319.092325,2319.095252
3099,0.890343056,12.34580833,2327.330053,2327.332993
3100,0.890594167,12.347315,2319.768979,2319.771912
3101,0.8908425,12.348805,2300.94141,2300.944322
3102,0.891093611,12.35031167,2302.19938,2302.202296
3103,0.891458333,12.3525,2298.994325,2298.99724
3104,0.891813056,12.35462833,2289.401199,2289.404104
3105,0.892065833,12.356145,2270.846572,2270.849457
3106,0.892314722,12.35763833,2268.861745,2268.86463
3107,0.8925675,12.359155,2275.778626,2275.781522
3108,0.892818889,12.36066333,2272.232239,2272.235134
3109,0.893182778,12.36284667,2269.072455,2269.075348
3110,0.8935325,12.364945,2265.635415,2265.638307
3111,0.893784167,12.366455,2275.168887,2275.171794
3112,0.894038889,12.36798333,2284.418198,2284.421119
3113,0.894288333,12.36948,2294.379037,2294.381974
3114,0.894535833,12.370965,2302.56912,2302.57207
3115,0.894899444,12.37314667,2306.934852,2306.93781
3116,0.895251667,12.37526,2306.061281,2306.064241
3117,0.895500833,12.376755,2296.448107,2296.451057
3118,0.895750278,12.37825167,2284.461711,2284.464649
3119,0.895998056,12.37973833,2279.735428,2279.738362
3120,0.896246389,12.38122833,2290.713052,2290.716003
3121,0.896612222,12.38342333,2301.170994,2301.173961
3122,0.89697,12.38557,2316.289707,2316.292697
3123,0.897219444,12.38706667,2311.692306,2311.695292
3124,0.897471111,12.38857667,2307.778162,2307.781146
3125,0.897725,12.3901,2298.707024,2298.709999
3126,0.897975278,12.39160167,2309.475272,2309.478264
3127,0.89835,12.39385,2316.305424,2316.308427
3128,0.898706111,12.39598667,2313.890433,2313.893436
3129,0.898955,12.39748,2311.923785,2311.926788
3130,0.899203333,12.39897,2299.796645,2299.799636
3131,0.8994525,12.400465,2284.638968,2284.641942
3132,0.899701944,12.40196167,2293.939877,2293.942866
3133,0.900067778,12.40415667,2304.761229,2304.764234
3134,0.900424167,12.406295,2308.688887,2308.6919
3135,0.9006725,12.407785,2325.244363,2325.247401
3136,0.900921111,12.40927667,2346.337124,2346.340192
3137,0.901169722,12.41076833,2335.495564,2335.498621
3138,0.901420833,12.412275,2333.669481,2333.672538
3139,0.901794722,12.41451833,2328.082887,2328.08594
3140,0.902149167,12.416645,2325.22125,2325.224302
3141,0.902401111,12.41815667,2317.582564,2317.585609
3142,0.902651667,12.41966,2319.035455,2319.038504
3143,0.902901111,12.42115667,2312.527641,2312.530685
3144,0.903152222,12.42266333,2322.041333,2322.044392
3145,0.903518611,12.42486167,2329.980582,2329.983655
3146,0.903868889,12.42696333,2328.252583,2328.255656
3147,0.904119444,12.42846667,2352.448404,2352.451512
3148,0.904371667,12.42998,2347.950526,2347.953631
3149,0.904624444,12.43149667,2323.896781,2323.899857
3150,0.904871111,12.43297667,2329.537875,2329.540962
3151,0.905233056,12.43514833,2332.129109,2332.132202
3152,0.905583056,12.43724833,2325.860762,2325.863849
3153,0.905836944,12.43877167,2342.059509,2342.062621
3154,0.906086667,12.44027,2343.551309,2343.554426
3155,0.906336667,12.44177,2338.524102,2338.527215
3156,0.906584444,12.44325667,2340.662609,2340.665728
3157,0.90696,12.44551,2341.046767,2341.049889
3158,0.90732,12.44767,2338.017809,2338.02093
3159,0.907571389,12.44917833,2338.830376,2338.833501
3160,0.907818889,12.45066333,2331.820765,2331.823883
3161,0.908068611,12.45216167,2336.531261,2336.534389
3162,0.908321667,12.45368,2324.814344,2324.817459
3163,0.908685833,12.455865,2310.952025,2310.955124
3164,0.909043333,12.45801,2334.090082,2334.093215
3165,0.909294722,12.45951833,2325.287533,2325.290657
3166,0.909545833,12.461025,2323.706051,2323.709176
3167,0.909794444,12.46251667,2321.964543,2321.967669
3168,0.910041389,12.46399833,2318.599632,2318.602756
3169,0.910403056,12.46616833,2313.999519,2314.002639
3170,0.910752778,12.46826667,2312.655596,2312.658718
3171,0.911000833,12.469755,2312.061429,2312.064553
3172,0.911250278,12.47125167,2304.401306,2304.404422
3173,0.911498611,12.47274167,2300.71421,2300.717324
3174,0.911747222,12.47423333,2297.024487,2297.027599
3175,0.912118333,12.47646,2291.332986,2291.336093
3176,0.912476944,12.47861167,2291.217785,2291.220895
3177,0.912725,12.4801,2289.871668,2289.874779
3178,0.912978056,12.48161833,2280.186251,2280.189352
3179,0.913229167,12.483125,2273.913248,2273.916343
3180,0.913484444,12.48465667,2282.676764,2282.679874
3181,0.913846667,12.48683,2292.095286,2292.098412
3182,0.914194444,12.48891667,2310.261864,2310.265018
3183,0.914443611,12.49041167,2307.235671,2307.238824
3184,0.914694167,12.491915,2327.074025,2327.077208
3185,0.914945,12.49342,2311.30733,2311.310494
3186,0.915192222,12.49490333,2317.704898,2317.708074
3187,0.915574722,12.49719833,2321.353768,2321.356952
3188,0.915938611,12.49938167,2340.74003,2340.743243
3189,0.916187778,12.50087667,2361.835847,2361.839092
3190,0.916437222,12.50237333,2360.662151,2360.665398
3191,0.916689444,12.50388667,2357.872704,2357.87595
3192,0.9169425,12.505405,2369.778379,2369.781644
3193,0.917307222,12.50759333,2376.178416,2376.181693
3194,0.917658889,12.50970333,2371.841672,2371.844946
3195,0.9179075,12.511195,2381.78118,2381.784471
3196,0.918157222,12.51269333,2391.467739,2391.471047
3197,0.918403889,12.51417333,2407.725283,2407.728616
3198,0.918654167,12.515675,2421.163964,2421.167319
3199,0.919015,12.51784,2434.815067,2434.818444
3200,0.919362222,12.51992333,2442.036913,2442.040303
3201,0.919611111,12.52141667,2447.684977,2447.688378
3202,0.919866389,12.52294833,2445.063724,2445.067125
3203,0.920116944,12.52445167,2447.412159,2447.415566
3204,0.920367222,12.52595333,2444.048142,2444.051548
3205,0.920729444,12.52812667,2435.918913,2435.92231
3206,0.92108,12.53023,2435.440343,2435.443743
3207,0.9213325,12.531745,2429.988575,2429.99197
3208,0.921586944,12.53327167,2436.871031,2436.874439
