Meas,Time,Temperature,Vmax.og,Vmax.inst
12066,3.654608056,39.6584,8897.741293,10647.56743
12067,3.654860278,39.66142667,8924.696184,10681.01323
12068,3.655107778,39.66439667,8911.473846,10666.37776
12069,3.655356112,39.66737667,8951.02487,10714.91238
12070,3.655677223,39.67123,8861.816327,10609.30826
12071,3.655991389,39.675,8914.948939,10674.11008
12072,3.656240834,39.67799333,8959.40264,10728.53224
12073,3.656493056,39.68102,8840.77632,10587.6653
12074,3.656741667,39.68400333,8784.195628,10521.08114
12075,3.656990278,39.68698667,8744.736577,10474.99192
12076,3.657313334,39.69086333,8783.374772,10522.45314
12077,3.657628056,39.69464,8913.815822,10679.91741
12078,3.657878334,39.69764333,9002.468313,10787.34374
12079,3.658129723,39.70066,9050.035539,10845.55807
12080,3.658382778,39.70369667,9051.050645,10847.99165
12081,3.658638612,39.70676667,9037.561784,10833.04082
12082,3.658956667,39.71058333,8969.234648,10752.34687
12083,3.659273612,39.71438667,9012.841323,10805.83708
12084,3.659527778,39.71743667,9077.63586,10884.74565
12085,3.659784167,39.72051333,9040.437635,10841.36196
12086,3.6600375,39.72355333,8999.848569,10793.90221
12087,3.6602925,39.72661333,8950.906339,10736.41281
12088,3.660614723,39.73048,8950.057305,10736.60423
12089,3.660935834,39.73433333,9109.271785,10928.83221
12090,3.661186945,39.73734667,9073.64275,10887.31457
12091,3.66144,39.74038333,9057.796768,10869.52808
12092,3.661695834,39.74345333,9124.503649,10950.81426
12093,3.661951112,39.74651667,9151.463535,10984.41136
12094,3.662275278,39.75040667,9187.385044,11028.77438
12095,3.6625925,39.75421333,9251.029218,11106.43082
12096,3.662844445,39.75723667,9311.457465,11180.24404
12097,3.663099723,39.7603,9308.502421,11177.96169
12098,3.6633525,39.76333333,9348.657836,11227.45367
12099,3.663605556,39.76637,9375.85578,11261.39407
12100,3.663924723,39.7702,9428.797247,11326.26693
12101,3.664240834,39.77399333,9554.416468,11478.46862
12102,3.664489167,39.77697333,9586.952878,11518.86506
12103,3.664738889,39.77997,9612.703801,11551.1174
12104,3.66499,39.78298333,9725.736171,11688.27135
12105,3.665241389,39.786,9800.622462,11779.6083
12106,3.665561945,39.78984667,9793.459739,11772.33867
12107,3.665881945,39.79368667,9811.557662,11795.43635
12108,3.666131389,39.79668,9798.709793,11781.33266
12109,3.666380834,39.79967333,9714.152989,11680.99827
12110,3.666634445,39.80135833,9664.63891,11622.78411
12111,3.666885,39.80286167,9624.633087,11575.99516
12112,3.667207778,39.80479833,9550.827732,11488.54846
12113,3.667525556,39.806705,9595.333502,11543.42265
12114,3.667771389,39.80818,9607.811985,11559.77127
12115,3.668019167,39.80966667,9581.512438,11529.45772
12116,3.668268612,39.81116333,9521.460676,11458.94672
12117,3.668524445,39.81269833,9396.10852,11309.80122
12118,3.668845834,39.81462667,9219.229834,11098.56765
12119,3.669163056,39.81653,9215.039588,11095.00349
12120,3.669413334,39.81803167,9063.947629,10914.35724
12121,3.669665556,39.819545,9033.599697,10879.08283
12122,3.669916112,39.82104833,8995.900264,10834.94391
12123,3.670168056,39.82256,8810.607596,10613.00623
12124,3.670488056,39.82448,8658.14617,10430.57133
12125,3.670806112,39.82638833,8652.864933,10425.42656
12126,3.671054445,39.82787833,8674.842669,10453.31546
12127,3.671303889,39.829375,8672.574721,10452.17962
12128,3.671554167,39.83087667,8643.258066,10418.41665
12129,3.671803056,39.83237,8550.759194,10308.4737
12130,3.672119723,39.83427,8515.957691,10267.71797
12131,3.672435,39.83616167,8554.646399,10315.56538
12132,3.672684723,39.83766,8497.896889,10248.32188
12133,3.672936112,39.83916833,8462.576509,10206.91576
12134,3.673186389,39.84067,8409.408197,10143.97742
12135,3.673441112,39.84219833,8316.666424,10033.27827
12136,3.673766667,39.84415167,8151.548782,9835.224107
12137,3.674084445,39.84605833,8213.652113,9911.496318
12138,3.674333889,39.847555,8263.885813,9973.653202
12139,3.674584167,39.84905667,8205.220403,9904.356104
12140,3.674833612,39.85055333,8136.359504,9822.561245
12141,3.675081667,39.85204167,8045.340784,9713.824528
12142,3.675399445,39.85394833,7988.262273,9646.037348
12143,3.675714445,39.85583833,8049.650458,9721.2941
12144,3.675963056,39.85733,8035.231776,9705.008482
12145,3.6762125,39.85882667,8069.564463,9747.608339
12146,3.676461945,39.86032333,8023.755073,9693.407185
12147,3.676714167,39.86183667,7967.013306,9625.992211
12148,3.677037778,39.86377833,7918.822604,9569.068066
12149,3.677354723,39.86568,8036.431635,9712.683937
12150,3.677603334,39.86717167,8077.738267,9764.106062
12151,3.677855278,39.86868333,8026.211992,9703.13482
12152,3.678108334,39.87020167,8048.92947,9731.735595
12153,3.678361112,39.87171833,8091.890556,9784.824624
12154,3.678675834,39.87360667,8107.762685,9805.168681
12155,3.6789925,39.87550667,8266.827043,9998.703216
12156,3.679245278,39.87702333,8298.910306,10038.67677
12157,3.679499445,39.87854833,8280.975833,10018.14747
12158,3.679751667,39.88006167,8263.812765,9998.544955
12159,3.680001667,39.88156167,8184.843886,9904.333533
12160,3.680320834,39.88347667,8021.29988,9707.920942
12161,3.680636112,39.88536833,7983.024518,9663.07135
12162,3.680883334,39.88685167,7957.340821,9633.286782
12163,3.681131389,39.88834,7959.088782,9636.542427
12164,3.681378612,39.88982333,7893.707615,9558.50218
12165,3.681629167,39.89132667,7800.16506,9446.329258
12166,3.681947223,39.893235,7701.665049,9328.131552
12167,3.682260834,39.89511667,7757.110274,9396.389731
12168,3.682510278,39.89661333,7718.314301,9350.489023
12169,3.682757778,39.89809833,7688.230548,9315.128674
12170,3.683005278,39.89958333,7616.297262,9229.215212
12171,3.683255,39.90108167,7465.781573,9048.205021
12172,3.683576389,39.90301,7382.913457,8949.125315
12173,3.683892778,39.90490833,7521.104384,9117.852649
12174,3.684143056,39.90641,7521.109914,9118.922037
12175,3.684391389,39.9079,7518.497827,9116.819544
12176,3.684641667,39.90940167,7570.285069,9180.690056
12177,3.684888612,39.91088333,7500.976656,9097.701317
12178,3.685214723,39.91284,7506.947477,9106.006688
12179,3.685538334,39.91478167,7658.27257,9290.654139
12180,3.685786945,39.91627333,7722.811657,9370.051122
12181,3.686034445,39.91775833,7863.360587,9541.875625
12182,3.686285556,39.919265,7972.532705,9675.845381
12183,3.686536112,39.92076833,7965.338898,9668.60509
12184,3.6868575,39.92269667,7893.467557,9582.668402
12185,3.687173056,39.92459,7925.854254,9623.119731
12186,3.6874225,39.92608667,7988.404982,9700.204727
12187,3.687672778,39.92758833,8102.099493,9839.41458
12188,3.687925556,39.929105,8142.423782,9889.558267
12189,3.688177223,39.930615,8127.83308,9873.022219
12190,3.688504167,39.93257667,7997.131667,9715.419263
12191,3.688824167,39.93449667,8073.727845,9809.64261
12192,3.689073612,39.93599333,8097.092418,9839.378482
12193,3.689325,39.93750167,7912.217807,9616.211646
12194,3.689575,39.93900167,7821.628528,9507.598244
12195,3.689822778,39.94048833,7742.76983,9413.038045
12196,3.6901425,39.94240667,7726.701217,9394.623493
12197,3.690459723,39.94431,7803.939154,9489.658309
12198,3.6907125,39.94582667,7819.717997,9509.964027
12199,3.690960278,39.94731333,7955.694965,9676.476164
12200,3.691208334,39.94880167,7981.581803,9709.115005
12201,3.691458334,39.95030167,7927.528586,9644.504759
12202,3.6917825,39.95224667,7846.101554,9546.569759
12203,3.692102778,39.95416833,7925.7234,9644.762931
12204,3.692350278,39.95565333,7933.201312,9655.355231
12205,3.692597778,39.95713833,7902.361517,9619.301594
12206,3.692847223,39.958635,7930.924702,9655.381333
12207,3.693095,39.96012167,7853.117358,9561.779652
12208,3.6934175,39.96205667,7835.040097,9540.895138
12209,3.693733612,39.96395333,8022.609733,9770.460614
12210,3.693983889,39.965455,8008.801247,9754.803379
12211,3.694234167,39.96695667,8014.720226,9763.176941
12212,3.694481945,39.96844333,7986.093511,9729.462394
12213,3.694731112,39.96993833,7952.836588,9690.095124
12214,3.695055,39.97188167,7946.219248,9683.36696
12215,3.695371112,39.97377833,8068.03892,9833.362335
12216,3.695621667,39.97528167,8173.327598,9963.22869
12217,3.695876389,39.97681,8180.68096,9973.55382
12218,3.696126667,39.97831167,8260.919603,10072.5703
12219,3.696375278,39.97980333,8274.868983,10090.77341
12220,3.696697778,39.98173833,8284.90169,10104.20363
12221,3.697012778,39.98362833,8481.844996,10345.62381
12222,3.697263334,39.98513167,8550.177234,10430.21607
12223,3.697515556,39.986645,8561.781933,10445.62921
12224,3.697763889,39.988135,8632.657056,10533.37644
12225,3.698014445,39.98963833,8724.496773,10646.92067
12226,3.698336945,39.99157333,8697.669289,10615.85278
12227,3.698656945,39.99349333,8777.15785,10714.5331
12228,3.6989075,39.99499667,8736.61713,10666.69838
12229,3.699158612,39.99650333,8685.700985,10605.80652
12230,3.699409167,39.99800667,8550.540062,10442.02022
12231,3.699659167,39.99950667,8441.627399,10310.25397
12232,3.699974445,40.00139833,8334.387257,10180.49584
12233,3.700290556,40.003295,8359.872982,10212.84818
12234,3.700544723,40.00482,8401.951687,10265.47829
12235,3.700795,40.00632167,8324.830823,10172.46271
12236,3.7010425,40.00780667,8313.337382,10159.81741
12237,3.701290556,40.009295,8209.797639,10034.85012
12238,3.701613612,40.01123333,8081.684167,9879.778945
12239,3.701929723,40.01313,8145.315328,9958.936043
12240,3.702181112,40.01463833,8029.720537,9818.788918
12241,3.702436389,40.01617,7906.560889,9669.348882
12242,3.702685556,40.017665,7925.842377,9694.085024
12243,3.702932223,40.019145,7848.960306,9601.198912
12244,3.703250834,40.02105667,7829.572075,9578.631414
12245,3.703566112,40.02294833,7835.391765,9586.900291
12246,3.703814723,40.02444,7876.064225,9637.818857
12247,3.704060834,40.02591667,7906.557933,9676.481795
12248,3.704310834,40.02741667,7932.36736,9709.611852
12249,3.704563334,40.02893167,7876.105337,9642.237041
12250,3.704883056,40.03085,7778.343093,9523.858488
12251,3.705198612,40.03274333,7873.445866,9641.45415
12252,3.705445278,40.03422333,7794.198318,9545.549407
12253,3.705693334,40.03571167,7759.887404,9504.660463
12254,3.705941389,40.0372,7657.126203,9379.917235
12255,3.706193334,40.03871167,7674.549232,9402.392924
12256,3.706508889,40.040605,7645.738959,9368.222632
12257,3.706823612,40.04249333,7661.432602,9388.578423
12258,3.707074167,40.04399667,7595.963062,9309.629094
12259,3.707326667,40.04551167,7423.62748,9099.823271
12260,3.707580278,40.04703333,7330.441588,8986.988664
12261,3.707827223,40.048515,7235.704918,8872.060988
12262,3.708143056,40.05041,7232.79935,8869.559319
12263,3.708461389,40.05232,7314.619054,8970.96862
12264,3.708711667,40.05382167,7285.714754,8936.589961
12265,3.708960278,40.05531333,7331.429661,8993.748662
12266,3.709213612,40.05683333,7333.023159,8996.796602
12267,3.709464723,40.05834,7368.360897,9041.247821
12268,3.709784445,40.06025833,7369.339472,9043.541893
12269,3.710100834,40.06215667,7440.961923,9132.720466
12270,3.710356112,40.06368833,7539.368935,9254.985887
12271,3.710609445,40.06520833,7524.300874,9237.942862
12272,3.710857778,40.06669833,7622.740727,9360.099055
12273,3.7111075,40.06819667,7686.140369,9439.078613
12274,3.71143,40.07013167,7738.624215,9504.669077
12275,3.711748056,40.07204,7810.113446,9593.619583
12276,3.711997223,40.073535,7844.07065,9636.498845
12277,3.712245,40.07502167,7831.529181,9622.273358
12278,3.7124975,40.07653667,7791.62611,9574.417822
12279,3.712748612,40.07804333,7719.328625,9486.734833
12280,3.713063889,40.079935,7580.194144,9317.065703
12281,3.713378056,40.08182,7617.597995,9364.55456
12282,3.713628334,40.08332167,7591.393301,9333.821265
12283,3.713876112,40.08480833,7611.668531,9360.055461
12284,3.714129167,40.08632667,7554.984742,9291.468482
12285,3.714382223,40.087845,7445.370502,9157.770312
12286,3.714703334,40.08977167,7348.035537,9039.15434
12287,3.715021112,40.09167833,7459.589206,9177.505061
12288,3.715268612,40.09316333,7432.018131,9144.704838
12289,3.715516112,40.09464833,7492.427662,9220.166717
12290,3.715768334,40.09616167,7528.583572,9265.798403
12291,3.716021389,40.09768,7425.822451,9140.775321
12292,3.7163425,40.09960667,7287.990575,8972.521784
12293,3.716659167,40.10150667,7336.792445,9034.009511
12294,3.716910834,40.10301667,7277.108886,8961.756495
12295,3.717159445,40.10450833,7261.523759,8943.64064
12296,3.717411112,40.10601833,7189.537887,8856.049334
12297,3.71766,40.10751167,7059.827165,8697.326071
12298,3.717982223,40.109445,7014.25145,8642.237404
12299,3.7183025,40.11136667,7131.372836,8787.629321
12300,3.718555556,40.112885,7161.652674,8826.040898
12301,3.718808334,40.11440167,7164.602407,8830.783496
12302,3.719060834,40.11591667,7264.17584,8954.942036
12303,3.719311389,40.11742,7259.079302,8950.084414
12304,3.719628889,40.119325,7199.055925,8877.489574
12305,3.719941667,40.12120167,7276.869417,8974.548388
12306,3.720192778,40.12270833,7385.198234,9109.270398
12307,3.720445,40.12422167,7522.828859,9280.166773
12308,3.720697223,40.125735,7551.105758,9316.184089
12309,3.720949445,40.12724833,7559.08966,9327.17455
12310,3.721271112,40.12917833,7482.19458,9233.418331
12311,3.721588056,40.13108,7535.096519,9299.835309
12312,3.721836667,40.13257167,7487.001954,9241.598901
12313,3.722085278,40.13406333,7371.495818,9100.497118
12314,3.722334723,40.13556,7260.487518,8964.888842
12315,3.722584723,40.13706,7162.986496,8845.903546
12316,3.722903056,40.13897,7106.765541,8777.553636
12317,3.723218889,40.140865,7156.160629,8839.649371
12318,3.723471389,40.14238,7116.750211,8792.045224
12319,3.7237225,40.14388667,7187.13176,8880.078504
12320,3.723975834,40.14540667,7164.776456,8853.52847
12321,3.724226112,40.14690833,7152.285551,8839.162479
12322,3.724550556,40.148855,7156.133206,8844.987047
12323,3.724866667,40.15075167,7262.549378,8977.764035
12324,3.725115834,40.15224667,7279.882738,9000.602285
12325,3.72537,40.15377167,7281.770966,9004.347796
12326,3.725616945,40.15525333,7380.204979,9127.496781
12327,3.725863612,40.15673333,7416.015745,9172.898979
12328,3.726180834,40.15863667,7470.04957,9240.857167
12329,3.726499445,40.16054833,7649.595359,9464.118025
12330,3.726751389,40.16206,7696.123954,9522.846476
12331,3.727000834,40.16355667,7733.137662,9569.817306
12332,3.727250556,40.165055,7724.659688,9560.499202
12333,3.727499167,40.16654667,7718.413042,9553.943536
12334,3.727818889,40.168465,7705.629085,9539.479773
12335,3.7281325,40.17034667,7820.199518,9682.887084
12336,3.7283775,40.17181667,7929.118492,9819.300605
12337,3.7286275,40.17331667,7977.089273,9880.091306
12338,3.728875834,40.17480667,8088.835029,10019.71987
12339,3.7291275,40.17631667,8093.145257,10026.2967
12340,3.729450834,40.17825667,8064.293581,9991.798878
12341,3.729767778,40.18015833,8140.204927,10087.11481
12342,3.730021112,40.18167833,8184.930676,10143.80839
12343,3.730275,40.18320167,8152.348178,10104.68509
12344,3.730525278,40.18470333,8211.665013,10179.46481
12345,3.730775834,40.18620667,8253.139498,10232.32597
12346,3.731100278,40.18815333,8241.445078,10219.45704
12347,3.731416389,40.19005,8356.037684,10363.19468
12348,3.731664167,40.19153667,8311.853881,10309.8466
12349,3.731912223,40.193025,8262.59215,10250.00013
12350,3.732164723,40.19454,8096.589539,10045.31039
12351,3.732418889,40.196065,7923.229852,9831.450726
12352,3.732741389,40.198,7768.712848,9640.912286
12353,3.733056389,40.19989,7806.444408,9688.926047
12354,3.733302223,40.201365,7801.474248,9683.959594
12355,3.733553612,40.20287333,7734.331212,9601.820596
12356,3.733802778,40.20436833,7727.336279,9594.528771
12357,3.734050834,40.20585667,7695.218739,9556.223864
12358,3.734373889,40.207795,7637.796291,9486.446572
12359,3.734692778,40.20970833,7693.065227,9556.455475
12360,3.734942778,40.21120833,7646.583967,9499.890372
12361,3.735190834,40.21269667,7531.822278,9358.473916
12362,3.7354375,40.21417667,7482.817683,9298.740028
12363,3.7356875,40.21567667,7452.700739,9262.462432
12364,3.736009445,40.21760833,7504.741107,9328.29326
12365,3.736326112,40.21950833,7636.091743,9492.734361
12366,3.736574723,40.221,7691.383511,9562.65276
12367,3.736824167,40.22249667,7825.357851,9730.620686
12368,3.737074167,40.22399667,7910.450706,9838.042163
12369,3.737328889,40.225525,7908.465583,9837.158489
12370,3.737652778,40.22746833,7799.404237,9702.881714
12371,3.737971667,40.22938167,7868.844186,9790.480166
12372,3.738223612,40.23089333,7744.434864,9636.887107
12373,3.738474167,40.23239667,7672.091698,9548.058524
12374,3.738725278,40.23390333,7596.976948,9455.756858
12375,3.738980278,40.23543333,7619.176201,9484.570271
12376,3.739301945,40.23736333,7646.357043,9519.596994
12377,3.739618889,40.239265,7721.710359,9614.618175
12378,3.739869167,40.24076667,7642.673245,9517.574252
12379,3.740119723,40.24227,7537.090524,9387.610631
12380,3.740371667,40.24378167,7474.6372,9311.321953
12381,3.740624445,40.24529833,7384.028854,9199.769053
12382,3.7409475,40.24723667,7309.034922,9107.481804
12383,3.741266389,40.24915,7382.405121,9200.061262
12384,3.741515,40.25064167,7337.571131,9145.33403
12385,3.741762778,40.25212833,7317.912926,9121.970443
12386,3.742013334,40.25363167,7299.148308,9099.710119
12387,3.742263612,40.25513333,7277.491811,9073.836803
12388,3.742585278,40.25706333,7210.434681,8991.34119
12389,3.742903612,40.25897333,7199.685965,8979.233568
12390,3.743150834,40.26045667,7211.567934,8995.534973
12391,3.7434,40.26195167,7163.740692,8937.339784
12392,3.743649723,40.26345,7161.388468,8935.697729
12393,3.743899723,40.26495,7100.45057,8860.774245
12394,3.744223612,40.26689333,7100.433326,8861.859407
12395,3.744543056,40.26881,7063.015728,8816.25467
12396,3.74479,40.27029167,7071.239662,8827.626704
12397,3.745038612,40.27178333,7048.34672,8800.160825
12398,3.745291389,40.2733,7052.204172,8806.09258
12399,3.745541667,40.27480167,6986.612846,8725.295452
12400,3.745861112,40.27671833,6909.928975,8630.794658
12401,3.746177778,40.27861833,7065.840125,8827.005497
12402,3.746423612,40.28009333,7083.332647,8850.3026
12403,3.746674167,40.28159667,7024.932785,8778.601898
12404,3.746926945,40.28311333,6958.214138,8696.319164
12405,3.747176667,40.28461167,6948.362409,8685.09173
12406,3.747503612,40.28657333,6906.630307,8634.009654
12407,3.7478225,40.28848667,6968.03235,8711.859602
12408,3.748071945,40.28998333,6914.4994,8646.01426
12409,3.748323334,40.29149167,6894.449353,8622.013299
12410,3.748576667,40.29301167,6860.365541,8580.621385
12411,3.748830556,40.294535,6820.779322,8532.501037
12412,3.749153889,40.296475,6737.502261,8429.700864
12413,3.749473612,40.29839333,6770.140734,8471.920005
12414,3.749721389,40.29988,6674.220145,8352.928581
12415,3.74997,40.30274333,6633.253148,8302.698244
12416,3.750220278,40.30574667,6554.45911,8205.102395
12417,3.750470834,40.30875333,6415.427536,8032.065439
12418,3.750788612,40.31256667,6334.991287,7932.35549
12419,3.751100278,40.31630667,6407.571555,8024.244476
12420,3.751353334,40.31934333,6422.167534,8043.533654
12421,3.751602778,40.32233667,6350.997563,7955.395715
12422,3.751849723,40.3253,6410.417383,8030.836048
12423,3.752098889,40.32829,6400.227801,8019.079493
12424,3.752416112,40.33209667,6401.294908,8021.426009
12425,3.752732223,40.33589,6524.066178,8176.299489
12426,3.752979723,40.33886,6626.454603,8305.664269
12427,3.753227223,40.34183,6739.450251,8448.358834
12428,3.753481389,40.34488,6753.285231,8466.769385
12429,3.753736389,40.34794,6787.590719,8510.859099
12430,3.754061389,40.35184,6691.244783,8391.110597
12431,3.754380834,40.35567333,6689.241184,8389.657217
12432,3.75463,40.35866333,6646.435817,8337.023715
12433,3.754883889,40.36171,6665.881527,8362.478805
12434,3.755140834,40.36479333,6470.671861,8118.616447
12435,3.755394723,40.36784,6455.93042,8101.150875
12436,3.755718889,40.37173,6477.57425,8129.344659
12437,3.756036389,40.37554,6435.38496,8077.425351
12438,3.756281112,40.37847667,6456.306443,8104.717242
12439,3.756529723,40.38146,6372.48437,8000.513164
12440,3.75678,40.38446333,6317.817949,7932.89176
12441,3.757034723,40.38752,6276.47201,7881.981244
12442,3.757353889,40.39135,6259.931039,7862.212077
12443,3.75767,40.39514333,6383.156391,8018.001307
12444,3.757917778,40.39811667,6500.11263,8165.954898
12445,3.758166945,40.40110667,6464.132239,8121.790965
12446,3.758418056,40.40412,6502.60271,8171.170377
12447,3.758668612,40.40712667,6513.964384,8186.491074
12448,3.758993056,40.41102,6537.799875,8217.49462
12449,3.759308612,40.41480667,6666.400515,8380.205369
12450,3.759558056,40.4178,6703.570716,8428.009677
12451,3.75981,40.42082333,6727.234187,8458.840681
12452,3.760061945,40.42384667,6706.421222,8433.747947
12453,3.760311667,40.42684333,6744.0833,8482.194565
12454,3.760629723,40.43066,6707.040579,8436.683897
12455,3.760943889,40.43443,6718.354511,8451.996851
12456,3.761192223,40.43741,6753.731837,8497.590794
12457,3.761445278,40.44044667,6721.620802,8458.271538
12458,3.761698889,40.44349,6739.977985,8482.458238
12459,3.76195,40.44650333,6689.48214,8419.984355
12460,3.762273612,40.45038667,6705.528394,8441.427108
12461,3.762592223,40.45421,6826.170898,8594.569768
12462,3.762844445,40.45723667,6868.200243,8648.762124
12463,3.763099445,40.46029667,6840.042887,8614.575381
12464,3.763351389,40.46332,6906.153716,8699.12089
12465,3.763600278,40.46630667,6905.388493,8699.609604
12466,3.763921112,40.47015667,6823.034631,8597.284716
12467,3.764236112,40.47393667,6951.557122,8760.682757
12468,3.764485,40.47692333,6896.493667,8692.733367
12469,3.764736112,40.47993667,6825.959536,8605.249092
12470,3.764988056,40.48296,6722.985155,8476.676391
12471,3.765239167,40.48597333,6575.07295,8291.398122
12472,3.765558334,40.48980333,6489.480792,8184.665147
12473,3.765870834,40.49355333,6591.544068,8314.610857
12474,3.766118612,40.49652667,6595.605224,8320.802228
12475,3.766367223,40.49951,6565.837911,8284.319599
12476,3.766615556,40.501245,6556.15393,8273.170801
12477,3.766867778,40.50275833,6556.879247,8275.162907
12478,3.767190556,40.504695,6500.184958,8204.673439
12479,3.767511112,40.50661833,6523.93556,8235.712353
12480,3.7677625,40.50812667,6525.319413,8238.527431
12481,3.768013889,40.509635,6415.229507,8100.591139
12482,3.768263889,40.511135,6401.761481,8084.955896
12483,3.768513334,40.51263167,6338.349411,8006.217556
12484,3.768836667,40.51457167,6312.161106,7974.468073
12485,3.769158334,40.51650167,6457.532295,8159.17592
12486,3.769405834,40.51798667,6468.656803,8174.287301
12487,3.769651667,40.51946167,6623.059095,8370.480324
12488,3.769900556,40.520955,6718.453371,8492.134099
12489,3.770150834,40.52245667,6686.34627,8452.632956
12490,3.770473334,40.52439167,6607.812143,8354.430791
12491,3.770788612,40.52628333,6679.342067,8445.965759
12492,3.771040834,40.52779667,6662.211393,8425.559437
12493,3.771293612,40.52931333,6664.352257,8429.683114
12494,3.7715425,40.53080667,6645.195458,8406.834101
12495,3.771791112,40.53229833,6672.697704,8442.867001
12496,3.772114445,40.53423833,6724.866478,8509.975411
12497,3.772430834,40.53613667,6916.449939,8753.550097
12498,3.772681945,40.53764333,6919.530643,8758.589389
12499,3.772930556,40.539135,6959.278671,8810.051378
12500,3.773180556,40.540635,6975.65103,8831.933326
12501,3.77343,40.54213167,6999.896243,8863.790246
12502,3.773751945,40.54406333,7030.377921,8903.73658
12503,3.77407,40.54597167,7166.753008,9078.012454
12504,3.7743175,40.54745667,7252.206465,9187.829077
12505,3.774565278,40.54894333,7252.928228,9190.311719
12506,3.774815278,40.55044333,7286.714244,9234.312301
12507,3.775065,40.55194167,7289.726509,9239.326341
12508,3.775390278,40.55389333,7263.729405,9207.575273
12509,3.775711945,40.55582333,7353.208012,9322.208581
12510,3.775964167,40.55733667,7347.38415,9316.029339
12511,3.776213612,40.55883333,7389.707596,9370.915174
12512,3.776461389,40.56032,7372.122572,9349.84622
12513,3.776714167,40.56183667,7265.940275,9216.764515
12514,3.777038889,40.563785,7139.007186,9057.295349
12515,3.777356389,40.56569,7139.803399,9059.835308
12516,3.777607778,40.56719833,7206.750031,9145.982176
12517,3.777856389,40.56869,7143.385124,9066.753618
12518,3.778104167,40.57017667,7142.967543,9067.405558
12519,3.778355278,40.57168333,7138.124079,9062.434138
12520,3.778676945,40.57361333,7132.81317,9056.863407
12521,3.778992223,40.575505,7244.197678,9199.49349
12522,3.779241667,40.57700167,7285.552841,9253.227621
12523,3.779490834,40.57849667,7230.123665,9184.217575
12524,3.779738056,40.57998,7209.721394,9159.868275
12525,3.779988056,40.58148,7201.324628,9150.762131
12526,3.780313334,40.58343167,7225.108144,9182.370061
12527,3.780630834,40.58533667,7343.163717,9333.63119
12528,3.780879167,40.58682667,7423.871599,9437.453924
12529,3.781129167,40.58832667,7364.06331,9362.651407
12530,3.781382778,40.58984833,7319.100463,9306.700206
12531,3.781637223,40.591375,7279.910834,9258.070404
12532,3.781951945,40.59326333,7241.535352,9210.454212
12533,3.782263612,40.59513333,7350.433677,9350.156943
12534,3.782515278,40.59664333,7295.030223,9281.264025
12535,3.782768056,40.59816,7177.997349,9133.922928
12536,3.783019723,40.59967,7142.852014,9090.748472
12537,3.783268612,40.6,7073.248252,9003.336696
12538,3.783590278,40.6,7000.552045,8911.971733
12539,3.783910834,40.6,6995.21699,8906.345983
12540,3.784161112,40.6,7025.356561,8945.894955
12541,3.7844125,40.6,6982.705672,8893.106662
12542,3.784664445,40.6,7025.486358,8949.098773
12543,3.784916945,40.6,6984.950797,8898.624356
12544,3.785233056,40.6,6961.098377,8869.386808
12545,3.785544723,40.6,7105.2989,9054.286379
12546,3.785794167,40.6,7116.767603,9070.111188
12547,3.786041667,40.6,7139.275144,9100.34114
12548,3.786293889,40.6,7063.216511,9004.880728
12549,3.786546945,40.6,7043.058314,8980.357236
12550,3.786874167,40.6,6999.00335,8925.348077
12551,3.7871975,40.6,7026.660617,8961.79261
12552,3.787448056,40.6,7003.513526,8933.447497
12553,3.787696389,40.6,7040.095334,8981.654649
12554,3.787946945,40.6,6933.3093,8846.920694
12555,3.7882,40.6,6942.714186,8860.072988
12556,3.788525278,40.6,6885.008703,8787.569479
12557,3.788843334,40.6,6758.452799,8627.159567
12558,3.789091112,40.6,6756.415567,8625.682847
12559,3.789339723,40.6,6592.823684,8418.276359
12560,3.789594445,40.6,6564.995992,8384.151633
12561,3.789843056,40.6,6465.666658,8258.377922
12562,3.790168056,40.6,6413.951087,8193.400595
12563,3.790483612,40.6,6588.520297,8417.504331
12564,3.790731667,40.6,6659.282461,8509.03148
12565,3.790983334,40.6,6639.194459,8484.8359
12566,3.791231945,40.6,6626.222551,8469.700428
12567,3.791484167,40.6,6557.164726,8382.532383
12568,3.791808612,40.6,6437.098603,8230.122464
12569,3.792128056,40.6,6503.901921,8316.618773
12570,3.792378334,40.6,6507.320832,8322.081424
12571,3.79263,40.6,6509.396425,8326.17122
12572,3.792880834,40.6,6461.91632,8266.833225
12573,3.7931325,40.6,6409.286344,8200.565945
12574,3.793452223,40.6,6257.612308,8007.539865
12575,3.793768056,40.6,6213.907713,7952.656011
12576,3.7940225,40.6,6161.25575,7886.313244
12577,3.794272778,40.6,5997.055194,7677.442708
12578,3.794526667,40.6,5924.608229,7585.976391
12579,3.794778056,40.6,5775.878967,7396.513854
12580,3.795102223,40.6,5749.21963,7363.329079
12581,3.795421112,40.6,5903.663304,7562.121603
12582,3.795668889,40.6,5929.026902,7595.599792
12583,3.795916667,40.6,5950.681479,7624.638424
12584,3.796164445,40.6,5970.001136,7650.685586
12585,3.796418056,40.6,5927.198084,7596.828935
12586,3.796736945,40.6,5821.321146,7462.101946
12587,3.797050278,40.6,5877.2041,7534.718715
12588,3.797301112,40.6,5877.230878,7535.740427
12589,3.797551945,40.6,5742.796626,7364.62315
12590,3.797797223,40.6,5705.020317,7317.411971
12591,3.798048334,40.6,5609.628039,7196.009625
12592,3.798369723,40.6,5573.796592,7150.983345
12593,3.798689445,40.6,5658.997531,7261.23943
