Meas,Time,Temperature,Vmax
18131,6.348199,35.98919,1880.696491
18132,6.348448,35.99069,1878.214491
18133,6.348696,35.99218,1882.749491
18134,6.348952,35.99371,1886.164491
18135,6.349287,35.99572,1889.816491
18136,6.349615,35.99769,1881.870491
18137,6.349866,35.99919,1896.255491
18138,6.350118,36.00071,1888.078491
18139,6.350369,36.00221,1886.655491
18140,6.350616,36.00369,1895.686491
18141,6.350942,36.00565,1907.308491
18142,6.351264,36.00759,1901.733491
18143,6.351511,36.00907,1907.573491
18144,6.351759,36.01055,1910.484491
18145,6.352013,36.01208,1907.430491
18146,6.352264,36.01358,1903.733491
18147,6.352599,36.01559,1895.133491
18148,6.352924,36.01754,1900.200491
18149,6.353173,36.01904,1892.065491
18150,6.35342,36.02052,1899.029491
18151,6.35367,36.02202,1890.619491
18152,6.35392,36.02352,1891.906491
18153,6.354259,36.02555,1890.065491
18154,6.354587,36.02752,1900.988491
18155,6.354836,36.02902,1906.916491
18156,6.355082,36.03049,1898.937491
18157,6.355329,36.03197,1895.189491
18158,6.355581,36.03349,1890.611491
18159,6.355915,36.03549,1888.785491
18160,6.356241,36.03744,1883.541491
18161,6.356488,36.03893,1885.082491
18162,6.356734,36.04041,1893.250491
18163,6.356981,36.04189,1901.944491
18164,6.357232,36.04339,1908.704491
18165,6.357567,36.0454,1909.055491
18166,6.357891,36.04735,1904.781491
18167,6.358141,36.04884,1902.248491
18168,6.35839,36.05034,1916.874491
18169,6.358642,36.05185,1904.975491
18170,6.358896,36.05338,1892.580491
18171,6.359225,36.05535,1881.521491
18172,6.359549,36.0573,1878.040491
18173,6.359802,36.05881,1879.376491
18174,6.360049,36.06029,1878.657491
18175,6.360297,36.06178,1889.414491
18176,6.36055,36.0633,1881.407491
18177,6.360878,36.06527,1869.161491
18178,6.361201,36.0672,1865.222491
18179,6.361447,36.06868,1870.401491
18180,6.361697,36.07018,1865.760491
18181,6.36195,36.0717,1876.466491
18182,6.362202,36.07321,1872.329491
18183,6.362538,36.07523,1869.524491
18184,6.362863,36.07718,1875.642491
18185,6.363113,36.07868,1864.116491
18186,6.363366,36.0802,1878.935491
18187,6.363617,36.0817,1891.157491
18188,6.363868,36.08321,1890.489491
18189,6.364205,36.08523,1881.507491
18190,6.364532,36.08719,1885.065491
18191,6.36478,36.08868,1871.524491
18192,6.365031,36.09019,1854.977491
18193,6.365283,36.0917,1855.988491
18194,6.365534,36.0932,1851.156491
18195,6.36587,36.09522,1848.448491
18196,6.366196,36.09718,1856.656491
18197,6.366443,36.09866,1868.911491
18198,6.366692,36.10061,1865.434491
18199,6.366944,36.10667,1870.045491
18200,6.367198,36.11274,1875.470491
18201,6.36753,36.12072,1878.778491
18202,6.367856,36.12853,1881.197491
18203,6.368106,36.13454,1874.495491
18204,6.368355,36.14053,1875.685491
18205,6.368603,36.14647,1882.807491
18206,6.368851,36.15243,1877.226491
18207,6.369183,36.16039,1869.001491
18208,6.369509,36.16821,1872.476491
18209,6.369754,36.17409,1881.802491
18210,6.37,36.18,1885.336491
18211,6.370253,36.18607,1873.129491
18212,6.370503,36.19207,1861.487491
18213,6.37083,36.19993,1847.097491
18214,6.371157,36.20776,1855.312491
18215,6.371406,36.21373,1851.700491
18216,6.371654,36.21969,1836.836491
18217,6.371902,36.22565,1831.606491
18218,6.372152,36.23165,1834.459491
18219,6.372488,36.23972,1839.319491
18220,6.372821,36.2477,1846.392491
18221,6.37307,36.25369,1840.610491
18222,6.373323,36.25976,1849.991491
18223,6.373574,36.26579,1863.994491
18224,6.373825,36.27179,1856.447491
18225,6.374156,36.27974,1845.685491
18226,6.37448,36.28753,1850.153491
18227,6.374728,36.29347,1863.341491
18228,6.374978,36.29947,1864.630491
18229,6.375229,36.3055,1872.972491
18230,6.375478,36.31147,1879.874491
18231,6.375815,36.31957,1883.685491
18232,6.376143,36.32743,1887.076491
18233,6.376388,36.33331,1886.836491
18234,6.376635,36.33925,1877.708491
18235,6.376884,36.34522,1870.794491
18236,6.377136,36.35125,1870.416491
18237,6.377469,36.35925,1872.616491
18238,6.377795,36.36708,1862.789491
18239,6.378045,36.37307,1871.140491
18240,6.37829,36.37897,1888.860491
18241,6.37854,36.38496,1891.879491
18242,6.378788,36.39091,1895.531491
18243,6.379117,36.3988,1897.776491
18244,6.37944,36.40656,1905.831491
18245,6.37969,36.41257,1901.522491
18246,6.379941,36.41857,1894.887491
18247,6.38019,36.42457,1905.432491
18248,6.380439,36.43055,1899.396491
18249,6.380766,36.43838,1885.652491
18250,6.381087,36.44609,1879.934491
18251,6.381337,36.45208,1871.631491
18252,6.381583,36.45799,1881.657491
18253,6.38183,36.46393,1875.756491
18254,6.38208,36.46991,1874.638491
18255,6.382411,36.47787,1870.840491
18256,6.382739,36.48574,1863.785491
18257,6.382989,36.49173,1871.673491
18258,6.383241,36.49779,1874.524491
18259,6.383492,36.49905,1879.093491
18260,6.383737,36.49758,1883.659491
18261,6.384063,36.49562,1894.175491
18262,6.384389,36.49367,1900.421491
18263,6.384636,36.49218,1908.724491
18264,6.384883,36.4907,1898.671491
18265,6.385134,36.48919,1911.241491
18266,6.385382,36.48771,1911.550491
18267,6.385712,36.48573,1905.284491
18268,6.386037,36.48378,1912.148491
18269,6.386284,36.4823,1916.776491
18270,6.386531,36.48081,1916.854491
18271,6.386777,36.47934,1909.684491
18272,6.387026,36.47785,1904.610491
18273,6.387358,36.47585,1892.651491
18274,6.387684,36.4739,1887.266491
18275,6.387935,36.47239,1882.804491
18276,6.388186,36.47088,1872.582491
18277,6.388436,36.46939,1861.500491
18278,6.388687,36.46788,1850.912491
18279,6.389025,36.46585,1846.326491
18280,6.389353,36.46388,1850.731491
18281,6.389599,36.46241,1857.620491
18282,6.389848,36.46091,1854.151491
18283,6.3901,36.4594,1866.898491
18284,6.390351,36.45789,1867.450491
18285,6.390684,36.45589,1865.012491
18286,6.391014,36.45392,1872.040491
18287,6.391265,36.45241,1856.559491
18288,6.391516,36.45091,1865.390491
18289,6.391767,36.4494,1868.468491
18290,6.392019,36.44788,1861.489491
18291,6.392352,36.44589,1854.006491
18292,6.392678,36.44393,1863.875491
18293,6.392928,36.44243,1873.219491
18294,6.393178,36.44093,1873.003491
18295,6.393427,36.43944,1874.274491
18296,6.393675,36.43795,1874.629491
18297,6.394007,36.43596,1870.022491
18298,6.394333,36.434,1865.824491
18299,6.394581,36.43252,1877.361491
18300,6.394826,36.43104,1876.127491
18301,6.395074,36.42956,1881.847491
18302,6.395327,36.42804,1880.676491
18303,6.395659,36.42605,1876.723491
18304,6.395984,36.4241,1881.264491
18305,6.396236,36.42258,1863.910491
18306,6.396486,36.42108,1864.166491
18307,6.396733,36.4196,1854.448491
18308,6.396982,36.41811,1843.764491
18309,6.397313,36.41612,1826.518491
18310,6.397638,36.41417,1815.974491
18311,6.397888,36.41267,1801.368491
18312,6.398137,36.41118,1788.392491
18313,6.398385,36.40969,1792.262491
18314,6.398631,36.40821,1779.462491
18315,6.39896,36.40624,1773.545491
18316,6.399284,36.40429,1771.420491
18317,6.399533,36.4028,1777.383491
18318,6.399784,36.40129,1780.888491
18319,6.400033,36.4002,1779.087491
18320,6.400283,36.4017,1790.746491
18321,6.400612,36.40367,1798.048491
18322,6.400938,36.40563,1808.203491
18323,6.401183,36.4071,1803.818491
18324,6.40143,36.40858,1803.297491
18325,6.401683,36.4101,1794.405491
18326,6.401933,36.4116,1785.573491
18327,6.40227,36.41362,1776.464491
18328,6.402601,36.41561,1778.310491
18329,6.40285,36.4171,1784.623491
18330,6.403101,36.41861,1797.738491
18331,6.403351,36.4201,1794.517491
18332,6.403601,36.42161,1792.467491
18333,6.403938,36.42363,1784.330491
18334,6.404266,36.4256,1794.197491
18335,6.404517,36.4271,1790.626491
18336,6.404769,36.42861,1784.103491
18337,6.405019,36.43011,1771.854491
18338,6.405268,36.43161,1768.393491
18339,6.405604,36.43362,1766.404491
18340,6.405929,36.43557,1772.246491
18341,6.406175,36.43705,1770.929491
18342,6.406426,36.43855,1775.013491
18343,6.406673,36.44004,1766.120491
18344,6.406921,36.44152,1769.119491
18345,6.407253,36.44352,1765.850491
18346,6.40758,36.44548,1769.836491
18347,6.407827,36.44696,1772.968491
18348,6.408073,36.44844,1773.157491
18349,6.408324,36.44994,1776.196491
18350,6.408575,36.45145,1773.629491
18351,6.408905,36.45343,1774.276491
18352,6.409233,36.4554,1779.812491
18353,6.409482,36.45689,1774.217491
18354,6.409734,36.4584,1769.766491
18355,6.409986,36.45992,1770.550491
18356,6.410241,36.46145,1780.091491
18357,6.410574,36.46345,1785.415491
18358,6.4109,36.4654,1778.247491
18359,6.411146,36.46687,1774.055491
18360,6.411394,36.46836,1774.407491
18361,6.411643,36.46986,1782.463491
18362,6.411892,36.47135,1788.094491
18363,6.412219,36.47332,1796.740491
18364,6.41254,36.47524,1812.127491
18365,6.412785,36.47671,1825.096491
18366,6.413038,36.47823,1838.734491
18367,6.413289,36.47973,1836.532491
18368,6.41354,36.48124,1832.837491
18369,6.413877,36.48326,1819.344491
18370,6.414207,36.48524,1813.646491
18371,6.414453,36.48672,1805.621491
18372,6.414701,36.48821,1802.304491
18373,6.41495,36.4897,1781.021491
18374,6.415201,36.4912,1780.320491
18375,6.415534,36.49321,1779.940491
18376,6.415863,36.49518,1777.799491
18377,6.416109,36.49666,1773.910491
18378,6.416358,36.49815,1780.655491
18379,6.416609,36.49965,1775.330491
18380,6.416861,36.5,1772.281491
18381,6.417193,36.5,1771.315491
18382,6.417516,36.5,1790.062491
18383,6.417764,36.5,1794.830491
18384,6.418011,36.5,1791.114491
18385,6.418259,36.5,1802.215491
18386,6.41851,36.5,1802.150491
18387,6.418844,36.5,1795.645491
18388,6.41917,36.5,1795.429491
18389,6.419419,36.5,1798.618491
18390,6.419667,36.5,1804.633491
18391,6.419916,36.5,1809.264491
18392,6.420164,36.5,1809.937491
18393,6.4205,36.5,1808.058491
18394,6.420821,36.5,1815.555491
18395,6.42107,36.5,1813.016491
18396,6.421321,36.5,1807.071491
18397,6.421572,36.5,1802.142491
18398,6.421822,36.5,1798.393491
18399,6.422159,36.5,1796.484491
18400,6.422493,36.5,1803.261491
18401,6.422741,36.5,1807.080491
18402,6.422992,36.5,1807.607491
18403,6.423244,36.5,1810.148491
18404,6.423493,36.5,1815.085491
18405,6.423823,36.5,1820.265491
18406,6.424149,36.5,1825.531491
18407,6.424395,36.5,1805.266491
18408,6.424644,36.5,1802.730491
18409,6.424895,36.5,1803.286491
18410,6.425145,36.5,1811.310491
18411,6.425479,36.5,1819.925491
18412,6.425804,36.5,1826.063491
18413,6.426055,36.5,1846.412491
18414,6.426308,36.5,1857.674491
18415,6.426554,36.5,1868.872491
18416,6.426801,36.5,1868.663491
18417,6.427133,36.5,1860.973491
18418,6.427463,36.5,1858.484491
18419,6.427709,36.5,1871.963491
18420,6.427959,36.5,1868.972491
18421,6.428206,36.5,1873.312491
18422,6.428453,36.5,1873.205491
18423,6.428786,36.5,1869.419491
18424,6.429111,36.5,1869.055491
18425,6.42936,36.5,1869.123491
18426,6.42961,36.5,1858.365491
18427,6.42986,36.5,1851.167491
18428,6.430108,36.5,1848.399491
18429,6.430437,36.5,1843.673491
18430,6.430758,36.5,1837.707491
18431,6.431008,36.5,1837.098491
18432,6.431258,36.5,1834.872491
18433,6.431508,36.5,1839.216491
18434,6.431757,36.5,1831.303491
18435,6.432096,36.5,1823.013491
18436,6.432428,36.5,1821.576491
18437,6.432677,36.5,1815.966491
18438,6.432929,36.5,1819.702491
18439,6.433178,36.5,1823.334491
18440,6.433428,36.50057,1816.664491
18441,6.433761,36.50257,1808.090491
18442,6.434089,36.50453,1813.388491
18443,6.434337,36.50602,1808.308491
18444,6.434585,36.50751,1803.442491
18445,6.434837,36.50902,1795.342491
18446,6.435086,36.51052,1789.386491
18447,6.435417,36.5125,1782.222491
18448,6.435741,36.51445,1797.220491
18449,6.435991,36.51594,1798.265491
18450,6.436239,36.51744,1804.695491
18451,6.436492,36.51895,1811.331491
18452,6.436747,36.52048,1817.305491
18453,6.437081,36.52248,1817.488491
18454,6.437409,36.52445,1815.595491
18455,6.437655,36.52593,1827.218491
18456,6.437901,36.52741,1817.495491
18457,6.438153,36.52892,1814.364491
18458,6.438401,36.53041,1809.871491
18459,6.438732,36.53239,1805.712491
18460,6.43906,36.53436,1802.521491
18461,6.439308,36.53585,1800.501491
18462,6.439557,36.53734,1803.211491
18463,6.439806,36.53884,1792.032491
18464,6.44006,36.54036,1795.559491
18465,6.440388,36.54233,1798.251491
18466,6.440713,36.54428,1793.080491
18467,6.440959,36.54575,1801.935491
18468,6.441205,36.54723,1795.628491
18469,6.441454,36.54872,1795.632491
18470,6.441705,36.55023,1798.616491
18471,6.442038,36.55223,1801.111491
18472,6.442365,36.55419,1789.396491
18473,6.442614,36.55569,1788.737491
18474,6.442866,36.55719,1786.890491
18475,6.443118,36.55871,1788.613491
18476,6.443367,36.5602,1799.141491
18477,6.443705,36.56223,1806.219491
18478,6.444032,36.56419,1801.446491
18479,6.444283,36.5657,1798.933491
18480,6.444532,36.56719,1780.859491
18481,6.444785,36.56871,1781.541491
18482,6.445037,36.57022,1782.185491
18483,6.44537,36.57222,1782.830491
18484,6.445701,36.5742,1788.508491
18485,6.44595,36.5757,1806.785491
18486,6.446199,36.57719,1818.629491
18487,6.446447,36.57868,1812.599491
18488,6.446697,36.58018,1808.610491
18489,6.447028,36.58217,1800.105491
18490,6.447356,36.58414,1809.542491
18491,6.447609,36.58565,1808.488491
18492,6.447856,36.58714,1800.477491
18493,6.448104,36.58862,1780.926491
18494,6.448352,36.59011,1773.328491
18495,6.448683,36.5921,1767.404491
18496,6.449005,36.59403,1770.576491
18497,6.449249,36.59549,1780.695491
18498,6.449496,36.59697,1790.154491
18499,6.449745,36.59847,1791.882491
18500,6.449998,36.59999,1797.456491
18501,6.450324,36.60389,1800.023491
18502,6.450646,36.60775,1812.807491
18503,6.450894,36.61072,1804.373491
18504,6.451141,36.61369,1804.064491
18505,6.451393,36.61671,1812.946491
18506,6.451646,36.61975,1814.091491
18507,6.451981,36.62377,1810.972491
18508,6.452304,36.62765,1823.273491
18509,6.452551,36.63062,1824.154491
18510,6.452802,36.63363,1829.129491
18511,6.453056,36.63668,1824.320491
18512,6.453305,36.63966,1825.911491
18513,6.453637,36.64364,1826.809491
18514,6.453961,36.64753,1839.001491
18515,6.454208,36.65049,1827.916491
18516,6.454457,36.65348,1815.728491
18517,6.454708,36.65649,1810.312491
18518,6.454961,36.65953,1808.002491
18519,6.455295,36.66354,1803.863491
18520,6.455626,36.66751,1806.353491
18521,6.455876,36.67051,1805.300491
18522,6.456124,36.67349,1806.839491
18523,6.456374,36.67649,1812.331491
18524,6.456623,36.67947,1804.616491
18525,6.456953,36.68344,1794.118491
18526,6.457281,36.68738,1789.978491
18527,6.457533,36.69039,1776.415491
18528,6.45778,36.69336,1775.611491
18529,6.458026,36.69632,1762.859491
18530,6.458275,36.6993,1767.236491
18531,6.458604,36.70325,1769.357491
18532,6.458927,36.70713,1759.957491
18533,6.459175,36.7101,1768.827491
18534,6.459426,36.71311,1777.201491
18535,6.459673,36.71607,1780.559491
18536,6.459918,36.71902,1775.317491
18537,6.460252,36.72303,1769.463491
18538,6.460579,36.72695,1781.678491
18539,6.460829,36.72994,1794.675491
18540,6.461077,36.73293,1799.040491
18541,6.461323,36.73588,1806.836491
18542,6.461574,36.73889,1797.099491
18543,6.46191,36.74292,1783.928491
18544,6.462239,36.74686,1787.414491
18545,6.462489,36.74987,1791.264491
18546,6.462738,36.75285,1780.981491
18547,6.462988,36.75585,1781.059491
18548,6.463241,36.75889,1770.437491
18549,6.463575,36.7629,1758.849491
18550,6.463901,36.76681,1753.235491
18551,6.464146,36.76976,1755.543491
18552,6.464392,36.77271,1765.971491
18553,6.464638,36.77565,1763.514491
18554,6.464887,36.77864,1773.955491
18555,6.465218,36.78261,1778.470491
18556,6.465545,36.78654,1773.504491
18557,6.465795,36.78954,1772.805491
18558,6.466046,36.79255,1769.974491
18559,6.466296,36.79555,1762.033491
18560,6.466541,36.7985,1756.356491
18561,6.466875,36.80125,1751.617491
18562,6.467202,36.80321,1741.121491
18563,6.467453,36.80472,1739.659491
18564,6.467705,36.80623,1737.437491
18565,6.467955,36.80773,1744.945491
18566,6.468205,36.80923,1745.539491
18567,6.468544,36.81126,1741.449491
18568,6.468877,36.81326,1752.450491
18569,6.469126,36.81475,1752.448491
18570,6.469372,36.81623,1750.562491
18571,6.469621,36.81772,1755.960491
18572,6.46987,36.81922,1763.500491
18573,6.470206,36.82123,1772.963491
18574,6.470531,36.82319,1773.657491
18575,6.470779,36.82467,1779.166491
18576,6.47103,36.82618,1777.829491
18577,6.471277,36.82766,1784.794491
18578,6.471523,36.82914,1782.580491
18579,6.471853,36.83112,1776.903491
18580,6.472178,36.83307,1774.621491
18581,6.472428,36.83457,1781.025491
18582,6.472679,36.83607,1791.448491
18583,6.472927,36.83756,1783.548491
18584,6.473178,36.83907,1779.563491
18585,6.473513,36.84108,1776.320491
18586,6.473839,36.84303,1762.222491
18587,6.474084,36.84451,1770.363491
18588,6.474333,36.846,1765.122491
18589,6.47458,36.84748,1754.861491
18590,6.474827,36.84896,1750.737491
18591,6.475159,36.85095,1744.218491
18592,6.475482,36.85289,1734.861491
18593,6.475732,36.85439,1738.239491
18594,6.475987,36.85592,1747.457491
18595,6.476235,36.85741,1741.950491
18596,6.476484,36.8589,1750.580491
18597,6.476817,36.8609,1754.990491
18598,6.477145,36.86287,1736.277491
18599,6.477392,36.86435,1741.290491
18600,6.477639,36.86583,1727.160491
18601,6.477888,36.86733,1713.900491
18602,6.47814,36.86884,1700.116491
18603,6.478477,36.87086,1682.747491
18604,6.478801,36.87281,1683.827491
18605,6.47905,36.8743,1694.284491
18606,6.479298,36.87579,1695.464491
18607,6.479549,36.87729,1684.284491
18608,6.479799,36.87879,1678.365491
18609,6.480134,36.8808,1675.296491
18610,6.480464,36.88278,1687.745491
18611,6.480715,36.88429,1688.703491
18612,6.480962,36.88577,1692.206491
18613,6.48121,36.88726,1674.514491
18614,6.481463,36.88878,1668.975491
18615,6.481796,36.89078,1664.271491
18616,6.482122,36.89273,1679.947491
18617,6.48237,36.89422,1703.694491
18618,6.482619,36.89572,1712.297491
18619,6.482869,36.89721,1709.520491
18620,6.483119,36.89872,1722.602491
18621,6.483449,36.90069,1729.126491
18622,6.483774,36.90264,1732.295491
18623,6.484021,36.90412,1734.820491
18624,6.484265,36.90559,1733.051491
18625,6.484511,36.90707,1746.134491
18626,6.484758,36.90855,1743.613491
18627,6.485089,36.91054,1740.182491
18628,6.485417,36.9125,1758.464491
18629,6.485665,36.91399,1769.729491
18630,6.485915,36.91549,1772.235491
18631,6.486165,36.91699,1771.389491
18632,6.486415,36.91849,1772.922491
18633,6.486744,36.92047,1769.475491
18634,6.487069,36.92242,1772.818491
18635,6.487316,36.9239,1757.783491
18636,6.487566,36.9254,1745.993491
18637,6.487818,36.92691,1742.066491
18638,6.488065,36.92839,1748.752491
18639,6.488394,36.93036,1753.179491
18640,6.488721,36.93232,1759.388491
18641,6.48897,36.93382,1765.976491
18642,6.489219,36.93531,1775.870491
18643,6.489467,36.9368,1778.514491
18644,6.489716,36.9383,1762.242491
18645,6.490048,36.94029,1744.398491
18646,6.490376,36.94226,1741.873491
18647,6.490621,36.94373,1734.471491
18648,6.490871,36.94523,1742.904491
18649,6.491122,36.94673,1747.944491
18650,6.491373,36.94824,1747.956491
18651,6.491709,36.95025,1741.319491
18652,6.492035,36.95221,1743.836491
18653,6.492283,36.9537,1754.075491
18654,6.492532,36.95519,1754.738491
18655,6.49278,36.95668,1755.173491
18656,6.493028,36.95817,1748.000491
18657,6.493359,36.96015,1743.553491
18658,6.493686,36.96212,1760.389491
18659,6.493934,36.96361,1776.717491
18660,6.494184,36.9651,1776.618491
18661,6.494436,36.96662,1770.760491
18662,6.494688,36.96813,1765.462491
18663,6.495026,36.97016,1757.720491
18664,6.495354,36.97212,1762.272491
18665,6.495603,36.97362,1762.684491
18666,6.495854,36.97512,1756.010491
18667,6.496102,36.97661,1750.320491
18668,6.496349,36.9781,1742.432491
18669,6.49668,36.98008,1732.609491
18670,6.497011,36.98207,1724.490491
18671,6.497258,36.98355,1729.431491
18672,6.497504,36.98502,1739.564491
18673,6.497752,36.98651,1736.665491
18674,6.497999,36.98799,1731.081491
18675,6.498324,36.98995,1721.375491
18676,6.498646,36.99188,1703.269491
18677,6.498895,36.99337,1714.090491
18678,6.499147,36.99488,1722.464491
18679,6.499394,36.99637,1707.219491
18680,6.499642,36.99785,1712.224491
18681,6.499979,36.99987,1722.709491
18682,6.500303,37.00363,1716.164491
18683,6.500553,37.00663,1719.763491
18684,6.500803,37.00963,1719.658491
18685,6.501055,37.01266,1729.350491
18686,6.501308,37.01569,1732.913491
18687,6.501643,37.01971,1731.398491
18688,6.501971,37.02365,1725.422491
18689,6.502219,37.02662,1723.711491
18690,6.502466,37.02959,1721.626491
18691,6.502714,37.03257,1726.772491
18692,6.502965,37.03558,1718.316491
18693,6.503295,37.03954,1712.304491
18694,6.503623,37.04348,1725.351491
18695,6.503873,37.04648,1732.889491
18696,6.504123,37.04947,1739.400491
18697,6.504375,37.0525,1733.056491
18698,6.504622,37.05546,1730.421491
18699,6.504952,37.05943,1722.055491
18700,6.505276,37.06331,1717.471491
18701,6.505526,37.06631,1724.140491
18702,6.505778,37.06934,1734.089491
18703,6.506029,37.07234,1728.027491
18704,6.506279,37.07534,1720.351491
18705,6.506608,37.0793,1711.530491
18706,6.506929,37.08315,1714.534491
18707,6.507176,37.08611,1709.726491
18708,6.507425,37.0891,1702.084491
18709,6.507676,37.09211,1697.799491
18710,6.507925,37.0951,1697.336491
18711,6.508258,37.09909,1693.524491
18712,6.508585,37.10302,1700.560491
18713,6.508834,37.10601,1695.492491
18714,6.509082,37.10898,1706.511491
18715,6.509334,37.112,1708.499491
18716,6.509582,37.11499,1716.854491
18717,6.509911,37.11893,1724.357491
18718,6.510236,37.12284,1716.804491
18719,6.510486,37.12583,1719.139491
18720,6.510735,37.12882,1721.636491
18721,6.510985,37.13182,1725.653491
18722,6.511236,37.13484,1719.144491
18723,6.511567,37.1388,1709.133491
18724,6.511891,37.14269,1720.700491
18725,6.512138,37.14566,1722.535491
18726,6.512385,37.14862,1724.956491
18727,6.512636,37.15163,1728.647491
18728,6.512886,37.15463,1732.790491
18729,6.513214,37.15857,1737.617491
18730,6.513537,37.16244,1745.149491
18731,6.513786,37.16543,1752.394491
18732,6.514034,37.16841,1750.100491
18733,6.514283,37.1714,1743.864491
18734,6.514531,37.17437,1737.421491
18735,6.514868,37.17842,1731.428491
18736,6.515192,37.1823,1744.132491
18737,6.515442,37.18531,1754.546491
18738,6.515695,37.18834,1754.488491
18739,6.515948,37.19138,1737.869491
18740,6.516196,37.19435,1742.494491
18741,6.516531,37.19837,1738.227491
18742,6.516859,37.20115,1733.888491
18743,6.517108,37.20265,1736.044491
18744,6.517354,37.20412,1735.196491
18745,6.517603,37.20562,1733.167491
18746,6.517856,37.20713,1716.504491
18747,6.518193,37.20916,1703.172491
18748,6.51852,37.21112,1704.459491
18749,6.518767,37.2126,1721.831491
18750,6.519013,37.21408,1723.381491
18751,6.51926,37.21556,1724.293491
18752,6.519509,37.21706,1726.809491
18753,6.519839,37.21903,1722.730491
18754,6.520164,37.22099,1718.609491
18755,6.520415,37.22249,1714.614491
18756,6.520663,37.22398,1714.289491
18757,6.520912,37.22547,1714.178491
18758,6.521166,37.227,1724.894491
18759,6.521495,37.22897,1734.525491
18760,6.521818,37.2309,1741.226491
18761,6.522069,37.23241,1762.214491
18762,6.52232,37.23392,1773.425491
18763,6.522571,37.23542,1760.637491
18764,6.522818,37.23691,1752.046491
18765,6.523154,37.23893,1743.374491
18766,6.523489,37.24093,1751.649491
18767,6.523742,37.24245,1743.692491
18768,6.523996,37.24397,1754.197491
18769,6.524242,37.24545,1754.115491
18770,6.524491,37.24695,1745.386491
18771,6.524824,37.24895,1733.512491
18772,6.525152,37.25091,1743.162491
18773,6.5254,37.2524,1755.914491
18774,6.525651,37.25391,1759.671491
18775,6.525901,37.25541,1760.558491
18776,6.526149,37.25689,1759.831491
18777,6.526482,37.25889,1755.426491
18778,6.526811,37.26087,1762.607491
18779,6.52706,37.26236,1759.926491
18780,6.527308,37.26385,1752.646491
18781,6.527557,37.26534,1738.790491
18782,6.527809,37.26686,1729.499491
18783,6.528144,37.26887,1719.286491
18784,6.52847,37.27082,1728.119491
18785,6.528719,37.27231,1720.932491
18786,6.528968,37.27381,1713.519491
18787,6.529218,37.27531,1699.117491
18788,6.529468,37.27681,1690.114491
18789,6.529803,37.27882,1680.853491
18790,6.530131,37.28078,1678.055491
18791,6.530379,37.28227,1689.437491
18792,6.530628,37.28377,1684.999491
18793,6.530881,37.28528,1679.181491
18794,6.531128,37.28677,1668.527491
18795,6.53146,37.28876,1650.850491
18796,6.531786,37.29071,1636.631491
18797,6.532034,37.29221,1628.895491
18798,6.532285,37.29371,1641.876491
18799,6.532537,37.29522,1634.687491
18800,6.532786,37.29672,1630.923491
18801,6.533123,37.29874,1631.383491
18802,6.533451,37.30141,1626.753491
18803,6.533706,37.30447,1631.483491
18804,6.533958,37.3075,1631.613491
18805,6.534207,37.31048,1625.723491
18806,6.534457,37.31348,1612.376491
18807,6.53479,37.31748,1596.377491
18808,6.535117,37.3214,1592.659491
18809,6.535367,37.32441,1589.720491
18810,6.535617,37.32741,1587.677491
18811,6.535866,37.33039,1580.309491
18812,6.536119,37.33342,1562.928491
18813,6.536453,37.33743,1546.083491
18814,6.536783,37.34139,1560.324491
18815,6.537031,37.34437,1569.334491
18816,6.537281,37.34737,1569.312491
18817,6.537531,37.35037,1558.735491
18818,6.537781,37.35337,1547.514491
18819,6.538108,37.35729,1536.669491
18820,6.538433,37.3612,1538.636491
18821,6.538682,37.36418,1537.762491
18822,6.538934,37.36721,1546.374491
18823,6.539186,37.37023,1540.030491
18824,6.539434,37.3732,1536.428491
18825,6.539767,37.37721,1528.214491
18826,6.540096,37.38115,1534.004491
18827,6.540343,37.38411,1525.076491
18828,6.540592,37.3871,1506.198491
18829,6.540841,37.3901,1504.786491
18830,6.541092,37.3931,1506.744491
18831,6.541428,37.39714,1509.272491
18832,6.541756,37.40108,1524.142491
18833,6.542007,37.40408,1525.108491
18834,6.542258,37.40709,1529.185491
18835,6.542509,37.41011,1531.772491
18836,6.54276,37.41312,1534.501491
18837,6.543095,37.41714,1537.477491
18838,6.543423,37.42107,1536.322491
18839,6.543671,37.42406,1533.737491
18840,6.543922,37.42706,1542.879491
18841,6.544171,37.43005,1560.821491
18842,6.544418,37.43302,1576.175491
18843,6.544752,37.43703,1591.325491
18844,6.545081,37.44098,1608.939491
18845,6.545333,37.44399,1609.735491
18846,6.545582,37.44698,1622.268491
18847,6.545831,37.44998,1649.098491
18848,6.546085,37.45302,1653.256491
18849,6.54642,37.45704,1651.284491
18850,6.546744,37.46092,1652.819491
18851,6.546991,37.46389,1660.731491
18852,6.547242,37.46691,1660.160491
18853,6.547492,37.4699,1657.881491
18854,6.547742,37.4729,1654.287491
18855,6.548076,37.47691,1653.160491
18856,6.548405,37.48086,1647.294491
18857,6.548654,37.48385,1644.222491
18858,6.548903,37.48683,1647.663491
18859,6.549156,37.48987,1651.072491
18860,6.54941,37.49292,1658.610491
18861,6.549744,37.49693,1655.389491
18862,6.550069,37.49958,1650.208491
18863,6.550314,37.49811,1640.512491
18864,6.550561,37.49663,1636.628491
18865,6.550811,37.49513,1623.424491
18866,6.551064,37.49362,1605.744491
18867,6.551395,37.49163,1596.023491
18868,6.551722,37.48967,1595.600491
18869,6.551973,37.48816,1607.750491
