Meas,Time,Vmax
21516,6.11861,458.7451
21517,6.118965,450.7968
21518,6.119309,453.3924
21519,6.119555,446.2272
21520,6.119803,436.537
21521,6.120053,426.0576
21522,6.120305,434.5329
21523,6.120663,443.4719
21524,6.121006,440.6411
21525,6.121252,445.4418
21526,6.121498,446.472
21527,6.121745,447.6555
21528,6.121994,436.1678
21529,6.122359,422.2089
21530,6.122709,433.0428
21531,6.122959,440.3662
21532,6.123214,422.1562
21533,6.123468,410.6508
21534,6.12372,418.7412
21535,6.124077,430.0441
21536,6.124422,436.9326
21537,6.124671,436.2838
21538,6.124917,437.5217
21539,6.125169,439.9666
21540,6.125418,439.9483
21541,6.125774,434.975
21542,6.126117,439.9468
21543,6.126364,433.8494
21544,6.126612,439.2917
21545,6.126865,439.2615
21546,6.127117,441.4521
21547,6.127473,444.6229
21548,6.127822,433.5197
21549,6.128071,434.335
21550,6.128319,433.7489
21551,6.12857,434.859
21552,6.128822,415.0845
21553,6.12918,395.5879
21554,6.129525,402.1324
21555,6.129773,397.5106
21556,6.130019,406.1854
21557,6.130269,406.2703
21558,6.130519,416.5313
21559,6.130869,425.8701
21560,6.131209,442.2878
21561,6.131459,439.4982
21562,6.131711,436.9836
21563,6.131963,427.8476
21564,6.132211,422.8336
21565,6.132572,418.6568
21566,6.132919,436.9314
21567,6.133169,433.3266
21568,6.13342,431.4573
21569,6.133666,421.607
21570,6.133913,409.0367
21571,6.134269,394.3059
21572,6.134614,385.0395
21573,6.134863,386.6476
21574,6.135109,375.4579
21575,6.135356,369.7047
21576,6.135605,351.713
21577,6.135967,333.4716
21578,6.136316,348.9216
21579,6.136565,354.3123
21580,6.136812,337.9987
21581,6.13706,346.1563
21582,6.137309,353.4349
21583,6.137671,358.7427
21584,6.138022,368.4022
21585,6.138275,382.1608
21586,6.138529,374.6642
21587,6.138783,374.7813
21588,6.139035,376.1455
21589,6.139397,378.1361
21590,6.139745,371.9194
21591,6.139991,360.8616
21592,6.140236,357.8798
21593,6.140488,357.9903
21594,6.140742,358.9346
21595,6.141097,361.4086
21596,6.14144,362.1014
21597,6.14169,361.5508
21598,6.14194,369.7839
21599,6.142188,365.9103
21600,6.142438,377.9849
21601,6.142797,389.6881
21602,6.143142,386.4027
21603,6.143392,393.9433
21604,6.143643,395.6003
21605,6.143894,392.7333
21606,6.144146,385.3624
21607,6.144513,377.3693
21608,6.144862,380.2029
21609,6.145108,377.6499
21610,6.145353,381.9841
21611,6.145603,370.4341
21612,6.145854,373.2935
21613,6.146207,375.3029
21614,6.146546,385.2894
21615,6.146794,381.5998
21616,6.147044,383.0992
21617,6.147292,385.2726
21618,6.147541,372.7418
21619,6.147897,358.8006
21620,6.148242,370.3858
21621,6.148489,375.665
21622,6.14874,388.2629
21623,6.148994,376.6976
21624,6.149242,379.3516
21625,6.149594,383.9201
21626,6.14994,389.4646
21627,6.15019,378.9149
21628,6.150437,386.2423
21629,6.150689,391.0999
21630,6.150941,390.4171
21631,6.151303,386.8191
21632,6.151654,383.8464
21633,6.151901,381.4256
21634,6.152149,372.875
21635,6.152397,380.0677
21636,6.152647,374.6082
21637,6.153004,368.5755
21638,6.15335,383.1562
21639,6.153597,385.7944
21640,6.153845,384.8887
21641,6.154096,382.6118
21642,6.154344,381.9076
21643,6.154698,384.9585
21644,6.155041,376.0961
21645,6.155289,379.5021
21646,6.155539,390.5797
21647,6.155792,390.9108
21648,6.156043,383.2721
21649,6.156401,372.5462
21650,6.156749,387.2204
21651,6.156997,398.8288
21652,6.157246,389.7305
21653,6.157495,383.7871
21654,6.157746,392.3152
21655,6.158101,400.8122
21656,6.15845,418.8076
21657,6.158701,415.2361
21658,6.158954,427.349
21659,6.159205,436.6307
21660,6.159454,434.926
21661,6.159806,430.9479
21662,6.160148,428.4605
21663,6.160398,418.5346
21664,6.160647,422.2969
21665,6.160899,420.5169
21666,6.16115,412.0147
21667,6.161509,402.9663
21668,6.161856,403.6956
21669,6.162108,400.9478
21670,6.162358,404.4835
21671,6.162607,416.1237
21672,6.162855,400.7797
21673,6.163208,386.124
21674,6.163552,385.9516
21675,6.163802,390.4256
21676,6.164048,386.6722
21677,6.164295,386.0584
21678,6.164546,397.6993
21679,6.164904,411.1777
21680,6.165248,431.5206
21681,6.165498,444.863
21682,6.165748,440.1279
21683,6.166,441.7359
21684,6.166252,429.3241
21685,6.166617,413.2178
21686,6.16697,419.4415
21687,6.167217,410.076
21688,6.167469,415.819
21689,6.167722,399.9285
21690,6.167973,389.3182
21691,6.16833,379.6333
21692,6.168674,377.6949
21693,6.16892,379.4713
21694,6.16917,373.0168
21695,6.169421,364.664
21696,6.169671,356.6313
21697,6.170028,348.9906
21698,6.170372,350.9538
21699,6.170618,363.5766
21700,6.170868,360.057
21701,6.171117,368.0988
21702,6.171365,376.2367
21703,6.171725,379.8135
21704,6.172071,385.3369
21705,6.172322,390.0872
21706,6.172575,393.3013
21707,6.172827,391.9922
21708,6.173077,396.1109
21709,6.173431,403.0511
21710,6.173775,407.8776
21711,6.174027,404.0482
21712,6.174275,408.5483
21713,6.174523,407.4211
21714,6.174772,409.659
21715,6.17513,411.3981
21716,6.175476,407.1064
21717,6.175727,420.239
21718,6.175981,422.4108
21719,6.176234,416.0486
21720,6.176484,425.1206
21721,6.176839,433.9453
21722,6.17718,445.5864
21723,6.177425,446.5851
21724,6.177675,458.904
21725,6.177923,458.4607
21726,6.178172,453.866
21727,6.178532,449.7709
21728,6.178881,451.9327
21729,6.179131,452.2154
21730,6.179381,463.8885
21731,6.179634,464.071
21732,6.179887,450.4375
21733,6.180242,436.5876
21734,6.180585,441.5478
21735,6.180833,453.5325
21736,6.181081,453.8228
21737,6.181329,451.4444
21738,6.18158,452.5358
21739,6.181936,451.9408
21740,6.182279,465.8272
21741,6.182525,471.5325
21742,6.182773,475.3035
21743,6.183021,472.6995
21744,6.183272,485.8684
21745,6.183632,499.5836
21746,6.183977,497.6063
21747,6.184226,487.8296
21748,6.184478,496.1955
21749,6.184732,488.8392
21750,6.184986,482.2772
21751,6.185351,473.1905
21752,6.185703,465.74
21753,6.185952,472.594
21754,6.186201,469.9555
21755,6.18645,468.1213
21756,6.186697,464.3097
21757,6.187057,458.7096
21758,6.187408,470.3414
21759,6.187659,470.8416
21760,6.187909,478.5231
21761,6.188157,474.8662
21762,6.188405,467.2131
21763,6.188756,463.3456
21764,6.189102,457.7877
21765,6.189353,454.9539
21766,6.189603,463.6863
21767,6.189852,459.3807
21768,6.1901,464.8681
21769,6.190461,468.7097
21770,6.190807,478.1791
21771,6.191057,480.1812
21772,6.191308,484.7855
21773,6.191559,474.2879
21774,6.191814,478.4469
21775,6.192176,481.9896
21776,6.192529,490.9008
21777,6.192779,490.3469
21778,6.193029,501.4147
21779,6.193279,504.4278
21780,6.193531,495.2626
21781,6.193892,485.735
21782,6.19424,475.0259
21783,6.194493,475.5631
21784,6.194745,470.9608
21785,6.194996,466.427
21786,6.195244,454.1401
21787,6.195597,439.4669
21788,6.195939,448.8779
21789,6.196188,443.6429
21790,6.196439,436.9093
21791,6.196686,446.4288
21792,6.196932,447.3818
21793,6.197288,448.9805
21794,6.197635,440.2972
21795,6.197882,454.3189
21796,6.19813,452.0902
21797,6.19838,447.2302
21798,6.198632,446.2572
21799,6.198983,446.137
21800,6.199323,450.2217
21801,6.199573,463.0441
21802,6.19982,456.8963
21803,6.200069,457.4669
21804,6.20032,454.097
21805,6.200684,448.3136
21806,6.201032,445.7694
21807,6.20128,444.0554
21808,6.201529,443.9911
21809,6.201781,430.7996
21810,6.202035,413.5483
21811,6.202394,396.8792
21812,6.202737,392.1585
21813,6.202986,396.8708
21814,6.203238,395.9603
21815,6.203489,401.8416
21816,6.203737,395.1202
21817,6.204087,388.0063
21818,6.204426,379.5414
21819,6.204672,376.2544
21820,6.204921,384.457
21821,6.205172,372.1329
21822,6.205424,359.9765
21823,6.205788,344.9599
21824,6.206137,341.748
21825,6.206386,344.1131
21826,6.206635,346.9309
21827,6.20689,351.6558
21828,6.207141,349.097
21829,6.207499,348.4088
21830,6.207849,353.5545
21831,6.208096,352.3779
21832,6.208352,363.2084
21833,6.208602,360.9215
21834,6.208852,359.5701
21835,6.209204,359.2045
21836,6.209549,350.1366
21837,6.2098,376.6145
21838,6.210048,379.0564
21839,6.210298,380.7638
21840,6.210547,392.9142
21841,6.210902,403.8214
21842,6.21125,412.3133
21843,6.211498,424.0403
21844,6.211745,436.9781
21845,6.211992,438.7454
21846,6.212241,447.0964
21847,6.212595,453.9586
21848,6.212935,462.0937
21849,6.213186,463.7664
21850,6.213432,482.2857
21851,6.213679,487.9124
21852,6.213928,482.0867
21853,6.214284,478.0007
21854,6.214628,475.0215
21855,6.214876,486.697
21856,6.215126,477.7795
21857,6.215375,468.871
21858,6.215625,471.4219
21859,6.215978,471.4627
21860,6.216318,481.6634
21861,6.216567,476.4569
21862,6.216819,464.257
21863,6.21707,473.192
21864,6.217322,466.6252
21865,6.21768,458.6736
21866,6.218029,458.7111
21867,6.218279,456.756
21868,6.218531,451.7896
21869,6.218784,447.8881
21870,6.219031,451.5916
21871,6.219389,457.0963
21872,6.219734,447.6699
21873,6.219984,451.0404
21874,6.220232,447.0066
21875,6.220483,441.9173
21876,6.220731,438.3737
21877,6.221083,431.2437
21878,6.221427,436.9012
21879,6.221672,429.8999
21880,6.221921,437.6793
21881,6.222172,438.0671
21882,6.222422,426.1375
21883,6.222777,415.0418
21884,6.22312,409.5583
21885,6.223371,409.475
21886,6.22362,412.3738
21887,6.223869,421.708
21888,6.224122,429.178
21889,6.224475,438.7256
21890,6.224817,444.3533
21891,6.225064,447.8618
21892,6.225315,469.0139
21893,6.225567,466.288
21894,6.225817,471.0166
21895,6.226175,474.8177
21896,6.226524,476.3129
21897,6.226772,480.0494
21898,6.227022,480.6778
21899,6.227275,479.5345
21900,6.227527,473.8022
21901,6.227887,467.7244
21902,6.228232,457.656
21903,6.22848,474.9345
21904,6.22873,471.5213
21905,6.228979,483.6419
21906,6.229233,478.1387
21907,6.229588,472.9787
21908,6.229932,492.8168
21909,6.230179,493.9988
21910,6.230428,495.782
21911,6.23068,499.6878
21912,6.230934,500.7893
21913,6.231285,500.5875
21914,6.231633,494.699
21915,6.23188,497.8735
21916,6.23213,504.3485
21917,6.232382,505.6382
21918,6.232637,507.9377
21919,6.232992,510.1599
21920,6.233337,521.3158
21921,6.233586,523.9521
21922,6.233835,526.0614
21923,6.234085,526.6001
21924,6.23434,531.9495
21925,6.2347,535.0986
21926,6.235046,544.014
21927,6.235294,548.9165
21928,6.235542,545.341
21929,6.235791,531.4181
21930,6.23604,516.4847
21931,6.236399,503.4252
21932,6.236745,507.8746
21933,6.236992,504.1809
21934,6.23724,501.7589
21935,6.237492,509.7128
21936,6.237744,514.3062
21937,6.2381,516.1572
21938,6.238445,499.2695
21939,6.238695,497.0198
21940,6.238946,494.1942
21941,6.239195,478.766
21942,6.239444,464.6924
21943,6.239808,450.1565
21944,6.240159,441.4335
21945,6.240407,445.3073
21946,6.240661,438.3328
21947,6.240917,445.3176
21948,6.241169,443.5182
21949,6.24153,439.5275
21950,6.241875,442.4849
21951,6.242124,435.981
21952,6.242374,428.4153
21953,6.242629,416.5782
21954,6.242881,420.7055
21955,6.24324,427.3989
21956,6.243588,422.5274
21957,6.243838,419.9901
21958,6.244087,423.7724
21959,6.244339,418.81
21960,6.244588,419.9809
21961,6.244944,419.1576
21962,6.245296,420.3622
21963,6.245546,435.9995
21964,6.245792,432.1495
21965,6.246041,427.3702
21966,6.246289,427.1336
21967,6.246638,427.4596
21968,6.246976,426.0555
21969,6.247225,422.3848
21970,6.247476,430.6534
21971,6.24773,423.1998
21972,6.247982,425.1106
21973,6.248347,427.9427
21974,6.248699,440.8824
21975,6.248954,432.1454
21976,6.249208,422.1552
21977,6.24946,421.924
21978,6.249714,419.0018
21979,6.250075,412.3701
21980,6.25042,416.0641
21981,6.250669,411.2919
21982,6.25092,403.5971
21983,6.251172,405.2047
21984,6.251422,388.9345
21985,6.251778,372.0977
21986,6.252121,371.0408
21987,6.252367,380.7631
21988,6.252616,378.6092
21989,6.252863,377.8371
21990,6.253109,384.788
21991,6.253479,396.8506
21992,6.253828,400.5419
21993,6.254073,400.2578
21994,6.254321,400.6557
21995,6.254571,402.2834
21996,6.254826,397.3911
21997,6.255188,387.5416
21998,6.255537,394.9557
21999,6.255785,384.377
22000,6.256037,388.2174
22001,6.256287,394.5911
22002,6.256539,387.457
22003,6.256897,379.2715
22004,6.257244,372.1754
22005,6.257488,355.2509
22006,6.257738,351.4695
22007,6.25799,356.0792
22008,6.258239,359.0663
22009,6.25859,365.5162
22010,6.258932,363.6983
22011,6.259182,380.5033
22012,6.259431,388.5875
22013,6.259682,398.8502
22014,6.259931,408.4076
22015,6.260287,415.9725
22016,6.260629,406.5033
22017,6.260877,411.2536
22018,6.261128,404.7968
22019,6.26138,399.8804
22020,6.261632,401.2985
22021,6.261977,401.0401
22022,6.262319,399.3991
22023,6.262566,405.8587
22024,6.262813,396.9176
22025,6.263064,407.3676
22026,6.263314,398.8938
22027,6.263672,392.6993
22028,6.264019,410.868
22029,6.264271,422.109
22030,6.264522,428.2314
22031,6.264776,428.2948
22032,6.26503,429.1689
22033,6.265393,429.3106
22034,6.265739,423.3324
22035,6.265991,412.3119
22036,6.266242,418.7625
22037,6.266491,416.5655
22038,6.26674,413.2801
22039,6.267086,409.7779
22040,6.267427,431.4262
22041,6.267678,434.4954
22042,6.267927,441.0927
22043,6.268176,446.2685
22044,6.268427,458.0141
22045,6.268784,467.2941
22046,6.269132,485.0811
22047,6.269379,487.2199
22048,6.269628,478.3758
22049,6.269882,473.1733
22050,6.270131,469.5374
22051,6.27048,464.9217
22052,6.270819,473.8333
22053,6.271071,461.1225
22054,6.271319,457.6138
22055,6.271568,462.2709
22056,6.271816,473.4397
22057,6.272174,484.5498
22058,6.27252,476.3821
22059,6.27277,483.3863
22060,6.273022,476.6895
22061,6.273272,476.5887
22062,6.273522,480.5711
22063,6.273879,483.6474
22064,6.27422,477.8726
22065,6.274467,493.5037
22066,6.274715,487.2869
22067,6.274963,491.448
22068,6.275211,490.7906
22069,6.275569,489.0376
22070,6.275917,495.4621
22071,6.276165,496.7194
22072,6.276414,487.8056
22073,6.276665,481.2322
22074,6.276913,484.9287
22075,6.277265,489.5283
22076,6.27761,497.6721
22077,6.277858,483.8808
22078,6.278106,483.5201
22079,6.278355,481.1478
22080,6.278604,483.3615
22081,6.278964,483.6405
22082,6.27931,485.7499
22083,6.279561,496.3493
22084,6.27981,487.9649
22085,6.280061,487.753
22086,6.280312,480.9753
22087,6.280672,473.1924
22088,6.281019,466.4889
22089,6.281269,457.7472
22090,6.281519,452.7744
22091,6.28177,436.6984
22092,6.282022,434.3629
22093,6.282377,432.0026
22094,6.28272,440.6654
22095,6.282969,421.4185
22096,6.283221,410.7518
22097,6.283472,419.9961
22098,6.283726,414.9254
22099,6.284086,408.0918
22100,6.284431,403.6433
22101,6.284681,406.6049
22102,6.284927,408.3431
22103,6.285176,401.1095
22104,6.285426,392.0109
22105,6.285783,383.8678
22106,6.286127,381.2931
22107,6.286373,376.0031
22108,6.286619,389.0008
22109,6.286866,399.8127
22110,6.287114,393.9214
22111,6.287474,387.8094
22112,6.287819,392.7697
22113,6.288067,390.1398
22114,6.288315,385.9693
22115,6.288564,382.4814
22116,6.288815,384.6684
22117,6.28917,386.9103
22118,6.289514,394.1962
22119,6.289764,387.9731
22120,6.290013,389.0019
22121,6.290259,388.85
22122,6.290509,396.3447
22123,6.290869,404.9837
22124,6.291216,413.1337
22125,6.291466,393.6982
22126,6.291716,399.7111
22127,6.291964,399.0249
22128,6.292215,391.7398
22129,6.292573,383.4032
22130,6.292915,379.9808
22131,6.293162,396.8749
22132,6.293409,391.1105
22133,6.293657,401.4874
22134,6.29391,403.1452
22135,6.294262,405.0088
22136,6.294604,388.647
22137,6.294854,398.1708
22138,6.295107,402.7097
22139,6.295357,399.7812
22140,6.295608,407.5378
22141,6.295969,413.2654
22142,6.296319,411.7973
22143,6.296566,406.572
22144,6.296816,394.372
22145,6.29707,393.7143
22146,6.297317,393.0387
22147,6.297673,392.4725
22148,6.298021,401.887
22149,6.298272,409.7974
22150,6.298523,411.1868
22151,6.298774,406.5726
22152,6.299024,405.2813
22153,6.299382,403.9781
22154,6.299729,407.533
22155,6.299977,394.6415
22156,6.300229,387.7542
22157,6.300479,386.7819
22158,6.30073,369.2763
22159,6.301082,351.8419
22160,6.301421,346.8225
22161,6.301673,347.7192
22162,6.301928,351.1357
22163,6.302176,350.5146
22164,6.302428,360.7758
22165,6.302787,368.4179
22166,6.303135,369.4971
22167,6.303384,364.3484
22168,6.303636,348.6739
22169,6.303884,345.1331
22170,6.304132,345.8797
22171,6.304487,345.8417
22172,6.30483,352.4849
22173,6.305076,345.3836
22174,6.305326,340.1875
22175,6.305574,350.869
22176,6.305825,358.5395
22177,6.306186,368.2396
22178,6.306534,379.472
22179,6.306781,375.6704
22180,6.307027,371.0605
22181,6.307278,368.5456
22182,6.307527,379.8422
22183,6.307883,387.901
22184,6.308226,389.5142
22185,6.308473,412.6861
22186,6.308722,408.5658
22187,6.308972,401.1673
22188,6.309226,395.6169
22189,6.309589,393.6362
22190,6.309934,401.0125
22191,6.310181,401.8393
22192,6.310433,398.1191
22193,6.310682,409.5167
22194,6.310936,418.8341
22195,6.311292,425.5764
22196,6.311636,431.5999
22197,6.311885,432.6368
22198,6.312137,430.6189
22199,6.312384,439.2964
22200,6.312634,446.8614
22201,6.312987,454.8239
22202,6.313334,455.3769
22203,6.313583,456.2481
22204,6.31384,455.7495
22205,6.314092,466.6967
22206,6.314344,462.2525
22207,6.314695,454.1704
22208,6.315039,456.3292
22209,6.315296,454.2024
22210,6.315545,439.0698
22211,6.315794,437.8723
22212,6.316041,443.5334
22213,6.316402,448.4537
22214,6.316748,449.5409
22215,6.317002,448.3117
22216,6.317255,446.4855
22217,6.317504,444.3403
22218,6.317758,444.7717
22219,6.318118,445.2706
22220,6.318467,441.9748
22221,6.31872,442.9351
22222,6.318972,444.4412
22223,6.319224,434.3799
22224,6.319473,425.9567
22225,6.319826,420.1633
22226,6.320171,426.7226
22227,6.320419,417.9333
22228,6.320669,417.3393
22229,6.320922,435.3047
22230,6.321175,424.8586
22231,6.32153,410.2483
22232,6.321875,410.008
22233,6.32212,416.4634
22234,6.322367,400.0591
22235,6.322617,392.598
22236,6.322869,390.6966
22237,6.323231,389.6576
22238,6.32358,391.8458
22239,6.32383,399.9926
22240,6.324078,398.489
22241,6.324328,392.7723
22242,6.32458,387.7832
22243,6.324932,385.5611
22244,6.325277,392.8436
22245,6.325528,388.5452
22246,6.325781,387.4159
22247,6.326029,387.0062
22248,6.326275,377.8857
22249,6.326635,366.7581
22250,6.326984,373.268
22251,6.327233,375.113
22252,6.327487,373.7135
22253,6.327736,377.9311
22254,6.327984,377.7865
22255,6.32834,377.6563
22256,6.328689,380.9753
22257,6.32894,385.0468
22258,6.329187,394.9222
22259,6.329437,405.8087
22260,6.32969,407.2922
22261,6.330045,407.2311
22262,6.330388,403.6354
22263,6.330635,399.7689
22264,6.330884,395.1574
22265,6.331131,387.0357
22266,6.331379,391.4577
22267,6.331736,395.8122
22268,6.332087,401.9871
22269,6.332335,407.7928
22270,6.332585,418.1139
22271,6.332836,415.2686
22272,6.33309,407.1752
22273,6.333448,400.3898
22274,6.333796,415.9316
22275,6.334047,405.5867
22276,6.334295,407.6532
22277,6.334544,420.1858
22278,6.334791,412.8269
22279,6.335142,405.0739
22280,6.335485,401.8336
22281,6.335738,418.0248
22282,6.335985,420.2839
22283,6.336236,410.4991
22284,6.336491,420.3236
22285,6.336845,427.3986
22286,6.337192,435.1789
22287,6.337442,427.9242
22288,6.337695,423.4894
22289,6.337951,421.4111
22290,6.338204,429.2663
22291,6.338564,436.9792
22292,6.338909,450.1821
22293,6.339154,446.365
22294,6.339402,450.8545
22295,6.339655,462.7099
22296,6.339907,469.4916
22297,6.340262,477.7667
22298,6.340607,488.7511
22299,6.340856,488.5269
22300,6.341105,496.811
22301,6.341357,490.253
22302,6.34161,485.0501
22303,6.34197,477.4154
22304,6.342319,476.5803
22305,6.342569,486.5504
22306,6.342821,482.669
22307,6.343068,471.1523
22308,6.343318,469.5371
22309,6.343674,470.7088
22310,6.344021,484.5482
22311,6.34427,472.4925
22312,6.344519,467.3171
22313,6.344767,476.629
22314,6.345015,494.2327
22315,6.345364,507.1952
22316,6.345702,499.1391
22317,6.345947,496.2493
22318,6.346196,494.6964
22319,6.346442,502.6492
22320,6.346691,510.5162
22321,6.347048,520.4806
22322,6.347392,518.5393
22323,6.347641,511.8136
22324,6.34789,511.2952
22325,6.348137,519.1113
22326,6.348383,515.5435
22327,6.34874,510.5227
22328,6.34909,508.7179
22329,6.349339,506.9159
22330,6.349587,490.1731
22331,6.349837,488.3634
22332,6.350086,487.0241
22333,6.350446,483.2168
22334,6.350794,486.7783
22335,6.351042,488.9888
22336,6.351288,495.99
22337,6.351537,488.5806
22338,6.351787,490.0644
22339,6.35214,492.7831
22340,6.352483,484.9931
22341,6.352732,491.4547
22342,6.352979,495.122
22343,6.353229,490.6325
22344,6.353477,479.9419
22345,6.353837,472.2225
22346,6.354191,488.1287
22347,6.354441,507.2159
22348,6.354691,505.5598
22349,6.35494,507.8136
22350,6.35519,501.5112
22351,6.355545,490.6993
22352,6.35589,496.7852
22353,6.356138,507.753
22354,6.356387,495.5913
22355,6.356634,495.9596
22356,6.356887,493.2083
22357,6.35725,488.3362
22358,6.357601,488.7014
22359,6.35785,490.6581
22360,6.358101,493.815
22361,6.35835,488.2145
22362,6.3586,475.4689
22363,6.358965,463.9363
22364,6.359311,458.9864
22365,6.359558,445.1652
22366,6.359808,439.5123
22367,6.360064,428.3888
22368,6.360316,432.2818
22369,6.360675,436.7277
22370,6.36102,446.2304
22371,6.361268,442.3165
22372,6.361516,436.3339
22373,6.361766,424.2102
22374,6.362015,425.0319
22375,6.362371,425.8837
22376,6.362712,439.6712
22377,6.362962,442.3198
22378,6.363211,441.2922
22379,6.363459,443.2994
22380,6.363708,440.9421
22381,6.364065,435.0081
22382,6.364409,423.7356
22383,6.36466,419.724
22384,6.364915,415.1078
22385,6.365168,405.7834
22386,6.365416,407.291
22387,6.365773,408.4045
22388,6.366115,411.1139
22389,6.366361,413.3704
22390,6.366608,408.2566
22391,6.36686,400.3991
22392,6.367109,385.9132
22393,6.367469,373.8319
22394,6.36782,380.2851
22395,6.368072,364.2797
22396,6.368318,372.0044
22397,6.368568,367.7611
22398,6.368819,365.1372
22399,6.369179,363.3845
22400,6.369527,353.8864
22401,6.369775,365.8632
22402,6.370023,365.8606
22403,6.37027,367.655
22404,6.37052,364.2793
22405,6.37087,361.3824
22406,6.371208,375.559
22407,6.371459,378.622
22408,6.371713,379.2694
22409,6.371963,383.2138
22410,6.372214,388.7798
22411,6.372572,390.2179
22412,6.37292,403.186
22413,6.37317,399.3512
22414,6.37342,401.2876
22415,6.373669,405.0512
22416,6.373917,394.8054
22417,6.374274,387.6317
22418,6.374624,406.1165
22419,6.374874,422.8331
22420,6.375128,438.0459
22421,6.375381,434.6379
22422,6.375635,431.8741
22423,6.375989,426.9128
22424,6.376333,427.804
22425,6.376582,430.8428
22426,6.376833,438.2596
22427,6.377079,435.8142
22428,6.377325,430.3835
22429,6.377686,424.9425
22430,6.378035,439.3535
22431,6.378284,428.9378
22432,6.378535,423.3734
22433,6.378785,415.6923
22434,6.379039,424.2617
22435,6.379395,428.0652
22436,6.379738,426.2535
22437,6.379987,417.1263
22438,6.380239,415.8004
22439,6.380489,424.8967
22440,6.380737,431.6971
22441,6.381088,441.3032
22442,6.381427,443.9433
22443,6.381676,438.0675
22444,6.381927,441.7756
22445,6.382173,451.1139
22446,6.382422,455.256
22447,6.382783,460.2842
22448,6.383134,458.1246
22449,6.383388,459.9569
22450,6.383637,461.9395
22451,6.383885,462.5679
22452,6.384137,471.4466
22453,6.384495,478.0903
22454,6.384842,487.2325
22455,6.38509,488.7207
22456,6.385338,498.4721
22457,6.385592,488.4284
22458,6.385843,487.4221
22459,6.386198,487.2688
22460,6.386543,476.9689
22461,6.386797,487.2842
22462,6.387049,482.5656
22463,6.387296,476.632
22464,6.387543,464.0067
22465,6.387896,451.0433
22466,6.38824,466.6411
22467,6.38849,482.4522
22468,6.38874,489.3649
22469,6.388988,480.986
22470,6.389236,482.61
22471,6.389587,481.6208
22472,6.389929,491.2127
22473,6.390177,489.9937
22474,6.390426,473.5048
22475,6.390678,478.499
22476,6.390927,472.7593
22477,6.391284,465.9546
22478,6.391629,470.5589
22479,6.391875,471.0592
22480,6.392124,474.6919
22481,6.392374,469.9029
22482,6.392626,470.7157
22483,6.392977,472.1127
22484,6.393317,469.9478
22485,6.393566,460.7297
22486,6.393817,473.3532
22487,6.394063,462.1246
22488,6.394315,456.6801
22489,6.394678,450.8975
22490,6.395025,448.7027
22491,6.395273,446.3245
22492,6.395522,435.3748
22493,6.395771,427.5141
22494,6.396019,423.4545
22495,6.396373,420.4914
22496,6.396717,424.6134
22497,6.396964,429.4729
22498,6.39721,426.6261
22499,6.39746,424.1323
22500,6.397714,420.0747
22501,6.398074,412.8208
22502,6.398422,408.0182
22503,6.398672,411.4655
22504,6.39892,410.8957
22505,6.399169,405.9311
22506,6.399419,401.5669
22507,6.399779,397.9149
22508,6.400125,409.4003
22509,6.400372,418.5934
22510,6.400622,410.2435
22511,6.400872,401.078
22512,6.401122,388.2052
22513,6.401474,374.1588
22514,6.401814,379.6476
22515,6.402063,373.7584
22516,6.402312,369.2769
22517,6.402563,357.7578
22518,6.402817,357.8589
22519,6.40318,359.7786
22520,6.403527,350.2784
22521,6.403778,357.3321
22522,6.404024,354.971
22523,6.404276,366.5818
22524,6.404524,356.3688
22525,6.404875,345.6859
22526,6.405214,352.3898
22527,6.405462,350.571
22528,6.405709,352.9904
22529,6.405959,353.7138
22530,6.406212,343.1528
22531,6.406578,331.7263
22532,6.406928,336.6372
22533,6.407179,339.3838
22534,6.407431,328.9462
22535,6.407684,326.7443
22536,6.407936,318.586
22537,6.408296,310.1067
22538,6.408643,315.9945
22539,6.40889,326.0734
22540,6.409138,331.5064
22541,6.409389,331.1853
22542,6.409644,335.7195
22543,6.410004,342.1587
22544,6.410355,356.5076
22545,6.410609,351.3894
22546,6.410866,360.6806
22547,6.411117,357.784
22548,6.411366,353.4309
22549,6.411721,345.9357
22550,6.412069,354.8157
22551,6.412316,352.6407
22552,6.412564,341.4701
22553,6.412811,347.5786
22554,6.413062,351.1246
22555,6.413421,351.9986
22556,6.413769,357.472
22557,6.414019,361.7851
22558,6.414268,368.4074
22559,6.414518,375.8262
22560,6.414769,374.4976
22561,6.415133,374.566
22562,6.415479,367.2356
22563,6.415728,355.1343
22564,6.415979,367.0918
22565,6.416229,372.8094
22566,6.416482,373.5895
22567,6.416845,375.0174
22568,6.417194,371.0346
22569,6.417442,383.6801
22570,6.417694,394.4654
22571,6.417943,404.0727
22572,6.418192,422.3904
22573,6.418548,440.945
22574,6.418893,464.2848
22575,6.419142,474.8825
22576,6.419388,482.4175
22577,6.419636,470.3641
22578,6.419884,477.0904
22579,6.420243,483.3313
22580,6.420593,483.8195
22581,6.420842,496.8603
22582,6.421095,490.4005
22583,6.421346,484.2665
22584,6.421597,472.6016
22585,6.421957,460.0326
22586,6.422302,478.2081
22587,6.42255,478.7228
22588,6.422801,483.6018
22589,6.423054,487.4375
22590,6.423301,481.0347
22591,6.423653,473.7344
22592,6.423994,483.2714
22593,6.424241,483.3696
22594,6.424491,486.1473
22595,6.424741,494.6134
22596,6.424995,489.3128
22597,6.425358,482.2226
22598,6.425709,491.4199
