Meas,Time,Temperature,Vmax
12941,3.901381,37.81657,1654.988544
12942,3.901626,37.81951,1642.809544
12943,3.901872,37.82247,1640.149544
12944,3.902119,37.82543,1630.557544
12945,3.902489,37.82987,1621.159544
12946,3.902843,37.83412,1623.508544
12947,3.903091,37.8371,1625.693544
12948,3.903341,37.8401,1630.984544
12949,3.903592,37.84311,1641.624544
12950,3.903845,37.84614,1646.762544
12951,3.904212,37.85055,1650.031544
12952,3.904565,37.85478,1649.247544
12953,3.904814,37.85776,1639.786544
12954,3.905061,37.86074,1636.406544
12955,3.905308,37.86369,1646.572544
12956,3.90556,37.86672,1651.967544
12957,3.905937,37.87124,1654.604544
12958,3.906293,37.87552,1652.769544
12959,3.906546,37.87855,1653.070544
12960,3.906798,37.88158,1652.829544
12961,3.907049,37.88458,1657.476544
12962,3.907295,37.88754,1673.091544
12963,3.907665,37.89198,1682.983544
12964,3.908021,37.89625,1677.386544
12965,3.908267,37.89921,1672.291544
12966,3.908514,37.90217,1652.512544
12967,3.908761,37.90513,1638.165544
12968,3.90901,37.90812,1622.023544
12969,3.909384,37.91261,1609.297544
12970,3.909739,37.91687,1614.667544
12971,3.909985,37.91982,1635.337544
12972,3.910233,37.9228,1634.618544
12973,3.910483,37.9258,1637.149544
12974,3.910736,37.92884,1622.735544
12975,3.911103,37.93323,1602.151544
12976,3.911458,37.93749,1607.192544
12977,3.911706,37.94047,1605.562544
12978,3.911954,37.94344,1588.014544
12979,3.912205,37.94646,1578.826544
12980,3.912458,37.94949,1582.260544
12981,3.912828,37.95394,1586.749544
12982,3.913186,37.95823,1593.479544
12983,3.913437,37.96125,1601.313544
12984,3.91369,37.96428,1591.619544
12985,3.91394,37.96728,1581.975544
12986,3.914189,37.97027,1592.224544
12987,3.914558,37.97469,1598.244544
12988,3.914908,37.9789,1610.676544
12989,3.915153,37.98183,1613.714544
12990,3.9154,37.9848,1614.616544
12991,3.915649,37.98779,1601.281544
12992,3.9159,37.9908,1592.544544
12993,3.916271,37.99526,1583.889544
12994,3.916623,37.99947,1582.586544
12995,3.916869,38.00242,1584.885544
12996,3.917116,38.0054,1582.843544
12997,3.917363,38.00836,1573.937544
12998,3.917613,38.01136,1574.566544
12999,3.917991,38.01589,1574.684544
13000,3.91835,38.0202,1566.890544
13001,3.918599,38.02319,1567.576544
13002,3.918849,38.02618,1562.081544
13003,3.919101,38.02921,1577.452544
13004,3.919353,38.03224,1571.298544
13005,3.919723,38.03668,1558.799544
13006,3.920079,38.04095,1567.189544
13007,3.920326,38.04392,1572.851544
13008,3.920574,38.04688,1585.149544
13009,3.920821,38.04985,1579.771544
13010,3.921071,38.05285,1571.199544
13011,3.92144,38.05728,1561.094544
13012,3.921796,38.06155,1553.555544
13013,3.922044,38.06453,1549.981544
13014,3.92229,38.06748,1531.200544
13015,3.922536,38.07043,1530.832544
13016,3.922786,38.07343,1522.413544
13017,3.923159,38.07791,1517.882544
13018,3.923516,38.08219,1531.173544
13019,3.923765,38.08518,1537.132544
13020,3.924014,38.08817,1548.459544
13021,3.924263,38.09116,1557.615544
13022,3.924513,38.09416,1565.892544
13023,3.924879,38.09854,1570.066544
13024,3.925229,38.10274,1570.376544
13025,3.925476,38.10571,1578.679544
13026,3.925725,38.1087,1570.471544
13027,3.925975,38.1117,1566.499544
13028,3.926224,38.11469,1563.101544
13029,3.926598,38.11918,1560.768544
13030,3.926956,38.12347,1573.678544
13031,3.927204,38.12645,1589.354544
13032,3.927451,38.12941,1582.519544
13033,3.9277,38.1324,1586.811544
13034,3.927951,38.13542,1597.105544
13035,3.928325,38.1399,1607.471544
13036,3.928682,38.14418,1621.408544
13037,3.928932,38.14719,1626.629544
13038,3.929182,38.15018,1629.175544
13039,3.929434,38.15321,1637.027544
13040,3.929686,38.15623,1637.454544
13041,3.930047,38.16056,1630.661544
13042,3.930396,38.16476,1608.336544
13043,3.930644,38.16773,1628.040544
13044,3.930896,38.17076,1632.595544
13045,3.931145,38.17374,1622.230544
13046,3.931394,38.17672,1620.404544
13047,3.931766,38.1812,1617.631544
13048,3.932123,38.18547,1606.252544
13049,3.932374,38.18849,1596.349544
13050,3.932622,38.19147,1578.883544
13051,3.93287,38.19444,1573.933544
13052,3.93312,38.19744,1568.514544
13053,3.933489,38.19906,1559.662544
13054,3.933844,38.19694,1550.018544
13055,3.93409,38.19546,1562.072544
13056,3.934337,38.19398,1563.607544
13057,3.934588,38.19247,1557.397544
13058,3.934839,38.19097,1553.361544
13059,3.935214,38.18872,1549.508544
13060,3.93557,38.18658,1557.534544
13061,3.935818,38.18509,1576.115544
13062,3.936066,38.1836,1572.133544
13063,3.936316,38.1821,1569.121544
13064,3.936569,38.18059,1549.834544
13065,3.936937,38.17838,1528.438544
13066,3.937289,38.17627,1524.101544
13067,3.937535,38.17479,1522.077544
13068,3.937782,38.17331,1523.802544
13069,3.938034,38.1718,1524.858544
13070,3.938286,38.17029,1527.383544
13071,3.938661,38.16804,1531.752544
13072,3.939015,38.16591,1524.568544
13073,3.939263,38.16442,1524.813544
13074,3.939511,38.16294,1519.388544
13075,3.939762,38.16143,1521.938544
13076,3.940012,38.15993,1541.638544
13077,3.940381,38.15771,1555.588544
13078,3.940737,38.15558,1554.596544
13079,3.94099,38.15406,1559.502544
13080,3.941238,38.15257,1556.051544
13081,3.941486,38.15109,1555.786544
13082,3.941732,38.14961,1564.349544
13083,3.942101,38.1474,1573.733544
13084,3.942454,38.14527,1577.835544
13085,3.9427,38.1438,1588.041544
13086,3.942951,38.1423,1583.201544
13087,3.943202,38.14079,1580.641544
13088,3.943454,38.13928,1567.022544
13089,3.943827,38.13704,1553.362544
13090,3.944182,38.13491,1546.000544
13091,3.944431,38.13342,1552.662544
13092,3.94468,38.13192,1557.807544
13093,3.944929,38.13043,1569.840544
13094,3.945177,38.12894,1559.163544
13095,3.945544,38.12674,1545.937544
13096,3.945896,38.12462,1550.468544
13097,3.946148,38.12311,1549.581544
13098,3.946398,38.12161,1551.869544
13099,3.946646,38.12013,1547.124544
13100,3.946891,38.11866,1551.436544
13101,3.947264,38.11641,1550.807544
13102,3.947622,38.11427,1545.393544
13103,3.947869,38.11278,1552.541544
13104,3.94812,38.11128,1543.711544
13105,3.94837,38.10978,1526.105544
13106,3.948618,38.10829,1529.555544
13107,3.948989,38.10607,1531.099544
13108,3.949341,38.10396,1528.407544
13109,3.949586,38.10249,1520.256544
13110,3.949833,38.101,1530.507544
13111,3.950084,38.10202,1530.613544
13112,3.950335,38.10803,1529.103544
13113,3.950716,38.11717,1527.753544
13114,3.951078,38.12588,1528.050544
13115,3.951327,38.13184,1544.386544
13116,3.951575,38.13781,1529.140544
13117,3.951825,38.1438,1535.607544
13118,3.952075,38.14981,1540.830544
13119,3.952445,38.15869,1542.001544
13120,3.952801,38.16721,1539.197544
13121,3.95305,38.17321,1539.598544
13122,3.953301,38.17921,1522.641544
13123,3.95355,38.18521,1525.932544
13124,3.9538,38.19121,1535.335544
13125,3.954168,38.20004,1543.694544
13126,3.954519,38.20847,1551.014544
13127,3.954768,38.21443,1540.134544
13128,3.955021,38.22051,1546.771544
13129,3.955275,38.22661,1548.183544
13130,3.955527,38.23266,1534.040544
13131,3.955898,38.24156,1519.104544
13132,3.956252,38.25005,1506.694544
13133,3.9565,38.25601,1500.755544
13134,3.956752,38.26204,1487.813544
13135,3.957,38.26801,1480.166544
13136,3.957249,38.27399,1471.539544
13137,3.957628,38.28307,1463.427544
13138,3.957987,38.29169,1461.686544
13139,3.958234,38.29763,1462.250544
13140,3.958482,38.30357,1469.819544
13141,3.958731,38.30954,1474.098544
13142,3.958983,38.31559,1471.214544
13143,3.959359,38.32461,1470.149544
13144,3.959717,38.33322,1467.567544
13145,3.959964,38.33915,1469.225544
13146,3.960214,38.34513,1488.856544
13147,3.960462,38.3511,1480.364544
13148,3.960714,38.35713,1482.951544
13149,3.961083,38.36599,1480.570544
13150,3.961439,38.37455,1480.451544
13151,3.961685,38.38045,1483.915544
13152,3.961933,38.38639,1476.462544
13153,3.962182,38.39237,1473.195544
13154,3.962434,38.39843,1471.621544
13155,3.962809,38.40741,1470.033544
13156,3.963164,38.41595,1476.063544
13157,3.963416,38.42197,1471.928544
13158,3.963662,38.4279,1470.294544
13159,3.963912,38.43389,1469.671544
13160,3.964163,38.43991,1477.581544
13161,3.964538,38.44891,1481.834544
13162,3.964892,38.45741,1465.280544
13163,3.965142,38.46341,1465.825544
13164,3.965395,38.46947,1482.871544
13165,3.965647,38.47553,1487.893544
13166,3.965898,38.48155,1499.253544
13167,3.966268,38.49043,1507.093544
13168,3.966624,38.49897,1490.919544
13169,3.966872,38.5,1477.555544
13170,3.967125,38.5,1471.670544
13171,3.967376,38.5,1460.529544
13172,3.967624,38.5,1452.123544
13173,3.96799,38.5,1443.559544
13174,3.968344,38.5,1446.233544
13175,3.968598,38.5,1457.901544
13176,3.968845,38.5,1455.267544
13177,3.969093,38.5,1442.183544
13178,3.969341,38.5,1424.536544
13179,3.969718,38.5,1405.003544
13180,3.970075,38.5,1404.122544
13181,3.970325,38.5,1400.741544
13182,3.970575,38.5,1402.501544
13183,3.970823,38.5,1406.861544
13184,3.971073,38.5,1407.983544
13185,3.971442,38.5,1403.352544
13186,3.971798,38.5,1395.742544
13187,3.972046,38.5,1394.087544
13188,3.972296,38.5,1384.781544
13189,3.972547,38.5,1376.085544
13190,3.972796,38.5,1372.623544
13191,3.973167,38.5,1374.057544
13192,3.97352,38.5,1377.739544
13193,3.973767,38.5,1392.086544
13194,3.974015,38.5,1388.182544
13195,3.974263,38.5,1388.679544
13196,3.974511,38.5,1413.627544
13197,3.974881,38.5,1435.567544
13198,3.975236,38.5,1439.202544
13199,3.975487,38.5,1452.151544
13200,3.975735,38.5,1445.393544
13201,3.975984,38.5,1451.830544
13202,3.976238,38.5,1454.671544
13203,3.976612,38.5,1458.280544
13204,3.976965,38.5,1464.600544
13205,3.977211,38.5,1473.104544
13206,3.977462,38.5,1493.664544
13207,3.977711,38.5,1505.963544
13208,3.97796,38.5,1507.349544
13209,3.978323,38.5,1504.460544
13210,3.978671,38.5,1495.627544
13211,3.978916,38.5,1498.406544
13212,3.979165,38.5,1507.608544
13213,3.979415,38.5,1501.177544
13214,3.979666,38.5,1502.113544
13215,3.980046,38.5,1503.261544
13216,3.980407,38.5,1502.593544
13217,3.980653,38.5,1493.994544
13218,3.980899,38.5,1511.922544
13219,3.981151,38.5,1522.948544
13220,3.981402,38.5,1523.725544
13221,3.981769,38.5,1519.613544
13222,3.982124,38.5,1513.687544
13223,3.982372,38.5,1514.023544
13224,3.982623,38.5,1503.070544
13225,3.982873,38.5,1487.515544
13226,3.983121,38.5,1482.330544
13227,3.98349,38.50094,1477.967544
13228,3.983841,38.50304,1480.687544
13229,3.984091,38.50455,1474.980544
13230,3.984341,38.50604,1487.433544
13231,3.984591,38.50754,1501.092544
13232,3.984837,38.50902,1513.406544
13233,3.985207,38.51124,1523.860544
13234,3.985564,38.51338,1527.575544
13235,3.985814,38.51488,1537.669544
13236,3.986064,38.51638,1524.038544
13237,3.986315,38.51789,1530.928544
13238,3.986567,38.5194,1542.970544
13239,3.986932,38.52159,1550.819544
13240,3.987284,38.52371,1543.770544
13241,3.987537,38.52522,1552.321544
13242,3.987791,38.52674,1546.008544
13243,3.988038,38.52823,1542.627544
13244,3.988286,38.52971,1549.493544
13245,3.988656,38.53194,1557.560544
13246,3.989014,38.53408,1558.401544
13247,3.989262,38.53557,1549.574544
13248,3.989516,38.53709,1545.304544
13249,3.989767,38.5386,1553.851544
13250,3.990013,38.54008,1556.463544
13251,3.990381,38.54229,1555.154544
13252,3.990737,38.54442,1540.373544
13253,3.990985,38.54591,1551.139544
13254,3.991233,38.5474,1548.029544
13255,3.991482,38.54889,1534.184544
13256,3.991735,38.55041,1523.795544
13257,3.992101,38.5526,1512.084544
13258,3.992455,38.55473,1500.503544
13259,3.992702,38.55621,1506.812544
13260,3.992951,38.5577,1508.436544
13261,3.993201,38.55921,1515.783544
13262,3.993454,38.56072,1515.587544
13263,3.993822,38.56293,1520.108544
13264,3.994175,38.56505,1512.811544
13265,3.994424,38.56655,1517.317544
13266,3.994679,38.56807,1539.517544
13267,3.994929,38.56957,1539.493544
13268,3.995177,38.57106,1539.970544
13269,3.995546,38.57327,1534.199544
13270,3.995899,38.57539,1530.209544
13271,3.996148,38.57689,1535.097544
13272,3.996397,38.57838,1525.708544
13273,3.996644,38.57986,1529.880544
13274,3.996894,38.58136,1517.793544
13275,3.997271,38.58362,1506.612544
13276,3.997632,38.58579,1502.732544
13277,3.997883,38.5873,1496.416544
13278,3.998132,38.58879,1496.915544
13279,3.99838,38.59028,1494.262544
13280,3.998629,38.59178,1489.634544
13281,3.998997,38.59398,1480.932544
13282,3.999353,38.59612,1468.483544
13283,3.999602,38.59761,1463.322544
13284,3.999851,38.59911,1467.102544
13285,4.000103,38.60124,1466.651544
13286,4.000351,38.60421,1470.912544
13287,4.000718,38.60862,1477.435544
13288,4.001067,38.6128,1468.988544
13289,4.001315,38.61578,1466.631544
13290,4.001564,38.61877,1470.957544
13291,4.001817,38.62181,1471.829544
13292,4.002072,38.62486,1471.068544
13293,4.002442,38.6293,1466.103544
13294,4.002795,38.63354,1462.885544
13295,4.003044,38.63653,1466.043544
13296,4.003295,38.63954,1461.395544
13297,4.003547,38.64256,1455.716544
13298,4.003796,38.64555,1447.245544
13299,4.00416,38.64992,1434.188544
13300,4.004511,38.65413,1430.000544
13301,4.00476,38.65712,1424.584544
13302,4.005016,38.66019,1427.380544
13303,4.005266,38.66319,1421.503544
13304,4.005514,38.66616,1426.787544
13305,4.005877,38.67052,1429.647544
13306,4.006229,38.67475,1417.702544
13307,4.006479,38.67775,1401.625544
13308,4.006727,38.68072,1407.046544
13309,4.006974,38.68369,1400.173544
13310,4.007223,38.68668,1400.357544
13311,4.007601,38.69121,1400.033544
13312,4.00796,38.69552,1398.046544
13313,4.008206,38.69847,1401.294544
13314,4.008453,38.70144,1390.229544
13315,4.008701,38.70441,1375.868544
13316,4.008951,38.70741,1391.686544
13317,4.009327,38.71192,1412.084544
13318,4.009686,38.71623,1421.487544
13319,4.009937,38.71925,1419.417544
13320,4.010187,38.72225,1418.333544
13321,4.010437,38.72524,1419.411544
13322,4.010686,38.72823,1415.968544
13323,4.011061,38.73273,1407.937544
13324,4.011416,38.73699,1404.021544
13325,4.011664,38.73997,1390.592544
13326,4.011911,38.74294,1410.810544
13327,4.012161,38.74593,1415.267544
13328,4.012413,38.74896,1407.720544
13329,4.012782,38.75338,1400.207544
13330,4.013132,38.75759,1405.001544
13331,4.013377,38.76053,1411.817544
13332,4.013624,38.76349,1423.859544
13333,4.013874,38.76648,1418.583544
13334,4.014121,38.76945,1427.874544
13335,4.014493,38.77391,1434.736544
13336,4.014845,38.77814,1431.442544
13337,4.015092,38.78111,1424.644544
13338,4.015339,38.78407,1417.187544
13339,4.015585,38.78702,1422.765544
13340,4.015834,38.79,1416.711544
13341,4.016214,38.79457,1409.927544
13342,4.016574,38.79888,1407.683544
13343,4.01682,38.80092,1399.755544
13344,4.017068,38.80241,1386.391544
13345,4.017315,38.80389,1380.480544
13346,4.017564,38.80538,1377.999544
13347,4.017934,38.8076,1370.850544
13348,4.018288,38.80973,1371.065544
13349,4.018539,38.81123,1373.678544
13350,4.018791,38.81275,1379.932544
13351,4.01904,38.81424,1381.604544
13352,4.01929,38.81574,1377.934544
13353,4.019657,38.81794,1372.842544
13354,4.020008,38.82005,1366.881544
13355,4.020256,38.82154,1363.376544
13356,4.020503,38.82302,1357.516544
13357,4.020749,38.8245,1358.335544
13358,4.020995,38.82597,1370.309544
13359,4.021365,38.82819,1384.554544
13360,4.021721,38.83032,1377.440544
13361,4.021969,38.83181,1376.743544
13362,4.022219,38.83331,1392.821544
13363,4.022467,38.8348,1390.748544
13364,4.022717,38.8363,1389.436544
13365,4.023095,38.83857,1384.763544
13366,4.023455,38.84073,1380.049544
13367,4.023701,38.84221,1374.785544
13368,4.023947,38.84368,1359.132544
13369,4.024195,38.84517,1353.600544
13370,4.024444,38.84667,1355.593544
13371,4.024816,38.8489,1353.789544
13372,4.025174,38.85105,1347.622544
13373,4.025424,38.85254,1352.220544
13374,4.025674,38.85404,1353.326544
13375,4.025924,38.85554,1353.103544
13376,4.026174,38.85704,1337.716544
13377,4.026551,38.85931,1321.491544
13378,4.026912,38.86147,1300.134544
13379,4.027159,38.86295,1308.765544
13380,4.027412,38.86447,1316.243544
13381,4.027664,38.86598,1318.411544
13382,4.027911,38.86747,1306.352544
13383,4.028278,38.86967,1298.977544
13384,4.028632,38.87179,1299.408544
13385,4.028879,38.87327,1305.155544
13386,4.02913,38.87478,1311.505544
13387,4.029381,38.87629,1324.215544
13388,4.029633,38.8778,1328.564544
13389,4.03,38.88,1328.284544
13390,4.030354,38.88212,1326.769544
13391,4.030601,38.88361,1327.664544
13392,4.030851,38.8851,1332.304544
13393,4.0311,38.8866,1331.634544
13394,4.031349,38.88809,1332.618544
13395,4.031721,38.89032,1332.724544
13396,4.032076,38.89246,1336.493544
13397,4.032323,38.89394,1322.964544
13398,4.032571,38.89542,1323.040544
13399,4.032822,38.89693,1325.433544
13400,4.033069,38.89841,1310.918544
13401,4.03344,38.89936,1294.822544
13402,4.033793,38.89724,1297.683544
13403,4.03404,38.89576,1302.453544
13404,4.034293,38.89424,1301.405544
13405,4.034539,38.89276,1301.002544
13406,4.034789,38.89127,1288.946544
13407,4.035154,38.88907,1279.555544
13408,4.035507,38.88696,1262.599544
13409,4.035754,38.88548,1261.655544
13410,4.036004,38.88398,1276.995544
13411,4.036254,38.88248,1293.048544
13412,4.036506,38.88096,1306.463544
13413,4.036879,38.87872,1315.487544
13414,4.037236,38.87658,1315.443544
13415,4.037484,38.8751,1317.497544
13416,4.037734,38.8736,1321.096544
13417,4.037983,38.8721,1317.969544
13418,4.038236,38.87059,1324.111544
13419,4.038603,38.86838,1327.318544
13420,4.038956,38.86627,1320.432544
13421,4.039205,38.86477,1328.362544
13422,4.039457,38.86326,1326.423544
13423,4.039705,38.86177,1313.583544
13424,4.039954,38.86028,1321.384544
13425,4.040327,38.85804,1327.961544
13426,4.040682,38.85591,1320.465544
13427,4.04093,38.85442,1301.962544
13428,4.04118,38.85292,1317.291544
13429,4.041432,38.85141,1323.890544
13430,4.041686,38.84989,1325.093544
13431,4.042047,38.84772,1323.345544
13432,4.042395,38.84563,1331.958544
13433,4.042644,38.84414,1338.145544
13434,4.042891,38.84265,1323.432544
13435,4.043139,38.84117,1318.765544
13436,4.043386,38.83969,1323.805544
13437,4.043762,38.83743,1334.217544
13438,4.04412,38.83528,1351.792544
13439,4.04437,38.83378,1344.585544
13440,4.044618,38.83229,1353.762544
13441,4.044866,38.8308,1345.753544
13442,4.045114,38.82932,1335.562544
13443,4.045492,38.82705,1320.670544
13444,4.045854,38.82488,1319.962544
13445,4.046105,38.82337,1328.268544
13446,4.046357,38.82186,1337.016544
13447,4.046611,38.82033,1321.315544
13448,4.046859,38.81884,1315.525544
13449,4.047231,38.81661,1309.418544
13450,4.047587,38.81448,1331.881544
13451,4.047834,38.813,1346.484544
13452,4.048081,38.81152,1355.551544
13453,4.048328,38.81003,1362.317544
13454,4.048576,38.80854,1366.512544
13455,4.048946,38.80633,1371.217544
13456,4.049299,38.8042,1373.855544
13457,4.049551,38.80269,1384.592544
13458,4.0498,38.8012,1374.247544
13459,4.050049,38.8003,1381.240544
13460,4.050302,38.80181,1387.298544
13461,4.050672,38.80403,1391.367544
13462,4.051025,38.80615,1390.922544
13463,4.051275,38.80765,1381.995544
13464,4.051521,38.80912,1378.490544
13465,4.051769,38.81061,1381.691544
13466,4.05202,38.81212,1381.075544
13467,4.052389,38.81434,1374.657544
13468,4.052745,38.81647,1371.917544
13469,4.052993,38.81796,1367.630544
13470,4.053243,38.81946,1372.943544
13471,4.053491,38.82095,1373.824544
13472,4.053736,38.82242,1362.461544
13473,4.054102,38.82461,1348.481544
13474,4.05445,38.8267,1345.902544
13475,4.0547,38.8282,1349.654544
13476,4.05495,38.8297,1350.969544
13477,4.055197,38.83118,1336.972544
13478,4.055448,38.83268,1339.593544
13479,4.055828,38.83497,1344.967544
13480,4.056191,38.83714,1358.878544
13481,4.056446,38.83867,1349.646544
13482,4.056697,38.84018,1351.024544
13483,4.056944,38.84166,1341.077544
13484,4.057193,38.84316,1342.008544
13485,4.057566,38.84539,1338.688544
13486,4.057925,38.84755,1347.445544
13487,4.058172,38.84903,1348.281544
13488,4.058421,38.85053,1345.096544
13489,4.058669,38.85201,1327.072544
13490,4.058916,38.8535,1321.141544
13491,4.059288,38.85573,1312.067544
13492,4.059642,38.85785,1315.587544
13493,4.059889,38.85933,1312.504544
13494,4.060139,38.86083,1315.266544
13495,4.060387,38.86232,1303.800544
13496,4.060632,38.86379,1297.868544
13497,4.060999,38.866,1291.367544
13498,4.061352,38.86811,1285.008544
13499,4.061602,38.86961,1288.894544
13500,4.06185,38.8711,1284.191544
13501,4.062101,38.8726,1279.357544
13502,4.062348,38.87409,1275.535544
13503,4.062718,38.87631,1273.036544
13504,4.063076,38.87846,1277.537544
13505,4.063322,38.87993,1283.228544
13506,4.063569,38.88141,1278.448544
13507,4.06382,38.88292,1286.402544
13508,4.064071,38.88442,1287.701544
13509,4.064439,38.88663,1286.100544
13510,4.064792,38.88875,1270.889544
13511,4.065041,38.89025,1272.406544
13512,4.065291,38.89174,1276.725544
13513,4.065539,38.89323,1275.233544
13514,4.065788,38.89473,1281.967544
13515,4.066158,38.89695,1288.219544
13516,4.066514,38.89908,1286.890544
13517,4.066764,38.90117,1273.457544
13518,4.067014,38.90417,1265.542544
13519,4.067263,38.90716,1259.336544
13520,4.067511,38.91013,1261.905544
13521,4.067875,38.9145,1264.884544
13522,4.068224,38.91868,1278.999544
13523,4.068472,38.92167,1283.659544
13524,4.06872,38.92464,1281.264544
13525,4.068968,38.92762,1280.454544
13526,4.069215,38.93058,1270.038544
13527,4.069589,38.93507,1256.595544
13528,4.069948,38.93938,1246.321544
13529,4.070196,38.94236,1248.374544
13530,4.070444,38.94533,1255.912544
13531,4.070691,38.94829,1261.483544
13532,4.070939,38.95127,1262.788544
13533,4.071319,38.95583,1266.073544
13534,4.071679,38.96015,1273.352544
13535,4.071926,38.96312,1277.474544
13536,4.072171,38.96605,1272.498544
13537,4.072417,38.969,1279.213544
13538,4.072665,38.97198,1283.843544
13539,4.073049,38.97659,1286.218544
13540,4.073411,38.98093,1285.588544
13541,4.07366,38.98392,1300.069544
13542,4.073912,38.98694,1289.700544
13543,4.074159,38.98991,1287.392544
13544,4.074409,38.99291,1283.058544
13545,4.074774,38.99728,1275.778544
13546,4.075126,39.00151,1273.124544
13547,4.075372,39.00446,1274.856544
13548,4.075622,39.00747,1268.924544
13549,4.075872,39.01046,1283.840544
13550,4.076123,39.01348,1280.842544
13551,4.076494,39.01793,1274.928544
13552,4.076849,39.02218,1279.870544
13553,4.077099,39.02519,1284.157544
13554,4.077346,39.02815,1269.566544
13555,4.077595,39.03114,1271.464544
13556,4.077846,39.03415,1258.712544
13557,4.07821,39.03852,1249.374544
13558,4.078564,39.04276,1272.644544
13559,4.078812,39.04575,1272.894544
13560,4.079063,39.04876,1274.642544
13561,4.079312,39.05174,1254.987544
13562,4.079559,39.05471,1241.006544
13563,4.079938,39.05925,1224.693544
13564,4.080298,39.06358,1225.890544
13565,4.080547,39.06657,1248.454544
13566,4.080799,39.06959,1247.523544
13567,4.081049,39.07259,1237.452544
13568,4.081301,39.07562,1235.310544
13569,4.081672,39.08006,1231.330544
13570,4.082024,39.08429,1242.612544
13571,4.082272,39.08727,1266.709544
13572,4.082521,39.09025,1286.874544
13573,4.082769,39.09322,1298.305544
13574,4.083017,39.09621,1299.001544
13575,4.083382,39.10058,1299.822544
13576,4.083733,39.10479,1299.565544
13577,4.083984,39.10781,1297.736544
13578,4.084235,39.11082,1278.804544
13579,4.084482,39.11378,1278.780544
13580,4.084731,39.11677,1278.336544
13581,4.085102,39.12123,1273.946544
13582,4.085455,39.12546,1273.011544
13583,4.085706,39.12847,1265.688544
13584,4.085953,39.13144,1263.663544
13585,4.086204,39.13445,1266.489544
13586,4.086449,39.13739,1256.420544
13587,4.086827,39.14192,1246.385544
13588,4.087186,39.14623,1255.645544
13589,4.087434,39.1492,1247.839544
13590,4.08768,39.15216,1233.129544
13591,4.087929,39.15515,1243.531544
13592,4.088174,39.15809,1232.674544
13593,4.088545,39.16254,1218.579544
13594,4.0889,39.1668,1220.277544
13595,4.089149,39.16979,1234.682544
13596,4.089399,39.17279,1230.941544
13597,4.089646,39.17575,1220.352544
13598,4.089896,39.17875,1215.119544
13599,4.090267,39.1832,1212.189544
13600,4.090619,39.18742,1224.120544
13601,4.090872,39.19046,1225.637544
13602,4.091123,39.19348,1220.937544
13603,4.091369,39.19643,1218.857544
13604,4.091617,39.19941,1217.473544
13605,4.091991,39.2039,1211.455544
13606,4.092347,39.20817,1220.561544
13607,4.092599,39.21119,1226.720544
13608,4.09285,39.2142,1235.882544
13609,4.093099,39.21719,1224.878544
13610,4.093347,39.22017,1220.344544
13611,4.093713,39.22456,1215.012544
13612,4.094069,39.22883,1216.041544
13613,4.094315,39.23178,1215.815544
13614,4.094565,39.23478,1215.982544
13615,4.094817,39.2378,1203.083544
13616,4.09507,39.24084,1203.059544
13617,4.095443,39.24532,1203.429544
13618,4.095801,39.24961,1208.172544
13619,4.096047,39.25256,1220.831544
13620,4.096292,39.25551,1221.301544
13621,4.096539,39.25846,1214.868544
13622,4.096785,39.26142,1231.725544
13623,4.097161,39.26593,1242.588544
13624,4.097518,39.27022,1242.772544
13625,4.097764,39.27317,1234.098544
13626,4.098012,39.27614,1226.295544
13627,4.09826,39.27912,1217.558544
13628,4.098511,39.28213,1208.574544
13629,4.098882,39.28658,1197.714544
13630,4.099237,39.29085,1192.060544
13631,4.099487,39.29385,1193.593544
13632,4.099737,39.29684,1192.669544
13633,4.099987,39.29984,1193.610544
13634,4.100236,39.30141,1192.584544
13635,4.100603,39.30362,1197.184544
13636,4.100956,39.30574,1205.188544
13637,4.101204,39.30723,1194.019544
13638,4.101459,39.30875,1191.563544
13639,4.101711,39.31026,1182.058544
13640,4.10196,39.31176,1196.630544
13641,4.102326,39.31396,1207.156544
13642,4.10268,39.31608,1212.601544
13643,4.102928,39.31757,1216.224544
13644,4.103174,39.31905,1213.242544
13645,4.103424,39.32054,1205.157544
13646,4.103672,39.32203,1208.905544
13647,4.104048,39.32429,1210.168544
13648,4.104407,39.32644,1218.317544
13649,4.104656,39.32793,1225.687544
13650,4.104905,39.32943,1217.745544
13651,4.105154,39.33093,1217.313544
13652,4.105406,39.33243,1220.859544
13653,4.105772,39.33463,1229.739544
13654,4.106123,39.33674,1229.595544
13655,4.106371,39.33823,1234.508544
13656,4.10662,39.33972,1235.125544
13657,4.106868,39.34121,1238.128544
13658,4.107116,39.3427,1241.590544
13659,4.10749,39.34494,1237.685544
13660,4.107847,39.34708,1239.265544
13661,4.108095,39.34857,1242.593544
13662,4.108345,39.35007,1243.983544
13663,4.108596,39.35157,1237.971544
13664,4.108844,39.35307,1218.842544
13665,4.109214,39.35528,1198.159544
13666,4.109569,39.35741,1195.455544
13667,4.10982,39.35892,1201.576544
13668,4.110074,39.36045,1194.144544
13669,4.110325,39.36195,1197.288544
13670,4.110576,39.36345,1204.291544
13671,4.110945,39.36567,1207.512544
13672,4.111298,39.36779,1190.506544
13673,4.111544,39.36927,1192.473544
13674,4.11179,39.37074,1189.728544
13675,4.11204,39.37224,1186.784544
13676,4.11229,39.37374,1164.650544
13677,4.112657,39.37594,1145.447544
13678,4.113008,39.37805,1160.820544
13679,4.113258,39.37955,1163.910544
