Meas,Time,Vmax
999,0.304481574,2596.686761
1000,0.30473463,2597.269177
1001,0.304987963,2599.35317
1002,0.305363519,2598.582975
1003,0.305720741,2599.910594
1004,0.305969352,2595.944823
1005,0.30621963,2596.052232
1006,0.306469074,2596.669024
1007,0.306719352,2595.939406
1008,0.307087685,2592.270849
1009,0.307445741,2597.461656
1010,0.307699074,2601.135013
1011,0.307949352,2601.165546
1012,0.308197685,2602.262087
1013,0.308448241,2603.66236
1014,0.308816574,2600.702251
1015,0.309173796,2602.024933
1016,0.309423241,2602.622005
1017,0.309669907,2597.457864
1018,0.309924907,2597.027667
1019,0.310174352,2597.852352
1020,0.31053713,2596.983787
1021,0.310887963,2599.954976
1022,0.311140185,2601.438537
1023,0.311389352,2604.31635
1024,0.311640741,2605.415853
1025,0.311889352,2608.862801
1026,0.312254074,2609.06673
1027,0.312610463,2610.887815
1028,0.312860463,2610.104793
1029,0.313108241,2614.613634
1030,0.313360463,2617.66586
1031,0.313609907,2618.345068
1032,0.313977963,2617.00329
1033,0.314325463,2615.068908
1034,0.314572407,2615.00132
1035,0.314822407,2613.158937
1036,0.315076296,2613.658753
1037,0.315326296,2612.341958
1038,0.315697963,2609.312937
1039,0.316050463,2613.812777
1040,0.316302685,2616.172566
1041,0.316551296,2615.627617
1042,0.31680463,2622.98598
1043,0.317056574,2623.651529
1044,0.317423796,2620.291622
1045,0.317780185,2618.359839
1046,0.318030463,2611.330248
1047,0.31828213,2612.958756
1048,0.318536852,2612.460937
1049,0.318790185,2602.47376
1050,0.319164352,2588.829101
1051,0.319522685,2593.051187
1052,0.319776019,2597.181445
1053,0.320025463,2597.594955
1054,0.320273796,2601.10562
1055,0.320521574,2606.25307
1056,0.320896296,2609.219024
1057,0.32125463,2609.822962
1058,0.321501852,2616.517501
1059,0.321751574,2616.027339
1060,0.322002963,2620.906543
1061,0.322251019,2619.325017
1062,0.322626019,2616.094972
1063,0.322983241,2619.699201
1064,0.323229907,2627.291341
1065,0.323476574,2637.49796
1066,0.323727963,2636.915322
1067,0.32397463,2640.858838
1068,0.324344907,2639.237057
1069,0.324699352,2636.434882
1070,0.324947407,2636.137951
1071,0.325199907,2642.710971
1072,0.325451019,2640.178628
1073,0.325703241,2642.326491
1074,0.326079074,2644.418843
1075,0.326438241,2646.970343
1076,0.326686852,2656.594371
1077,0.326936019,2661.476105
1078,0.32718463,2658.755086
1079,0.327432963,2663.624309
1080,0.327808796,2665.895292
1081,0.328166019,2665.478254
1082,0.328415463,2662.688211
1083,0.328663796,2659.394133
1084,0.32891213,2658.258211
1085,0.329161852,2653.142366
1086,0.32953463,2644.301276
1087,0.329891852,2646.24116
1088,0.330144352,2650.303964
1089,0.330393796,2652.022877
1090,0.33063963,2648.78633
1091,0.330889907,2660.958479
1092,0.331256852,2671.417276
1093,0.33160963,2687.179561
1094,0.331859074,2685.409283
1095,0.332111574,2675.74359
1096,0.332361574,2682.751788
1097,0.332611296,2684.308549
1098,0.332976574,2682.081407
1099,0.333328241,2690.744341
1100,0.333579074,2689.338774
1101,0.333826852,2693.475124
1102,0.334076296,2698.105305
1103,0.334327963,2694.823794
1104,0.334697407,2688.571719
1105,0.335048519,2686.629916
1106,0.33529463,2702.933164
1107,0.335547407,2704.278196
1108,0.33579463,2691.627517
1109,0.336043519,2694.568466
1110,0.336426019,2694.296369
1111,0.33678463,2696.880628
1112,0.337032963,2701.088258
1113,0.337281296,2705.765404
1114,0.337530741,2699.372939
1115,0.337780463,2697.826047
1116,0.33814463,2692.764376
1117,0.338494907,2693.684888
1118,0.338744907,2692.141789
1119,0.338997407,2689.265049
1120,0.339244907,2701.858599
1121,0.339491574,2692.139646
1122,0.339865463,2680.629665
1123,0.340222963,2685.321784
1124,0.340473241,2668.523019
1125,0.340722407,2662.049816
1126,0.340969907,2654.706281
1127,0.341220741,2661.30473
1128,0.34158963,2664.743685
1129,0.341941296,2670.954672
1130,0.342189907,2669.406505
1131,0.342440463,2668.448975
1132,0.342690741,2676.401996
1133,0.342937407,2665.071117
1134,0.343314907,2650.466986
1135,0.343675741,2656.176741
1136,0.343927685,2658.331093
1137,0.344176574,2662.827317
1138,0.344426852,2660.029306
1139,0.344679907,2663.00687
1140,0.345055463,2664.573263
1141,0.345413796,2665.832805
1142,0.34566213,2677.718559
1143,0.345917407,2675.676397
1144,0.346168241,2667.913888
1145,0.346414352,2665.677842
1146,0.34678713,2659.026248
1147,0.347149907,2659.909201
1148,0.347398241,2649.136126
1149,0.347649907,2657.64819
1150,0.347902963,2665.035794
1151,0.348151296,2660.247592
1152,0.348526852,2653.640122
1153,0.348888796,2644.867501
1154,0.34913713,2642.78502
1155,0.349388796,2638.072313
1156,0.349640741,2626.463783
1157,0.349889907,2625.621718
1158,0.350263796,2623.351172
1159,0.350619074,2630.940673
1160,0.350865741,2630.255024
1161,0.351112407,2630.521221
1162,0.35136213,2624.837514
1163,0.351615185,2621.978283
1164,0.351985185,2615.379408
1165,0.352340741,2615.42787
1166,0.352591019,2613.184433
1167,0.352839074,2612.808829
1168,0.353085463,2624.551963
1169,0.353333796,2614.023491
1170,0.353697963,2598.821557
1171,0.354048519,2614.76973
1172,0.354299074,2618.501691
1173,0.354546574,2614.440605
1174,0.354796019,2617.575414
1175,0.355046296,2626.655727
1176,0.355419352,2632.568689
1177,0.35577463,2627.591793
1178,0.356022963,2625.197971
1179,0.356274352,2627.148748
1180,0.356522963,2629.987418
1181,0.356774074,2623.348289
1182,0.357144074,2614.90028
1183,0.357498796,2611.166659
1184,0.357745463,2620.169493
1185,0.357994352,2625.279404
1186,0.358243519,2621.461046
1187,0.358495741,2626.464563
1188,0.358871574,2628.333812
1189,0.359230463,2623.916233
1190,0.359480741,2631.372418
1191,0.359738241,2640.709389
1192,0.359991574,2633.348658
1193,0.360239074,2630.007339
1194,0.360611296,2624.834148
1195,0.360968519,2613.486979
1196,0.361219907,2626.933998
1197,0.36147213,2631.785826
1198,0.361726852,2637.508281
1199,0.361979074,2640.987298
1200,0.362354352,2641.799729
1201,0.362713519,2649.222698
1202,0.362961296,2641.392537
1203,0.363211574,2622.516717
1204,0.363459074,2613.680962
1205,0.363710463,2609.13558
1206,0.364088519,2600.638491
1207,0.364443241,2606.70806
1208,0.364693796,2610.970327
1209,0.364944074,2604.268799
1210,0.36519713,2609.957648
1211,0.365447685,2618.472579
1212,0.365816019,2625.370842
1213,0.366172963,2640.270225
1214,0.366422407,2628.877577
1215,0.366673519,2617.517747
1216,0.366921574,2619.593758
1217,0.367169074,2610.305429
1218,0.36753713,2598.947714
1219,0.367890741,2613.369558
1220,0.36814213,2614.443662
1221,0.368394352,2622.184562
1222,0.368643796,2628.741432
1223,0.368892407,2629.943567
1224,0.369260463,2628.135965
1225,0.369617685,2615.873487
1226,0.36986713,2625.205361
1227,0.370117685,2613.729057
1228,0.370369907,2597.280069
1229,0.370623796,2607.858137
1230,0.370996019,2616.144819
1231,0.371354074,2610.205904
1232,0.371606019,2610.256568
1233,0.371856574,2613.993865
1234,0.372109352,2620.256671
1235,0.372358796,2623.048349
1236,0.372730185,2621.983903
1237,0.37309213,2629.154073
1238,0.373341296,2630.694437
1239,0.373592685,2631.967245
1240,0.373840463,2647.521526
1241,0.374090741,2643.835767
1242,0.374466296,2637.7537
1243,0.374825463,2629.284642
1244,0.375076852,2619.877696
1245,0.375327685,2616.988821
1246,0.375579074,2621.837682
1247,0.375831019,2630.899703
1248,0.376197407,2635.884827
1249,0.376548519,2645.269416
1250,0.376796852,2632.140115
1251,0.377048241,2623.21153
1252,0.377299074,2630.659895
1253,0.377549907,2626.812272
1254,0.377919352,2620.205728
1255,0.378271019,2628.4005
1256,0.378519352,2639.363797
1257,0.37876963,2638.788107
1258,0.379025741,2637.610443
1259,0.37927713,2636.373937
1260,0.379649907,2632.684349
1261,0.380007963,2626.301651
1262,0.380259907,2646.017248
1263,0.380508796,2633.219864
1264,0.380757407,2628.808002
1265,0.381005185,2619.022617
1266,0.381373241,2606.44899
1267,0.381727685,2608.523847
1268,0.381975463,2611.453625
1269,0.382224907,2614.106111
1270,0.382476019,2616.234001
1271,0.382723519,2620.126479
1272,0.383089074,2620.662982
1273,0.383441019,2614.523575
1274,0.38369213,2614.936937
1275,0.383943241,2620.484341
1276,0.384195741,2617.925535
1277,0.384447963,2617.536245
1278,0.384814352,2617.239022
1279,0.385166296,2610.207165
1280,0.38541463,2606.568635
1281,0.385660463,2603.518509
1282,0.385909907,2600.992702
1283,0.38616463,2600.948611
1284,0.386531296,2596.807513
1285,0.386881296,2596.715639
1286,0.387129907,2601.466385
1287,0.387381852,2607.778042
1288,0.387635741,2618.60142
1289,0.38788713,2625.415796
1290,0.388252685,2627.60525
1291,0.388602685,2640.590796
1292,0.388850185,2649.619285
1293,0.389102407,2644.962622
1294,0.389354907,2646.677776
1295,0.389603519,2649.393447
1296,0.389974074,2649.872365
1297,0.390329907,2648.365893
1298,0.390579907,2644.731402
1299,0.390828519,2650.704548
1300,0.391077685,2653.403324
1301,0.391331019,2646.755972
1302,0.391697407,2636.291355
1303,0.392046852,2636.303764
1304,0.392294074,2643.904095
1305,0.392543519,2645.760598
1306,0.392792963,2648.416609
1307,0.393044074,2642.664343
1308,0.393421852,2635.342472
1309,0.393786019,2628.184446
1310,0.394036019,2640.461947
1311,0.394286296,2648.714481
1312,0.394533796,2652.319522
1313,0.394787685,2648.944341
1314,0.395157685,2642.569057
1315,0.39550963,2635.611809
1316,0.395760741,2643.181941
1317,0.396009352,2650.905592
1318,0.396257963,2644.394136
1319,0.396507407,2645.68469
1320,0.396873796,2643.388021
1321,0.397226574,2650.202098
1322,0.397474352,2657.391453
1323,0.39772213,2648.358868
1324,0.39797463,2649.07592
1325,0.398225185,2649.580744
1326,0.398589907,2647.791768
1327,0.398940463,2643.573538
1328,0.399193241,2635.911553
1329,0.399443241,2627.136196
1330,0.399690185,2635.950242
1331,0.399940463,2622.585093
1332,0.400304907,2605.719658
1333,0.400653796,2606.393986
1334,0.400900741,2606.842474
1335,0.40115463,2618.564625
1336,0.40140963,2618.270534
1337,0.401661574,2603.307993
1338,0.402030741,2585.7189
1339,0.402386574,2588.058769
1340,0.402638519,2589.59902
1341,0.402886019,2587.531519
1342,0.403132963,2595.533948
1343,0.403384907,2587.701977
1344,0.403750741,2578.370256
1345,0.404101852,2570.683624
1346,0.404349907,2568.098052
1347,0.404598796,2558.941833
1348,0.404848241,2560.349177
1349,0.405097407,2569.548776
1350,0.405481296,2576.478237
1351,0.40584213,2569.180094
1352,0.406091574,2567.256626
1353,0.406344907,2563.576786
1354,0.406600741,2569.984377
1355,0.406855463,2569.47022
1356,0.407231019,2566.724013
1357,0.40758963,2580.912554
1358,0.407842685,2584.947164
1359,0.408091852,2587.837601
1360,0.408340463,2596.665311
1361,0.408591574,2601.777915
1362,0.408969074,2603.892854
1363,0.409325185,2593.570517
1364,0.40957213,2594.395175
1365,0.409821574,2607.28229
1366,0.410073519,2613.898285
1367,0.410326019,2616.161364
1368,0.410701852,2614.500092
1369,0.411056852,2624.459202
1370,0.411306296,2614.145551
1371,0.411558519,2616.769398
1372,0.411809907,2614.3593
1373,0.412061019,2618.909153
1374,0.412428796,2621.739925
1375,0.412782407,2617.532691
1376,0.413033241,2632.902479
1377,0.413284074,2628.006126
1378,0.413533241,2622.382094
1379,0.413781574,2612.460474
1380,0.414151852,2599.098023
1381,0.414505463,2588.985043
1382,0.41475463,2604.049114
1383,0.415004352,2591.976742
1384,0.415250185,2588.817213
1385,0.415500463,2587.65951
1386,0.415861574,2583.551013
1387,0.416210463,2595.600361
1388,0.416459907,2604.657398
1389,0.41670963,2598.482078
1390,0.416955463,2591.298642
1391,0.41720463,2604.984629
1392,0.417586296,2616.747412
1393,0.41794963,2622.341644
1394,0.418201574,2623.581174
1395,0.418450185,2633.685543
1396,0.418697685,2634.136181
1397,0.418946852,2637.424449
1398,0.419312407,2637.742117
1399,0.419661852,2626.58402
1400,0.419911019,2630.154626
1401,0.420159907,2621.932221
1402,0.420414352,2625.276732
1403,0.420664074,2626.647397
1404,0.421032407,2625.68397
1405,0.421386852,2629.740759
1406,0.421633519,2625.516731
1407,0.421883796,2628.838028
1408,0.422130741,2628.769921
1409,0.422378519,2640.666368
1410,0.422754074,2649.043653
1411,0.423110185,2649.383717
1412,0.42335963,2652.043496
1413,0.423612963,2648.79891
1414,0.423862963,2658.022012
1415,0.424112685,2649.249984
1416,0.424479907,2638.702257
1417,0.424836296,2637.474386
1418,0.425086852,2640.870276
1419,0.425334907,2651.072675
1420,0.425583519,2656.94423
1421,0.425836852,2657.02154
1422,0.42620713,2653.182093
1423,0.426564352,2658.162292
1424,0.426812407,2662.659327
1425,0.42706213,2665.213304
1426,0.427311574,2674.126104
1427,0.427560185,2663.89516
1428,0.427925463,2650.608337
1429,0.428276574,2641.777603
1430,0.428527963,2649.577978
1431,0.428778241,2653.395547
1432,0.429031019,2659.189722
1433,0.429279907,2660.564981
1434,0.429646852,2659.15127
1435,0.430004352,2675.872818
1436,0.430255463,2680.257669
1437,0.430506019,2679.710616
1438,0.430756296,2663.925151
1439,0.431006574,2663.015733
1440,0.431374352,2657.365832
1441,0.431727963,2649.533433
1442,0.431981019,2655.412951
1443,0.43222963,2657.825195
1444,0.432478519,2666.7479
1445,0.432730185,2664.971783
1446,0.433099352,2662.611749
1447,0.433450185,2657.47272
1448,0.433701296,2649.830041
1449,0.433954352,2642.273977
1450,0.434203241,2651.80366
1451,0.434453241,2642.212238
1452,0.434821574,2628.279237
1453,0.435175185,2625.469676
1454,0.435419074,2631.579039
1455,0.435667685,2648.032307
1456,0.435919074,2649.330199
1457,0.436170185,2642.034593
1458,0.436541296,2633.216505
1459,0.436896852,2637.300577
1460,0.43714713,2636.578945
1461,0.43739463,2625.897814
1462,0.437646852,2629.296435
1463,0.437896574,2612.947048
1464,0.438263519,2592.815836
1465,0.438615741,2597.10995
1466,0.438869352,2598.328771
1467,0.439119074,2608.811258
1468,0.439372963,2611.128151
1469,0.439622407,2611.331425
1470,0.439993241,2608.456083
1471,0.440351574,2610.329249
1472,0.440601852,2616.013414
1473,0.440850463,2611.092658
1474,0.441101574,2601.273434
1475,0.441355741,2603.569626
1476,0.441727685,2604.233613
1477,0.442081574,2611.659299
1478,0.442327963,2618.389587
1479,0.44257463,2613.126429
1480,0.442826296,2613.859475
1481,0.443078241,2617.626223
1482,0.44345213,2617.502564
1483,0.443811019,2624.528688
1484,0.44406213,2618.229304
1485,0.444312685,2618.572375
1486,0.444561852,2611.85765
1487,0.444811296,2611.919708
1488,0.445188796,2610.66512
1489,0.445550741,2617.239501
1490,0.445802963,2625.243387
1491,0.446054074,2644.46622
1492,0.446306574,2639.881078
1493,0.446560185,2630.742314
1494,0.446926852,2618.798904
1495,0.44727713,2621.731523
1496,0.447528241,2630.390113
1497,0.447773796,2626.521332
1498,0.448023241,2616.031592
1499,0.448273796,2610.37935
1500,0.44864713,2601.446924
1501,0.449006296,2594.132568
1502,0.449258519,2593.313204
1503,0.449511574,2588.511741
1504,0.449767685,2581.244906
1505,0.450021852,2585.845522
1506,0.450402685,2585.859883
1507,0.450765463,2591.919689
1508,0.451016574,2585.211469
1509,0.45126713,2586.065789
1510,0.45151463,2585.6189
1511,0.451766296,2587.017619
1512,0.452145185,2588.505971
1513,0.452502407,2594.863738
1514,0.452750463,2591.579315
1515,0.452999907,2595.335369
1516,0.453253519,2590.649431
1517,0.453505741,2596.855605
1518,0.453868519,2599.708414
1519,0.454220463,2606.047423
1520,0.454469074,2614.078431
1521,0.454722963,2610.243872
1522,0.45497713,2609.710015
1523,0.455228241,2616.320664
1524,0.455591019,2620.379866
1525,0.455941574,2624.076314
1526,0.456192963,2621.879345
1527,0.456440741,2624.714307
1528,0.456686574,2625.074932
1529,0.456936019,2625.405808
1530,0.457307685,2622.75528
1531,0.45766713,2615.565357
1532,0.457919074,2604.281011
1533,0.458167685,2592.44888
1534,0.458420185,2600.215441
1535,0.458674907,2595.479773
1536,0.459050463,2587.616632
1537,0.459404907,2585.947554
1538,0.45965463,2591.055257
1539,0.459903241,2595.34195
1540,0.460153241,2596.51715
1541,0.460402685,2603.303745
1542,0.460779074,2607.866971
1543,0.461136574,2614.867746
1544,0.46139213,2624.189976
1545,0.461640741,2617.59185
1546,0.461893241,2627.350696
1547,0.462147685,2623.245337
1548,0.462521852,2615.268549
