Meas,Time,Temperature,Vmax
7147,4.6204625,26.022775,1919.111397
7148,4.620793333,26.02476,1919.287222
7149,4.621041111,26.02624667,1927.969847
7150,4.621288611,26.02773167,1940.473881
7151,4.621539167,26.029235,1926.69388
7152,4.6217875,26.030725,1912.108704
7153,4.622118611,26.03271167,1897.719882
7154,4.622446667,26.03468,1889.045904
7155,4.622694167,26.036165,1868.021301
7156,4.622945556,26.03767333,1857.303957
7157,4.6231975,26.039185,1860.124048
7158,4.623448611,26.04069167,1868.048001
7159,4.623790556,26.04274333,1880.00813
7160,4.624125833,26.044755,1882.825495
7161,4.624374444,26.04624667,1894.3906
7162,4.624620278,26.04772167,1909.091914
7163,4.624868889,26.04921333,1909.722593
7164,4.625118056,26.05070833,1917.070393
7165,4.625466389,26.05279833,1922.88391
7166,4.625805278,26.05483167,1914.764655
7167,4.626058333,26.05635,1919.374395
7168,4.626309444,26.05785667,1908.168205
7169,4.62656,26.05936,1889.378835
7170,4.626806667,26.06084,1912.962929
7171,4.627140278,26.06284167,1937.560663
7172,4.627468056,26.06480833,1927.237148
7173,4.627716111,26.06629667,1922.648996
7174,4.627966944,26.06780167,1913.166158
7175,4.628216667,26.0693,1917.439859
7176,4.628467222,26.07080333,1901.572298
7177,4.628791389,26.07274833,1891.717053
7178,4.629111111,26.07466667,1910.525342
7179,4.629368056,26.07620833,1918.139688
7180,4.6296175,26.077705,1919.411031
7181,4.629868611,26.07921167,1918.897186
7182,4.630117222,26.08070333,1921.602356
7183,4.630444444,26.08266667,1926.829395
7184,4.6307625,26.084575,1930.509546
7185,4.631010833,26.086065,1918.745457
7186,4.631258611,26.08755167,1929.498208
7187,4.631507222,26.08904333,1943.375094
7188,4.631755556,26.09053333,1943.054685
7189,4.6320775,26.092465,1939.842068
7190,4.632395833,26.094375,1932.94819
7191,4.632647222,26.09588333,1939.711368
7192,4.632895,26.09737,1954.727558
7193,4.633143889,26.09886333,1976.55725
7194,4.633396667,26.10038,1984.697621
7195,4.633725556,26.10235333,1993.56827
7196,4.634048333,26.10429,1981.015052
7197,4.634296111,26.10577667,1982.09129
7198,4.634544444,26.10726667,1998.927761
7199,4.634798611,26.10879167,1986.524411
7200,4.635053333,26.11032,1979.257647
7201,4.635385,26.11231,1973.308977
7202,4.635709167,26.114255,1974.561075
7203,4.635956944,26.11574167,1959.840984
7204,4.636208333,26.11725,1972.973164
7205,4.636456667,26.11874,1978.059419
7206,4.636706389,26.12023833,1978.636485
7207,4.637031667,26.12219,1979.213103
7208,4.637353056,26.12411833,1987.561364
7209,4.637604444,26.12562667,1995.080445
7210,4.637854167,26.127125,2007.278482
7211,4.638106944,26.12864167,2007.924023
7212,4.638355278,26.13013167,2003.975358
7213,4.638677222,26.13206333,2003.79119
7214,4.638997778,26.13398667,1995.703029
7215,4.639245278,26.13547167,1982.701633
7216,4.639494167,26.136965,1989.534252
7217,4.639744722,26.13846833,1988.889971
7218,4.639993056,26.13995833,2004.436757
7219,4.64034,26.14204,2020.290965
7220,4.640678056,26.14406833,2019.157248
7221,4.640928611,26.14557167,2008.961973
7222,4.641174444,26.14704667,2016.783239
7223,4.641423056,26.14853833,2001.854891
7224,4.641673056,26.15003833,1996.180303
7225,4.642011667,26.15207,1983.818761
7226,4.642343056,26.15405833,1988.933941
7227,4.642594167,26.155565,1983.318845
7228,4.642845556,26.15707333,1978.435561
7229,4.643098889,26.15859333,1977.09205
7230,4.643347222,26.16008333,1962.255072
7231,4.643668889,26.16201333,1953.266522
7232,4.643991667,26.16395,1960.345829
7233,4.644243889,26.16546333,1959.113759
7234,4.644497778,26.16698667,1972.369844
7235,4.644751111,26.16850667,1979.01093
7236,4.645001944,26.17001167,1965.258176
7237,4.64532,26.17192,1949.145705
7238,4.645634167,26.173805,1928.093001
7239,4.645883611,26.17530167,1920.184097
7240,4.646135278,26.17681167,1927.720702
7241,4.6463875,26.178325,1926.05457
7242,4.646638889,26.17983333,1921.646811
7243,4.646979167,26.181875,1918.751016
7244,4.647312778,26.18387667,1913.311069
7245,4.647561389,26.18536833,1904.592902
7246,4.647808056,26.18684833,1907.789457
7247,4.648059444,26.18835667,1911.045517
7248,4.648314167,26.189885,1895.138999
7249,4.648649167,26.191895,1878.431979
7250,4.648976111,26.19385667,1868.256342
7251,4.649225556,26.19535333,1835.502913
7252,4.649477778,26.19686667,1820.045565
7253,4.649725556,26.19835333,1801.401129
7254,4.649974444,26.19984667,1809.073834
7255,4.650289722,26.20173833,1823.474282
7256,4.650606111,26.20363667,1809.50132
7257,4.650856667,26.20514,1812.370134
7258,4.651107778,26.20664667,1831.236159
7259,4.651361111,26.20816667,1829.593299
7260,4.651611944,26.20967167,1826.627761
7261,4.651927222,26.21156333,1818.674523
7262,4.652241111,26.21344667,1808.016968
7263,4.652493056,26.21495833,1787.53395
7264,4.652741667,26.21645,1779.790692
7265,4.652991944,26.21795167,1787.301934
7266,4.653241389,26.21944833,1783.250089
7267,4.653572778,26.22143667,1777.430854
7268,4.653895556,26.22337333,1788.394733
7269,4.654143889,26.22486333,1785.132335
7270,4.654395278,26.22637167,1782.32978
7271,4.6546475,26.227885,1777.174321
7272,4.654898889,26.22939333,1780.209477
7273,4.655225833,26.231355,1782.444214
7274,4.655550556,26.23330333,1789.071595
7275,4.6558,26.2348,1768.997268
7276,4.656050278,26.23630167,1768.321284
7277,4.656299722,26.23779833,1767.174753
7278,4.656549167,26.239295,1763.837798
7279,4.656868611,26.24121167,1759.896688
7282,4.6576775,26.246065,1758.510637
7283,4.657926944,26.24756167,1765.871127
7284,4.658176389,26.24905833,1773.163192
7285,4.658510278,26.25106167,1778.916597
7399,4.690025,26.54015,1764.853146
7400,4.690350556,26.54210333,1772.680199
7401,4.690599444,26.54359667,1767.76521
7402,4.690846111,26.54507667,1768.267754
7403,4.691096667,26.54658,1763.719373
7404,4.69135,26.5481,1767.904679
7405,4.691688889,26.55013333,1772.034487
7406,4.692021389,26.55212833,1771.634723
7408,4.692525278,26.55515167,1786.786321
7409,4.692774722,26.55664833,1798.007115
7410,4.693021111,26.55812667,1806.8325
7411,4.693344444,26.56006667,1811.531042
7412,4.693669167,26.562015,1838.286095
7413,4.693925,26.56355,1837.290972
7414,4.694181667,26.56509,1836.437728
7415,4.694433889,26.56660333,1827.681821
7416,4.694685,26.56811,1828.775853
7417,4.695012222,26.57007333,1832.631222
7418,4.695336667,26.57202,1855.030883
7419,4.695588056,26.57352833,1853.04817
7420,4.695841944,26.57505167,1859.372683
7421,4.696091389,26.57654833,1891.477819
7422,4.696340833,26.578045,1895.155948
7423,4.696686389,26.58011833,1899.032177
7424,4.697018889,26.58211333,1897.555851
7425,4.697268889,26.58361333,1895.518857
7426,4.697516944,26.58510167,1916.515576
7427,4.697768889,26.58661333,1918.166438
7428,4.698016389,26.58809833,1915.111311
7429,4.698342778,26.59005667,1910.406029
7430,4.698661944,26.59197167,1892.455953
7431,4.698911111,26.59346667,1897.001759
7432,4.699164167,26.594985,1897.392092
7433,4.699416389,26.59649833,1893.475698
7434,4.699670556,26.59802333,1921.08271
7435,4.700015833,26.60019,1942.627732
7436,4.700349444,26.60419333,1921.858813
7437,4.700599722,26.60719667,1924.010637
7438,4.7008475,26.61017,1918.608508
7439,4.701095278,26.61314333,1902.089735
7440,4.701346111,26.61615333,1880.343142
7441,4.701662222,26.61994667,1858.628973
7442,4.701974167,26.62369,1856.655285
7443,4.7022225,26.62667,1865.825295
7444,4.702477222,26.62972667,1877.089758
7445,4.702727778,26.63273333,1882.776274
7446,4.70298,26.63576,1890.787256
7447,4.703302778,26.63963333,1900.974765
7448,4.703620833,26.64345,1905.185663
7449,4.70387,26.64644,1915.786714
7450,4.704116111,26.64939333,1921.777531
7451,4.704365278,26.65238333,1920.153072
7452,4.704617222,26.65540667,1930.540429
7453,4.704963889,26.65956667,1948.510738
7454,4.705301944,26.66362333,1972.487534
7455,4.705550278,26.66660333,1972.045136
7456,4.705799167,26.66959,1995.097975
7457,4.706045556,26.67254667,2003.268255
7458,4.706295,26.67554,2020.097491
7459,4.706639722,26.67967667,2023.922197
7460,4.706975833,26.68371,2019.036216
7461,4.707225278,26.68670333,2023.480059
7462,4.707472222,26.68966667,2029.301363
7463,4.707723333,26.69268,2028.465064
7464,4.707974444,26.69569333,2017.869383
7465,4.708308889,26.69970667,2013.612095
7466,4.708639722,26.70367667,2011.70965
7467,4.708888333,26.70666,2018.398991
7468,4.7091375,26.70965,2033.192496
7469,4.709387778,26.71265333,2046.308778
7470,4.709641111,26.71569333,2038.035611
7471,4.709970278,26.71964333,2023.580023
7472,4.710292778,26.72351333,2031.446606
7473,4.710545,26.72654,2027.382491
7474,4.710798611,26.72958333,2046.637688
7475,4.711051944,26.73262333,2064.346505
7476,4.711304167,26.73565,2063.893657
7477,4.711636111,26.73963333,2062.46632
7478,4.711966389,26.74359667,2049.813656
7479,4.712211667,26.74654,2050.330644
7480,4.712461944,26.74954333,2066.270755
7481,4.712715,26.75258,2049.683449
7482,4.712966111,26.75559333,2058.504969
7483,4.713289722,26.75947667,2064.067695
7484,4.713608056,26.76329667,2060.306786
7485,4.713860833,26.76633,2064.917195
7486,4.714111111,26.76933333,2087.555719
7487,4.714362778,26.77235333,2105.317893
7488,4.714613611,26.77536333,2087.966529
7489,4.71495,26.7794,2073.776291
7490,4.715282778,26.78339333,2075.959649
7491,4.715534167,26.78641,2076.21982
7492,4.715785,26.78942,2090.763627
7493,4.716034722,26.79241667,2084.221502
7494,4.716283333,26.7954,2107.790817
7495,4.716606667,26.79928,2124.150613
7496,4.716928611,26.80157167,2109.78013
7497,4.717177778,26.80306667,2092.915577
7498,4.717426111,26.80455667,2078.866339
7499,4.717674722,26.80604833,2063.323302
7500,4.717926944,26.80756167,2056.521207
7501,4.718265278,26.80959167,2051.706359
7502,4.718600556,26.81160333,2058.950968
7503,4.718854167,26.813125,2048.526383
7504,4.719105833,26.814635,2054.629606
7505,4.719357222,26.81614333,2044.761347
7506,4.7196075,26.817645,2036.284861
7507,4.719923611,26.81954167,2025.942732
7508,4.720240833,26.821445,2021.686998
7509,4.720494722,26.82296833,2025.855096
7510,4.720743056,26.82445833,2027.776713
7511,4.720995556,26.82597333,2021.49197
7512,4.721250278,26.82750167,2016.821519
7513,4.721586667,26.82952,2013.721536
7514,4.721916389,26.83149833,1996.770767
7515,4.722165,26.83299,2006.055802
7516,4.722413333,26.83448,2038.853622
7517,4.722663889,26.83598333,2050.240133
7518,4.722914167,26.837485,2049.772042
7519,4.723236111,26.83941667,2049.255055
7520,4.723553889,26.84132333,2059.396954
7521,4.723803056,26.84281833,2046.014747
7522,4.724056667,26.84434,2045.437949
7523,4.724310278,26.84586167,2033.511586
7524,4.724565556,26.84739333,2038.354842
7525,4.724909722,26.84945833,2039.436356
7526,4.725244167,26.851465,2038.5882
7527,4.725501111,26.85300667,2026.495629
7528,4.725752222,26.85451333,2030.304602
7529,4.726001944,26.85601167,2035.179179
7530,4.726250556,26.85750333,2040.525534
7531,4.726579167,26.859475,2039.819085
7532,4.726901111,26.86140667,2025.859701
7533,4.727151944,26.86291167,2011.728788
7534,4.727403333,26.86442,1993.738672
7535,4.727655556,26.86593333,1983.041608
7536,4.727906111,26.86743667,1968.471184
7537,4.728229444,26.86937667,1956.677342
7538,4.728546389,26.87127833,1951.580281
7539,4.728800278,26.87280167,1953.883777
7540,4.729053889,26.87432333,1963.614118
7541,4.729303889,26.87582333,1978.36183
7542,4.729548611,26.87729167,1968.396058
7543,4.729875833,26.879255,1959.964917
7544,4.730200278,26.88120167,1953.085539
7545,4.730448056,26.88268833,1954.541465
7546,4.730696667,26.88418,1962.728946
7547,4.730947222,26.88568333,1960.621184
7548,4.731200833,26.887205,1938.927309
7549,4.731526389,26.88915833,1911.328645
7550,4.731845278,26.89107167,1896.079602
7551,4.732094444,26.89256667,1888.032657
7552,4.732340556,26.89404333,1895.40531
7553,4.7325925,26.895555,1885.750179
7554,4.732848333,26.89709,1898.165715
7555,4.733183889,26.89910333,1908.02489
7556,4.73351,26.90212,1897.398535
7557,4.733755833,26.90507,1904.728688
7558,4.734003333,26.90804,1907.64735
7559,4.734260833,26.91113,1894.607585
7560,4.734515,26.91418,1872.751979
7561,4.734832778,26.91799333,1852.076281
7562,4.735145556,26.92174667,1842.919879
7563,4.735393056,26.92471667,1860.66267
7564,4.735643333,26.92772,1864.814585
7565,4.735895,26.93074,1858.134749
7566,4.736143333,26.93372,1855.022594
7567,4.736466111,26.93759333,1853.551234
7568,4.736784722,26.94141667,1863.983864
7569,4.737030833,26.94437,1874.39247
7570,4.737282222,26.94738667,1879.218581
7571,4.737532222,26.95038667,1886.57054
7572,4.737781944,26.95338333,1878.169115
7573,4.738110556,26.95732667,1870.545512
7574,4.738436944,26.96124333,1883.9592
7575,4.738688056,26.96425667,1869.237838
7576,4.7389425,26.96731,1884.72157
7577,4.739195556,26.97034667,1891.541242
7578,4.739446389,26.97335667,1881.133427
7579,4.739773611,26.97728333,1865.904338
7580,4.740099167,26.98119,1859.890598
7581,4.740352222,26.98422667,1845.890843
7582,4.740603333,26.98724,1855.089339
7583,4.740855278,26.99026333,1863.679387
7584,4.741106944,26.99328333,1855.515394
7585,4.741433889,26.99720667,1850.450761
7586,4.741753889,27.00104667,1856.407994
7587,4.742003056,27.00403667,1869.512819
7588,4.742252778,27.00703333,1888.533654
7589,4.742503889,27.01004667,1878.440984
7590,4.742755278,27.01306333,1893.842151
7591,4.743091389,27.01709667,1907.877584
7592,4.7434225,27.02107,1938.953851
7593,4.74367,27.02404,1937.280004
7594,4.743919167,27.02703,1966.027586
7595,4.744166111,27.02999333,1979.123557
7596,4.744414444,27.03297333,1991.079178
7597,4.7447525,27.03703,1998.269288
7598,4.745088056,27.04105667,2004.862908
7599,4.745339167,27.04407,2017.117194
7600,4.745591389,27.04709667,2032.286631
7601,4.745840278,27.05008333,2026.986222
7602,4.746094167,27.05313,2030.026599
7603,4.746435833,27.05723,2028.243471
7604,4.746768611,27.06122333,2017.544845
7605,4.747016667,27.0642,2024.342349
7606,4.747265556,27.06718667,2049.628378
7607,4.747513889,27.07016667,2067.459481
7608,4.747765,27.07318,2052.963579
7609,4.748097778,27.07717333,2036.563808
7610,4.748423056,27.08107667,2036.425541
7611,4.748671111,27.08405333,2037.570189
7612,4.748921111,27.08705333,2038.808228
7613,4.749174167,27.09009,2034.226405
7614,4.749424722,27.09309667,2052.08707
7615,4.749745278,27.09694333,2069.791424
7616,4.750060556,27.10072667,2055.411744
7617,4.750313056,27.10375667,2040.720413
7618,4.750564722,27.10677667,2040.562883
7619,4.750813611,27.10976333,2035.839465
7620,4.7510675,27.11281,2035.477619
7621,4.751418333,27.11702,2035.359403
7622,4.751754722,27.12105667,2011.89992
7623,4.752003056,27.12403667,2003.922904
7624,4.752254722,27.12705667,1988.4084
7625,4.752503889,27.13004667,1975.444001
7626,4.752752222,27.13302667,1972.468468
7627,4.753081389,27.13697667,1969.631826
7628,4.753409444,27.14091333,1969.157351
7629,4.753661389,27.14393667,1987.774088
7630,4.753911111,27.14693333,1989.573756
7631,4.754165833,27.14999,1991.74079
7632,4.7544175,27.15301,1995.371965
7633,4.754740833,27.15689,1999.192071
7634,4.755056944,27.16068333,1998.012799
7635,4.755303889,27.16364667,1997.45927
7636,4.755556667,27.16668,2018.465585
7637,4.755808889,27.16970667,2014.126754
7638,4.756059444,27.17271333,2010.590451
7639,4.756409444,27.17691333,2005.706312
7640,4.756748056,27.18097667,2007.098952
7641,4.756999444,27.18399333,2003.131087
7642,4.75725,27.187,2014.530413
7643,4.7574975,27.18997,2023.21154
7644,4.757740833,27.19289,2048.094647
7645,4.758063056,27.19675667,2071.593416
7646,4.758385833,27.20063,2076.753974
7647,4.758639722,27.20367667,2080.900913
7648,4.758892778,27.20671333,2085.859489
7649,4.759141667,27.2097,2095.009933
7650,4.759391944,27.21270333,2102.877798
7651,4.759717778,27.21661333,2108.9089
7652,4.7600425,27.22051,2106.716885
7653,4.760296667,27.22356,2113.46255
7654,4.760550278,27.22660333,2115.72348
7655,4.760798611,27.22958333,2111.338082
7656,4.7610475,27.23257,2103.036258
7657,4.761378889,27.23654667,2087.202477
7658,4.761707222,27.24048667,2064.580404
7659,4.761954722,27.24345667,2038.169877
7660,4.762210556,27.24652667,2038.67995
7661,4.762462778,27.24955333,2035.410908
7662,4.762715,27.25258,2027.428108
7663,4.763051389,27.25661667,2023.518321
7664,4.763380833,27.26057,2022.202461
7665,4.763630833,27.26357,2014.411089
7666,4.76388,27.26656,2009.708962
7667,4.764127778,27.26953333,2005.721949
7668,4.764377778,27.27253333,1993.202455
7669,4.764717222,27.27660667,1971.953947
7670,4.765049722,27.28059667,1962.352014
7671,4.765298889,27.28358667,1947.49433
7672,4.765547778,27.28657333,1939.693985
7673,4.765797222,27.28956667,1946.455915
7674,4.766045556,27.29254667,1938.74883
7675,4.766363889,27.29636667,1932.950094
7676,4.766677778,27.30006667,1932.590734
7677,4.766925556,27.30155333,1927.395517
7678,4.767178889,27.30307333,1925.471832
7679,4.767426944,27.30456167,1933.89075
7680,4.767675556,27.30605333,1922.094763
7681,4.7679975,27.307985,1911.987602
7682,4.768314444,27.30988667,1916.251952
7683,4.768563056,27.31137833,1910.289034
7684,4.768813333,27.31288,1913.376276
7685,4.769068333,27.31441,1908.082917
7686,4.769322222,27.31593333,1907.855357
7687,4.769656667,27.31794,1907.580007
7688,4.769983056,27.31989833,1920.00085
7689,4.7702325,27.321395,1920.413922
7690,4.770479167,27.322875,1913.692417
7691,4.770726667,27.32436,1930.936487
7692,4.770978056,27.32586833,1919.285561
7693,4.771315278,27.32789167,1902.462036
7694,4.771645833,27.329875,1887.922509
7695,4.771894722,27.33136833,1882.712396
7696,4.772146667,27.33288,1887.717519
7697,4.772395278,27.33437167,1912.440149
7698,4.772648333,27.33589,1898.568436
7699,4.772984444,27.33790667,1886.566135
7700,4.773311944,27.33987167,1900.547877
7701,4.773562778,27.34137667,1905.087199
7702,4.773815278,27.34289167,1906.50299
7703,4.774068333,27.34441,1911.067899
7704,4.774320556,27.34592333,1913.253732
7705,4.774649444,27.34789667,1912.775426
7706,4.774974722,27.34984833,1914.2948
7707,4.775228611,27.35137167,1926.824135
7708,4.775480278,27.35288167,1927.483723
7709,4.775730278,27.35438167,1923.348081
7710,4.7759825,27.355895,1935.276676
7711,4.776312222,27.35787333,1946.064512
7712,4.776636667,27.35982,1969.205338
7713,4.776888333,27.36133,1970.743372
7714,4.777138611,27.36283167,1997.642159
7715,4.777395833,27.364375,2010.438651
7716,4.777649167,27.365895,2020.944417
7717,4.777996389,27.36797833,2025.661023
7718,4.7783325,27.369995,2030.615582
7719,4.778581389,27.37148833,2030.581496
7720,4.778829722,27.37297833,2041.497174
7721,4.779079167,27.374475,2034.659745
7722,4.779328611,27.37597167,2036.741898
7723,4.779675,27.37805,2039.035618
7724,4.780013889,27.38008333,2031.668285
7725,4.780266111,27.38159667,2024.99966
7726,4.780515556,27.38309333,2029.164995
7727,4.780767778,27.38460667,2037.649784
7728,4.7810175,27.386105,2041.209929
7729,4.781341667,27.38805,2042.016407
7730,4.781661667,27.38997,2038.950498
7731,4.78191,27.39146,2045.786497
7732,4.782162222,27.39297333,2041.883123
7733,4.782410833,27.394465,2043.862785
7734,4.782657222,27.39594333,2047.460856
7735,4.782983889,27.39790333,2049.159733
7736,4.783305278,27.39983167,2030.278577
7737,4.783554444,27.40265333,2047.23198
7738,4.7838025,27.40563,2047.252836
7739,4.784050278,27.40860333,2050.346083
7740,4.784301389,27.41161667,2049.985697
7741,4.784628611,27.41554333,2046.015132
7742,4.784956389,27.41947667,2032.130044
7743,4.785205,27.42246,2019.351789
7744,4.785455556,27.42546667,2000.771886
7745,4.7857075,27.42849,2005.880869
7746,4.785959444,27.43151333,1989.074483
7747,4.786293889,27.43552667,1976.708977
7748,4.786624167,27.43949,1977.982327
7749,4.786875,27.4425,1977.465423
7750,4.787127222,27.44552667,1966.230512
7751,4.787376944,27.44852333,1985.503321
7752,4.787629444,27.45155333,1984.699986
7753,4.787970833,27.45565,1982.882069
7754,4.788306111,27.45967333,1995.379176
7755,4.7885575,27.46269,1978.331848
7756,4.788808889,27.46570667,1972.293717
7757,4.789061667,27.46874,1958.780157
7758,4.789313889,27.47176667,1960.568994
7759,4.789647778,27.47577333,1958.987948
7760,4.789978333,27.47974,1957.928312
7761,4.790228611,27.48274333,1948.416082
7762,4.790476667,27.48572,1947.94424
7763,4.790722222,27.48866667,1948.885238
7764,4.790971389,27.49165667,1949.483968
7765,4.791296944,27.49556333,1945.60855
7766,4.791625833,27.49951,1952.539794
7767,4.791877778,27.50253333,1953.108636
7768,4.792129167,27.50555,1944.214673
7769,4.792380556,27.50856667,1936.95108
7770,4.792628333,27.51154,1941.107526
7771,4.792963611,27.51556333,1954.089215
7772,4.793298056,27.51957667,1973.175789
7773,4.793551389,27.52261667,1990.437783
7774,4.793806111,27.52567333,2011.533842
7775,4.794055556,27.52866667,2021.426199
7776,4.794305833,27.53167,2028.563956
7777,4.794625556,27.53550667,2024.371499
7778,4.79494,27.53928,2022.563112
7779,4.795189444,27.54227333,2007.947391
7780,4.795443333,27.54532,1991.937015
7781,4.795695833,27.54835,1987.646705
7782,4.795949444,27.55139333,1997.676535
7783,4.796277778,27.55533333,2010.570621
7784,4.796601111,27.55921333,2023.668929
7785,4.796848889,27.56218667,2017.687451
7786,4.797098889,27.56518667,2017.820734
7787,4.797350278,27.56820333,2032.219663
7788,4.797600833,27.57121,2038.314219
7789,4.797945,27.57534,2037.3642
7790,4.798278056,27.57933667,2042.015988
7791,4.798526389,27.58231667,2024.032041
7792,4.798777778,27.58533333,2024.832274
7793,4.799028056,27.58833667,2031.202053
7794,4.799280278,27.59136333,2016.281804
7795,4.799602222,27.59522667,2009.389643
7796,4.799919167,27.59903,2028.792502
7797,4.800170556,27.60204667,2020.952073
7798,4.800419722,27.60503667,2026.662928
7799,4.800671111,27.60805333,2045.389252
7800,4.800923333,27.61108,2070.928025
7801,4.801261111,27.61513333,2089.933737
7802,4.801591111,27.61909333,2103.662539
7803,4.801837222,27.62204667,2090.50391
7804,4.802086667,27.62504,2094.039964
7805,4.802335833,27.62803,2085.57947
7806,4.802587222,27.63104667,2079.855458
7807,4.802919444,27.63503333,2072.962501
7808,4.803246944,27.63896333,2091.74472
7809,4.803496944,27.64196333,2093.686509
7810,4.803745833,27.64495,2091.460458
7811,4.8039925,27.64791,2102.677526
7812,4.8042425,27.65091,2113.687694
7813,4.804564444,27.65477333,2114.580465
7814,4.804883611,27.65860333,2100.618328
7815,4.80513,27.66156,2087.589341
7816,4.805383056,27.66459667,2072.645035
7817,4.805632778,27.66759333,2081.987562
7818,4.805879444,27.67055333,2077.876299
7819,4.8062175,27.67461,2079.350421
7820,4.806550833,27.67861,2087.802474
7821,4.806802222,27.68162667,2095.969948
7822,4.807051389,27.68461667,2097.723049
7823,4.807299167,27.68759,2104.021391
7824,4.8075525,27.69063,2107.142705
7825,4.807890556,27.69468667,2105.106688
7826,4.808221389,27.69865667,2102.899132
7827,4.8084725,27.70167,2094.355072
7828,4.808723611,27.70468333,2089.201374
7829,4.808971667,27.70766,2102.206359
7830,4.809220833,27.71065,2094.274905
7831,4.809553333,27.71464,2084.786533
7832,4.8098825,27.71859,2088.216177
7833,4.810130278,27.72156333,2069.472541
7834,4.810380556,27.72456667,2071.702494
7835,4.810630833,27.72757,2085.493686
7836,4.810881111,27.73057333,2106.2369
7837,4.811209444,27.73451333,2121.960096
7838,4.811534444,27.73841333,2119.889335
7839,4.811782222,27.74138667,2119.220231
7840,4.812030556,27.74436667,2130.832321
7841,4.812280278,27.74736333,2135.456796
7842,4.812530556,27.75036667,2134.899547
7843,4.812863889,27.75436667,2134.914636
7844,4.813188611,27.75826333,2140.237949
7845,4.813436944,27.76124333,2118.899887
7846,4.813688333,27.76426,2115.20365
7847,4.813941944,27.76730333,2102.13979
7848,4.814194444,27.77033333,2103.449967
7849,4.814520278,27.77424333,2105.949943
7850,4.814837778,27.77805333,2104.172997
7851,4.815084167,27.78101,2121.49858
7852,4.815333889,27.78400667,2122.177138
7853,4.815585833,27.78703,2126.637615
7854,4.815835556,27.79002667,2133.937931
7855,4.816168056,27.79401667,2133.782803
7856,4.816495,27.79794,2126.478978
7857,4.816744722,27.80046833,2151.442523
7858,4.816997778,27.80198667,2139.480831
7859,4.817251944,27.80351167,2129.829344
7860,4.817503333,27.80502,2137.762043
7861,4.817844722,27.80706833,2142.86959
7862,4.818175833,27.809055,2135.624839
7863,4.818424722,27.81054833,2111.00338
7864,4.818671944,27.81203167,2117.103379
7865,4.818923889,27.81354333,2122.909481
7866,4.819171389,27.81502833,2105.573631
7867,4.819491389,27.81694833,2092.22953
7868,4.819809444,27.81885667,2093.241343
7869,4.820057222,27.82034333,2084.141425
7870,4.820309167,27.821855,2057.603671
7871,4.820558611,27.82335167,2069.366957
7872,4.820807222,27.82484333,2065.945198
7873,4.821148611,27.82689167,2064.078218
7874,4.821481389,27.82888833,2074.337345
7875,4.821730833,27.830385,2064.498837
7876,4.821982222,27.83189333,2076.853411
7877,4.822233611,27.83340167,2066.817215
7878,4.822481944,27.83489167,2062.327952
7879,4.822823889,27.83694333,2051.316066
7880,4.823155556,27.83893333,2037.445718
7881,4.823405,27.84043,2013.43849
7882,4.823655556,27.84193333,2011.451723
7883,4.823906667,27.84344,1992.9557
7884,4.824158056,27.84494833,1977.415219
7885,4.824493056,27.84695833,1959.794194
7886,4.824822222,27.84893333,1960.592373
7887,4.825074444,27.85044667,1956.424144
7888,4.825323611,27.85194167,1947.468745
7889,4.825575833,27.853455,1935.902148
7890,4.825830278,27.85498167,1953.455186
7891,4.8261625,27.856975,1980.233423
7892,4.826488889,27.85893333,1986.341624
7893,4.8267375,27.860425,1995.676953
7894,4.826983889,27.86190333,2000.769041
7895,4.827231389,27.86338833,2012.893278
7896,4.827483611,27.86490167,2028.30012
7897,4.827820833,27.866925,2032.966993
7898,4.82815,27.8689,2022.521044
7899,4.828399444,27.87039667,2022.330023
7900,4.828646944,27.87188167,2014.671058
7901,4.828895278,27.87337167,1998.833757
7902,4.829148611,27.87489167,2006.556366
7903,4.829479722,27.87687833,2014.264731
7904,4.829804722,27.87882833,2009.938392
7905,4.830053333,27.88032,2009.451455
7906,4.8303,27.8818,1991.851326
7907,4.830549167,27.883295,1995.082068
7908,4.830798056,27.88478833,1991.27543
7909,4.831118056,27.88670833,1981.672087
7910,4.831433056,27.88859833,1973.498632
7911,4.831685,27.89011,1957.284955
7912,4.831935556,27.89161333,1971.539987
7913,4.832184444,27.89310667,1964.760347
7914,4.832433889,27.89460333,1944.846487
7915,4.832749722,27.89649833,1929.166887
7916,4.833061944,27.89837167,1946.467349
7917,4.833318056,27.89990833,1953.156266
7918,4.833572778,27.90287333,1967.030952
7919,4.833828056,27.90593667,1969.642132
7920,4.834080278,27.90896333,1997.251257
7921,4.834401111,27.91281333,2023.197835
7922,4.834720556,27.91664667,2039.188467
7923,4.834968056,27.91961667,2033.224337
7924,4.8352175,27.92261,2026.894518
7925,4.835466944,27.92560333,2030.688818
7926,4.835714722,27.92857667,2018.504493
7927,4.836056667,27.93268,2004.844356
7928,4.836392778,27.93671333,2001.134869
7929,4.836641389,27.93969667,1993.191224
7930,4.836890556,27.94268667,2015.057272
7931,4.837140556,27.94568667,2023.473898
7932,4.8373925,27.94871,2033.535402
7933,4.837718611,27.95262333,2038.639245
7934,4.838041111,27.95649333,2042.91051
7935,4.838291667,27.9595,2021.382782
7936,4.838541111,27.96249333,2009.169938
7937,4.838791389,27.96549667,2013.291767
7938,4.839040833,27.96849,2017.407486
7939,4.839369722,27.97243667,2019.453135
7940,4.839689722,27.97627667,2024.7043
