Meas,Time,Temperature,Vmax.og,Vmax.inst
533,0.146352778,9.879201667,0.217581619,0.21758162
534,0.146600278,9.880686667,3.961319881,3.961319891
535,0.1469325,9.88268,7.713919809,7.713919828
536,0.147256945,9.884626667,6.110325156,6.110325171
537,0.147503889,9.886108333,4.307764247,4.307764258
538,0.147751389,9.887593333,1.491582366,1.49158237
539,0.147996945,9.889066667,2.111072473,2.111072478
540,0.148244167,9.89055,0.984402603,0.984402605
541,0.148574445,9.892531667,0.03160738,0.03160738
542,0.1488975,9.89447,-2.574620695,-2.574620701
543,0.149142223,9.895938333,-4.916356038,-4.91635605
544,0.149389167,9.89742,-1.47022974,-1.470229744
545,0.149633611,9.898886667,-3.051031939,-3.051031947
546,0.149880556,9.900736667,-5.633907273,-5.633907287
547,0.150209445,9.904683333,-8.373908691,-8.373908712
548,0.150533611,9.908573333,-8.296309838,-8.296309859
549,0.150781389,9.911546667,-7.659605395,-7.659605414
550,0.151028056,9.914506667,-2.619166777,-2.619166784
551,0.151274723,9.917466667,-3.96383751,-3.96383752
552,0.151522223,9.920436667,-2.635127946,-2.635127953
553,0.1518525,9.9244,-1.343521575,-1.343521578
554,0.152176667,9.92829,0.330331772,0.330331773
555,0.152425278,9.931273333,3.434041099,3.434041108
556,0.152672778,9.934243333,2.429101614,2.42910162
557,0.152920556,9.937216667,-0.729276868,-0.72927687
558,0.153166945,9.940173333,-0.700693615,-0.700693617
559,0.153504445,9.944223333,-0.843815391,-0.843815393
560,0.153833611,9.948173333,-0.655253388,-0.65525339
561,0.154080834,9.95114,3.909377298,3.909377308
562,0.154327778,9.954103333,1.934347492,1.934347497
563,0.154575,9.95707,3.21937024,3.219370248
564,0.154822223,9.960036667,3.55330862,3.553308629
565,0.155159167,9.96408,4.346132734,4.346132745
566,0.155487223,9.968016667,3.017935166,3.017935174
567,0.155736945,9.971013333,0.880924502,0.880924504
568,0.155984167,9.97398,-4.111523904,-4.111523915
569,0.1562325,9.97696,-1.571646542,-1.571646546
570,0.156480278,9.979933333,-1.578056955,-1.578056959
571,0.156815556,9.983956667,-1.737370477,-1.737370482
572,0.157142778,9.987883333,0.182028928,0.182028928
573,0.157389723,9.990846667,-0.574492594,-0.574492596
574,0.157633611,9.993773333,-0.571918556,-0.571918558
575,0.157877223,9.996696667,-2.766499911,-2.766499918
576,0.158120834,9.99962,-1.257110059,-1.257110062
577,0.158456945,10.00365333,0.135230533,0.135230533
578,0.158786667,10.00761,7.395366815,7.395366835
579,0.159033611,10.01057333,6.948973985,6.948974003
580,0.159281111,10.01354333,8.360861329,8.360861351
581,0.159525834,10.01648,5.002154895,5.002154908
582,0.159770834,10.01942,6.746425192,6.74642521
583,0.160106945,10.02345333,8.874165589,8.874165613
584,0.160435,10.02739,10.99931825,10.99931828
585,0.160680834,10.03034,12.38610863,12.38610866
586,0.160927778,10.03330333,11.85309549,11.85309552
587,0.161176945,10.03629333,10.28403183,10.28403186
588,0.161426389,10.03928667,11.84582814,11.84582817
589,0.161758334,10.04327,13.39846288,13.39846292
590,0.162087778,10.04722333,13.12665379,13.12665383
591,0.162333889,10.05017667,11.65074406,11.65074409
592,0.162577778,10.05310333,8.546669237,8.54666926
593,0.162824445,10.05606333,7.748365279,7.7483653
594,0.163070278,10.05901333,4.35213754,4.352137552
595,0.163402778,10.06300333,0.490922919,0.49092292
596,0.163729167,10.06692,5.190275095,5.190275109
597,0.163975834,10.06988,5.942265696,5.942265712
598,0.164224445,10.07286333,4.135476881,4.135476892
599,0.164474445,10.07586333,4.919457589,4.919457603
600,0.164721389,10.07882667,7.326821926,7.326821946
601,0.165059445,10.08288333,9.880305589,9.880305616
602,0.165388334,10.08683,8.478227238,8.478227261
603,0.165636389,10.08980667,13.5259898,13.52598984
604,0.165887223,10.09281667,13.33688086,13.3368809
605,0.166134723,10.09578667,14.86565529,14.86565533
606,0.16638,10.09873,12.56238316,12.5623832
607,0.166709167,10.10402,10.30735484,10.30735487
608,0.167032223,10.109835,9.74688029,9.746880317
609,0.167276945,10.11424,9.077901003,9.077901028
610,0.167524723,10.1187,7.795109986,7.795110008
611,0.167773056,10.12317,9.209618201,9.209618227
612,0.168019445,10.127605,7.87460529,7.874605312
613,0.168346389,10.13349,6.837324898,6.837324917
614,0.168668611,10.13929,5.425305293,5.425305308
615,0.168916667,10.143755,8.462936681,8.462936705
616,0.169165,10.148225,11.85068028,11.85068031
617,0.169410834,10.15265,7.028785917,7.028785937
618,0.169657223,10.157085,9.624167899,9.624167927
619,0.169993889,10.163145,12.1986406,12.19864063
620,0.17032,10.169015,12.88093169,12.88093173
621,0.170565834,10.17344,10.38354589,10.38354592
622,0.170810556,10.177845,7.704510999,7.704511021
623,0.171056667,10.182275,7.753201486,7.753201508
624,0.171306667,10.186775,8.500059177,8.500059202
625,0.171642778,10.192825,9.022689302,9.022689328
626,0.171969167,10.1987,10.96243257,10.9624326
627,0.172215834,10.20314,7.99525829,7.995258313
628,0.172460834,10.20755,5.260235794,5.260235809
629,0.172707778,10.211995,2.711032067,2.711032075
630,0.172955,10.216445,1.787534606,1.787534611
631,0.173293056,10.22253,1.357617679,1.357617683
632,0.173620556,10.228425,2.736526899,2.736526907
633,0.173866945,10.23286,4.746495845,4.746495859
634,0.174113889,10.237305,2.823939183,2.823939191
635,0.174363056,10.24179,2.74120872,2.741208728
636,0.174609167,10.24622,3.181943643,3.181943652
637,0.174946389,10.25229,3.27113289,3.2711329
638,0.175275278,10.25821,1.109081817,1.10908182
639,0.175518334,10.262585,-4.548617391,-4.548617405
640,0.175763889,10.267005,-1.246849192,-1.246849196
641,0.176009723,10.27143,0.961801627,0.96180163
642,0.176257223,10.275885,-1.070795089,-1.070795092
643,0.176587223,10.281825,-3.51745786,-3.517457871
644,0.176911667,10.287665,-3.497672267,-3.497672278
645,0.177156667,10.292075,-5.138164954,-5.138164969
646,0.177403334,10.296515,-9.00471854,-9.004718567
647,0.177650278,10.30096,-9.799626021,-9.799626051
648,0.177898334,10.305425,-11.5165651,-11.51656513
649,0.178233611,10.31146,-12.59587801,-12.59587805
650,0.178562778,10.317385,-13.28924061,-13.28924065
651,0.178807778,10.321795,-9.052641071,-9.052641099
652,0.1790525,10.3262,-10.75760126,-10.75760129
653,0.179298334,10.330625,-9.21955068,-9.219550708
654,0.179545,10.335065,-7.142495909,-7.142495931
655,0.179875278,10.34101,-5.414650827,-5.414650844
656,0.180201945,10.34689,-7.272851643,-7.272851665
657,0.180447778,10.351315,-10.05213152,-10.05213155
658,0.180692778,10.355725,-10.62330071,-10.62330074
659,0.180938611,10.36015,-9.325280364,-9.325280393
660,0.181187223,10.364625,-11.68925103,-11.68925107
661,0.181516945,10.37056,-13.7962177,-13.79621774
662,0.181839445,10.376365,-11.7900963,-11.79009634
663,0.182086945,10.38082,-13.18143927,-13.18143931
664,0.182333889,10.385265,-11.83416689,-11.83416693
665,0.182581389,10.38972,-14.1630752,-14.16307524
666,0.1828275,10.39415,-16.72016411,-16.72016416
667,0.183161389,10.39989333,-19.63750388,-19.63750394
668,0.183488611,10.39596667,-25.47016881,-25.47016889
669,0.183733611,10.39302667,-29.20844343,-29.20844352
670,0.183981389,10.39005333,-31.51847017,-31.51847027
671,0.184229723,10.38707333,-38.20698127,-38.20698139
672,0.184475556,10.38412333,-38.32240521,-38.32240533
673,0.1848075,10.38014,-37.97072394,-37.97072406
674,0.185133611,10.37622667,-33.60309515,-33.60309526
675,0.1853775,10.3733,-25.88048464,-25.88048472
676,0.1856225,10.37036,-27.13393536,-27.13393545
677,0.185869723,10.36739333,-28.76156975,-28.76156984
678,0.186120278,10.36438667,-30.88358034,-30.88358044
679,0.186458334,10.36033,-33.42619639,-33.4261965
680,0.186788056,10.35637333,-32.95822075,-32.95822086
681,0.187036111,10.35339667,-28.51727034,-28.51727043
682,0.187284445,10.35041667,-31.65619255,-31.65619265
683,0.187531111,10.34745667,-31.1094249,-31.109425
684,0.187779723,10.34447333,-30.46728085,-30.46728095
685,0.188118889,10.34040333,-29.39210865,-29.39210875
686,0.188451389,10.33641333,-31.40402268,-31.40402278
687,0.188697223,10.33346333,-30.72567683,-30.72567693
688,0.188942223,10.33052333,-34.30190547,-34.30190558
689,0.189190278,10.32754667,-36.50177743,-36.50177755
690,0.1894375,10.32458,-36.74525553,-36.74525565
691,0.189771111,10.32057667,-37.2254418,-37.22544192
692,0.190097223,10.31666333,-33.67483679,-33.6748369
693,0.190343056,10.31371333,-34.19123436,-34.19123447
694,0.190590278,10.31074667,-32.32099888,-32.32099899
695,0.190836389,10.30779333,-28.17488409,-28.17488418
696,0.191083889,10.30482333,-26.8262257,-26.82622579
697,0.191416667,10.30083,-25.70608589,-25.70608598
698,0.191741667,10.29693,-20.63475555,-20.63475562
699,0.191985556,10.29400333,-21.85088755,-21.85088762
700,0.192231389,10.29105333,-20.3026631,-20.30266317
701,0.192476389,10.28811333,-23.74418576,-23.74418584
702,0.192724723,10.28513333,-23.43986081,-23.43986089
703,0.193069445,10.28099667,-22.7608462,-22.76084628
704,0.193401945,10.27700667,-20.73326385,-20.73326392
705,0.193649723,10.27403333,-18.24971498,-18.24971504
706,0.193895556,10.27108333,-13.62351754,-13.62351759
707,0.194141111,10.26813667,-17.54962675,-17.54962681
708,0.194388889,10.26516333,-17.0568688,-17.05686886
709,0.194727778,10.26109667,-16.33223829,-16.33223835
710,0.195057778,10.25713667,-18.59825578,-18.59825584
711,0.195306389,10.25415333,-20.47679338,-20.47679345
712,0.195553056,10.25119333,-16.724349,-16.72434906
713,0.195803334,10.24819,-18.00091555,-18.00091561
714,0.196050834,10.24522,-18.05237034,-18.0523704
715,0.196386945,10.24118667,-18.15469659,-18.15469665
716,0.196718056,10.23721333,-13.77644818,-13.77644823
717,0.196968611,10.23420667,-10.37480931,-10.37480935
718,0.197219723,10.23119333,-7.983887651,-7.983887679
719,0.197469167,10.2282,-10.02619839,-10.02619842
720,0.197715,10.22525,-9.211113533,-9.211113565
721,0.198054167,10.22118,-8.466080823,-8.466080852
722,0.198385834,10.2172,-9.183453473,-9.183453505
723,0.198633889,10.21422333,-5.729090831,-5.729090851
724,0.198881111,10.21125667,-4.383523828,-4.383523843
725,0.199127223,10.20830333,0.702135302,0.702135304
726,0.199376111,10.20531667,3.691824104,3.691824117
727,0.199716111,10.20123667,6.730846818,6.730846842
728,0.200045,10.20271,8.651366082,8.651366112
729,0.200288056,10.20562667,7.232078562,7.232078587
730,0.200532223,10.20855667,7.460211943,7.460211969
731,0.2007775,10.2115,10.9098212,10.90982124
732,0.2010225,10.21444,8.752006889,8.75200692
733,0.201350834,10.21838,6.281390416,6.281390438
734,0.201675834,10.22228,6.874727661,6.874727685
735,0.201922778,10.22524333,8.832511805,8.832511836
736,0.202169167,10.2282,11.53907632,11.53907636
737,0.202417223,10.23117667,8.153188351,8.15318838
738,0.202667223,10.23417667,7.64735756,7.647357587
739,0.203002778,10.23820333,7.504847915,7.504847942
740,0.203333334,10.24217,9.703683414,9.703683449
741,0.203581389,10.24514667,7.645585576,7.645585603
742,0.203830278,10.24813333,4.773811539,4.773811556
743,0.204076667,10.25109,7.896910072,7.8969101
744,0.204325,10.25407,11.10703178,11.10703182
745,0.204653889,10.25801667,13.90947521,13.90947526
746,0.204976667,10.26189,16.10810545,16.10810551
747,0.205220278,10.26481333,14.94071476,14.94071481
748,0.205467778,10.26778333,15.41028314,15.4102832
749,0.205714723,10.27074667,18.13891682,18.13891689
750,0.205961111,10.27370333,17.2574577,17.25745776
751,0.206291111,10.27766333,16.6332132,16.63321326
752,0.206615556,10.28155667,16.08705056,16.08705062
753,0.206860834,10.2845,19.57256279,19.57256286
754,0.20711,10.28749,15.93111044,15.9311105
755,0.207358334,10.29047,17.79379187,17.79379194
756,0.207607223,10.29345667,23.46462033,23.46462042
757,0.207943056,10.29748667,28.95339308,28.95339319
758,0.208268611,10.30139333,29.54170969,29.5417098
759,0.208516945,10.30437333,29.44503027,29.44503038
760,0.208766389,10.30736667,28.05062738,28.05062748
761,0.209013611,10.31033333,30.27157913,30.27157924
762,0.209259723,10.31328667,31.03158136,31.03158148
763,0.209590834,10.31726,31.99913285,31.99913297
764,0.209914167,10.32114,32.76580408,32.7658042
765,0.210158334,10.32407,29.99133641,29.99133652
766,0.210404723,10.32702667,27.76161073,27.76161083
767,0.210649723,10.32996667,30.44441554,30.44441565
768,0.2108975,10.33294,28.80254918,28.80254929
769,0.211233889,10.33697667,27.2509499,27.25095
770,0.211564445,10.34094333,28.12696705,28.12696716
771,0.211812223,10.34391667,34.0718027,34.07180283
772,0.212059445,10.34688333,32.96776531,32.96776544
773,0.212305278,10.34983333,34.45537782,34.45537795
774,0.212555278,10.35283333,32.91433216,32.91433229
775,0.212891111,10.35686333,31.23848021,31.23848033
776,0.213218334,10.36079,32.26891262,32.26891274
777,0.213463334,10.36373,31.67212242,31.67212254
778,0.21371,10.36669,33.69193977,33.6919399
779,0.213956389,10.36964667,36.56589303,36.56589317
780,0.214199723,10.37256667,32.58945317,32.5894533
781,0.214531667,10.37655,28.11230372,28.11230383
782,0.214858611,10.38047333,33.55825654,33.55825667
783,0.215103334,10.38341,37.96721045,37.9672106
784,0.215348889,10.38635667,36.52593582,36.52593596
785,0.215593056,10.38928667,34.89069568,34.89069582
786,0.21584,10.39225,36.93128424,36.93128438
787,0.216176111,10.39628333,39.08453528,39.08453543
788,0.216505,10.399885,33.29090571,33.29090584
789,0.216751111,10.39840833,27.87367333,27.87367344
790,0.216995834,10.39694,28.47114297,28.47114308
791,0.217239723,10.39547667,24.83008052,24.83008062
792,0.217485556,10.39400167,23.31997328,23.31997337
793,0.217817223,10.39201167,22.54843454,22.54843463
794,0.218142223,10.39006167,27.08700366,27.08700377
795,0.218387223,10.38859167,33.66401543,33.66401556
796,0.218635,10.387105,32.42659337,32.4265935
797,0.218883334,10.385615,29.00046954,29.00046966
798,0.219128334,10.384145,27.51570385,27.51570396
799,0.2194575,10.38217,25.64912272,25.64912282
800,0.219781945,10.38022333,27.58253856,27.58253867
801,0.220028334,10.378745,29.71650979,29.71650991
802,0.220277223,10.37725167,30.11334762,30.11334774
803,0.220523889,10.37577167,26.86694406,26.86694417
804,0.220771389,10.37428667,29.77155656,29.77155668
805,0.221103056,10.37229667,32.42278813,32.42278826
806,0.2214275,10.37035,32.6654386,32.66543873
807,0.221671389,10.36888667,34.38616874,34.38616888
808,0.221916111,10.36741833,31.06302275,31.06302288
809,0.222161945,10.36594333,26.95133963,26.95133974
810,0.222410834,10.36445,26.77077491,26.77077502
811,0.222742223,10.36246167,26.71460145,26.71460156
812,0.223071111,10.36048833,24.88717087,24.88717097
813,0.223318889,10.35900167,22.1331203,22.13312039
814,0.223567223,10.35751167,21.30703665,21.30703674
815,0.2238125,10.35604,24.39068984,24.39068994
816,0.22406,10.354555,27.25910806,27.25910817
817,0.224396111,10.35253833,29.82353476,29.82353488
818,0.224726111,10.35055833,28.38562096,28.38562108
819,0.224976389,10.34905667,26.0865958,26.08659591
820,0.225223334,10.347575,25.95710448,25.95710459
821,0.225468889,10.34610167,24.63206207,24.63206217
822,0.225713611,10.34463333,24.18110339,24.18110349
823,0.226045556,10.34264167,23.9504864,23.9504865
824,0.2263725,10.34068,21.06435999,21.06436008
825,0.226620834,10.33919,19.63770425,19.63770433
826,0.226869445,10.33769833,21.97633339,21.97633348
827,0.227116389,10.33621667,15.06340767,15.06340773
828,0.2273675,10.33471,11.28313045,11.2831305
829,0.227703889,10.33269167,7.571347188,7.57134722
830,0.228032778,10.33071833,3.445557596,3.44555761
831,0.228278889,10.32924167,0.974237628,0.974237632
832,0.228526111,10.32775833,-1.556773745,-1.556773752
833,0.228773611,10.32627333,-5.152719202,-5.152719224
834,0.2290225,10.32478,-6.214780021,-6.214780047
835,0.229351389,10.32280667,-7.023042361,-7.023042391
836,0.229675834,10.32086,-13.39402784,-13.3940279
837,0.229925834,10.31936,-11.23870848,-11.23870853
838,0.230171945,10.31788333,-8.419707326,-8.419707362
839,0.230416945,10.31641333,-11.12646508,-11.12646513
840,0.230662778,10.31493833,-11.33483019,-11.33483024
841,0.230997223,10.31293167,-11.62339919,-11.62339924
842,0.231323889,10.31097167,-10.37772008,-10.37772012
843,0.231570834,10.30949,-13.84366091,-13.84366097
844,0.231816667,10.308015,-12.25716035,-12.2571604
845,0.23206,10.306555,-9.93866759,-9.938667632
846,0.232306389,10.30507667,-7.617921869,-7.617921902
847,0.232641111,10.30306833,-5.295676684,-5.295676707
848,0.2329725,10.30108,-3.545089036,-3.545089051
849,0.233222778,10.30084333,-6.933822301,-6.933822331
850,0.233470556,10.30381667,-7.131096546,-7.131096577
851,0.233716389,10.30676667,-2.0309787,-2.030978709
852,0.233962223,10.30971667,-1.431882318,-1.431882324
853,0.234294723,10.31370667,-1.103546413,-1.103546418
854,0.23462,10.31761,-1.248042228,-1.248042233
855,0.234865,10.32055,-0.308134333,-0.308134334
856,0.235113611,10.32353333,2.869517142,2.869517154
857,0.235361111,10.32650333,0.24690671,0.246906711
858,0.235606945,10.32945333,-0.301317248,-0.301317249
859,0.235941389,10.33346667,-1.280109058,-1.280109064
860,0.236269167,10.3374,-1.341468117,-1.341468123
861,0.236515278,10.34035333,0.297276156,0.297276157
862,0.236761667,10.34331,-5.051341162,-5.051341184
863,0.237008334,10.34627,-4.844780911,-4.844780932
864,0.237254445,10.34922333,-4.10456987,-4.104569888
865,0.237586945,10.35321333,-3.060223588,-3.060223601
866,0.237911945,10.35711333,-3.487250537,-3.487250552
867,0.238156945,10.36005333,-5.909889916,-5.909889942
868,0.238403056,10.36300667,-2.725837821,-2.725837833
869,0.238650556,10.36597667,-0.424623593,-0.424623595
870,0.238896111,10.36892333,1.327372409,1.327372415
871,0.239230834,10.37294,2.87754753,2.877547543
872,0.239559723,10.37688667,0.271598212,0.271598213
873,0.239804723,10.37982667,4.301121196,4.301121215
874,0.240051111,10.38278333,3.110257386,3.1102574
875,0.240296389,10.38572667,3.772812732,3.772812749
