Meas,Time,Temperature,Vmax.og,Vmax.inst
18382,5.061351278,41.23881,2566.628714,2998.588219
18383,5.061603278,41.24184,2577.817714,3011.910295
18384,5.061935278,41.24582,2567.666714,3000.337312
18385,5.062259278,41.24971,2586.705714,3022.87431
18386,5.062510278,41.25272,2618.344714,3060.188735
18387,5.062763278,41.25575,2615.470714,3057.170113
18388,5.063010278,41.25872,2643.990714,3090.850892
18389,5.063261278,41.26173,2663.031714,3113.457085
18390,5.063592278,41.26571,2691.591714,3147.198824
18391,5.063915278,41.26958,2716.468714,3176.641436
18392,5.064170278,41.27264,2694.812714,3151.669025
18393,5.064426278,41.27571,2664.749714,3116.85787
18394,5.064677278,41.27873,2648.303714,3097.968192
18395,5.064929278,41.28174,2660.058714,3112.067509
18396,5.065257278,41.28569,2654.677714,3106.073448
18397,5.065579278,41.28955,2651.102714,3102.199084
18398,5.065828278,41.29254,2636.788714,3085.753868
18399,5.066081278,41.29557,2586.109714,3026.744512
18400,5.066336278,41.29863,2576.324714,3015.544705
18401,5.066596278,41.29737,2540.267714,2973.636997
18402,5.066920278,41.29154,2524.643714,2955.634461
18403,5.067236278,41.28584,2530.686714,2963.004984
18404,5.067484278,41.28139,2519.033714,2949.651709
18405,5.067734278,41.27688,2527.614714,2959.995627
18406,5.067986278,41.27236,2544.663714,2980.257047
18407,5.068237278,41.26784,2548.931714,2985.549279
18408,5.068564278,41.26195,2526.308714,2959.340456
18409,5.068888278,41.25612,2530.142714,2964.120085
18410,5.069139278,41.2516,2511.246714,2942.269811
18411,5.069391278,41.24705,2513.180714,2944.819479
18412,5.069641278,41.24256,2462.453714,2885.653448
18413,5.069895278,41.23798,2454.561714,2876.684054
18414,5.070207278,41.23237,2453.914714,2876.201976
18415,5.070511278,41.22689,2457.091714,2880.202018
18416,5.070761278,41.22241,2473.083714,2899.187923
18417,5.071015278,41.21783,2462.950714,2887.584765
18418,5.071267278,41.2133,2445.838714,2867.797645
18419,5.071520278,41.20874,2448.638714,2871.364049
18420,5.071856278,41.2027,2434.373714,2854.913855
18421,5.072183278,41.19681,2457.280714,2882.0494
18422,5.072435278,41.19227,2454.635714,2879.184586
18423,5.072690278,41.18768,2406.095714,2822.515221
18424,5.072946278,41.18307,2424.284714,2844.085589
18425,5.073201278,41.17849,2397.301714,2812.7036
18426,5.073527278,41.17262,2397.161714,2812.769613
18427,5.073847278,41.16686,2431.219714,2853.013108
18428,5.074101278,41.16229,2436.512714,2859.462433
18429,5.074356278,41.1577,2435.527714,2858.579577
18430,5.074609278,41.15315,2441.708714,2866.068965
18431,5.074863278,41.14857,2432.464714,2855.531162
18432,5.075186278,41.14275,2423.370714,2845.087284
18433,5.075503278,41.13705,2437.439714,2861.885075
18434,5.075754278,41.13252,2464.716714,2894.188799
18435,5.076006278,41.12799,2497.184714,2932.596107
18436,5.076258278,41.12345,2469.749714,2900.657779
18437,5.076511278,41.1189,2499.309714,2935.654468
18438,5.076829278,41.11317,2512.206714,2951.081543
18439,5.077143278,41.10752,2544.083714,2988.807668
18440,5.077393278,41.10303,2559.313714,3006.977127
18441,5.077646278,41.09848,2552.049714,2998.719722
18442,5.077896278,41.09396,2547.586714,2993.762565
18443,5.078146278,41.08948,2561.946714,3010.925177
18444,5.078463278,41.08377,2584.921714,3038.215985
18445,5.078782278,41.07803,2586.747714,3040.60725
18446,5.079037278,41.07344,2583.391714,3036.98441
18447,5.079288278,41.06892,2585.596714,3039.822182
18448,5.079537278,41.06443,2595.976714,3052.360065
18449,5.079789278,41.05989,2615.558714,3075.632307
18450,5.080103278,41.05425,2620.401714,3081.615992
18451,5.080414278,41.04864,2631.995714,3095.540477
18452,5.080668278,41.04408,2631.085714,3094.755618
18453,5.080922278,41.0395,2603.754714,3062.89385
18454,5.081175278,41.03495,2604.860714,3064.475763
18455,5.081427278,41.03041,2593.039714,3050.861999
18456,5.081749278,41.02462,2596.755714,3055.524202
18457,5.082065278,41.01894,2590.142714,3048.033101
18458,5.082322278,41.01431,2623.591714,3087.641748
18459,5.082581278,41.00964,2666.092714,3137.94629
18460,5.082831278,41.00514,2639.043714,3106.357988
18461,5.083079278,41.00068,2630.772714,3096.911628
18462,5.083402278,41.00684,2620.998714,3085.653909
18463,5.083717278,41.01442,2629.094714,3095.476241
18464,5.083968278,41.02044,2630.038714,3096.871938
18465,5.084223278,41.02655,2632.247714,3099.759117
18466,5.084476278,41.03263,2655.960714,3127.970066
18467,5.084728278,41.03866,2681.322714,3158.092479
18468,5.085046278,41.04629,2691.555714,3170.455524
18469,5.085354278,41.05371,2717.995714,3201.906918
18470,5.085604278,41.05969,2698.145714,3178.781065
18471,5.085859278,41.06581,2671.152714,3147.285035
18472,5.086115278,41.07195,2673.224714,3150.029463
18473,5.086364278,41.07794,2644.600714,3116.600635
18474,5.086691278,41.08579,2610.864714,3077.129764
18475,5.087014278,41.09355,2630.246714,3100.223548
18476,5.087262278,41.09949,2625.308714,3094.654763
18477,5.087513278,41.10552,2615.146714,3082.96414
18478,5.087767278,41.1116,2602.809714,3068.670191
18479,5.088019278,41.11765,2594.859714,3059.587707
18480,5.088343278,41.12543,2574.076714,3035.368475
18481,5.088663278,41.13311,2580.362714,3043.029803
18482,5.088912278,41.1391,2555.817714,3014.371071
18483,5.089165278,41.14515,2525.337714,2978.709574
18484,5.089418278,41.15123,2504.013714,2953.844753
18485,5.089671278,41.1573,2492.800714,2940.901042
18486,5.089988278,41.16491,2482.619714,2929.131256
18487,5.090304278,41.17249,2457.613714,2899.906788
18488,5.090558278,41.17859,2452.315714,2893.929489
18489,5.090807278,41.18458,2408.936714,2842.972964
18490,5.091059278,41.19063,2354.036714,2778.451244
18491,5.091308278,41.19659,2316.961714,2734.917306
18492,5.091614278,41.20394,2305.438714,2721.58238
18493,5.091921278,41.21129,2329.252714,2749.96355
18494,5.092171278,41.21729,2360.353714,2786.914905
18495,5.092429278,41.22349,2394.794714,2827.861481
18496,5.092681278,41.22954,2400.072714,2834.330912
18497,5.092935278,41.23563,2433.623714,2874.229005
18498,5.093246278,41.24311,2441.842714,2884.210339
18499,5.093553278,41.25048,2432.756714,2873.718784
18500,5.093806278,41.25655,2377.983714,2809.290763
18501,5.094059278,41.26261,2355.200714,2782.644881
18502,5.094310278,41.26864,2351.128714,2778.104536
18503,5.094564278,41.27473,2370.770714,2801.54991
18504,5.094884278,41.28241,2377.606714,2809.906739
18505,5.095197278,41.28993,2366.015714,2796.485679
18506,5.095449278,41.29597,2389.503714,2824.4894
18507,5.095701278,41.30201,2407.043714,2845.50686
18508,5.095950278,41.308,2419.940714,2861.035808
18509,5.096201278,41.31401,2444.875714,2890.802976
18510,5.096529278,41.32191,2467.885714,2918.302603
18511,5.096853278,41.32967,2447.397714,2894.321425
18512,5.097103278,41.33567,2427.633714,2871.240452
18513,5.097356278,41.34175,2411.986714,2852.977133
18514,5.097607278,41.34776,2382.329714,2818.180743
18515,5.097861278,41.35385,2365.625714,2798.697116
18516,5.098185278,41.36163,2365.627714,2798.981185
18517,5.098500278,41.36921,2407.163714,2848.410875
18518,5.098751278,41.37521,2433.234714,2879.549903
18519,5.099001278,41.38123,2441.023714,2889.060701
18520,5.099249278,41.38717,2444.070714,2892.919455
18521,5.099504278,41.39329,2425.201714,2870.877137
18522,5.099824278,41.4,2408.214714,2851.01608
18523,5.100133278,41.4,2431.602714,2879.048694
18524,5.100384278,41.4,2444.616714,2894.795524
18525,5.100638278,41.4,2465.717714,2920.036563
18526,5.100889278,41.4,2473.807714,2929.872046
18527,5.101138278,41.4,2479.188714,2936.504498
18528,5.101468278,41.4,2468.677714,2924.312151
18529,5.101785278,41.4,2465.620714,2921.028333
18530,5.102036278,41.4,2457.248714,2911.441574
18531,5.102292278,41.4,2430.866714,2880.429729
18532,5.102545278,41.4,2396.772714,2840.276004
18533,5.102798278,41.4,2382.340714,2823.416014
18534,5.103116278,41.4,2357.968714,2794.772328
18535,5.103429278,41.4,2373.074714,2813.007211
18536,5.103681278,41.4,2348.745714,2784.483967
18537,5.103933278,41.4,2289.050714,2713.947616
18538,5.104184278,41.4,2284.688714,2709.007731
18539,5.104434278,41.4,2266.570714,2687.757392
18540,5.104752278,41.4,2244.535714,2661.857841
18541,5.105065278,41.4,2231.241714,2646.411979
18542,5.105319278,41.4,2193.667714,2602.152814
18543,5.105573278,41.4,2150.336714,2550.973224
18544,5.105823278,41.4,2163.878714,2567.25859
18545,5.106072278,41.4,2130.718714,2528.135499
18546,5.106397278,41.4,2127.356714,2524.364803
18547,5.106718278,41.4,2141.813714,2541.816172
18548,5.106970278,41.4,2122.086714,2518.694837
18549,5.107221278,41.4,2119.925714,2516.352575
18550,5.107473278,41.4,2116.991714,2513.090087
18551,5.107728278,41.4,2090.652714,2482.038981
18552,5.108045278,41.4,2065.488714,2452.375669
18553,5.108353278,41.4,2083.581714,2474.147806
18554,5.108604278,41.4,2086.389714,2477.768696
18555,5.108857278,41.4,2108.721714,2504.5058
18556,5.109107278,41.4,2093.272714,2486.372047
18557,5.109357278,41.4,2092.391714,2485.542088
18558,5.109666278,41.4,2071.024714,2460.372982
18559,5.109974278,41.4,2098.859714,2493.725341
18560,5.110228278,41.4,2096.740714,2491.489259
18561,5.110479278,41.4,2083.104714,2475.500316
18562,5.110728278,41.4,2081.945714,2474.336952
18563,5.110979278,41.4,2066.119714,2455.741256
18564,5.111306278,41.4,2061.277714,2450.197607
18565,5.111624278,41.4,2067.168714,2457.476091
18566,5.111872278,41.4,2060.732714,2450.094393
18567,5.112128278,41.4,2049.442714,2436.883
18568,5.112381278,41.4,2074.325714,2466.684676
18569,5.112629278,41.4,2081.778714,2475.761416
18570,5.112958278,41.4,2059.573714,2449.566051
18571,5.113279278,41.4,2045.681714,2433.33626
18572,5.113535278,41.4,2021.699714,2405.093496
18573,5.113786278,41.4,1986.279714,2363.162667
18574,5.114038278,41.4,1983.436714,2359.983197
18575,5.114294278,41.4,1971.531714,2346.018515
18576,5.114632278,41.4,1963.601714,2336.783249
18577,5.114960278,41.4,1978.894714,2355.261655
18578,5.115213278,41.4,1968.639714,2343.332042
18579,5.115461278,41.4,1971.688714,2347.163569
18580,5.115711278,41.4,1910.729714,2274.790629
18581,5.115965278,41.4,1894.954714,2256.203041
18582,5.116274278,41.4,1880.851714,2239.604922
18583,5.116577278,41.4,1867.550714,2224.020595
18584,5.116824278,41.4,1866.427714,2222.934701
18585,5.117076278,41.4,1879.192714,2238.33351
18586,5.117333278,41.4,1868.583714,2225.892765
18587,5.117585278,41.4,1874.550714,2233.195706
18588,5.117911278,41.4,1861.894714,2218.308966
18589,5.118229278,41.4,1860.199714,2216.553901
18590,5.118482278,41.4,1833.054714,2184.461994
18591,5.118737278,41.4,1789.468714,2132.703661
18592,5.118987278,41.4,1805.861714,2152.426254
18593,5.119240278,41.4,1804.471714,2150.958005
18594,5.119566278,41.4,1808.818714,2156.327438
18595,5.119886278,41.4,1826.213714,2177.3158
18596,5.120137278,41.4,1819.240714,2169.249797
18597,5.120389278,41.4,1802.598714,2149.591133
18598,5.120649278,41.4,1775.046714,2116.917835
18599,5.120906278,41.4,1773.895714,2115.726386
18600,5.121216278,41.4,1765.614714,2106.032299
18601,5.121521278,41.4,1760.824714,2100.561512
18602,5.121772278,41.4,1732.699714,2067.242125
18603,5.122024278,41.4,1712.063714,2042.798661
18604,5.122278278,41.4,1720.064714,2052.523395
18605,5.122528278,41.4,1715.318714,2047.036729
18606,5.122848278,41.4,1711.410714,2042.550255
18607,5.123166278,41.4,1715.052714,2047.132473
18608,5.123420278,41.4,1746.081714,2084.403898
18609,5.123669278,41.4,1716.269714,2048.992206
18610,5.123920278,41.4,1708.618714,2040.032517
18611,5.124172278,41.4,1683.370714,2010.061233
18612,5.124483278,41.4,1660.711714,1983.17975
18613,5.124791278,41.4,1681.767714,2008.567634
18614,5.125043278,41.4,1684.061714,2011.545276
18615,5.125294278,41.4,1669.914714,1994.822105
18616,5.125551278,41.4,1660.117714,1983.292046
18617,5.125806278,41.4,1667.171714,1991.892917
18618,5.126134278,41.4,1678.996714,2006.195857
18619,5.126452278,41.4,1699.453714,2030.892595
18620,5.126704278,41.4,1709.972714,2043.706908
18621,5.126961278,41.4,1694.773714,2025.718037
18622,5.127219278,41.4,1675.720714,2003.118073
18623,5.127471278,41.4,1694.500714,2025.741631
18624,5.127796278,41.4,1690.773714,2021.460102
18625,5.128115278,41.4,1679.685714,2008.431501
18626,5.128364278,41.4,1674.619714,2002.59826
18627,5.128617278,41.4,1649.644714,1972.902324
18628,5.128877278,41.4,1622.660714,1940.798372
18629,5.129133278,41.4,1615.369714,1932.246221
18630,5.129448278,41.4,1605.561714,1920.683445
18631,5.129763278,41.4,1587.976714,1899.871031
18632,5.130019278,41.4,1551.987714,1857.027325
18633,5.130276278,41.4,1566.990714,1875.142
18634,5.130527278,41.4,1528.743714,1829.533123
18635,5.130780278,41.4,1508.169714,1805.068935
18636,5.131099278,41.4,1511.618714,1809.354109
18637,5.131416278,41.4,1534.302714,1836.720042
18638,5.131666278,41.4,1562.445714,1870.623915
18639,5.131918278,41.4,1591.976714,1906.144192
18640,5.132171278,41.4,1592.802714,1907.298056
18641,5.132423278,41.4,1609.976714,1928.030442
18642,5.132749278,41.4,1604.704714,1921.885722
18643,5.133074278,41.4,1625.985714,1947.607706
18644,5.133329278,41.40382,1639.603714,1964.15314
18645,5.133582278,41.40838,1629.922714,1952.756519
18646,5.133836278,41.41294,1601.865714,1919.341725
18647,5.134089278,41.4175,1586.190714,1900.726194
18648,5.134408278,41.42324,1589.470714,1904.84897
18649,5.134723278,41.42891,1575.845714,1888.713132
18650,5.134975278,41.43345,1550.940714,1859.051684
18651,5.135227278,41.43799,1531.433714,1835.858003
18652,5.135477278,41.44248,1521.495714,1824.104544
18653,5.135731278,41.44706,1476.777714,1770.648375
18654,5.136051278,41.45282,1436.829714,1722.927054
18655,5.136376278,41.45866,1472.404714,1765.767166
18656,5.136630278,41.46323,1498.252714,1796.951628
18657,5.136884278,41.46782,1448.496714,1737.429687
18658,5.137137278,41.47236,1453.840714,1743.993162
18659,5.137386278,41.47686,1466.131714,1758.914353
18660,5.137701278,41.48251,1458.791714,1750.286451
18661,5.138012278,41.48812,1460.311714,1752.286765
18662,5.138262278,41.49261,1441.078714,1729.38464
18663,5.138515278,41.49717,1428.297714,1714.198026
18664,5.138770278,41.50176,1434.666714,1722.022909
18665,5.139022278,41.50629,1438.403714,1726.690492
18666,5.139351278,41.51222,1461.445714,1754.506906
18667,5.139678278,41.5181,1487.571714,1786.065573
18668,5.139931278,41.52265,1497.813714,1798.523439
18669,5.140183278,41.52719,1515.187714,1819.548732
18670,5.140436278,41.53174,1512.467714,1816.47405
18671,5.140684278,41.53621,1539.706714,1849.386564
18672,5.141008278,41.54205,1543.182714,1853.758563
18673,5.141327278,41.54779,1550.692714,1862.978334
18674,5.141583278,41.55239,1533.836714,1842.891979
18675,5.141838278,41.55698,1551.376714,1864.156657
18676,5.142095278,41.56161,1544.232714,1855.762792
18677,5.142352278,41.56623,1520.560714,1827.530223
18678,5.142673278,41.57202,1490.094714,1791.098001
18679,5.142991278,41.57774,1496.018714,1798.380412
18680,5.143242278,41.58225,1497.319714,1800.105771
18681,5.143491278,41.58674,1481.142714,1780.841529
18682,5.143745278,41.59131,1460.307714,1755.975177
18683,5.144002278,41.59593,1431.286714,1721.256485
18684,5.144314278,41.60154,1427.101714,1716.40345
18685,5.144621278,41.60708,1459.605714,1755.654855
18686,5.144872278,41.61159,1493.881714,1797.070819
18687,5.145132278,41.61628,1516.844714,1824.885141
18688,5.145387278,41.62087,1551.566714,1866.855247
18689,5.145641278,41.62544,1552.173714,1867.782226
18690,5.145954278,41.63108,1536.817714,1849.500602
18691,5.146264278,41.63665,1568.268714,1887.521934
18692,5.146517278,41.64121,1573.177714,1893.631059
18693,5.146771278,41.64577,1578.041714,1899.687355
18694,5.147022278,41.65029,1592.970714,1917.896491
18695,5.147273278,41.65481,1613.666714,1943.020376
18696,5.147592278,41.66056,1611.148714,1940.199609
18697,5.147906278,41.66622,1650.326714,1987.560789
18698,5.148155278,41.67069,1629.492714,1962.677904
18699,5.148405278,41.67519,1662.331714,2002.443746
18700,5.148661278,41.6798,1660.622714,2000.598285
18701,5.148917278,41.68441,1634.358714,1969.165299
18702,5.149229278,41.69003,1615.292714,1946.399496
18703,5.149538278,41.69559,1626.773714,1960.413362
18704,5.149789278,41.69996,1599.554714,1927.820104
18705,5.150040278,41.69846,1613.304714,1944.569347
18706,5.150290278,41.69696,1598.124714,1926.448338
18707,5.150539278,41.69547,1597.123714,1925.474944
18708,5.150849278,41.6936,1590.143714,1917.263972
18709,5.151159278,41.69175,1606.734714,1937.448184
18710,5.151414278,41.69022,1603.916714,1934.260696
18711,5.151671278,41.68867,1589.973714,1917.681696
18712,5.151921278,41.68717,1581.494714,1907.629072
18713,5.152175278,41.68565,1602.889714,1933.615131
18714,5.152502278,41.68369,1619.558714,1953.962521
18715,5.152826278,41.68175,1643.290714,1982.804938
18716,5.153082278,41.68021,1643.876714,1983.692393
18717,5.153332278,41.67871,1658.686714,2001.778124
18718,5.153581278,41.67721,1635.778714,1974.366232
18719,5.153833278,41.6757,1649.916714,1991.613204
18720,5.154148278,41.67381,1657.961714,2001.507451
18721,5.154456278,41.67196,1658.524714,2002.430598
18722,5.154706278,41.67047,1660.537714,2005.07146
18723,5.154961278,41.66894,1679.859714,2028.586832
18724,5.155215278,41.66741,1684.454714,2034.360554
18725,5.155467278,41.6659,1681.805714,2031.414833
18726,5.155776278,41.66405,1690.674714,2042.315981
18727,5.156082278,41.66221,1712.720714,2069.13748
18728,5.156333278,41.6607,1734.799714,2096.086569
18729,5.156585278,41.65919,1707.794714,2063.682079
18730,5.156835278,41.65769,1708.923714,2065.234299
18731,5.157088278,41.65617,1699.992714,2054.627508
18732,5.157402278,41.65429,1697.659714,2052.051484
18733,5.157712278,41.65243,1731.635714,2093.31049
18734,5.157963278,41.65092,1757.942714,2125.307949
18735,5.158214278,41.64941,1784.333714,2157.481541
18736,5.158464278,41.64792,1794.122714,2169.548135
18737,5.158713278,41.64642,1781.502714,2154.485105
18738,5.159037278,41.64448,1775.721714,2147.689866
18739,5.159353278,41.64258,1807.014714,2185.802911
18740,5.159603278,41.64108,1848.283714,2235.92558
18741,5.159855278,41.63957,1872.675714,2265.639862
18742,5.160104278,41.63808,1882.259714,2277.483908
18743,5.160356278,41.63656,1901.392714,2300.917915
18744,5.160666278,41.63471,1894.073714,2292.271193
18745,5.160976278,41.63285,1899.480714,2299.025079
18746,5.161224278,41.63136,1925.293714,2330.540132
18747,5.161477278,41.62984,1895.866714,2295.129852
18748,5.161731278,41.62831,1882.541714,2279.212497
18749,5.161985278,41.62679,1873.190714,2268.138916
18750,5.162317278,41.6248,1848.790714,2238.835124
18751,5.162645278,41.62283,1833.945714,2221.061754
18752,5.162894278,41.62134,1800.231714,2180.429926
18753,5.163145278,41.61983,1800.075714,2180.51298
18754,5.163399278,41.6183,1749.817714,2119.826924
18755,5.163650278,41.6168,1720.924714,2085.013572
18756,5.163970278,41.61488,1708.882714,2070.64868
18757,5.164285278,41.61299,1658.299714,2009.603715
18758,5.164534278,41.61149,1630.120714,1975.637359
18759,5.164785278,41.60999,1628.229714,1973.526772
18760,5.165042278,41.60845,1603.446714,1943.729387
18761,5.165295278,41.60693,1620.825714,1964.974739
18762,5.165608278,41.60505,1624.241714,1969.29561
18763,5.165919278,41.60319,1632.472714,1979.480373
18764,5.166167278,41.6017,1608.658714,1950.830274
18765,5.166421278,41.60017,1585.670714,1923.128535
18766,5.166670278,41.60132,1530.198714,1856.019356
18767,5.166924278,41.60284,1489.240714,1806.50388
18768,5.167240278,41.60474,1480.295714,1795.815944
18769,5.167552278,41.60661,1460.573714,1772.05085
18770,5.167803278,41.60812,1458.225714,1769.362523
18771,5.168054278,41.60963,1436.868714,1743.606589
18772,5.168309278,41.61116,1430.175714,1735.675656
18773,5.168561278,41.61267,1384.257714,1680.133932
18774,5.168873278,41.61454,1340.622714,1627.382845
18775,5.169179278,41.61638,1359.989714,1651.101676
18776,5.169433278,41.6179,1377.644714,1672.743227
18777,5.169688278,41.61943,1349.574714,1638.836272
18778,5.169940278,41.62094,1346.793714,1635.634704
18779,5.170194278,41.62246,1340.302714,1627.89899
18780,5.170524278,41.62445,1311.959714,1593.619013
18781,5.170847278,41.62638,1301.946714,1581.600066
18782,5.171096278,41.62787,1292.362714,1570.100168
18783,5.171347278,41.62938,1289.921714,1567.277079
18784,5.171601278,41.63091,1288.308714,1565.460038
18785,5.171855278,41.63243,1270.603714,1544.087232
18786,5.172174278,41.63435,1251.670714,1521.218108
18787,5.172491278,41.63624,1266.573714,1539.471189
18788,5.172740278,41.63774,1247.064714,1515.897369
18789,5.172987278,41.63922,1254.928714,1525.59633
18790,5.173236278,41.64072,1236.273714,1503.056667
18791,5.173488278,41.64223,1274.698714,1549.916923
18792,5.173813278,41.64418,1288.566714,1566.924059
18793,5.174137278,41.64612,1295.497714,1575.498067
18794,5.174389278,41.64763,1239.148714,1507.110895
18795,5.174636278,41.64912,1239.619714,1507.845942
18796,5.174886278,41.65061,1214.021714,1476.868017
18797,5.175138278,41.65213,1191.857714,1450.081953
18798,5.175458278,41.65405,1156.403714,1407.116543
18799,5.175774278,41.65595,1134.500714,1380.631702
18800,5.176024278,41.65744,1116.277714,1358.61795
18801,5.176278278,41.65897,1062.013714,1292.710107
18802,5.176529278,41.66048,1006.818714,1225.637719
18803,5.176779278,41.66197,974.5966141,1186.521627
18804,5.177095278,41.66387,976.7477141,1189.249834
18805,5.177404278,41.66572,1002.833714,1221.123453
18806,5.177654278,41.66723,1033.890714,1259.056576
18807,5.177905278,41.66873,1059.107714,1289.884457
18808,5.178156278,41.67024,1063.396714,1295.227948
18809,5.178404278,41.67173,1065.320714,1297.691595
18810,5.178715278,41.67359,1070.013714,1303.529025
18811,5.179025278,41.67545,1118.639714,1362.893286
18812,5.179281278,41.67698,1147.349714,1398.002138
18813,5.179532278,41.67849,1181.649714,1439.929616
18814,5.179787278,41.68002,1157.152714,1410.209667
18815,5.180044278,41.68157,1175.803714,1433.073117
18816,5.180375278,41.68355,1171.944714,1428.503276
18817,5.180701278,41.68551,1200.909714,1463.96736
18818,5.180954278,41.68702,1195.368714,1457.370112
18819,5.181207278,41.68854,1230.718714,1500.630369
18820,5.181455278,41.69003,1273.839714,1553.398918
18821,5.181704278,41.69152,1250.571714,1525.209612
18822,5.182017278,41.6934,1217.852714,1485.483566
18823,5.182332278,41.69529,1230.097714,1500.579607
18824,5.182580278,41.69678,1222.389714,1491.335918
18825,5.182831278,41.69828,1201.749714,1466.291658
18826,5.183082278,41.69979,1200.164714,1464.495427
18827,5.183337278,41.70132,1213.927714,1481.428977
18828,5.183650278,41.7032,1248.374714,1523.610052
18829,5.183964278,41.70509,1318.588714,1609.455943
18830,5.184216278,41.7066,1339.181714,1634.746467
18831,5.184469278,41.70811,1353.249714,1652.074671
18832,5.184722278,41.70963,1343.149714,1639.89861
18833,5.184975278,41.71115,1375.981714,1680.141094
18834,5.185302278,41.71311,1390.319714,1697.807031
18835,5.185619278,41.71502,1425.612714,1741.068175
18836,5.185869278,41.71652,1420.395714,1734.858887
18837,5.186122278,41.71803,1455.173714,1777.502584
18838,5.186373278,41.71954,1447.057714,1767.754231
18839,5.186623278,41.72104,1434.683714,1752.836497
18840,5.186938278,41.72293,1423.141714,1738.932048
18841,5.187248278,41.72479,1441.140714,1761.124642
18842,5.187499278,41.7263,1470.174714,1796.844474
18843,5.187750278,41.7278,1498.353714,1831.522906
18844,5.188002278,41.72931,1489.697714,1821.173221
18845,5.188256278,41.73083,1495.224714,1828.131108
18846,5.188575278,41.73275,1516.982714,1854.906123
18847,5.188892278,41.73465,1568.379714,1917.93094
18848,5.189145278,41.73617,1589.398714,1943.815103
18849,5.189397278,41.73768,1594.779714,1950.577257
18850,5.189651278,41.7392,1617.834714,1978.959814
18851,5.189905278,41.74073,1631.748714,1996.164716
18852,5.190240278,41.74274,1619.525714,1981.395963
18853,5.190562278,41.74467,1652.218714,2021.581751
18854,5.190816278,41.74619,1651.838714,2021.304635
18855,5.191073278,41.74774,1650.724714,2020.129253
18856,5.191328278,41.74927,1646.350714,2014.96379
18857,5.191580278,41.75078,1610.368714,1971.109079
18858,5.191898278,41.75268,1577.602714,1931.183539
18859,5.192214278,41.75458,1560.053714,1909.879843
18860,5.192462278,41.75607,1546.689714,1893.696133
18861,5.192712278,41.75757,1549.144714,1896.879805
18862,5.192966278,41.75909,1522.376714,1864.306785
18863,5.193221278,41.76062,1526.240714,1869.242825
18864,5.193538278,41.76253,1527.004714,1870.382898
18865,5.193854278,41.76442,1534.773714,1880.133402
18866,5.194106278,41.76594,1556.154714,1906.560978
18867,5.194358278,41.76745,1538.895714,1885.646056
18868,5.194609278,41.76896,1537.872714,1884.596192
18869,5.194858278,41.77045,1537.305714,1884.105014
18870,5.195170278,41.77232,1531.503714,1877.170534
18871,5.195476278,41.77416,1525.244714,1869.674895
18872,5.195729278,41.77567,1527.412714,1872.508843
18873,5.195981278,41.77719,1526.679714,1871.786591
18874,5.196234278,41.77871,1487.051714,1823.372798
18875,5.196493278,41.78026,1486.113714,1822.394853
18876,5.196821278,41.78223,1486.404714,1822.92401
18877,5.197139278,41.78413,1457.660714,1787.841479
18878,5.197386278,41.78561,1409.514714,1728.953274
18879,5.197641278,41.78715,1361.969714,1670.791323
18880,5.197897278,41.78868,1340.108714,1644.128954
18881,5.198149278,41.7902,1354.747714,1662.246287
18882,5.198476278,41.79216,1364.672714,1674.582567
18883,5.198795278,41.79407,1369.734714,1680.953301
18884,5.199053278,41.79562,1353.140714,1660.746287
18885,5.199308278,41.79715,1338.213714,1642.581451
18886,5.199560278,41.79866,1320.399714,1620.89913
18887,5.199809278,41.80015,1284.825714,1577.436713
18888,5.200119278,41.80202,1258.694714,1545.556041
18889,5.200435278,41.80391,1236.507714,1518.510593
18890,5.200687278,41.80542,1237.038714,1519.358992
18891,5.200937278,41.80692,1204.262714,1479.268518
18892,5.201191278,41.80845,1192.885714,1465.432513
18893,5.201446278,41.80998,1161.197714,1426.640784
18894,5.201762278,41.81187,1134.187714,1393.589591
18895,5.202079278,41.81377,1141.888714,1403.186002
18896,5.202331278,41.81528,1139.404714,1400.267461
18897,5.202584278,41.8168,1141.904714,1403.474869
18898,5.202841278,41.81835,1167.690714,1435.305528
18899,5.203094278,41.81986,1167.134714,1434.760088
18900,5.203412278,41.82177,1160.174714,1426.341376
18901,5.203725278,41.82365,1158.431714,1424.335579
18902,5.203972278,41.82513,1155.521714,1420.894268
18903,5.204222278,41.82663,1152.117714,1416.844891
18904,5.204474278,41.82815,1162.763714,1430.074758
18905,5.204724278,41.82965,1128.965714,1388.640656
18906,5.205040278,41.83154,1077.510714,1325.500669
18907,5.205355278,41.83343,1081.821714,1330.954773
18908,5.205608278,41.83495,1030.236714,1267.634044
18909,5.205858278,41.83645,1021.875714,1257.510463
18910,5.206108278,41.83795,981.2983141,1207.732355
18911,5.206360278,41.83946,988.3278141,1216.539586
18912,5.206672278,41.84133,993.5560141,1223.111136
18913,5.206978278,41.84317,1052.073714,1295.293207
18914,5.207226278,41.84465,1008.892714,1242.247134
18915,5.207475278,41.84615,983.2332141,1210.768111
18916,5.207726278,41.84766,940.8388141,1158.673535
18917,5.207977278,41.84916,938.6048141,1156.033404
18918,5.208292278,41.85105,931.8135141,1147.779557
18919,5.208603278,41.85292,930.3861141,1146.131875
18920,5.208854278,41.85442,931.7352141,1147.90457
18921,5.209110278,41.85596,884.0809141,1089.299258
18922,5.209362278,41.85747,850.0023141,1047.411524
18923,5.209611278,41.85897,828.1655141,1020.601789
