Meas,Time,Temperature,Vmax
3854,4.155318056,18.995725,1717.699013
3855,4.155566389,19.000195,1732.061232
3856,4.155812778,19.00463,1715.674433
3857,4.15606,19.00908,1720.154438
3858,4.156373333,19.01472,1723.666031
3859,4.156685,19.02033,1737.578639
3860,4.156934444,19.02482,1737.485365
3861,4.157181389,19.029265,1743.158502
3862,4.157429722,19.033735,1749.429165
3863,4.157681944,19.038275,1731.80564
3864,4.157996944,19.043945,1709.422341
3865,4.158306111,19.04951,1713.348128
3866,4.158558333,19.05405,1693.616972
3867,4.158810278,19.058585,1705.965386
3868,4.159060833,19.063095,1688.615354
3869,4.159311944,19.067615,1684.351124
3870,4.159625556,19.07326,1678.516943
3871,4.159936944,19.078865,1682.553886
3872,4.160184722,19.083325,1694.948442
3873,4.160436111,19.08785,1693.908317
3874,4.160687222,19.09237,1688.54543
3875,4.160939444,19.09691,1690.146762
3876,4.161253889,19.10257,1692.440249
3877,4.161562778,19.10813,1719.10698
3878,4.16181,19.11258,1733.230556
3879,4.162056944,19.117025,1745.702081
3880,4.16231,19.12158,1744.466763
3881,4.162560278,19.126085,1740.157926
3882,4.162873611,19.131725,1732.120921
3883,4.1631825,19.137285,1751.976538
3884,4.163432778,19.14179,1747.849184
3885,4.163679722,19.146235,1742.569405
3886,4.163925556,19.15066,1753.421635
3887,4.164171111,19.15508,1760.831812
3888,4.164481944,19.160675,1768.463959
3889,4.1647925,19.166265,1771.477954
3890,4.165043889,19.17079,1794.05561
3891,4.165294444,19.1753,1808.635291
3892,4.165547222,19.17985,1804.177947
3893,4.165801667,19.18443,1829.855027
3894,4.166119722,19.190155,1859.219289
3895,4.166432222,19.19578,1896.673106
3896,4.166683333,19.2001,1920.221513
3897,4.166930833,19.201585,1928.754926
3898,4.1671775,19.203065,1954.761707
3899,4.167426389,19.20455833,1949.429027
3900,4.167736667,19.20642,1931.724574
3901,4.168045,19.20827,1935.703345
3902,4.168294167,19.209765,1940.495013
3903,4.168540833,19.211245,1957.27948
3904,4.168790278,19.21274167,1966.724123
3905,4.169038056,19.21422833,1944.706892
3906,4.169347778,19.21608667,1925.274765
3907,4.169655556,19.21793333,1905.687581
3908,4.169905,19.21943,1930.181821
3909,4.170153056,19.22091833,1945.438595
3910,4.170398333,19.22239,1947.918656
3911,4.170651389,19.22390833,1951.518586
3912,4.170963056,19.22577833,1944.735191
3913,4.171273889,19.22764333,1919.556534
3914,4.171523333,19.22914,1902.736778
3915,4.171773056,19.23063833,1891.566318
3916,4.172021667,19.23213,1891.378913
3917,4.1722725,19.233635,1873.928196
3918,4.172585,19.23551,1857.626986
3919,4.172893056,19.23735833,1871.586106
3920,4.1731425,19.238855,1871.54818
3921,4.173392778,19.24035667,1862.394054
3922,4.173639722,19.24183833,1854.562746
3923,4.173891667,19.24335,1848.383857
3924,4.174206111,19.24523667,1839.66366
3925,4.174513056,19.24707833,1842.46594
3926,4.174761667,19.24857,1863.185982
3927,4.175012222,19.25007333,1855.806443
3928,4.175260833,19.251565,1846.548685
3929,4.175509167,19.253055,1849.914712
3930,4.175822778,19.25493667,1864.152685
3931,4.176138611,19.25683167,1872.558181
3932,4.176389722,19.25833833,1889.299013
3933,4.176644722,19.25986833,1909.979114
3934,4.176895556,19.26137333,1909.37827
3935,4.177145833,19.262875,1911.555387
3936,4.177457222,19.26474333,1906.363056
3937,4.177766111,19.26659667,1905.004673
3938,4.178016389,19.26809833,1910.635246
3939,4.178263889,19.26958333,1903.569185
3940,4.178514167,19.271085,1897.574065
3941,4.178765,19.27259,1898.744729
3942,4.17907,19.27442,1899.54988
3943,4.179379722,19.27627833,1908.583061
3944,4.179629167,19.277775,1933.451025
3945,4.179877778,19.27926667,1955.164668
3946,4.180125278,19.28075167,1943.319028
3947,4.180375556,19.28225333,1960.770976
3948,4.180681944,19.28409167,1976.073364
3949,4.180990556,19.28594333,1975.156171
3950,4.181239167,19.287435,1962.307483
3951,4.181485,19.28891,1964.960116
3952,4.181734444,19.29040667,1948.046697
3953,4.181986389,19.29191833,1943.491432
3954,4.182299167,19.293795,1929.430515
3955,4.182607222,19.29564333,1939.389604
3956,4.182858333,19.29715,1944.139865
3957,4.183110833,19.298665,1936.222582
3958,4.183360833,19.30033,1939.279759
3959,4.183611944,19.30334333,1929.525935
3960,4.183927222,19.30712667,1927.933241
3961,4.184236944,19.31084333,1941.263254
3962,4.184488333,19.31386,1969.7978
3963,4.184736389,19.31683667,1981.921869
3964,4.184986389,19.31983667,1985.628023
3965,4.185234167,19.32281,1993.323003
3966,4.18555,19.3266,1994.409964
3967,4.185860833,19.33033,1987.078857
3968,4.186113056,19.33335667,1982.296395
3969,4.186364167,19.33637,1960.241645
3970,4.186613056,19.33935667,1957.055652
3971,4.186861667,19.34234,1942.470818
3972,4.187176667,19.34612,1929.667564
3973,4.18749,19.34988,1941.989713
3974,4.187741389,19.35289667,1928.632664
3975,4.187993611,19.35592333,1928.419462
3976,4.188245,19.35894,1909.075861
3977,4.188493611,19.36192333,1900.081177
3978,4.1888025,19.36563,1885.310041
3979,4.1891075,19.36929,1884.032899
3980,4.189354167,19.37225,1885.441489
3981,4.189602778,19.37523333,1867.67951
3982,4.189855,19.37826,1865.66485
3983,4.190104167,19.38125,1850.310888
3984,4.190412222,19.38494667,1831.810884
3985,4.19072,19.38864,1846.086887
3986,4.190966944,19.39160333,1827.481996
3987,4.191212778,19.39455333,1821.593288
3988,4.191458611,19.39750333,1813.92111
3989,4.191707778,19.40049333,1814.41859
3990,4.192016944,19.40420333,1810.345053
3991,4.192320278,19.40784333,1815.784857
3992,4.192569444,19.41083333,1851.540998
3993,4.192816389,19.41379667,1848.843694
3994,4.193062778,19.41675333,1850.762549
3995,4.193310556,19.41972667,1877.438629
3996,4.193624167,19.42349,1907.404782
3997,4.193937778,19.42725333,1921.730994
3998,4.194186944,19.43024333,1928.758616
3999,4.194436667,19.43324,1920.274014
4000,4.194686667,19.43624,1906.55608
4001,4.194937222,19.43924667,1901.041906
4002,4.195247778,19.44297333,1884.17248
4003,4.195553611,19.44664333,1881.042091
4004,4.195800833,19.44961,1880.119283
4005,4.196051944,19.45262333,1871.343786
4006,4.196299722,19.45559667,1849.66283
4007,4.196550833,19.45861,1864.364093
4008,4.196863333,19.46236,1891.96973
4009,4.197173889,19.46608667,1899.983434
4010,4.197426111,19.46911333,1911.969868
4011,4.197672778,19.47207333,1925.527377
4012,4.197922222,19.47506667,1922.173549
4013,4.198171944,19.47806333,1949.136492
4014,4.198481667,19.48178,1963.71632
4015,4.198789444,19.48547333,1971.194941
4016,4.199035278,19.48842333,1980.548165
4017,4.199282778,19.49139333,1977.883298
4018,4.1995325,19.49439,1995.084053
4019,4.199781667,19.49738,1987.212404
4020,4.200098056,19.50058833,1989.690026
4021,4.200408333,19.50245,2017.078516
4022,4.200656944,19.50394167,2029.375803
4023,4.200903056,19.50541833,2068.530722
4024,4.201150833,19.506905,2077.96945
4025,4.2014,19.5084,2064.592338
4026,4.201711389,19.51026833,2047.683411
4027,4.202024167,19.512145,2052.71614
4028,4.202271111,19.51362667,2082.610809
4029,4.202521944,19.51513167,2107.101627
4030,4.202768889,19.51661333,2111.89563
4031,4.203020278,19.51812167,2116.653662
4032,4.203338056,19.52002833,2112.26699
4033,4.203649722,19.52189833,2110.412179
4034,4.203899722,19.52339833,2100.707527
4035,4.204145,19.52487,2099.501276
4036,4.204391667,19.52635,2099.209487
4037,4.204640278,19.52784167,2080.235345
4038,4.204958056,19.52974833,2054.275415
4039,4.2052725,19.531635,2052.451143
4040,4.205523889,19.53314333,2040.582914
4041,4.205771389,19.53462833,2040.153108
4042,4.206018056,19.53610833,2028.812851
4043,4.206266667,19.5376,2013.56878
4044,4.206580833,19.539485,1987.604935
4045,4.206886389,19.54131833,1981.815095
4046,4.207134444,19.54280667,1978.469918
4047,4.207381667,19.54429,1945.659454
4048,4.207629167,19.545775,1930.311795
4049,4.207873611,19.54724167,1909.155449
4050,4.208181667,19.54909,1912.407478
4051,4.208489444,19.55093667,1937.132574
4052,4.208735278,19.55241167,1940.256763
4053,4.208982222,19.55389333,1958.236432
4054,4.209234444,19.55540667,1975.507371
4055,4.209484167,19.556905,1980.714059
4056,4.209797222,19.55878333,1974.382953
4057,4.210109167,19.560655,1989.059063
4058,4.210358611,19.56215167,1992.337919
4059,4.210608611,19.56365167,1984.943992
4060,4.210859167,19.565155,1989.503897
4061,4.211106389,19.56663833,1973.770668
4062,4.211412778,19.56847667,1953.191635
4063,4.211723611,19.57034167,1968.07833
4064,4.211972222,19.57183333,1979.26136
4065,4.2122225,19.573335,1988.664823
4066,4.212470833,19.574825,1970.462569
4067,4.212721111,19.57632667,1982.808487
4068,4.213034722,19.57820833,2000.992061
4069,4.213345556,19.58007333,2015.435185
4070,4.213593611,19.58156167,2022.938792
4071,4.213843056,19.58305833,2017.878957
4072,4.21409,19.58454,2008.563778
4073,4.214338333,19.58603,2022.55966
4074,4.21465,19.5879,2027.266512
4075,4.214963333,19.58978,2038.065306
4076,4.215209167,19.591255,2054.599841
4077,4.215456944,19.59274167,2056.365796
4078,4.215705556,19.59423333,2049.298637
4079,4.215956944,19.59574167,2047.785869
4080,4.216268333,19.59761,2052.152267
4081,4.216577222,19.59946333,2068.454148
4082,4.216825833,19.60191,2089.320608
4083,4.217075556,19.60490667,2104.910606
4084,4.217324444,19.60789333,2107.994847
4085,4.217573056,19.61087667,2095.961192
4086,4.217882778,19.61459333,2069.644542
4087,4.218195278,19.61834333,2065.260064
4088,4.218445833,19.62135,2076.064795
4089,4.218698056,19.62437667,2068.589318
4090,4.21895,19.6274,2054.032021
4091,4.219198889,19.63038667,2033.629004
4092,4.219510278,19.63412333,2011.34212
4093,4.219818333,19.63782,2022.603078
4094,4.220066111,19.64079333,1993.472862
4095,4.220313889,19.64376667,1982.710405
4096,4.220561389,19.64673667,1932.575376
4097,4.220808611,19.64970333,1918.469838
4098,4.221121944,19.65346333,1906.268021
4099,4.221429167,19.65715,1912.379052
4100,4.221675,19.6601,1919.388167
4101,4.221921667,19.66306,1912.587246
4102,4.222174167,19.66609,1925.387624
4103,4.222424167,19.66909,1932.855163
4104,4.222736111,19.67283333,1944.212586
4105,4.223043611,19.67652333,1964.916774
4106,4.2232925,19.67951,1966.343617
4107,4.223540833,19.68249,1985.004062
4108,4.223786667,19.68544,1978.660261
4109,4.224035556,19.68842667,1992.443808
4110,4.224347778,19.69217333,1994.637474
4111,4.224654722,19.69585667,2012.71677
4112,4.224906111,19.69887333,2028.29147
4113,4.225155556,19.70186667,2039.087003
4114,4.225405,19.70486,2050.777629
4115,4.225654444,19.70785333,2073.903943
4116,4.225964167,19.71157,2108.958374
4117,4.2262675,19.71521,2119.485527
4118,4.226512222,19.71814667,2133.182866
4119,4.22676,19.72112,2138.503998
4120,4.227012222,19.72414667,2158.237537
4121,4.227258889,19.72710667,2159.260743
4122,4.227566944,19.73080333,2140.447068
4123,4.227880278,19.73456333,2138.261971
4124,4.228129444,19.73755333,2131.717059
4125,4.228378056,19.74053667,2133.455822
4126,4.228629444,19.74355333,2101.043925
4127,4.228883611,19.74660333,2113.042983
4128,4.229188889,19.75026667,2132.166389
4129,4.229494722,19.75393667,2143.541196
4130,4.229742778,19.75691333,2151.372095
4131,4.229993889,19.75992667,2172.11706
4132,4.230241667,19.7629,2179.436836
4133,4.230491667,19.7659,2183.401995
4134,4.2308025,19.76963,2176.702769
4135,4.231108611,19.77330333,2178.310151
4136,4.231356389,19.77627667,2182.467236
4137,4.231605833,19.77927,2182.808842
4138,4.231855833,19.78227,2167.583076
4139,4.232100833,19.78521,2164.662966
4140,4.232408889,19.78890667,2171.722495
4141,4.232718611,19.79262333,2211.638722
4142,4.232966111,19.79559333,2227.833297
4143,4.233213889,19.79856667,2242.071721
4144,4.233463056,19.80155667,2239.688471
4145,4.233709167,19.80451,2239.516722
4146,4.234018611,19.80822333,2234.666506
4147,4.234322222,19.81186667,2268.613992
4148,4.234568611,19.81482333,2270.428989
4149,4.234815556,19.81778667,2278.688448
4150,4.235062222,19.82074667,2299.075218
4151,4.235313889,19.82376667,2291.794647
4152,4.235626944,19.82752333,2277.824923
4153,4.235938611,19.83126333,2290.735932
4154,4.236188889,19.83426667,2299.989805
4155,4.236436667,19.83724,2291.878385
4156,4.236683333,19.8402,2282.128961
4157,4.236931944,19.84318333,2268.645414
4158,4.237242222,19.84690667,2252.015203
4159,4.237551111,19.85061333,2259.672349
4160,4.237800833,19.85361,2262.012545
4161,4.238046667,19.85656,2279.850001
4162,4.238295278,19.85954333,2287.97667
4163,4.238543056,19.86251667,2273.585264
4164,4.238852222,19.86622667,2249.208568
4165,4.239158333,19.8699,2273.250125
4166,4.239408333,19.8729,2272.590966
4167,4.2396575,19.87589,2248.598301
4168,4.2399025,19.87883,2249.483505
4169,4.240151111,19.88181333,2227.271111
4170,4.240461667,19.88554,2229.056879
4171,4.240768611,19.88922333,2246.610444
4172,4.241018889,19.89222667,2261.007947
4173,4.241268333,19.89522,2283.262781
4174,4.241517778,19.89821333,2296.205373
4175,4.241769167,19.90123,2305.916526
4176,4.242080833,19.90497,2295.376719
4177,4.242388611,19.90866333,2322.749257
4178,4.242635278,19.91162333,2334.086332
4179,4.242891111,19.91469333,2317.789485
4180,4.243144444,19.91773333,2329.492855
4181,4.243393056,19.92071667,2310.701203
4182,4.243708056,19.92449667,2292.897938
4183,4.244023333,19.92828,2309.687205
4184,4.244271111,19.93125333,2328.257424
4185,4.244520556,19.93424667,2332.844508
4186,4.244767778,19.93721333,2329.540167
4187,4.245016389,19.94019667,2328.43455
4188,4.24533,19.94396,2328.714481
4189,4.245644444,19.94773333,2352.545216
4190,4.245895556,19.95074667,2367.921343
4191,4.246145,19.95374,2360.065054
4192,4.246395278,19.95674333,2373.316172
4193,4.246644167,19.95973,2386.194123
4194,4.246960278,19.96352333,2395.00171
4195,4.24727,19.96724,2404.814521
4196,4.247515833,19.97019,2424.470742
4197,4.247765,19.97318,2408.352691
4198,4.248016389,19.97619667,2405.386904
4199,4.248269444,19.97923333,2404.92072
4200,4.248583056,19.98299667,2393.266922
4201,4.24889,19.98668,2395.586143
4202,4.249138611,19.98966333,2395.608709
4203,4.249386111,19.99263333,2396.454703
4204,4.249631944,19.99558333,2402.607679
4205,4.249878333,19.99854,2377.202638
4206,4.250185556,20.00222667,2350.973111
4207,4.250493611,20.00592333,2353.002305
4208,4.2507475,20.00897,2373.878856
4209,4.250996389,20.01195667,2383.025396
4210,4.251245556,20.01494667,2372.739728
4211,4.251495278,20.01794333,2359.49667
4212,4.251806944,20.02168333,2341.63452
4213,4.252114722,20.02537667,2351.32588
4214,4.252363056,20.02835667,2343.439131
4215,4.252615,20.03138,2335.74908
4216,4.252861389,20.03433667,2309.423933
4217,4.253110556,20.03732667,2309.21663
4218,4.253423889,20.04108667,2311.483002
4219,4.253733611,20.04480333,2325.839645
4220,4.253982222,20.04778667,2331.158083
4221,4.254229167,20.05075,2339.205547
4222,4.254478611,20.05374333,2362.230745
4223,4.254728056,20.05673667,2352.841313
4224,4.255041944,20.06050333,2346.670768
4225,4.255352778,20.06423333,2350.36258
4226,4.255599444,20.06719333,2359.171196
4227,4.255846389,20.07015667,2380.554625
4228,4.2560975,20.07317,2369.454002
4229,4.256348056,20.07617667,2382.844022
4230,4.256661944,20.07994333,2383.367692
4231,4.256971111,20.08365333,2392.822182
4232,4.257218056,20.08661667,2374.992936
4233,4.257471667,20.08966,2380.781102
4234,4.257722222,20.09266667,2372.618431
4235,4.257971667,20.09566,2378.704333
4236,4.258289444,20.09947333,2391.484312
4237,4.258604167,20.10325,2399.767978
4238,4.258856111,20.10627333,2410.423999
4239,4.259105833,20.10927,2418.29412
4240,4.259356944,20.11228333,2432.080471
4241,4.259606111,20.11527333,2433.676914
4242,4.259918611,20.11902333,2419.353722
4243,4.260225,20.1227,2416.516366
4244,4.260471389,20.12565667,2416.559781
4245,4.26072,20.12864,2410.403745
4246,4.260966667,20.1316,2393.303549
4247,4.261216389,20.13459667,2392.968087
4248,4.261526389,20.13831667,2399.119848
4249,4.261834167,20.14201,2413.079826
4250,4.262081667,20.14498,2424.340047
4251,4.262330833,20.14797,2433.765868
4252,4.262581667,20.15098,2437.223155
4253,4.262833611,20.15400333,2435.35345
4254,4.263145278,20.15774333,2428.165043
4255,4.263453333,20.16144,2447.567108
4256,4.263699167,20.16439,2444.86366
4257,4.263947778,20.16737333,2442.856688
4258,4.264201667,20.17042,2418.934715
4259,4.264455556,20.17346667,2425.340104
4260,4.264768056,20.17721667,2427.956716
4261,4.265076111,20.18091333,2443.209728
4262,4.265323611,20.18388333,2450.755174
4263,4.265571111,20.18685333,2430.838974
4264,4.265818889,20.18982667,2427.57129
4265,4.266066667,20.1928,2434.841475
4266,4.266378333,20.19654,2441.092323
4267,4.266688889,20.20013333,2457.364565
4268,4.266940833,20.201645,2443.41689
4269,4.267192222,20.20315333,2442.604634
4270,4.2674425,20.204655,2453.158782
4271,4.267691111,20.20614667,2426.152578
4272,4.268000278,20.20800167,2394.68315
4273,4.268312222,20.20987333,2395.617858
4274,4.268560278,20.21136167,2411.295505
4275,4.268809444,20.21285667,2407.415127
4276,4.269058056,20.21434833,2388.486938
4277,4.2693075,20.215845,2368.73426
4278,4.269621667,20.21773,2351.906895
4279,4.269929722,20.21957833,2373.323109
4280,4.270175,20.22105,2378.196867
4281,4.270421389,20.22252833,2371.505627
4282,4.270673611,20.22404167,2386.238791
4283,4.270921111,20.22552667,2379.994813
4284,4.271232778,20.22739667,2369.866103
4285,4.271546111,20.22927667,2395.205799
4286,4.271793889,20.23076333,2405.965351
4287,4.2720425,20.232255,2412.666498
4288,4.272292778,20.23375667,2414.515351
