Meas,Time,Temperature,Vmax
16544,5.631138889,38.07366667,556.7701615
16545,5.631446389,38.07735667,546.0905774
16546,5.631694444,38.08033333,554.1115506
16547,5.631943889,38.08332667,551.3361329
16548,5.632193333,38.08632,547.1708182
16549,5.632438889,38.08926667,550.2534791
16550,5.632747778,38.09297333,552.3582173
16551,5.633053889,38.09664667,560.4043792
16552,5.633298889,38.09958667,553.377713
16553,5.633543611,38.09873833,542.6459462
16554,5.633788611,38.09726833,515.5444488
16555,5.634035278,38.09578833,503.0639018
16556,5.634343056,38.09394167,489.5773149
16557,5.63465,38.0921,465.8626622
16558,5.634897222,38.09061667,477.3285539
16559,5.635144444,38.08913333,453.5055215
16560,5.635390278,38.08765833,455.0205408
16561,5.635636111,38.08618333,444.0653601
16562,5.635944167,38.084335,432.635965
16563,5.636248333,38.08251,440.8342194
16564,5.636496944,38.08101833,466.3615055
16565,5.636743056,38.07954167,454.5501771
16566,5.636990556,38.07805667,453.8780742
16567,5.637237778,38.07657333,461.21643
16568,5.637542222,38.07474667,468.0977899
16569,5.637846667,38.07292,463.9015319
16570,5.638096944,38.07141833,460.705248
16571,5.638346389,38.06992167,453.9122143
16572,5.638595556,38.06842667,451.8009694
16573,5.6388425,38.066945,438.2653575
16574,5.6391525,38.065085,424.3596733
16575,5.639459167,38.063245,420.785226
16576,5.639705,38.06177,396.8660822
16577,5.639950833,38.060295,397.8121959
16578,5.640196389,38.05882167,398.3023831
16579,5.640444444,38.05733333,383.9563109
16580,5.640761389,38.05543167,368.4171864
16581,5.64107,38.05358,370.0250422
16582,5.641315833,38.052105,370.7521423
16583,5.641566667,38.0506,360.8917068
16584,5.6418175,38.049095,348.4295124
16585,5.642063611,38.04761833,356.4932723
16586,5.6423725,38.045765,365.7088143
16587,5.642681944,38.04390833,353.1484235
16588,5.642930556,38.04241667,343.6910939
16589,5.643176667,38.04094,338.1142761
16590,5.643424167,38.039455,326.240062
16591,5.643670833,38.037975,331.195976
16592,5.643983889,38.03609667,334.0535674
16593,5.644291944,38.03424833,332.6225307
16594,5.644536667,38.03278,324.3959051
16595,5.644786389,38.03128167,331.2602647
16596,5.645032222,38.02980667,338.8752274
16597,5.645281389,38.02831167,333.0426754
16598,5.645592222,38.02644667,327.3929081
16599,5.645901944,38.02458833,327.0329287
16600,5.646148611,38.02310833,335.0294742
16601,5.646395556,38.02162667,351.1204494
16602,5.646643889,38.02013667,355.5022661
16603,5.646890833,38.018655,401.9341824
16604,5.647202222,38.01678667,447.1474439
16605,5.647513056,38.01492167,446.3955419
16606,5.64776,38.01344,447.8157729
16607,5.648007222,38.01195667,426.1316643
16608,5.648257778,38.01045333,409.3651759
16609,5.648504167,38.008975,410.5829862
16610,5.648815,38.00711,412.8350937
16611,5.649126667,38.00524,414.2015328
16612,5.649378611,38.00372833,411.7177383
16613,5.649624722,38.00225167,415.6559319
16614,5.649873056,38.00076167,399.2399379
16615,5.650123611,38.00148333,419.9294783
16616,5.6504325,38.00519,439.4168474
16617,5.650737778,38.00885333,442.1011999
16618,5.650988611,38.01186333,457.6669778
16619,5.6512375,38.01485,462.3522881
16620,5.651485278,38.01782333,465.1346811
16621,5.651734444,38.02081333,476.1115206
16622,5.652040833,38.02449,485.3432215
16623,5.652346667,38.02816,486.3063639
16624,5.652596111,38.03115333,489.590754
16625,5.652846667,38.03416,501.5341469
16626,5.653091389,38.03709667,504.8246981
16627,5.653336389,38.04003667,516.1262759
16628,5.653646944,38.04376333,529.4399901
16629,5.653955,38.04746,537.9250698
16630,5.654200833,38.05041,526.8890824
16631,5.654447222,38.05336667,512.5203101
16632,5.654693333,38.05632,508.1018915
16633,5.6549425,38.05931,486.6130924
16634,5.655253333,38.06304,464.3010597
16635,5.655560278,38.06672333,463.1772124
16636,5.655805278,38.06966333,473.0467862
16637,5.656052778,38.07263333,458.3051069
16638,5.656303056,38.07563667,456.3466853
16639,5.65655,38.0786,466.1777023
16640,5.656858611,38.08230333,474.7287016
16641,5.657165556,38.08598667,470.0815051
16642,5.657410556,38.08892667,473.1861893
16643,5.657656389,38.09187667,472.8878721
16644,5.657903333,38.09484,491.2161305
16645,5.658153333,38.09784,508.3530701
16646,5.658463056,38.10155667,526.3182316
16647,5.658769444,38.10523333,535.6038547
16648,5.659016111,38.10819333,546.9508957
16649,5.659263889,38.11116667,551.127912
16650,5.659511111,38.11413333,536.9606109
16651,5.659755278,38.11706333,557.4422955
16652,5.660062222,38.12074667,575.9833346
16653,5.660368611,38.12442333,562.6378442
16654,5.660613611,38.12736333,561.5688968
16655,5.660859444,38.13031333,549.9979812
16656,5.661105833,38.13327,540.5953144
16657,5.661352778,38.13623333,545.0239071
16658,5.661661111,38.13993333,550.6003164
16659,5.661964167,38.14357,551.0087974
16660,5.662209444,38.14651333,556.7946761
16661,5.662456111,38.14947333,547.6040299
16662,5.662703056,38.15243667,548.7314125
16663,5.662951667,38.15542,553.1289157
16664,5.663261667,38.15914,555.4147151
16665,5.663573056,38.16287667,555.5818424
16666,5.663821667,38.16586,571.408482
16667,5.66407,38.16884,575.3682532
16668,5.664316667,38.1718,568.8924643
16669,5.664565278,38.17478333,575.8096074
16670,5.664874444,38.17849333,583.1003716
16671,5.665179167,38.18215,595.1897408
16672,5.665425,38.1851,585.1697188
16673,5.665670278,38.18804333,576.6316959
16674,5.665921111,38.19105333,579.7940268
16675,5.666166944,38.19400333,583.7707075
16676,5.666478056,38.19773667,587.0363255
16677,5.666786667,38.19928,576.6901485
16678,5.667035278,38.19778833,582.9938705
16679,5.667280833,38.196315,542.8873249
16680,5.667525833,38.194845,533.941772
16681,5.667769722,38.19338167,547.0454861
16682,5.668081389,38.19151167,559.7514864
16683,5.668392222,38.18964667,562.3556442
16684,5.668638056,38.18817167,570.6234944
16685,5.668883333,38.1867,555.4134261
16686,5.669129167,38.185225,552.1736669
16687,5.669374167,38.183755,577.3255133
16688,5.669683889,38.18189667,601.0686499
16689,5.669992222,38.18004667,599.5999183
16690,5.670240556,38.17855667,615.9536279
16691,5.670489167,38.177065,598.378155
16692,5.670735,38.17559,591.8933115
16693,5.670979722,38.17412167,587.9185019
16694,5.671287778,38.17227333,584.9791146
16695,5.671595,38.17043,544.4343685
16696,5.671839722,38.16896167,520.6133506
16697,5.672084444,38.16749333,524.0257681
16698,5.672332222,38.16600667,516.4473174
16699,5.672579722,38.16452167,485.1637895
16700,5.672885,38.16269,450.823771
16701,5.673189167,38.160865,451.6365106
16702,5.673437778,38.15937333,464.1307164
16703,5.673688056,38.15787167,438.8492485
16704,5.673936389,38.15638167,414.9060254
16705,5.67418,38.15492,413.4814702
16706,5.674485556,38.15308667,415.1907502
16707,5.674791111,38.15125333,409.9787388
16708,5.6750375,38.149775,419.5771563
16709,5.675284444,38.14829333,388.6204033
16710,5.67553,38.14682,370.0088784
16711,5.675777222,38.14533667,363.1641533
16712,5.676091111,38.14345333,352.7952213
16713,5.676399167,38.141605,327.429757
16714,5.6766475,38.140115,311.8206396
16715,5.676894722,38.13863167,314.8329936
16716,5.67714,38.13716,309.437323
16717,5.677385278,38.13568833,276.0921997
16718,5.677696389,38.13382167,241.9428025
16719,5.678009167,38.131945,239.3886951
16720,5.678257778,38.13045333,250.1414968
16721,5.678506389,38.12896167,261.4982267
16722,5.678754722,38.12747167,276.5262599
16723,5.679000833,38.125995,291.5110851
16724,5.679313333,38.12412,308.039465
16725,5.679621944,38.12226833,308.2933951
16726,5.679867778,38.12079333,309.7530804
16727,5.680113611,38.11931833,305.1282855
16728,5.680361111,38.11783333,301.1537711
16729,5.680607778,38.11635333,305.1134844
16730,5.680921389,38.11447167,308.7078841
16731,5.681230278,38.11261833,290.5915341
16732,5.681476944,38.11113833,291.9443072
16733,5.681722778,38.10966333,286.0478634
16734,5.681971389,38.10817167,266.1188929
16735,5.682217222,38.10669667,289.3080935
16736,5.682526944,38.10483833,311.6480682
16737,5.682832778,38.10300333,338.8178488
16738,5.683078333,38.10153,339.9119171
16739,5.683326389,38.10004167,363.8790833
16740,5.683573889,38.10577333,366.5212871
16741,5.6838225,38.11174,354.3726366
16742,5.684131944,38.11916667,341.2521143
16743,5.684441944,38.12660667,350.7796546
16744,5.684690556,38.13257333,354.6943276
16745,5.684939167,38.13854,364.087493
16746,5.685190278,38.14456667,397.8882467
16747,5.685442778,38.15062667,389.2355016
16748,5.685752222,38.15805333,382.307569
16749,5.686059167,38.16542,403.4637785
16750,5.686305,38.17132,409.3897315
16751,5.686555278,38.17732667,414.4707793
16752,5.686803889,38.18329333,412.0355933
16753,5.687052778,38.18926667,401.8053407
16754,5.687363889,38.19673333,391.5568592
16755,5.687670278,38.20408667,403.3662272
16756,5.687915278,38.20996667,423.4086626
16757,5.688163611,38.21592667,418.4299295
16758,5.688413889,38.22193333,413.789447
16759,5.688661667,38.22788,412.4328712
16760,5.688973056,38.23535333,408.4716247
16761,5.689283889,38.24281333,403.3944544
16762,5.689527778,38.24866667,404.8186866
16763,5.689774444,38.25458667,386.7422147
16764,5.690020556,38.26049333,406.4672436
16765,5.690269722,38.26647333,405.2470547
16766,5.690581389,38.27395333,407.1315698
16767,5.69089,38.28136,409.0544912
16768,5.691135278,38.28724667,407.8450973
16769,5.691382778,38.29318667,401.1695453
16770,5.691632222,38.29917333,392.2797812
16771,5.691878889,38.30509333,407.8602798
16772,5.692185,38.31244,422.1481962
16773,5.692488056,38.31971333,435.0888701
16774,5.692733056,38.32559333,426.3948533
16775,5.692980833,38.33154,428.8684182
16776,5.693230278,38.33752667,413.6842663
16777,5.693479167,38.3435,403.6785883
16778,5.693787778,38.35090667,393.714519
16779,5.694093889,38.35825333,392.0646042
16780,5.694341389,38.36419333,399.8135728
16781,5.694589722,38.37015333,374.0513675
16782,5.694839722,38.37615333,375.4989516
16783,5.695088611,38.38212667,380.0851539
16784,5.695399444,38.38958667,382.6403564
16785,5.695706667,38.39696,385.6949957
16786,5.695953333,38.40288,427.9899907
16787,5.696199167,38.40878,422.7362586
16788,5.696445,38.41468,427.8592067
16789,5.696694444,38.42066667,415.2627488
16790,5.697002222,38.42805333,402.0748039
16791,5.697309167,38.43542,404.1754186
16792,5.697556111,38.44134667,399.0344507
16793,5.697801944,38.44724667,404.8867291
16794,5.698048333,38.45316,412.4077598
16795,5.698296389,38.45911333,427.9671022
16796,5.698602222,38.46645333,444.968047
16797,5.698908611,38.47380667,459.1560132
16798,5.6991575,38.47978,459.8601056
16799,5.699403611,38.48568667,451.5091255
16800,5.699649444,38.49158667,450.4220936
16801,5.699896944,38.49752667,454.7590564
16802,5.700204722,38.50614167,458.3103819
16803,5.700511944,38.51535833,464.5151969
16804,5.700763333,38.5229,479.0702048
16805,5.701010833,38.530325,467.867006
16806,5.701257778,38.53773333,469.361988
16807,5.701508889,38.54526667,497.6050518
16808,5.701817778,38.55453333,524.5180971
16809,5.702123889,38.56371667,521.1165945
16810,5.702370278,38.57110833,533.2370382
16811,5.702616389,38.57849167,542.1873775
16812,5.702865833,38.585975,551.1538615
16813,5.703111667,38.59335,556.9967745
16814,5.703425,38.60275,563.2083863
16815,5.703732778,38.61198333,564.7421407
16816,5.703977778,38.61933333,560.0611831
16817,5.704220833,38.626625,572.9092787
16818,5.704466667,38.634,566.6806414
16819,5.704714444,38.64143333,553.2832464
16820,5.705022778,38.65068333,538.1637583
16821,5.705327222,38.65981667,515.7106068
16822,5.705569444,38.66708333,535.6641521
16823,5.705814444,38.67443333,532.026039
16824,5.706059167,38.681775,516.9441886
16825,5.706305,38.68915,531.5429613
16826,5.706611944,38.69835833,545.9552233
16827,5.706916389,38.70749167,546.4824146
16828,5.707162778,38.71488333,566.1109909
16829,5.707410556,38.72231667,534.3322947
16830,5.707658333,38.72975,530.6765221
16831,5.707903056,38.73709167,532.5685536
16832,5.708210278,38.74630833,534.9396126
16833,5.708516389,38.75549167,525.3163839
16834,5.708762222,38.76286667,538.0672019
16835,5.709008056,38.77024167,552.1431322
16836,5.7092575,38.777725,554.0023487
16837,5.709504167,38.785125,531.2481649
16838,5.709813056,38.79439167,506.1842014
16839,5.710121667,38.80365,501.6991277
16840,5.710368611,38.81105833,502.5271545
16841,5.710618611,38.81855833,510.0788519
16842,5.710864444,38.82593333,515.4007232
16843,5.7111125,38.833375,496.4281416
16844,5.711426667,38.8428,476.6666759
16845,5.711735278,38.85205833,462.2425571
16846,5.711981944,38.85945833,465.2682896
16847,5.712228056,38.86684167,476.7333464
16848,5.712479444,38.87438333,463.8917352
16849,5.712729722,38.88189167,469.2220367
16850,5.713039444,38.89118333,473.5508128
16851,5.7133475,38.900425,460.530205
16852,5.713596111,38.90788333,462.7800021
16853,5.713844167,38.915325,456.3491429
16854,5.714092222,38.92276667,466.0214717
16855,5.714340278,38.93020833,475.6324859
16856,5.714649444,38.93948333,485.1006668
16857,5.714957222,38.94871667,514.1335034
16858,5.715203056,38.95609167,519.2762215
16859,5.715449722,38.96349167,539.6739387
16860,5.715699167,38.970975,536.4220776
16861,5.715946944,38.97840833,523.0031542
16862,5.716263056,38.98789167,508.5565678
16863,5.716571111,38.99713333,528.3472491
16864,5.716816944,38.99549167,513.7880854
16865,5.717062778,38.98811667,516.8694811
16866,5.717309167,38.980725,553.1187241
16867,5.717557778,38.97326667,544.1352333
16868,5.717875,38.96375,536.6255676
16869,5.718185556,38.95443333,547.0005885
16870,5.718431389,38.94705833,549.8213263
16871,5.718678056,38.93965833,562.9302224
16872,5.718926667,38.9322,544.6362767
16873,5.719176111,38.92471667,551.9067463
16874,5.719485,38.91545,560.1173683
16875,5.719791667,38.90625,582.9181097
16876,5.720040556,38.89878333,590.2808579
16877,5.720288056,38.89135833,579.1085203
16878,5.720534722,38.88395833,581.5548486
16879,5.720778611,38.87664167,563.0511439
16880,5.721089722,38.86730833,544.4068616
16881,5.721396667,38.8581,540.1313993
16882,5.721644167,38.850675,520.8726608
16883,5.721894722,38.84315833,523.4905482
16884,5.722139444,38.83581667,540.9981694
16885,5.722385278,38.82844167,528.6853322
16886,5.722701944,38.81894167,516.5300382
16887,5.723011111,38.80966667,517.9859112
16888,5.723259444,38.80221667,528.9082232
16889,5.723507222,38.79478333,540.0317506
16890,5.723754722,38.78735833,550.2446473
16891,5.724003333,38.7799,561.6183463
16892,5.724312222,38.77063333,570.5289511
16893,5.724621667,38.76135,584.6171081
16894,5.724868889,38.75393333,588.6475928
16895,5.725116389,38.74650833,596.7970297
16896,5.725361944,38.73914167,573.7298547
16897,5.725608889,38.73173333,558.4999492
16898,5.725921389,38.72235833,544.0088568
16899,5.726231667,38.71305,534.8598861
16900,5.726481111,38.70556667,561.1945396
16901,5.726727222,38.69818333,544.2595381
16902,5.726975833,38.690725,547.3375727
16903,5.727225278,38.68324167,546.9972464
16904,5.727537778,38.67386667,544.0739558
16905,5.727848056,38.66455833,537.1210095
16906,5.728093889,38.65718333,578.0259386
16907,5.72834,38.6498,553.7976766
16908,5.7285875,38.642375,560.6993998
16909,5.728834167,38.634975,522.3458877
16910,5.729148333,38.62555,483.6962032
16911,5.729456667,38.6163,461.1414181
16912,5.7297025,38.608925,454.0234038
16913,5.7299525,38.601425,450.3533864
16914,5.730198611,38.59404167,429.5376925
16915,5.730447222,38.58658333,424.0461968
16916,5.730758611,38.57724167,418.6341417
16917,5.731066389,38.56800833,428.720697
16918,5.731310278,38.56069167,416.1344221
16919,5.731557222,38.55328333,421.7338867
16920,5.731804722,38.54585833,417.997506
16921,5.732049722,38.53850833,410.6146185
16922,5.732361111,38.52916667,402.2957369
16923,5.732674722,38.51975833,386.3121327
16924,5.732924167,38.512275,392.6983391
16925,5.73317,38.5049,373.5338935
16926,5.733416667,38.5015,385.1150444
16927,5.733663333,38.50594,387.2064376
16928,5.733973056,38.511515,389.2700011
16929,5.734279167,38.517025,387.3577733
16930,5.734524167,38.521435,365.9710486
16931,5.734772778,38.52591,380.657618
16932,5.735020278,38.530365,397.6957832
16933,5.735265833,38.534785,410.0511466
16934,5.735575,38.54035,419.8944615
16935,5.735884722,38.545925,420.0893669
16936,5.736130833,38.550355,424.3936977
16937,5.736378056,38.554805,438.4282639
16938,5.736623333,38.55922,426.0415736
16939,5.736871667,38.56369,418.9515907
16940,5.737187778,38.56938,411.895604
16941,5.737498611,38.574975,383.4827582
16942,5.737746111,38.57943,380.2253766
16943,5.737991944,38.583855,387.0304879
16944,5.7382375,38.588275,388.2034064
16945,5.738484444,38.59272,417.3697431
16946,5.738795278,38.598315,447.7562378
16947,5.739103889,38.60387,438.0834222
16948,5.739351667,38.60833,428.8137996
16949,5.739600278,38.612805,407.2025594
16950,5.739846667,38.61724,398.7819078
16951,5.740091389,38.621645,419.6605334
16952,5.740400278,38.627205,440.4142145
16953,5.740708611,38.632755,449.5325477
16954,5.740953333,38.63716,467.7557387
16955,5.741198056,38.641565,487.4976337
16956,5.741443889,38.64599,494.7207292
16957,5.741688611,38.650395,496.6512292
16958,5.741995833,38.655925,496.0319769
16959,5.742301667,38.66143,492.0583543
16960,5.742545833,38.665825,485.9369638
16961,5.742793333,38.67028,490.0954906
16962,5.743041111,38.67474,501.1714586
16963,5.74329,38.67922,511.1771697
16964,5.743597778,38.68476,520.3057963
16965,5.743904722,38.690285,509.8751126
16966,5.744153333,38.69476,507.9832781
16967,5.744400556,38.69921,502.7681967
16968,5.7446475,38.703655,474.5617922
16969,5.744895,38.70811,472.4131072
16970,5.745205833,38.713705,468.3460082
16971,5.745511944,38.719215,461.5883957
16972,5.745756944,38.723625,453.7117059
16973,5.746003333,38.72806,438.4705182
16974,5.746251944,38.732535,449.1352593
16975,5.7465025,38.737045,459.1797835
16976,5.746815,38.74267,469.7775734
16977,5.747124444,38.74824,473.8293035
16978,5.747369444,38.75265,492.580367
16979,5.747615278,38.757075,493.5357803
16980,5.747863056,38.761535,487.8800986
16981,5.748111667,38.76601,486.5031034
16982,5.748424167,38.771635,484.3171998
16983,5.748734722,38.777225,500.4818585
16984,5.748979444,38.78163,474.9527901
16985,5.749226944,38.786085,463.8841482
16986,5.749473889,38.79053,460.9316443
16987,5.749718889,38.79494,439.1007311
16988,5.7500275,38.79967,420.4805129
16989,5.750335556,38.79597333,402.789636
16990,5.750583333,38.793,390.7247653
16991,5.75083,38.79004,388.9790476
16992,5.751081111,38.78702667,368.4441984
16993,5.751332222,38.78401333,383.1926237
16994,5.751646667,38.78024,396.9575755
16995,5.751955833,38.77653,410.9775787
16996,5.752205,38.77354,398.6922215
16997,5.752451111,38.77058667,385.0170476
16998,5.752697778,38.76762667,385.2540361
16999,5.752943333,38.76468,375.5692086
17000,5.753257778,38.76090667,367.2463437
17001,5.753568333,38.75718,382.0821227
17002,5.753816944,38.75419667,358.7485947
17003,5.754061944,38.75125667,357.7410707
17004,5.754308333,38.7483,352.3759091
17005,5.754553333,38.74536,327.2151437
17006,5.754861389,38.74166333,299.3736169
17007,5.755170833,38.73795,288.584654
17008,5.755420556,38.73495333,297.6916258
17009,5.755668333,38.73198,308.2478171
17010,5.755919444,38.72896667,300.5260847
17011,5.756166111,38.72600667,319.3507546
17012,5.756476111,38.72228667,335.85036
17013,5.756783889,38.71859333,325.7173052
17014,5.757030556,38.71563333,329.2034653
17015,5.757279167,38.71265,336.6532335
17016,5.757525556,38.70969333,323.6490784
17017,5.757772778,38.70672667,323.9594325
17018,5.758083333,38.703,326.9912044
17019,5.758391389,38.69930333,331.5636896
17020,5.758636667,38.69636,353.0644925
17021,5.758880833,38.69343,348.0439438
17022,5.759126944,38.69047667,339.480677
17023,5.759371667,38.68754,345.602513
17024,5.759678611,38.68385667,351.1962717
17025,5.759983889,38.68019333,354.6552604
17026,5.760229722,38.67724333,361.5586145
17027,5.760477222,38.67427333,340.6474638
17028,5.760725833,38.67129,337.443308
17029,5.760970833,38.66835,320.8804913
17030,5.7612775,38.66467,304.3297623
17031,5.761585556,38.66097333,287.5144357
17032,5.761831389,38.65802333,286.2076415
17033,5.762078889,38.65505333,272.1766595
17034,5.762323889,38.65211333,258.8644163
17035,5.7625725,38.64913,247.1258639
17036,5.762880278,38.64543667,233.608253
17037,5.763186389,38.64176333,247.7922616
17038,5.763434722,38.63878333,237.6771887
17039,5.763681389,38.63582333,239.635544
17040,5.7639275,38.63287,248.446653
17041,5.764177778,38.62986667,239.7138812
17042,5.764486944,38.62615667,230.7416769
17043,5.764792778,38.62248667,203.7587204
17044,5.765038889,38.61953333,204.9068738
17045,5.765286111,38.61656667,209.6478324
17046,5.765532778,38.61360667,236.8169072
17047,5.765778056,38.61066333,248.5788434
17048,5.766091389,38.60690333,260.2554177
17049,5.766402778,38.60316667,282.9196308
17050,5.766646944,38.60023667,266.4365033
17051,5.766891667,38.6054,277.8795458
17052,5.767137778,38.61130667,315.9571315
17053,5.767383333,38.6172,338.5546253
17054,5.767697778,38.62474667,359.7617763
17055,5.7680075,38.63218,339.3683556
17056,5.768253056,38.63807333,359.7771947
17057,5.768499167,38.64398,363.4060219
17058,5.768745556,38.64989333,348.9012794
17059,5.768997222,38.65593333,343.3377457
17060,5.769309444,38.66342667,337.0924718
17061,5.769615556,38.67077333,331.4910853
17062,5.769861389,38.67667333,319.1022122
17063,5.770105556,38.68253333,311.4539668
17064,5.770353889,38.68849333,315.0134208
17065,5.770601667,38.69444,321.5926306
17066,5.770909444,38.70182667,330.3263494
17067,5.771221944,38.70932667,334.7971885
17068,5.771470556,38.71529333,322.4043496
17069,5.771717222,38.72121333,308.0642541
17070,5.771963056,38.72711333,303.7891043
17071,5.772210556,38.73305333,320.411309
17072,5.772523889,38.74057333,333.8382303
17073,5.7728375,38.7481,344.9511358
17074,5.773082222,38.75397333,339.4340326
17075,5.773328056,38.75987333,343.8034628
17076,5.773575833,38.76582,352.1826495
17077,5.773823333,38.77176,345.3090298
17078,5.774135833,38.77926,339.7891236
17079,5.774444722,38.78667333,331.5992316
17080,5.774691389,38.79259333,345.3061932
17081,5.774939167,38.79854,342.6143203
17082,5.775189444,38.80454667,345.4426863
17083,5.775439722,38.81055333,372.6526553
17084,5.775749444,38.81798667,398.8895627
17085,5.776059167,38.82542,408.716567
17086,5.776305833,38.83134,400.9113233
17087,5.776551667,38.83724,405.7377487
17088,5.776795833,38.8431,385.4546995
17089,5.777040556,38.84897333,381.5620935
17090,5.777348611,38.85636667,377.7312947
17091,5.777656389,38.86375333,396.9836163
17092,5.777903333,38.86968,422.0967603
17093,5.778151111,38.87562667,401.9666578
17094,5.778398333,38.88156,396.8227607
17095,5.778643611,38.88744667,406.8013235
17096,5.778954722,38.89491333,419.5071465
17097,5.779263611,38.90232667,412.0334963
17098,5.779512222,38.90829333,449.2221376
17099,5.779758889,38.91421333,459.211661
17100,5.780005556,38.92013333,449.5096266
17101,5.780251389,38.92603333,448.4784461
17102,5.780558611,38.93340667,445.2708318
17103,5.780863889,38.94073333,472.4758767
17104,5.781111111,38.94666667,485.0006185
17105,5.78136,38.95264,469.8694067
17106,5.781606667,38.95856,466.2167397
17107,5.781855,38.96452,439.3601254
17108,5.782163889,38.97193333,413.3035165
17109,5.782468333,38.97924,393.5018678
17110,5.782714167,38.98514,398.548065
17111,5.782964444,38.99114667,403.2838953
17112,5.783212778,38.99710667,408.4013
17113,5.783457778,39,424.3078232
17114,5.783764722,39,439.0582993
17115,5.784067222,39,450.8702387
17116,5.784313333,39,449.4383244
17117,5.784560556,39,450.3066475
17118,5.784806667,39,441.4808062
17119,5.785054167,39,451.1522651
17120,5.7853675,39,461.7211931
17121,5.785673889,39,470.7243294
17122,5.785922222,39,467.1235056
17123,5.786171944,39,471.1124517
17124,5.786419167,39,464.1417885
17125,5.786665,39,468.1148637
17126,5.786978611,39,469.1565143
17127,5.787288333,39,454.9825929
17128,5.787535833,39,454.9009299
17129,5.787786111,39,452.8715425
17130,5.788033611,39,440.0218324
17131,5.788281389,39,430.2518194
17132,5.788589444,39,419.6585704
17133,5.788898056,39,411.7444692
17134,5.789146667,39,405.7565083
17135,5.789397778,39,422.1874218
17136,5.789644722,39,427.0163182
17137,5.789889722,39,440.4634477
17138,5.790197778,39,455.0862686
17139,5.790505556,39,449.7032711
17140,5.790754167,39,460.8562031
17141,5.791002778,39,457.1558431
17142,5.791253056,39,439.2142127
17143,5.791500556,39,453.4280571
17144,5.7918125,39,469.1383078
17145,5.792125556,39,477.7603217
17146,5.7923725,39,466.3864865
17147,5.792620556,39,450.4096571
17148,5.792867778,39,435.966682
17149,5.793116389,39,426.4454573
17150,5.7934275,39,415.0083732
17151,5.793732778,39,404.6753657
17152,5.793977778,39,393.0431685
17153,5.794224167,39,387.2937021
17154,5.794472222,39,363.5718406
17155,5.794718889,39,361.476295
17156,5.795030278,39,357.9735744
17157,5.795340833,39,355.9640604
17158,5.795585833,39,353.8607824
17159,5.7958325,39,347.4680134
17160,5.796078333,39,353.0984936
17161,5.796327222,39,349.3427703
17162,5.796637778,39,346.3173711
17163,5.7969475,39,348.8378832
17164,5.797194444,39,346.6361105
17165,5.797441944,39,340.8249309
17166,5.797689167,39,347.4257564
17167,5.797936389,39,367.4001984
17168,5.798243889,39,385.5941274
17169,5.798548611,39,395.7866526
17170,5.798795,39,386.3752614
17171,5.799041944,39,387.3065514
17172,5.799289444,39,403.1724147
17173,5.799536667,39,394.2742297
17174,5.799845,39,386.6727746
17175,5.800151944,39.00182333,364.5828455
17176,5.800399722,39.00479667,378.8181814
17177,5.800647222,39.00776667,384.3278896
17178,5.800894722,39.01073667,385.1281621
17179,5.801139722,39.01367667,385.660463
17180,5.801446944,39.01736333,385.1360578
17181,5.801753889,39.02104667,385.9652809
17182,5.8020025,39.02403,397.524431
17183,5.802250833,39.02701,400.3646921
17184,5.8024975,39.02997,404.4643231
17185,5.802746111,39.03295333,392.1345562
17186,5.803058333,39.0367,380.143939
17187,5.803364722,39.04037667,398.0260437
17188,5.803614167,39.04337,378.6482016
17189,5.803860833,39.04633,367.303326
17190,5.804107222,39.04928667,373.9574888
17191,5.804356944,39.05228333,363.5636319
17192,5.804669167,39.05603,350.7524038
17193,5.804976667,39.05972,351.6510243
17194,5.805222222,39.06266667,320.4089797
17195,5.805467222,39.06560667,308.6061525
17196,5.805713056,39.06855667,321.415649
17197,5.805961667,39.07154,309.2178359
17198,5.806266389,39.07519667,299.2024741
17199,5.8065675,39.07881,292.2732042
17200,5.806813889,39.08176667,316.2509401
17201,5.807065556,39.08478667,315.6941616
17202,5.807313056,39.08775667,305.1862688
17203,5.807560556,39.09072667,324.2007214
17204,5.807873333,39.09448,341.1543442
17205,5.808181944,39.09818333,343.8827287
17206,5.808429444,39.10115333,335.8011808
17207,5.808676111,39.10411333,337.3900146
17208,5.808924722,39.10709667,322.6986021
17209,5.8091725,39.11007,318.2674895
17210,5.809482222,39.11378667,315.1153854
17211,5.809788889,39.11746667,320.4345538
17212,5.810034167,39.12041,332.6004832
17213,5.810278889,39.12334667,301.5972014
17214,5.810523056,39.12627667,278.2981942
17215,5.810771667,39.12926,272.1378771
17216,5.811083889,39.13300667,265.8883681
17217,5.81139,39.13668,241.356415
17218,5.811637778,39.13965333,265.0923759
17219,5.811884444,39.14261333,269.2770397
17220,5.812135556,39.14562667,270.2238967
17221,5.812383889,39.14860667,259.4080814
17222,5.812695,39.15234,247.7533429
17223,5.813001667,39.15602,272.5030614
17224,5.813247778,39.15897333,314.592679
17225,5.813494167,39.16193,297.1060196
17226,5.813744722,39.16493667,301.0887237
17227,5.813996944,39.16796333,300.6552724
17228,5.8143075,39.17169,299.02816
17229,5.814615833,39.17539,299.9445011
17230,5.8148625,39.17835,309.1049945
17231,5.815109722,39.18131667,316.0385288
17232,5.815355556,39.18426667,342.4970801
17233,5.8156025,39.18723,351.3904896
17234,5.815913333,39.19096,360.0263797
17235,5.816221111,39.19465333,359.685384
17236,5.816466944,39.19760333,345.6841746
17237,5.816716944,39.20030167,348.9519362
