Meas,Time,Temperature,Vmax.og,Vmax.inst
2729,0.746448889,16.58056,331.4838581,331.4844107
2730,0.746697777,16.58205,335.0094601,335.0100192
2731,0.746945277,16.58354,309.77936,309.7798775
2732,0.747191944,16.58502,284.3957458,284.3962214
2733,0.747520833,16.58699,261.9373433,261.9377818
2734,0.747841666,16.58892,257.2139315,257.2143625
2735,0.748088333,16.59040,259.5117193,259.5121546
2736,0.748335,16.59188,252.3685376,252.3689614
2737,0.748583611,16.59337,248.9361543,248.9365727
2738,0.748833333,16.59487,243.7689196,243.7693298
2739,0.749163055,16.59684,239.0260656,239.0264682
2740,0.749487222,16.59879,236.4842149,236.4846136
2741,0.749737777,16.60029,225.9943184,225.9946998
2742,0.749985,16.60178,246.0628249,246.0632406
2743,0.750230833,16.60325,236.8134275,236.813828
2744,0.750476944,16.60473,248.7906277,248.7910489
2745,0.750798333,16.60666,259.1376481,259.1380873
2746,0.751118611,16.60858,274.1530017,274.1534669
2747,0.751366944,16.61007,270.7042375,270.7046974
2748,0.751618055,16.61157,260.2380542,260.2384969
2749,0.751864722,16.61305,266.8065505,266.807005
2750,0.752112222,16.61454,271.8438077,271.8442714
2751,0.752441389,16.61651,278.8733925,278.8738689
2752,0.752765555,16.61846,288.1048613,288.105354
2753,0.753010833,16.61993,293.3711515,293.3716538
2754,0.7532575,16.62141,300.6322257,300.632741
2755,0.753505,16.62290,312.0001851,312.0007205
2756,0.753751944,16.62438,325.8558888,325.8564485
2757,0.754074166,16.62631,336.5973354,336.5979141
2758,0.754391389,16.62821,330.4298351,330.4304038
2759,0.754636111,16.62968,350.2247482,350.2253516
2760,0.754881389,16.63115,348.4364658,348.4370667
2761,0.755127222,16.63263,358.041663,358.0422811
2762,0.755377222,16.63413,353.4101338,353.4107445
2763,0.755707222,16.63611,351.2252559,351.2258635
2764,0.756031389,16.63805,362.8818805,362.8825089
2765,0.756279166,16.63954,374.8831502,374.8838
2766,0.756528611,16.64104,364.3327538,364.3333859
2767,0.756778333,16.64254,342.1466235,342.1472177
2768,0.757025,16.64402,317.6070838,317.607636
2769,0.757351111,16.64597,292.6291873,292.6296966
2770,0.757675277,16.64792,298.1879613,298.1884808
2771,0.757923611,16.64941,267.1338341,267.1342999
2772,0.758170833,16.65089,275.7486262,275.7491075
2773,0.758421944,16.65240,294.2987736,294.2992878
2774,0.758671389,16.65389,303.8845913,303.8851228
2775,0.758993889,16.65583,313.0046579,313.0052059
2776,0.759317222,16.65777,314.3573701,314.357921
2777,0.759565,16.65926,290.8576007,290.858111
2778,0.759811666,16.66074,308.0756395,308.0761805
2779,0.760056666,16.66221,307.7400867,307.7406277
2780,0.760301389,16.66367,306.1904488,306.1909876
2781,0.760631111,16.66565,305.7069194,305.707458
2782,0.760955555,16.66760,305.1144863,305.1150245
2783,0.761200555,16.66907,316.8488674,316.8494269
2784,0.761448055,16.67055,322.6814667,322.6820372
2785,0.761693889,16.67203,310.7448419,310.745392
2786,0.761940555,16.67351,313.7385195,313.7390757
2787,0.762266944,16.67547,310.6894671,310.6900186
2788,0.762590555,16.67741,296.6448523,296.6453795
2789,0.762838055,16.67889,277.1325008,277.1329939
2790,0.763088333,16.68040,256.870495,256.8709526
2791,0.763334166,16.68187,242.623479,242.6239117
2792,0.763580833,16.68335,238.9036947,238.9041212
2793,0.763906944,16.68531,238.643551,238.6439774
2794,0.764228889,16.68724,241.6337437,241.6341759
2795,0.764477222,16.68873,257.4546539,257.4551149
2796,0.7647275,16.69023,257.4758784,257.4763399
2797,0.764978611,16.69174,264.8647782,264.8652534
2798,0.765225555,16.69322,277.0671432,277.0676408
2799,0.765551666,16.69518,286.998213,286.998729
2800,0.765873333,16.69711,302.7163179,302.7168627
2801,0.766119166,16.69858,298.066221,298.066758
2802,0.766366111,16.70006,309.9906992,309.9912582
2803,0.766612777,16.70154,307.8399374,307.8404931
2804,0.766858611,16.70302,288.6118032,288.6123247
2805,0.767184722,16.70497,271.3312332,271.331724
2806,0.767507222,16.70691,258.6038005,258.6042688
2807,0.767753055,16.70838,256.320589,256.3210536
2808,0.768,16.70987,239.3093172,239.3097514
2809,0.768245277,16.71134,237.3964566,237.3968878
2810,0.768490555,16.71281,232.0762822,232.0767042
2811,0.768818611,16.71478,224.5203994,224.520808
2812,0.7691425,16.71672,224.0599093,224.0603175
2813,0.769389444,16.71820,229.1315834,229.1320013
2814,0.769637777,16.71969,219.9417809,219.9421824
2815,0.769883889,16.72117,206.3896621,206.3900393
2816,0.770133055,16.72266,226.2235728,226.2239867
2817,0.770462222,16.72464,250.5293239,250.5297828
2818,0.7707875,16.72659,232.3732793,232.3737054
2819,0.771033055,16.72806,247.6579058,247.6583605
2820,0.771281944,16.72956,258.4204693,258.4209444
2821,0.771529722,16.73104,254.4534376,254.453906
2822,0.771777777,16.73253,262.9947148,262.9951996
2823,0.772106111,16.73450,268.2152144,268.2157094
2824,0.772430277,16.73645,256.9424569,256.9429316
2825,0.772674444,16.73791,264.709118,264.7096076
2826,0.772920833,16.73939,264.0521031,264.0525921
2827,0.773168889,16.74088,268.8371398,268.8376382
2828,0.773418055,16.74237,255.0196131,255.0200863
2829,0.773742777,16.74432,242.6242295,242.6246802
2830,0.7740625,16.74624,250.9608822,250.9613488
2831,0.774308889,16.74772,258.7091673,258.7096488
2832,0.774555,16.74920,237.8052275,237.8056706
2833,0.774801389,16.75067,212.5747396,212.575136
2834,0.775046389,16.75214,217.1223772,217.1227825
2835,0.775372777,16.75410,219.575351,219.5757613
2836,0.775694444,16.75603,227.3670049,227.3674302
2837,0.775939166,16.75750,225.469404,225.4698262
2838,0.776185277,16.75898,223.7631475,223.7635669
2839,0.776432777,16.76046,245.7282081,245.7286691
2840,0.776683055,16.76196,250.9703523,250.9708236
2841,0.777013889,16.76395,254.5738022,254.5742808
2842,0.777340833,16.76591,246.0001982,246.0006611
2843,0.777589444,16.76740,234.9397676,234.9402101
2844,0.777837777,16.76889,235.6289511,235.6293954
2845,0.778082777,16.77036,230.255577,230.2560116
2846,0.778335277,16.77188,224.930444,224.930869
2847,0.778663333,16.77385,221.1279206,221.1283388
2848,0.778983055,16.77576,220.9752663,220.9756846
2849,0.779228055,16.77723,240.34044,240.3408955
2850,0.779473611,16.77871,260.7764319,260.7769266
2851,0.779718333,16.78018,257.3981316,257.3986204
2852,0.779965277,16.78166,268.0804835,268.0809931
2853,0.780296944,16.78365,277.5523072,277.5528354
2854,0.780619444,16.78558,286.1308121,286.1313572
2855,0.780866111,16.78706,302.192922,302.1934984
2856,0.781115555,16.78856,300.3511522,300.3517258
2857,0.781363055,16.79004,301.7591726,301.7597496
2858,0.781610555,16.79153,302.9344445,302.9350245
2859,0.781939166,16.79350,302.6205203,302.6211005
2860,0.782263055,16.79544,299.9431897,299.9437655
2861,0.78251,16.79693,299.5386413,299.5392169
2862,0.7827575,16.79841,313.7261514,313.726755
2863,0.783004444,16.79989,312.3441086,312.3447102
2864,0.783251944,16.80138,310.5232028,310.5238015
2865,0.783570833,16.80329,313.618076,313.6186813
2866,0.783886111,16.80518,337.9767984,337.9774514
2867,0.784133611,16.80667,329.744521,329.7451587
2868,0.784379166,16.80814,328.8316048,328.8322414
2869,0.784625555,16.80962,345.0190608,345.0197294
2870,0.784875555,16.81112,339.9278708,339.9285302
2871,0.785201111,16.81307,334.7485172,334.7491672
2872,0.785520833,16.81499,351.8476658,351.8483497
2873,0.785769166,16.81648,374.5375244,374.5382531
2874,0.786014166,16.81795,382.2161172,382.2168616
2875,0.786260833,16.81943,383.6768363,383.6775843
2876,0.786509166,16.82092,386.8135964,386.8143513
2877,0.786843055,16.82292,384.7720971,384.7728487
2878,0.787168333,16.82488,388.8454106,388.846171
2879,0.787413889,16.82635,416.7898302,416.790646
2880,0.787657222,16.82781,400.7058807,400.7066658
2881,0.787907222,16.82931,393.5494707,393.5502426
2882,0.788156944,16.83081,383.6044499,383.605203
2883,0.788489444,16.83280,375.8989492,375.8996879
2884,0.78881,16.83473,374.7821165,374.7828538
2885,0.789058055,16.83621,384.1431873,384.1439438
2886,0.789306389,16.83770,385.2065901,385.2073494
2887,0.789555,16.83920,375.7213497,375.7220911
2888,0.789802777,16.84068,356.5915905,356.5922948
2889,0.790129444,16.84264,335.4001988,335.4008619
2890,0.790451389,16.84457,341.4576299,341.4583057
2891,0.790698889,16.84606,323.4679863,323.4686271
2892,0.790947222,16.84755,357.1719366,357.172645
2893,0.791195277,16.84904,371.1240031,371.1247401
2894,0.791439166,16.85050,375.9649905,375.9657381
2895,0.791766111,16.85246,383.5236315,383.5243952
2896,0.792090277,16.85441,382.8142682,382.8150315
2897,0.792337222,16.85589,374.7893551,374.7901034
2898,0.792583889,16.85737,391.126247,391.1270289
2899,0.792829444,16.85884,402.2717426,402.2725477
2900,0.793075555,16.86032,394.30425,394.30504
2901,0.7934075,16.86231,383.6295126,383.6302821
2902,0.793733611,16.86427,378.92531,378.9260708
2903,0.793981389,16.86575,374.6661674,374.6669204
2904,0.794230555,16.86725,356.1399531,356.1406696
2905,0.794476111,16.86872,354.3430652,354.3437788
2906,0.794721944,16.87020,362.8468004,362.8475319
2907,0.795045555,16.87214,369.267892,369.2686372
2908,0.795364444,16.87405,360.8387895,360.8395184
2909,0.795612222,16.87554,370.6882737,370.6890232
2910,0.795860555,16.87703,365.8932402,365.8939808
2911,0.796106389,16.87850,357.6761307,357.6768554
2912,0.796355,16.88000,358.6926188,358.6933463
2913,0.796686666,16.88199,363.8352414,363.83598
2914,0.797015555,16.88396,365.2189885,365.2197307
2915,0.797263889,16.88545,379.0749957,379.0757668
2916,0.797510833,16.88693,386.8561075,386.8568952
2917,0.797758333,16.88842,408.166052,408.166884
2918,0.798004166,16.88989,408.0743229,408.0751555
2919,0.798331666,16.89186,404.3870395,404.3878654
2920,0.798654166,16.89379,407.7478259,407.7486595
2921,0.798901666,16.89528,403.5790272,403.5798531
2922,0.799148889,16.89676,413.918006,413.9188539
2923,0.799395,16.89824,420.561183,420.5620454
2924,0.799641666,16.89972,412.2818655,412.2827117
2925,0.799966111,16.90000,403.9238764,403.9247063
2926,0.800286111,16.90000,392.1532501,392.1540569
2927,0.800533611,16.90000,377.020456,377.0212326
2928,0.800779444,16.90000,380.229459,380.230243
2929,0.801026111,16.90000,363.2292757,363.2300254
2930,0.801272777,16.90000,343.6297403,343.6304503
2931,0.801597222,16.90000,322.6883996,322.689067
2932,0.801919722,16.90000,341.545036,341.5457433
2933,0.802168333,16.90000,357.9056996,357.9064417
2934,0.802418889,16.90000,367.0638431,367.064605
2935,0.802664444,16.90000,351.8286144,351.8293454
2936,0.80291,16.90000,349.9615097,349.9622375
2937,0.803239722,16.90000,349.8944745,349.8952029
2938,0.803567222,16.90000,340.3319282,340.3326376
2939,0.803814166,16.90000,346.8919614,346.8926854
2940,0.804060833,16.90000,336.8140914,336.8147951
2941,0.804311666,16.90000,318.5416857,318.5423519
2942,0.804557777,16.90000,322.9889819,322.989658
2943,0.804883611,16.90000,325.5376767,325.5383588
2944,0.805206389,16.90000,325.1699875,325.1706697
2945,0.805452222,16.90000,309.3828068,309.3834567
2946,0.805697777,16.90000,293.355144,293.3557608
2947,0.805941944,16.90000,298.500302,298.5009303
2948,0.806191666,16.90000,302.6792155,302.6798532
2949,0.806519444,16.90000,310.8181284,310.8187839
2950,0.806841944,16.90000,310.6235662,310.6242221
2951,0.807090277,16.90000,320.1288701,320.1295469
2952,0.807336111,16.90000,323.0395701,323.0402538
2953,0.807581944,16.90000,330.3917524,330.3924523
2954,0.807827222,16.90000,324.0529091,324.0535962
2955,0.808155833,16.90000,313.9484166,313.949083
2956,0.808480277,16.90000,326.213172,326.2138653
2957,0.808728055,16.90000,321.5525821,321.5532664
2958,0.808971944,16.90000,321.5229715,321.5236563
2959,0.809219444,16.90000,336.0015371,336.0022535
2960,0.809470833,16.90000,343.156044,343.1567763
2961,0.809792777,16.90000,348.0291247,348.0298682
2962,0.810109722,16.90000,319.4865008,319.4871842
2963,0.810358333,16.90000,306.9211237,306.921781
2964,0.810605833,16.90000,295.8714998,295.8721341
2965,0.810854166,16.90000,302.9396218,302.9402718
2966,0.811100833,16.90000,289.712498,289.7131203
2967,0.811428055,16.90000,278.1943077,278.1949058
2968,0.8117525,16.90000,281.5436568,281.5442629
2969,0.812001944,16.90000,297.8575759,297.8582179
2970,0.812251111,16.90000,303.419982,303.4206366
2971,0.812500555,16.90000,293.7512569,293.7518913
2972,0.812750277,16.90000,298.5196172,298.5202625
2973,0.813075833,16.90000,307.1145096,307.1151741
2974,0.813394444,16.90000,330.4334637,330.4341796
2975,0.813644722,16.90000,352.0047829,352.0055465
2976,0.813893611,16.90000,365.3755603,365.3763536
2977,0.814144722,16.90000,365.3197477,365.3205417
2978,0.814394166,16.90000,354.8186684,354.8194403
2979,0.814723055,16.90000,341.9263491,341.9270936
2980,0.815048055,16.90000,348.4490094,348.4497691
2981,0.815298889,16.90000,365.8352337,365.8360323
2982,0.815548889,16.90000,364.4613467,364.462143
2983,0.815796389,16.90000,381.6095442,381.6103788
2984,0.816050833,16.90000,364.206135,364.2069323
2985,0.816379722,16.90014,347.0053528,347.0061132
2986,0.816703333,16.90209,348.3137006,348.3144647
2987,0.816952777,16.90358,351.9095211,351.9102939
2988,0.817201944,16.90508,367.7140396,367.7148481
2989,0.817448611,16.90656,363.9849819,363.9857832
2990,0.817696666,16.90805,340.7244447,340.7251957
2991,0.8180225,16.91000,316.5368003,316.5374989
2992,0.818346111,16.91194,338.7382271,338.7389756
2993,0.818591944,16.91342,362.1124283,362.1132293
2994,0.818840277,16.91491,365.5183824,365.5191918
2995,0.819089166,16.91640,366.2087415,366.2095533
2996,0.819335555,16.91788,370.6119459,370.6127682
2997,0.819660833,16.91983,372.5398656,372.540693
2998,0.819983333,16.92177,387.0703088,387.0711694
2999,0.820230277,16.92325,404.5249991,404.5258993
3000,0.820479833,16.92475,388.2802379,388.2811028
3001,0.820729833,16.92625,389.0696379,389.0705054
3002,0.820979833,16.92774,404.0184379,404.0193396
3003,0.821300833,16.92967,418.8789379,418.8798736
3004,0.821618833,16.93158,394.3724379,394.3733197
3005,0.821865833,16.93306,379.5233379,379.5241873
3006,0.822110833,16.93453,379.4645379,379.465388
3007,0.822354833,16.93599,377.1647379,377.1655836
3008,0.822601833,16.93747,356.5293379,356.5301381
3009,0.822930833,16.93945,333.9683379,333.9690882
3010,0.823251833,16.94138,329.0473379,329.0480778
3011,0.823497833,16.94285,340.9294379,340.9302053
3012,0.823743833,16.94433,353.2405379,353.2413337
3013,0.823989833,16.94580,367.6988379,367.6996671
3014,0.824235833,16.94728,372.1514379,372.1522779
3015,0.824566833,16.94927,378.9359379,378.9367941
3016,0.824891833,16.95121,397.8572379,397.8581377
3017,0.825137833,16.95269,399.3526379,399.3535419
3018,0.825384833,16.95417,391.0311379,391.0320239
3019,0.825631833,16.95566,386.2274379,386.2283138
3020,0.825885833,16.95718,377.4935379,377.4943948
3021,0.826213833,16.95915,365.9322379,365.9330694
3022,0.826543833,16.96113,340.8063379,340.807113
3023,0.826791833,16.96261,335.2904379,335.2912012
3024,0.827040833,16.96411,339.9988379,339.9996127
3025,0.827288833,16.96560,335.7497379,335.7505037
3026,0.827535833,16.96708,334.1394379,334.1402007
3027,0.827863833,16.96905,329.2516379,329.2523903
3028,0.828183833,16.97097,338.5188379,338.5196122
3029,0.828434833,16.97247,342.1026379,342.1034212
3030,0.828684833,16.97398,334.0490379,334.0498034
3031,0.828933833,16.97547,346.2591379,346.2599322
3032,0.829177833,16.97693,342.3738379,342.374624
3033,0.829510833,16.97893,344.9373379,344.9381306
3034,0.829838833,16.98090,357.1487379,357.1495595
3035,0.830088833,16.98240,379.3472379,379.3481114
3036,0.830333833,16.98387,387.0541379,387.05503
3037,0.830582833,16.98536,395.9532379,395.9541513
3038,0.830830833,16.98685,377.3141379,377.3150092
3039,0.831162833,16.98884,356.4516379,356.4524618
3040,0.831486833,16.99079,339.7556379,339.7564239
3041,0.831733833,16.99227,346.8311379,346.8319411
3042,0.831981833,16.99376,341.1338379,341.1346286
3043,0.832226833,16.99522,338.1711379,338.1719225
3044,0.832473833,16.99670,326.6813379,326.6820967
3045,0.832795833,16.99864,315.0476379,315.0483705
3046,0.833112833,17.00054,317.3726379,317.3733767
3047,0.833359833,17.00202,309.7203379,309.7210597
3048,0.833608833,17.00352,318.2644379,318.2651804
3049,0.833857833,17.00501,299.2383379,299.2390369
3050,0.834103833,17.00649,280.3318379,280.3324936
3051,0.834432833,17.00846,260.5938379,260.5944482
3052,0.834755833,17.01040,289.1994379,289.200116
3053,0.835000833,17.01187,316.1565379,316.1572801
3054,0.835249833,17.01336,319.6974379,319.6981892
3055,0.835495833,17.01484,328.5634379,328.5642109
3056,0.835742833,17.01632,315.2326379,315.2333802
3057,0.836073833,17.01831,301.2813379,301.2820481
3058,0.836398833,17.02026,307.1788379,307.1795627
3059,0.836643833,17.02173,324.8208379,324.8216051
3060,0.836889833,17.02321,321.1849379,321.1856972
3061,0.837137833,17.02469,309.9751379,309.9758714
3062,0.837383833,17.02617,303.2159379,303.2166561
3063,0.837710833,17.02813,297.3719379,297.3726429
3064,0.838036833,17.03009,312.8673379,312.8680804
3065,0.838286833,17.03158,300.9279379,300.9286527
3066,0.838532833,17.03306,289.5231379,289.5238263
3067,0.838783833,17.03457,295.9335379,295.9342422
3068,0.839033833,17.03607,297.7225379,297.7232471
3069,0.839355833,17.03800,298.9596379,298.9603507
3070,0.839672833,17.03990,301.8296379,301.8303582
3071,0.839921833,17.04139,306.8709379,306.871671
3072,0.840168833,17.04288,314.3727379,314.3734896
3073,0.840415833,17.04436,336.7652379,336.7660439
3074,0.840664833,17.04586,342.5526379,342.5534585
3075,0.840996833,17.04784,347.2711379,347.2719706
3076,0.841320833,17.04979,347.5973379,347.5981722
3077,0.841567833,17.05127,338.4149379,338.4157509
3078,0.841815833,17.05276,341.6410379,341.6418594
3079,0.842063833,17.05425,354.4563379,354.4571911
3080,0.842309833,17.05572,356.1803379,356.181196
3081,0.842634833,17.05768,360.1823379,360.1832065
3082,0.842954833,17.05959,352.5778379,352.5786889
3083,0.843202833,17.06108,334.1986379,334.1994453
3084,0.843448833,17.06256,326.7734379,326.7742282
3085,0.843696833,17.06405,338.3753379,338.376157
3086,0.843946833,17.06554,324.1389379,324.1397233
3087,0.844275833,17.06752,306.1672379,306.1679804
3088,0.844603833,17.06949,296.5346379,296.5353577
3089,0.844852833,17.07098,283.6623379,283.6630271
3090,0.845095833,17.07244,273.6131379,273.6138033
3091,0.845344833,17.07393,264.8674379,264.8680827
3092,0.845591833,17.07542,248.4511379,248.4517433
3093,0.845914833,17.07735,234.6678379,234.6684102
3094,0.846233833,17.07927,233.3739379,233.3745076
3095,0.846482833,17.08076,245.2200379,245.2206371
3096,0.846730833,17.08225,245.0765379,245.0771373
3097,0.846976833,17.08373,248.2405379,248.2411456
3098,0.847223833,17.08521,250.1690379,250.1696509
3099,0.847551833,17.08717,250.4885379,250.4891523
3100,0.847872833,17.08910,245.4344379,245.4350405
3101,0.848117833,17.09057,252.4841379,252.4847584
3102,0.848367833,17.09207,247.4675379,247.4681466
3103,0.848614833,17.09355,254.4328379,254.4334643
3104,0.848862833,17.09504,229.3078379,229.308403
3105,0.849187833,17.09699,201.7027379,201.7032355
3106,0.849507833,17.09891,194.9143379,194.9148193
3107,0.849757833,17.10041,202.2545379,202.255038
3108,0.850009833,17.10192,222.9191379,222.9196896
3109,0.850259833,17.10343,214.0054379,214.0059682
3110,0.850506833,17.10491,177.6915379,177.6919787
3111,0.850833833,17.10687,143.5932379,143.5935946
3112,0.851153833,17.10879,164.5922379,164.5926472
3113,0.851401833,17.11027,178.2651379,178.2655818
3114,0.851648833,17.11176,188.6405379,188.6410082
3115,0.851893833,17.11323,198.6988379,198.6993338
3116,0.852138833,17.11470,202.1097379,202.1102429
3117,0.852462833,17.11664,206.3451379,206.345654
3118,0.852781833,17.11856,211.7344379,211.7349681
3119,0.853032833,17.12007,213.3709379,213.3714727
3120,0.853279833,17.12154,211.9311379,211.9316696
3121,0.853526833,17.12303,230.5311379,230.5317168
3122,0.853779833,17.12454,243.8649379,243.8655508
3123,0.854112833,17.12654,254.3423379,254.3429778
3124,0.854440833,17.12851,235.9392379,235.939832
3125,0.854687833,17.12999,232.6795379,232.6801244
3126,0.854935833,17.13148,239.7684379,239.7690428
3127,0.855183833,17.13297,247.2295379,247.2301622
3128,0.855433833,17.13447,219.7707379,219.7712934
3129,0.855764833,17.13645,194.8092379,194.8097308
3130,0.856089833,17.13840,201.1334379,201.1339473
3131,0.856333833,17.13987,216.2099379,216.210486
3132,0.856580833,17.14135,229.8628379,229.8634211
3133,0.856826833,17.14282,241.1282379,241.1288503
3134,0.857078833,17.14434,260.5116379,260.5123001
3135,0.857408833,17.14632,278.9114379,278.9121476
3136,0.857734833,17.14827,311.0852379,311.0860302
3137,0.857981833,17.14975,318.2332379,318.2340492
3138,0.858228833,17.15124,322.6241379,322.6249611
3139,0.858473833,17.15271,317.5468379,317.5476489
3140,0.858719833,17.15418,316.9336379,316.9344481
3141,0.859042833,17.15612,312.1322379,312.1330366
3142,0.859362833,17.15804,296.0949379,296.0956963
3143,0.859609833,17.15952,303.7822379,303.7830167
3144,0.859858833,17.16102,312.5049379,312.5057398
3145,0.860103833,17.16249,329.4908379,329.4916842
3146,0.860352833,17.16398,319.8057379,319.8065601
3147,0.860683833,17.16597,307.9024379,307.9032303
3148,0.861009833,17.16792,319.6518379,319.6526613
3149,0.861254833,17.16940,301.1615379,301.1623144
3150,0.861501833,17.17087,301.7889379,301.7897167
3151,0.861747833,17.17235,307.2884379,307.2892316
3152,0.861998833,17.17386,310.4660379,310.4668406
3153,0.862332833,17.17586,319.7382379,319.7390653
3154,0.862659833,17.17782,331.5493379,331.5501967
3155,0.862905833,17.17930,341.9304379,341.9313244
3156,0.863154833,17.18079,348.5691379,348.5700425
3157,0.863402833,17.18228,341.4450379,341.4459248
3158,0.863652833,17.18378,330.4816379,330.4824972
3159,0.863978833,17.18574,321.0981379,321.0989735
3160,0.864301833,17.18768,316.5096379,316.5104624
3161,0.864550833,17.18917,316.0128379,316.0136618
3162,0.864798833,17.19066,308.6932379,308.6940435
3163,0.865047833,17.19215,309.6240379,309.6248467
3164,0.865296833,17.19365,328.5531379,328.5539969
3165,0.865633833,17.19567,341.8703379,341.8712326
3166,0.865961833,17.19764,340.3999379,340.4008296
3167,0.866209833,17.19912,357.8774379,357.8783762
3168,0.866456833,17.20000,372.7212379,372.7222161
3169,0.866705833,17.20000,375.4844379,375.4854246
3170,0.866953833,17.20000,354.5959379,354.5968708
3171,0.867279833,17.20000,337.2980379,337.2989261
3172,0.867601833,17.20000,354.1082379,354.1091713
3173,0.867850833,17.20000,363.5877379,363.5886972
3174,0.868098833,17.20000,359.7301379,359.7310879
3175,0.868346833,17.20000,378.8930379,378.8940397
3176,0.868595833,17.20000,375.3992379,375.4002317
3177,0.868916833,17.20000,372.0719379,372.0729238
3178,0.869236833,17.20000,377.0547379,377.0557379
3179,0.869485833,17.20000,388.7312379,388.7322698
3180,0.869732833,17.20000,395.5061379,395.5071888
3181,0.869982833,17.20000,388.5517379,388.5527715
3182,0.870226833,17.20000,392.6014379,392.6024836
3183,0.870556833,17.20000,397.8648379,397.8658986
3184,0.870881833,17.20000,404.4954379,404.4965172
3185,0.871127833,17.20000,430.0765379,430.0776866
3186,0.871378833,17.20000,444.5635379,444.5647263
3187,0.871627833,17.20000,466.8769379,466.8781875
3188,0.877699833,17.20000,458.8969379,458.8981676
3189,0.877947833,17.20000,457.6841379,457.6853655
3190,0.878194833,17.20000,462.4009379,462.4021793
3191,0.878442833,17.20000,433.3484379,433.3496024
3192,0.878769833,17.20000,405.1766379,405.1777277
3193,0.879094833,17.20000,370.1586379,370.1596347
3194,0.879345833,17.20000,364.4895379,364.4905206
3195,0.879593833,17.20000,351.8499379,351.8508874
3196,0.879841833,17.20000,335.4422379,335.4431439
3197,0.880090833,17.20000,345.7433379,345.7442726
3198,0.880411833,17.20000,352.3735379,352.3744914
3199,0.880731833,17.20000,365.3486379,365.3496277
3200,0.880977833,17.20000,362.1318379,362.1328202
3201,0.881222833,17.20000,368.1258379,368.1268373
3202,0.881469833,17.20000,362.2781379,362.2791223
3203,0.881718833,17.20000,352.9628379,352.9637979
3204,0.882046833,17.20000,341.8656379,341.8665686
3205,0.882369833,17.20000,337.1724379,337.1733569
3206,0.882616833,17.20000,335.6967379,335.697654
3207,0.882865833,17.20000,336.1233379,336.124256
3208,0.883111833,17.20053,344.3059379,344.3068792
3209,0.883357833,17.20201,323.6775379,323.6784236
3210,0.883685833,17.20398,305.1838379,305.1846738
3211,0.884007833,17.20591,298.5914379,298.5922565
3212,0.884253833,17.20739,307.3526379,307.3534813
3213,0.884499833,17.20886,298.5681379,298.5689579
3214,0.884748833,17.21036,295.4681379,295.4689501
3215,0.884996833,17.21185,279.2672379,279.2680063
3216,0.885328833,17.21384,261.2842379,261.2849575
3217,0.885655833,17.21580,254.8376379,254.8383404
3218,0.885902833,17.21728,233.3959379,233.3965819
3219,0.886151833,17.21878,227.5260379,227.5266662
3220,0.886401833,17.22028,233.2615379,233.2621827
3221,0.886654833,17.22180,218.0688379,218.0694412
3222,0.886983833,17.22377,202.7345379,202.7350993
3223,0.887306833,17.22571,202.6705379,202.6710997
3224,0.887554833,17.22719,201.2234379,201.2239962
3225,0.887801833,17.22868,213.9780379,213.9786321
3226,0.888049833,17.23017,210.7219379,210.7225236
3227,0.888297833,17.23165,186.6240379,186.6245571
3228,0.888630833,17.23365,163.0463379,163.0467919
3229,0.888954833,17.23559,179.9124379,179.9129393
3230,0.889201833,17.23708,206.2252379,206.2258132
3231,0.889449833,17.23856,243.7975379,243.7982186
3232,0.889698833,17.24006,239.7498379,239.7505079
3233,0.889943833,17.24153,251.9920379,251.9927428
3234,0.890262833,17.24344,264.1876379,264.1883776
3235,0.890580833,17.24535,263.1101379,263.1108752
3236,0.890829833,17.24684,264.7837379,264.7844806
3237,0.891078833,17.24834,275.8685379,275.8693124
3238,0.891326833,17.24983,279.5462379,279.5470234
3239,0.891572833,17.25130,282.4867379,282.4875324
3240,0.891901833,17.25327,285.9031379,285.9039428
3241,0.892227833,17.25523,284.2569379,284.2577389
3242,0.892474833,17.25672,293.8143379,293.8151666
3243,0.892722833,17.25820,277.9699379,277.9707226
3244,0.892969833,17.25968,286.6804379,286.6812479
3245,0.893213833,17.26115,271.3645379,271.3653054
3246,0.893538833,17.26310,255.3040379,255.3047606
3247,0.893861833,17.26503,273.7433379,273.7441135
3248,0.894109833,17.26653,270.8594379,270.860206
3249,0.894356833,17.26801,291.9335379,291.9343666
3250,0.894602833,17.26948,309.8621379,309.8630182
3251,0.894848833,17.27096,331.9110379,331.9119817
3252,0.895179833,17.27295,358.8942379,358.8952594
3253,0.895508833,17.27492,380.2450379,380.2461212
3254,0.895755833,17.27640,390.6855379,390.6866519
3255,0.896003833,17.27789,402.1618379,402.1629857
3256,0.896250833,17.27937,381.7217379,381.7228283
3257,0.896497833,17.28085,386.2586379,386.2597423
3258,0.896825833,17.28282,386.6418379,386.6429444
3259,0.897149833,17.28477,395.2610379,395.2621701
3260,0.897396833,17.28625,393.7517379,393.7528668
3261,0.897645833,17.28774,395.7654379,395.7665736
3262,0.897891833,17.28922,417.6209379,417.6221374
3263,0.898140833,17.29071,441.9134379,441.9147083
3264,0.898465833,17.29266,466.4759379,466.4772801
3265,0.931846833,17.30000,466.9499379,466.9512829
3266,0.932092833,17.30000,461.5239379,461.5252685
3267,0.932337833,17.30000,458.1794379,458.1807601
3268,0.932582833,17.30000,448.3978379,448.399133
3269,0.932904833,17.30000,435.8251379,435.8263978
