Meas,Time,Temperature,Vmax
4276,1.370619722,16.92371833,2270.75862
4277,1.37087,16.92522,2281.928758
4278,1.371116944,16.92670167,2281.287316
4279,1.371483056,16.92889833,2276.69717
4280,1.371835,16.93101,2275.501402
4281,1.3720825,16.932495,2284.79499
4282,1.372331944,16.93399167,2284.64069
4283,1.372581667,16.93549,2286.91396
4284,1.372832778,16.93699667,2290.020935
4285,1.373193611,16.93916167,2292.114775
4286,1.373542778,16.94125667,2297.660474
4287,1.373788333,16.94273,2316.224326
4288,1.374035278,16.94421167,2315.670338
4289,1.3742875,16.945725,2329.090127
4290,1.374537778,16.94722667,2330.852563
4291,1.374900278,16.94940167,2331.477318
4292,1.375249444,16.95149667,2316.864247
4293,1.375497778,16.95298667,2321.956409
4294,1.375745556,16.95447333,2298.007625
4295,1.375993333,16.95596,2297.43268
4296,1.376241944,16.95745167,2289.136786
4297,1.376600278,16.95960167,2277.211572
4298,1.376945556,16.96167333,2286.259155
4299,1.377196667,16.96318,2288.310017
4300,1.377446111,16.96467667,2296.745939
4301,1.377693889,16.96616333,2295.598139
4302,1.377944167,16.967665,2300.455119
4303,1.3783125,16.969875,2303.208924
4304,1.378665278,16.97199167,2303.397851
4305,1.378913333,16.97348,2298.644394
4306,1.3791625,16.974975,2303.351781
4307,1.379411389,16.97646833,2296.311088
4308,1.379661389,16.97796833,2274.261245
4309,1.380025556,16.98015333,2252.39645
4310,1.380375833,16.982255,2247.113296
4311,1.380623056,16.98373833,2239.781426
4312,1.380869722,16.98521833,2239.81058
4313,1.381116944,16.98670167,2236.504079
4314,1.381365833,16.988195,2241.960882
4315,1.381725278,16.99035167,2242.262109
4316,1.382073611,16.99244167,2246.542064
4317,1.382325833,16.993955,2235.818149
4318,1.382573889,16.99544333,2220.586752
4319,1.382823611,16.99694167,2240.644108
4320,1.383074722,16.99844833,2227.320055
4321,1.383440278,17.00128333,2213.566432
4322,1.383790556,17.00548667,2222.466389
4323,1.384038889,17.00846667,2230.624911
4324,1.3842875,17.01145,2223.495828
4325,1.384534167,17.01441,2213.764604
4326,1.384782778,17.01739333,2218.477764
4327,1.385155556,17.02186667,2220.794045
4328,1.385509167,17.02611,2220.71314
4329,1.385755556,17.02906667,2215.402406
4330,1.386006111,17.03207333,2213.934573
4331,1.386254722,17.03505667,2196.976074
4332,1.386501667,17.03802,2205.014923
4333,1.386867778,17.04241333,2212.514677
4334,1.3872225,17.04667,2238.927398
4335,1.387473611,17.04968333,2235.926962
4336,1.387720278,17.05264333,2234.573825
4337,1.387969722,17.05563667,2223.753794
4338,1.388220833,17.05865,2236.931948
4339,1.388590278,17.06308333,2245.836758
4340,1.388940278,17.06728333,2256.058145
4341,1.389185,17.07022,2256.75949
4342,1.389433333,17.0732,2290.47185
4343,1.389683333,17.0762,2299.713969
4344,1.389933611,17.07920333,2289.420664
4345,1.390301667,17.08362,2279.726041
4346,1.390655556,17.08786667,2297.361997
4347,1.390905556,17.09086667,2301.531847
4348,1.391153333,17.09384,2301.308172
4349,1.391404444,17.09685333,2311.928227
4350,1.391653889,17.09984667,2292.397641
4351,1.392020278,17.10424333,2269.836586
4352,1.392372778,17.10847333,2275.325185
4353,1.392625278,17.11150333,2268.720047
4354,1.392872778,17.11447333,2272.844896
4355,1.393119722,17.11743667,2271.583876
4356,1.393366944,17.12040333,2266.29346
4357,1.393729167,17.12475,2256.898395
4358,1.394078056,17.12893667,2242.052858
4359,1.394326667,17.13192,2240.487007
4360,1.394580833,17.13497,2240.988575
4361,1.3948375,17.13805,2256.165199
4362,1.395091667,17.1411,2266.101957
4363,1.395458889,17.14550667,2273.900577
4364,1.395809444,17.14971333,2276.311693
4365,1.396053333,17.15264,2271.873531
4366,1.396301111,17.15561333,2269.963623
4367,1.396553333,17.15864,2255.499689
4368,1.396802778,17.16163333,2253.181782
4369,1.397161944,17.16594333,2248.571869
4370,1.397510278,17.17012333,2230.023119
4371,1.397755,17.17306,2233.455095
4372,1.398003333,17.17604,2237.446892
4373,1.398252778,17.17903333,2228.804171
4374,1.398498889,17.18198667,2218.428738
4375,1.398860833,17.18633,2207.22045
4376,1.399211667,17.19054,2211.268439
4377,1.3994625,17.19355,2207.838274
4378,1.399713333,17.19656,2213.683807
4379,1.399961944,17.19954333,2212.84656
4380,1.400213056,17.20255667,2209.394256
4381,1.400582222,17.20698667,2202.38951
4382,1.400932778,17.21119333,2227.444557
4383,1.401182222,17.21418667,2222.229971
4384,1.401434444,17.21721333,2225.67472
4385,1.401685833,17.22023,2234.568275
4386,1.401933611,17.22320333,2235.608712
4387,1.402297222,17.22756667,2236.510767
4388,1.40265,17.2318,2242.006302
4389,1.402900556,17.23480667,2224.69587
4390,1.40315,17.2378,2234.695548
4391,1.403399444,17.24079333,2217.11722
4392,1.403646944,17.24376333,2218.651129
4393,1.404009722,17.24811667,2218.458331
4394,1.404359444,17.25231333,2217.60556
4395,1.404606111,17.25527333,2230.538439
4396,1.404854722,17.25825667,2242.610165
4397,1.4051025,17.26123,2258.488175
4398,1.405350833,17.26421,2252.776158
4399,1.405714722,17.26857667,2243.345282
4400,1.406063611,17.27276333,2255.298034
4401,1.406314167,17.27577,2262.300975
4402,1.4065625,17.27875,2247.700075
4403,1.406813889,17.28176667,2252.584629
4404,1.407063611,17.28476333,2237.138014
4405,1.407431389,17.28917667,2219.504386
4406,1.407785833,17.29343,2212.310498
4407,1.408038333,17.29646,2233.159571
4408,1.408286667,17.29944,2233.587964
4409,1.408533611,17.30240333,2242.4355
4410,1.408781111,17.30537333,2241.399341
4411,1.409149167,17.30979,2240.016132
4412,1.409501389,17.31401667,2247.825005
4413,1.409748889,17.31698667,2254.26007
4414,1.409999167,17.31999,2228.425723
4415,1.410247778,17.32297333,2239.081968
4416,1.4105,17.326,2241.823991
4417,1.410865278,17.33038333,2240.582402
4418,1.411215278,17.33458333,2268.418796
4419,1.411462222,17.33754667,2271.974194
4420,1.41171,17.34052,2288.754486
4421,1.411961944,17.34354333,2291.332972
4422,1.412212222,17.34654667,2299.146392
4423,1.412579444,17.35095333,2303.237108
4424,1.412930556,17.35516667,2308.636386
4425,1.413180556,17.35816667,2313.864867
4426,1.413429167,17.36115,2327.222311
4427,1.413677778,17.36413333,2321.658557
4428,1.413928333,17.36714,2323.717646
4429,1.4143,17.3716,2324.311447
4430,1.414650833,17.37581,2325.964799
4431,1.414895833,17.37875,2314.093174
4432,1.415143611,17.38172333,2303.247967
4433,1.415392222,17.38470667,2308.296311
4434,1.415640833,17.38769,2303.475667
4435,1.415998611,17.39198333,2297.410578
4436,1.416344444,17.39613333,2291.130874
4437,1.416591111,17.39909333,2283.222443
4438,1.416840278,17.40104167,2282.278829
4439,1.417088056,17.40252833,2293.187875
4440,1.417335556,17.40401333,2291.261474
4441,1.417700833,17.406205,2285.361436
4442,1.418051111,17.40830667,2299.636293
4443,1.418300556,17.40980333,2313.211477
4444,1.418546944,17.41128167,2323.191754
4445,1.418791111,17.41274667,2320.519709
4446,1.419037778,17.41422667,2312.768277
4447,1.4194025,17.416415,2302.169715
4448,1.419753333,17.41852,2302.080758
4449,1.420000278,17.42000167,2299.974191
4450,1.420246667,17.42148,2310.739716
4451,1.4205,17.423,2320.748609
4452,1.42075,17.4245,2336.017326
4453,1.421109444,17.42665667,2351.928621
4454,1.421456667,17.42874,2381.017559
4455,1.421705,17.43023,2364.947429
4456,1.421951111,17.43170667,2367.163239
4457,1.422199444,17.43319667,2361.456315
4458,1.422448889,17.43469333,2354.51517
4459,1.422816944,17.43690167,2341.574726
4460,1.423172778,17.43903667,2344.060987
4461,1.423421111,17.44052667,2331.479703
4462,1.423671389,17.44202833,2347.096443
4463,1.423921944,17.44353167,2357.369851
4464,1.424170278,17.44502167,2344.239516
4465,1.424536667,17.44722,2333.709252
4466,1.424893333,17.44936,2358.013731
4467,1.4251425,17.450855,2362.936034
4468,1.425393611,17.45236167,2366.145505
4469,1.425643333,17.45386,2378.80569
4470,1.425896667,17.45538,2368.138765
4471,1.426265833,17.457595,2350.948704
4472,1.426621111,17.45972667,2346.151441
4473,1.426867778,17.46120667,2354.169238
4474,1.427114444,17.46268667,2349.423842
4475,1.427360278,17.46416167,2362.833139
4476,1.427608889,17.46565333,2371.274785
4477,1.427973333,17.46784,2378.204381
4478,1.428328611,17.46997167,2379.801665
4479,1.428575556,17.47145333,2386.454883
4480,1.428825,17.47295,2387.090338
4481,1.429074167,17.474445,2392.494857
4482,1.429324722,17.47594833,2386.691633
4483,1.429693056,17.47815833,2379.57387
4484,1.430046667,17.48028,2385.79312
4485,1.430294167,17.481765,2391.612591
4486,1.430541944,17.48325167,2409.86443
4487,1.430788889,17.48473333,2409.852529
4488,1.431038333,17.48623,2404.86417
4489,1.431406389,17.48843833,2395.967299
4490,1.431759722,17.49055833,2384.143706
4491,1.432007778,17.49204667,2383.677238
4492,1.432258889,17.49355333,2382.684596
4493,1.432509444,17.49505667,2380.377128
4494,1.432759444,17.49655667,2388.290162
4495,1.433123056,17.49873833,2392.466089
4496,1.433474167,17.50169,2397.013419
4497,1.433720833,17.50465,2385.194206
4498,1.433968333,17.50762,2380.964298
4499,1.4342225,17.51067,2384.508972
4500,1.434473889,17.51368667,2377.986914
4501,1.434829444,17.51795333,2369.627477
4502,1.435174722,17.52209667,2389.718482
4503,1.435424722,17.52509667,2388.687299
4504,1.435675556,17.52810667,2394.588927
4505,1.435925,17.5311,2406.521515
4506,1.436175833,17.53411,2400.484488
4507,1.436544167,17.53853,2395.220639
4508,1.436897778,17.54277333,2434.334772
4509,1.437145278,17.54574333,2431.609443
4510,1.437393056,17.54871667,2426.903607
4511,1.437639722,17.55167667,2413.216342
4512,1.437884722,17.55461667,2402.747611
4513,1.438247778,17.55897333,2387.720511
4514,1.438596389,17.56315667,2381.311606
4515,1.438843889,17.56612667,2379.101898
4516,1.439095556,17.56914667,2385.392713
4517,1.439349444,17.57219333,2376.419499
4518,1.439598333,17.57518,2380.729943
4519,1.439965278,17.57958333,2379.901272
4520,1.440318889,17.58382667,2383.375561
4521,1.440566667,17.5868,2385.082585
4522,1.440816667,17.5898,2358.792791
4523,1.441064722,17.59277667,2350.021846
4524,1.441314167,17.59577,2345.480852
4525,1.441684167,17.60021,2341.638555
4526,1.442033333,17.6044,2322.688341
4527,1.442280556,17.60736667,2338.877173
4528,1.442530556,17.61036667,2335.618011
4529,1.442780556,17.61336667,2321.29151
4530,1.443030278,17.61636333,2319.24938
4531,1.443384722,17.62061667,2313.883486
4532,1.443731111,17.62477333,2334.885053
4533,1.443979444,17.62775333,2319.20859
4534,1.444229167,17.63075,2314.850608
4535,1.444479444,17.63375333,2303.612639
4536,1.444728889,17.63674667,2309.070369
4537,1.445098056,17.64117667,2311.024109
4538,1.445449722,17.64539667,2337.852342
4539,1.445695556,17.64834667,2331.623575
4540,1.445945833,17.65135,2353.668201
4541,1.4462,17.6544,2362.618862
4542,1.446451111,17.65741333,2366.60974
4543,1.446817778,17.66181333,2367.424915
4544,1.447172222,17.66606667,2378.65925
4545,1.447418611,17.66902333,2391.516671
4546,1.447668056,17.67201667,2389.936836
4547,1.447915833,17.67499,2389.667856
4548,1.448162778,17.67795333,2371.34715
4549,1.448525556,17.68230667,2352.342325
4550,1.448875,17.6865,2363.25014
4551,1.449122778,17.68947333,2357.596072
4552,1.449370556,17.69244667,2343.856842
4553,1.4496175,17.69541,2352.498529
4554,1.449866944,17.69840333,2345.188553
4555,1.450230556,17.70138333,2338.293994
4556,1.450579444,17.70347667,2338.993586
4557,1.450828889,17.70497333,2348.723641
4558,1.451081667,17.70649,2359.37265
4559,1.451330556,17.70798333,2365.415212
4560,1.451577222,17.70946333,2374.126527
4561,1.451932778,17.71159667,2378.112285
4562,1.452276944,17.71366167,2372.194064
4563,1.452527778,17.71516667,2383.649667
4564,1.452778056,17.71666833,2389.596092
4565,1.453031111,17.71818667,2385.45841
4566,1.453278333,17.71967,2390.501795
4567,1.453644167,17.721865,2391.59462
4568,1.453995,17.72397,2387.539658
4569,1.454243611,17.72546167,2389.841947
4570,1.454493056,17.72695833,2401.329197
4571,1.454743333,17.72846,2405.377883
4572,1.454991667,17.72995,2408.142471
4573,1.455351944,17.73211167,2408.265762
4574,1.455704444,17.73422667,2430.30723
4575,1.455951944,17.73571167,2404.780454
4576,1.456197222,17.73718333,2400.383753
4577,1.456444722,17.73866833,2375.522249
4578,1.456692222,17.74015333,2369.961467
4579,1.457050833,17.742305,2359.230419
4580,1.457398611,17.74439167,2355.346636
4581,1.457646111,17.74587667,2350.990891
4582,1.457895556,17.74737333,2346.633044
4583,1.458145833,17.748875,2347.355388
4584,1.458394722,17.75036833,2349.47045
4585,1.458769167,17.752615,2354.082394
4586,1.459125833,17.754755,2372.577355
4587,1.459371389,17.75622833,2381.714666
4588,1.459621111,17.75772667,2363.693924
4589,1.459871389,17.75922833,2364.160186
4590,1.460121389,17.76072833,2360.184401
4591,1.460488056,17.76292833,2349.570553
4592,1.460840833,17.765045,2353.755247
4593,1.461092778,17.76655667,2365.710647
4594,1.461341667,17.76805,2373.396594
4595,1.461589167,17.769535,2382.336001
4596,1.461838333,17.77103,2378.119926
4597,1.462213056,17.77327833,2373.183038
4598,1.462566111,17.77539667,2376.272187
4599,1.462815278,17.77689167,2376.715648
4600,1.463065833,17.778395,2381.580164
4601,1.463316111,17.77989667,2385.498854
4602,1.463566667,17.7814,2382.734805
4603,1.463940278,17.78364167,2380.251176
4604,1.4643,17.7858,2380.094328
4605,1.464548056,17.78728833,2377.15478
4606,1.464798333,17.78879,2380.883498
4607,1.4650475,17.790285,2400.914548
4608,1.465294444,17.79176667,2421.902911
4609,1.465659722,17.79395833,2438.209227
4610,1.466007778,17.79604667,2441.091128
4611,1.466254722,17.79752833,2444.867047
4612,1.466504722,17.79902833,2446.948647
4613,1.466753333,17.80104,2440.841364
4614,1.467005,17.80406,2449.896903
4615,1.467376944,17.80852333,2452.056952
4616,1.467730278,17.81276333,2451.332234
4617,1.467978056,17.81573667,2436.080084
4618,1.468222778,17.81867333,2433.674992
4619,1.468471667,17.82166,2436.014693
4620,1.468718889,17.82462667,2428.628341
4621,1.4690825,17.82899,2421.886473
4622,1.469436111,17.83323333,2423.685083
4623,1.469684722,17.83621667,2420.521524
4624,1.469936944,17.83924333,2418.221595
4625,1.470188333,17.84226,2420.661612
4626,1.470441389,17.84529667,2411.908671
4627,1.470804167,17.84965,2402.076287
4628,1.471156111,17.85387333,2417.114695
4629,1.471406389,17.85687667,2425.788396
4630,1.471653333,17.85984,2415.415958
4631,1.471901389,17.86281667,2421.894476
4632,1.472149167,17.86579,2415.354163
4633,1.472511667,17.87014,2405.97716
4634,1.472861667,17.87434,2423.156684
4635,1.473113333,17.87736,2411.784788
4636,1.473362778,17.88035333,2411.455367
4637,1.473608333,17.8833,2397.967683
4638,1.473857222,17.88628667,2397.326375
4639,1.474217222,17.89060667,2393.80596
4640,1.474563611,17.89476333,2380.113914
4641,1.474811667,17.89774,2393.968318
4642,1.475059167,17.90071,2394.612134
4643,1.475309722,17.90371667,2378.310251
4644,1.475558333,17.9067,2391.288368
4645,1.475924167,17.91109,2403.836722
4646,1.476273889,17.91528667,2397.859279
4647,1.476520556,17.91824667,2413.906201
4648,1.476767222,17.92120667,2423.367637
4649,1.477013056,17.92415667,2426.450159
4650,1.477261667,17.92714,2424.96236
4651,1.477631667,17.93158,2420.062227
4652,1.477987222,17.93584667,2450.744264
4653,1.478231944,17.93878333,2442.328736
4654,1.478476944,17.94172333,2455.443791
4655,1.4787225,17.94467,2438.324547
4656,1.478969444,17.94763333,2432.538401
4657,1.479336111,17.95203333,2423.144408
4658,1.479685833,17.95623,2424.825668
4659,1.479935278,17.95922333,2427.177103
4660,1.480182222,17.96218667,2448.630983
4661,1.480428611,17.96514333,2446.894611
4662,1.480679722,17.96815667,2444.856134
4663,1.481053333,17.97264,2441.140024
4664,1.481406389,17.97687667,2456.49637
4665,1.481655833,17.97987,2464.826379
4666,1.481905,17.98286,2454.168283
4667,1.482154722,17.98585667,2460.998917
4668,1.482403056,17.98883667,2430.703649
4669,1.482769722,17.99323667,2396.022358
4670,1.483124167,17.99749,2388.619081
4671,1.483373611,18.00024167,2363.622727
4672,1.483625556,18.00175333,2348.845527
4673,1.483874167,18.003245,2354.135448
4674,1.484121111,18.00472667,2345.930479
4675,1.484491944,18.00695167,2338.615948
4676,1.484844722,18.00906833,2326.440882
4677,1.485091667,18.01055,2336.700391
4678,1.485341111,18.01204667,2359.865036
4679,1.485591389,18.01354833,2373.868219
4680,1.485839722,18.01503833,2371.187444
4681,1.486210556,18.01726333,2365.824956
4682,1.486563333,18.01938,2360.211928
4683,1.486812778,18.02087667,2354.035883
4684,1.487066111,18.02239667,2355.392452
4685,1.487321111,18.02392667,2343.184482
4686,1.487569444,18.02541667,2363.515988
4687,1.487939722,18.02763833,2378.831792
4688,1.488296944,18.02978167,2385.950099
4689,1.488543889,18.03126333,2382.399937
4690,1.488793056,18.03275833,2388.356733
4691,1.489042778,18.03425667,2382.340408
4692,1.48929,18.03574,2377.721857
4693,1.489663056,18.03797833,2369.788755
4694,1.490017222,18.04010333,2386.116251
4695,1.490263889,18.04158333,2363.184631
4696,1.490509167,18.043055,2355.608884
4697,1.490753611,18.04452167,2337.926453
4698,1.491003333,18.04602,2330.155282
4699,1.491364444,18.04818667,2318.513808
4700,1.491715278,18.05029167,2310.582693
4701,1.491963056,18.05177833,2315.579883
4702,1.492209722,18.05325833,2318.235074
4703,1.4924625,18.054775,2304.011868
4704,1.492713611,18.05628167,2312.386687
4705,1.493082222,18.05849333,2321.97432
4706,1.493438611,18.06063167,2330.295587
4707,1.493684167,18.062105,2339.808037
4708,1.493935833,18.063615,2325.428548
4709,1.494185833,18.065115,2334.022012
4710,1.494436389,18.06661833,2324.524332
4711,1.494806111,18.06883667,2311.256585
4712,1.495159722,18.07095833,2333.101858
4713,1.495411944,18.07247167,2330.0897
4714,1.495667778,18.07400667,2338.241495
4715,1.495915,18.07549,2332.896129
4716,1.496164167,18.076985,2317.686301
4717,1.496526944,18.07916167,2298.757343
4718,1.496876944,18.08126167,2303.679543
4719,1.497124444,18.08274667,2303.785433
4720,1.497370278,18.08422167,2310.882447
4721,1.497622222,18.08573333,2325.091126
4722,1.497868611,18.08721167,2334.133864
4723,1.498231944,18.08939167,2341.635904
4724,1.498582778,18.09149667,2345.79585
4725,1.498830278,18.09298167,2351.729504
4726,1.49908,18.09448,2340.134833
4727,1.4993275,18.095965,2344.807772
4728,1.499575278,18.09745167,2374.74191
4729,1.499935278,18.09961167,2403.282819
4730,1.500282222,18.10169333,2398.004665
4731,1.500531111,18.10318667,2393.956227
4732,1.500776667,18.10466,2395.319102
4733,1.501026111,18.10615667,2383.490564
4734,1.501275833,18.107655,2385.516363
4735,1.501641111,18.10984667,2380.586745
4736,1.501993056,18.11195833,2393.144907
4737,1.502240556,18.11344333,2401.38593
4738,1.502489722,18.11493833,2401.348877
4739,1.502739722,18.11643833,2399.101527
4740,1.502987222,18.11792333,2382.912448
4741,1.503352778,18.12011667,2364.930087
4742,1.503703611,18.12222167,2375.014083
4743,1.503951111,18.12370667,2366.396987
4744,1.504199722,18.12519833,2370.647932
4745,1.504446389,18.12667833,2373.551635
4746,1.504698333,18.12819,2371.195009
4747,1.505058333,18.13035,2370.880939
4748,1.505405833,18.132435,2368.759426
4749,1.505655556,18.13393333,2376.674226
4750,1.505903611,18.13542167,2386.548942
4751,1.506151111,18.13690667,2392.341625
4752,1.506397222,18.13838333,2378.010287
4753,1.506773056,18.14063833,2359.991702
4754,1.50713,18.14278,2382.273623
4755,1.507376667,18.14426,2385.96556
4756,1.507622778,18.14573667,2378.991125
4757,1.507872778,18.14723667,2387.907727
4758,1.508122222,18.14873333,2383.206538
4759,1.508492222,18.15095333,2375.558979
4760,1.508845278,18.15307167,2361.681288
4761,1.509091944,18.15455167,2372.631076
4762,1.509339444,18.15603667,2388.66465
4763,1.509586944,18.15752167,2386.990648
4764,1.509836389,18.15901833,2402.893756
4765,1.510200278,18.16120167,2415.378063
4766,1.510550278,18.16330167,2419.939474
4767,1.510799444,18.16479667,2429.094712
4768,1.511051667,18.16631,2434.148439
4769,1.511303056,18.16781833,2434.959923
4770,1.511555,18.16933,2438.198104
4771,1.511919722,18.17151833,2442.725918
4772,1.512269722,18.17361833,2473.277274
4773,1.512516389,18.17509833,2481.0186
4774,1.512764167,18.176585,2486.714533
4775,1.513012778,18.17807667,2493.965381
4776,1.513261944,18.17957167,2484.477028
4777,1.513625,18.18175,2468.68373
4778,1.513975,18.18385,2470.83137
4779,1.514226111,18.18535667,2476.006433
4780,1.514476389,18.18685833,2488.562137
4781,1.514726111,18.18835667,2483.561966
4782,1.514974722,18.18984833,2480.142862
4783,1.515335556,18.19201333,2475.074887
4784,1.515681667,18.19409,2498.918459
4785,1.515929444,18.19557667,2519.392567
4786,1.51618,18.19708,2520.491513
4787,1.516431667,18.19859,2528.860569
4788,1.516681389,18.20017667,2528.973458
4789,1.517048611,18.20458333,2524.922365
4790,1.517404444,18.20885333,2516.803373
4791,1.517654444,18.21185333,2493.625495
4792,1.517901389,18.21481667,2486.321736
4793,1.518150556,18.21780667,2482.276546
4794,1.518401944,18.22082333,2485.815088
4795,1.518770278,18.22524333,2487.7351
4796,1.519125556,18.22950667,2480.068592
4797,1.519375,18.2325,2480.085332
4798,1.519624444,18.23549333,2509.06987
4799,1.519875,18.2385,2503.544222
4800,1.520124444,18.24149333,2498.61339
4801,1.52049,18.24588,2492.418427
4802,1.52084,18.25008,2512.006122
4803,1.521089167,18.25307,2509.793653
4804,1.521338056,18.25605667,2516.213966
4805,1.521589722,18.25907667,2501.266727
4806,1.521839167,18.26207,2514.13043
4807,1.522214722,18.26657667,2523.56469
4808,1.522571389,18.27085667,2536.687024
4809,1.522822778,18.27387333,2540.214976
4810,1.523071389,18.27685667,2555.143359
4811,1.523321667,18.27986,2569.885162
4812,1.523566111,18.28279333,2572.298648
4813,1.523937222,18.28724667,2572.828313
4814,1.524290278,18.29148333,2581.850574
4815,1.524536944,18.29444333,2578.664605
4816,1.524786389,18.29743667,2579.34093
4817,1.525035,18.30042,2573.741245
4818,1.525282222,18.30338667,2571.215625
4819,1.525648889,18.30778667,2565.182435
4820,1.526001667,18.31202,2564.416937
4821,1.526253056,18.31503667,2561.610932
4822,1.526503056,18.31803667,2569.022829
4823,1.526748056,18.32097667,2544.961173
4824,1.526997222,18.32396667,2546.692643
4825,1.527363056,18.32835667,2543.87851
4826,1.527719444,18.33263333,2536.791687
4827,1.527967778,18.33561333,2544.435693
4828,1.5282175,18.33861,2542.21869
4829,1.528473333,18.34168,2547.589755
4830,1.528724722,18.34469667,2538.732732
4831,1.529087222,18.34904667,2529.832804
4832,1.529437222,18.35324667,2544.732018
4833,1.529685,18.35622,2535.30165
4834,1.529933333,18.3592,2530.066475
4835,1.530182778,18.36219333,2520.429418
4836,1.530433333,18.3652,2506.530491
4837,1.530800278,18.36960333,2487.722655
4838,1.531155278,18.37386333,2496.710192
4839,1.531404444,18.37685333,2506.385782
4840,1.531656389,18.37987667,2507.323919
4841,1.531904444,18.38285333,2506.234316
4842,1.532155556,18.38586667,2511.442496
4843,1.532525556,18.39030667,2513.623403
4844,1.532879444,18.39455333,2520.30554
4845,1.533129722,18.39755667,2512.798867
4846,1.533379167,18.400275,2502.992805
4847,1.533628611,18.40177167,2490.865336
4848,1.533878056,18.40326833,2497.527335
4849,1.534244167,18.405465,2502.269895
4850,1.534598056,18.40758833,2512.206066
4851,1.534846667,18.40908,2511.664198
4852,1.535096111,18.41057667,2513.25082
4853,1.535346389,18.41207833,2500.999676
4854,1.535596667,18.41358,2507.680644
4855,1.535965833,18.415795,2510.079438
4856,1.536318889,18.41791333,2526.012067
4857,1.536565556,18.41939333,2534.771104
4858,1.536816667,18.4209,2532.983693
4859,1.537063611,18.42238167,2522.203733
4860,1.53731,18.42386,2509.652919
4861,1.53767,18.42602,2491.602369
4862,1.538018056,18.42810833,2501.609802
4863,1.538263056,18.42957833,2503.19022
4864,1.53851,18.43106,2515.189444
4865,1.538756389,18.43253833,2514.699321
4866,1.539005833,18.434035,2497.888266
4867,1.539371389,18.43622833,2484.102221
4868,1.539725,18.43835,2488.854715
4869,1.539974722,18.43984833,2494.948357
4870,1.540225556,18.44135333,2499.157249
4871,1.540475278,18.44285167,2496.608596
4872,1.5407275,18.444365,2481.321531
4873,1.541092778,18.44655667,2464.266504
4874,1.541445833,18.448675,2474.688345
4875,1.541691111,18.45014667,2478.599812
4876,1.541938333,18.45163,2471.78379
4877,1.542190278,18.45314167,2468.223472
4878,1.542440556,18.45464333,2472.339437
4879,1.542804444,18.45682667,2472.725404
4880,1.543154444,18.45892667,2474.763154
4881,1.543405,18.46043,2468.62234
4882,1.543655278,18.46193167,2475.585428
4883,1.543903611,18.46342167,2478.716928
4884,1.544155,18.46493,2486.034302
4885,1.544525556,18.46715333,2490.735096
4886,1.5448775,18.469265,2506.420166
4887,1.545124444,18.47074667,2511.443817
4888,1.545371667,18.47223,2497.47078
4889,1.545616944,18.47370167,2496.174684
4890,1.545865556,18.47519333,2505.360958
4891,1.546228889,18.47737333,2511.853913
4892,1.54658,18.47948,2532.228647
4893,1.546825833,18.480955,2521.948877
4894,1.547073056,18.48243833,2512.370419
4895,1.547322778,18.48393667,2516.241082
4896,1.5475775,18.485465,2519.088576
4897,1.5479425,18.487655,2515.824942
4898,1.548291111,18.48974667,2513.326953
4899,1.548537222,18.49122333,2501.569575
4900,1.548789444,18.49273667,2501.709201
4901,1.549036944,18.49422167,2488.577071
4902,1.549285556,18.49571333,2481.318597
4903,1.5496575,18.497945,2474.34557
4904,1.550015556,18.50009333,2487.267074
4905,1.550268611,18.50161167,2498.07008
4906,1.550517222,18.50310333,2497.617505
4907,1.550763889,18.50458333,2491.958944
4908,1.551010556,18.50606333,2495.624035
4909,1.551377778,18.50826667,2493.290547
4910,1.551729722,18.51037833,2477.013262
4911,1.5519775,18.511865,2469.246857
4912,1.552227778,18.51336667,2467.543349
4913,1.552479167,18.514875,2457.565319
4914,1.552730556,18.51638333,2455.935427
4915,1.553100556,18.51860333,2453.579183
4916,1.553458333,18.52075,2442.37626
4917,1.553707778,18.52224667,2450.387407
4918,1.553958333,18.52375,2453.228237
4919,1.554209722,18.52525833,2447.592534
4920,1.554458333,18.52675,2436.129826
4921,1.554825278,18.52895167,2425.559404
4922,1.555180833,18.531085,2445.18824
4923,1.555433889,18.53260333,2456.201534
4924,1.555683611,18.53410167,2455.857822
4925,1.555929444,18.53557667,2439.586734
4926,1.556175278,18.53705167,2439.23181
4927,1.556545,18.53927,2435.426065
4928,1.556902778,18.54141667,2435.462119
4929,1.557151111,18.54290667,2444.442041
4930,1.557401667,18.54441,2465.48813
4931,1.557653611,18.54592167,2484.784768
4932,1.557904722,18.54742833,2483.02501
4933,1.558271389,18.54962833,2477.945307
4934,1.558619444,18.55171667,2476.585474
4935,1.558866389,18.55319833,2493.749012
4936,1.559116389,18.55469833,2496.409156
4937,1.559362222,18.55617333,2490.749979
4938,1.5596125,18.557675,2499.058789
4939,1.559978333,18.55987,2504.335892
4940,1.560332778,18.56199667,2502.161535
4941,1.560580278,18.56348167,2506.079394
4942,1.560831667,18.56499,2503.550217
4943,1.56108,18.56648,2485.745366
4944,1.561328611,18.56797167,2487.434791
4945,1.561693333,18.57016,2487.793845
4946,1.562046944,18.57228167,2489.746728
4947,1.562294722,18.57376833,2493.699403
4948,1.562541944,18.57525167,2497.846193
4949,1.562791389,18.57674833,2492.35345
4950,1.563040833,18.578245,2497.305959
4951,1.563406389,18.58043833,2499.159798
4952,1.563758611,18.58255167,2500.370325
4953,1.564006111,18.58403667,2504.177266
