Meas,Time,Temperature,Vmax
14733,4.488628889,39.66354667,5359.236541
14734,4.488879722,39.66655667,5357.424337
14735,4.489250833,39.67101,5337.066815
14736,4.4896025,39.67523,5366.800897
14737,4.489850278,39.67820333,5361.571913
14738,4.490098611,39.68118333,5352.682678
14739,4.490346389,39.68415667,5358.579032
14740,4.490595,39.68714,5326.980332
14741,4.490966667,39.6916,5301.157487
14742,4.491320278,39.69584333,5316.019729
14743,4.491567778,39.69881333,5321.847384
14744,4.4918175,39.70181,5312.421463
14745,4.492067778,39.70481333,5303.73414
14746,4.492322222,39.70786667,5286.189859
14747,4.492701389,39.71241667,5266.03536
14748,4.493057778,39.71669333,5276.443608
14749,4.493304444,39.71965333,5315.322309
14750,4.493555556,39.72266667,5310.356173
14751,4.493807778,39.72569333,5283.340569
14752,4.494055278,39.72866333,5281.047793
14753,4.494430833,39.73317,5265.166982
14754,4.494789722,39.73747667,5270.483646
14755,4.495034722,39.74041667,5269.718803
14756,4.4952825,39.74339,5286.146732
14757,4.495530833,39.74637,5253.814342
14758,4.495781389,39.74937667,5245.613465
14759,4.496157778,39.75389333,5232.775502
14760,4.4965125,39.75815,5270.08943
14761,4.49676,39.76112,5270.663078
14762,4.4970075,39.76409,5275.705449
14763,4.4972525,39.76703,5282.770417
14764,4.4974975,39.76997,5281.339812
14765,4.497863889,39.77436667,5289.179772
14766,4.498214722,39.77857667,5312.916247
14767,4.498462222,39.78154667,5318.810806
14768,4.498711667,39.78454,5351.763837
14769,4.498962222,39.78754667,5374.929627
14770,4.499209722,39.79051667,5375.022779
14771,4.499577222,39.79492667,5354.34978
14772,4.499934444,39.79921333,5383.178796
14773,4.500183056,39.80219667,5383.6007
14774,4.500432222,39.80518667,5387.247749
14775,4.500681667,39.80818,5398.639591
14776,4.500931111,39.81117333,5403.311409
14777,4.501308889,39.81570667,5405.140615
14778,4.501670278,39.82004333,5414.458596
14779,4.501918333,39.82302,5425.380651
14780,4.502165833,39.82599,5423.99742
14781,4.502414167,39.82897,5434.225251
14782,4.502664444,39.83197333,5436.682078
14783,4.503035556,39.83642667,5418.663223
14784,4.503393056,39.84071667,5427.131284
14785,4.503641667,39.8437,5432.061622
14786,4.503894444,39.84673333,5417.214348
14787,4.504142778,39.84971333,5402.98392
14788,4.5043925,39.85271,5391.551822
14789,4.504768056,39.85721667,5376.912511
14790,4.505124444,39.86149333,5397.651755
14791,4.505369444,39.86443333,5403.590893
14792,4.505618611,39.86742333,5394.362543
14793,4.505864722,39.87037667,5370.148787
14794,4.506113889,39.87336667,5330.067798
14795,4.506491944,39.87790333,5290.156604
14796,4.506853056,39.88223667,5283.989257
14797,4.507098889,39.88518667,5296.588037
14798,4.507348611,39.88818333,5291.631117
14799,4.507599444,39.89119333,5279.9878
14800,4.507850833,39.89421,5286.258538
14801,4.508224722,39.89869667,5285.108631
14802,4.5085775,39.90293,5289.006513
14803,4.508825833,39.90591,5288.974693
14804,4.509075278,39.90890333,5291.457138
14805,4.509323333,39.91188,5261.886381
14806,4.5095725,39.91487,5248.456068
14807,4.509943333,39.91932,5231.564573
14808,4.510297778,39.92357333,5250.34153
14809,4.510545833,39.92655,5262.412719
14810,4.510795278,39.92954333,5252.020961
14811,4.511044722,39.93253667,5218.950821
14812,4.511293889,39.93552667,5208.398869
14813,4.5116625,39.93995,5191.681547
14814,4.512015833,39.94419,5183.772041
14815,4.512263333,39.94716,5180.560613
14816,4.512510833,39.95013,5171.042902
14817,4.512760833,39.95313,5157.006987
14818,4.513010278,39.95612333,5172.336559
14819,4.513389167,39.96067,5181.330979
14820,4.513748889,39.96498667,5190.271437
14821,4.513995278,39.96794333,5184.929435
14822,4.514242778,39.97091333,5180.024674
14823,4.514495556,39.97394667,5179.413707
14824,4.514745278,39.97694333,5189.883301
14825,4.515115278,39.98138333,5199.704679
14826,4.515468056,39.98561667,5209.206538
14827,4.515713889,39.98856667,5189.787322
14828,4.515963889,39.99156667,5199.795247
14829,4.516212778,39.99455333,5195.283179
14830,4.516464167,39.99757,5179.298606
14831,4.516829444,40,5161.742468
14832,4.517182222,40,5145.561259
14833,4.517432222,40,5140.989138
14834,4.51768,40,5150.664119
14835,4.517930556,40,5147.779899
14836,4.51818,40,5154.561025
14837,4.518551111,40,5150.127292
14838,4.518907222,40,5157.326606
14839,4.519159167,40,5164.977897
14840,4.519407222,40,5165.078985
14841,4.519655,40,5164.230922
14842,4.519904167,40,5142.722889
14843,4.520271667,40,5114.858778
14844,4.520625,40,5127.40718
14845,4.520872778,40,5153.685973
14846,4.521121389,40,5142.143008
14847,4.521369167,40,5149.546111
14848,4.521618611,40,5144.073015
14849,4.5219975,40,5138.972129
14850,4.522357778,40,5170.385534
14851,4.522606111,40,5193.892923
14852,4.522855278,40,5209.761655
14853,4.523103333,40,5207.912229
14854,4.523353333,40,5192.212674
14855,4.523719167,40,5162.047268
14856,4.524070833,40,5163.478656
14857,4.524317222,40,5142.620052
14858,4.524563611,40,5143.687087
14859,4.524812778,40,5130.059962
14860,4.525059722,40,5093.2654
14861,4.525434167,40,5064.036279
14862,4.525795278,40,5091.809535
14863,4.5260425,40,5119.332656
14864,4.526292222,40,5117.911517
14865,4.526543611,40,5103.208043
14866,4.526795556,40,5099.830903
14867,4.527163889,40,5083.073693
14868,4.527514722,40,5088.631121
14869,4.527760278,40,5121.957292
14870,4.528006111,40,5115.665747
14871,4.528253056,40,5112.445481
14872,4.528502222,40,5093.735637
14873,4.528879722,40,5064.536662
14874,4.529236111,40,5085.551738
14875,4.529484722,40,5082.764984
14876,4.5297325,40,5099.258308
14877,4.529978056,40,5056.756785
14878,4.5302275,40,5058.834848
14879,4.530600556,40,5058.382763
14880,4.530955833,40,5082.596301
14881,4.531208056,40,5058.628184
14882,4.531460278,40,5050.201113
14883,4.531706111,40,5071.675355
14884,4.531951944,40,5077.432379
14885,4.532325556,40,5085.652762
14886,4.532681944,40,5106.395143
14887,4.532927778,40,5140.572147
14888,4.533176944,40,5163.749822
14889,4.533423889,40,5168.79817
14890,4.533671667,40,5153.145919
14891,4.534046944,40,5111.197121
14892,4.5344025,40,5109.769055
14893,4.534648611,40,5082.712117
14894,4.534895833,40,5074.906812
14895,4.535143611,40,5077.188267
14896,4.53539,40,5068.383647
14897,4.535759167,40,5067.246204
14898,4.536115,40,5097.479783
14899,4.536363333,40,5098.707472
14900,4.536613889,40,5110.038165
14901,4.5368625,40,5104.273035
14902,4.537115556,40,5112.175436
14903,4.537485278,40,5105.981561
14904,4.537839167,40,5104.050563
14905,4.538086667,40,5128.811287
14906,4.538338056,40,5078.23904
14907,4.538588333,40,5069.098355
14908,4.538839444,40,5066.197464
14909,4.539219722,40,5058.166983
14910,4.539577778,40,5075.635981
14911,4.539825833,40,5074.097725
14912,4.540075,40,5052.957888
14913,4.540328056,40,5052.668088
14914,4.540573889,40,5043.575843
14915,4.540941944,40,5040.49875
14916,4.541295833,40,5039.406187
14917,4.541544167,40,5045.889758
14918,4.541797222,40,5050.909877
14919,4.542046667,40,5051.624196
14920,4.542292778,40,5033.11744
14921,4.542661944,40,4999.958765
14922,4.543013333,40,5013.026282
14923,4.543260278,40,5015.257509
14924,4.543508889,40,5019.799563
14925,4.5437575,40,4996.740367
14926,4.544005278,40,5010.593978
14927,4.544385,40,5016.237179
14928,4.544744167,40,5025.594161
14929,4.544994722,40,5056.136328
14930,4.545243333,40,5037.435635
14931,4.545496389,40,5002.701743
14932,4.545743056,40,4976.146414
14933,4.546104722,40,4953.867899
14934,4.546458333,40,4926.274385
14935,4.546705278,40,4924.89421
14936,4.546953611,40,4937.241
14937,4.547203056,40,4916.326698
14938,4.5474525,40,4931.694612
14939,4.547826944,40,4944.588688
14940,4.548186389,40,4959.209386
14941,4.548436944,40,4981.287957
14942,4.548688056,40,4994.828719
14943,4.5489375,40,4995.431065
14944,4.549185833,40,4983.850988
14945,4.549553333,40,4963.816916
14946,4.549906111,40,4977.438737
14947,4.550154444,40.00463333,4988.444318
14948,4.550401111,40.01203333,4978.595448
14949,4.550648056,40.01944167,4972.811871
14950,4.550894722,40.02684167,4947.744617
14951,4.551268611,40.03805833,4925.952052
14952,4.551623889,40.04871667,4931.584825
14953,4.551868611,40.05605833,4951.163592
14954,4.552118889,40.06356667,4968.430866
14955,4.552369444,40.07108333,4958.622113
14956,4.55262,40.0786,4980.299541
14957,4.552999167,40.089975,4980.189122
14958,4.553358889,40.10076667,4959.04139
14959,4.553606667,40.1082,4971.812224
14960,4.553854167,40.115625,4945.215844
14961,4.5541,40.123,4943.76455
14962,4.554347778,40.13043333,4935.447004
14963,4.554716111,40.14148333,4936.371844
14964,4.555068611,40.15205833,4979.040213
14965,4.555315556,40.15946667,5010.23716
14966,4.555564167,40.166925,5012.131629
14967,4.555816944,40.17450833,5026.014203
14968,4.556069167,40.182075,5047.866783
14969,4.556444444,40.19333333,5071.138961
14970,4.556799444,40.20398333,5089.291791
14971,4.557047778,40.21143333,5112.390019
14972,4.557295556,40.21886667,5138.997018
14973,4.557540556,40.22621667,5131.245129
14974,4.557789444,40.23368333,5147.560347
14975,4.558163611,40.24490833,5144.075443
14976,4.558519722,40.25559167,5148.936316
14977,4.558768333,40.26305,5131.173646
14978,4.559015833,40.270475,5145.09011
14979,4.559265556,40.27796667,5112.367405
14980,4.559515,40.28545,5089.204553
14981,4.559886667,40.2966,5062.250722
14982,4.560239444,40.30718333,5079.830139
14983,4.560485,40.31455,5095.028536
14984,4.560728611,40.32185833,5110.237406
14985,4.560974167,40.329225,5096.807448
14986,4.56122,40.3366,5115.128361
14987,4.561593611,40.34780833,5110.798136
14988,4.561951111,40.35853333,5096.650857
14989,4.562201111,40.36603333,5090.339305
14990,4.562448333,40.37345,5064.076371
14991,4.562694722,40.38084167,5067.123888
14992,4.562943333,40.3883,5023.795489
14993,4.563315278,40.39945833,4985.530805
14994,4.563673333,40.4102,5016.92322
14995,4.563921111,40.41763333,5022.177861
14996,4.564168889,40.42506667,5028.079719
14997,4.564420556,40.43261667,4985.527971
14998,4.564668333,40.44005,4992.360179
14999,4.565046667,40.4514,5002.748459
15000,4.565404167,40.462125,5000.8195
15001,4.56565,40.4695,4971.955568
15002,4.565899444,40.47698333,4955.839077
15003,4.566149444,40.48448333,4981.578005
15004,4.566398056,40.49194167,4986.667989
15005,4.566771667,40.50189,4983.254473
15006,4.567128333,40.50831,5019.410974
15007,4.567373889,40.51273,5040.605865
15008,4.567620833,40.517175,5056.400584
15009,4.567869167,40.521645,5033.678182
15010,4.568118611,40.526135,5015.78967
15011,4.568496111,40.53293,4985.568428
15012,4.568853333,40.53936,4986.211294
15013,4.569103056,40.543855,5001.564023
15014,4.569355833,40.548405,4983.572278
15015,4.569605556,40.5529,4958.255503
15016,4.569854722,40.557385,4954.109252
15017,4.570223333,40.56402,4952.8778
15018,4.570573889,40.57033,4980.342574
15019,4.570821667,40.57479,4989.036278
15020,4.571069167,40.579245,4991.959211
15021,4.571315833,40.583685,4974.847404
15022,4.571564722,40.588165,4978.550142
15023,4.571945556,40.59502,4975.790512
15024,4.572306667,40.60152,4970.1217
15025,4.572556667,40.60602,4973.977284
15026,4.572807222,40.61053,4936.49474
15027,4.573058333,40.61505,4928.032305
15028,4.573309722,40.619575,4922.58946
15029,4.573687778,40.62638,4902.735831
15030,4.574044444,40.6328,4905.012548
15031,4.574291111,40.63724,4906.680663
15032,4.574538611,40.641695,4895.842933
15033,4.574784444,40.64612,4882.030509
15034,4.575030556,40.65055,4879.223602
15035,4.575396944,40.657145,4875.269597
15036,4.575748333,40.66347,4878.593489
15037,4.575995278,40.667915,4871.730827
15038,4.576243611,40.672385,4854.157601
15039,4.576488611,40.676795,4814.480383
15040,4.576735278,40.681235,4794.905092
15041,4.5771125,40.688025,4772.194615
15042,4.57747,40.69446,4781.455225
15043,4.577719167,40.698945,4778.478047
15044,4.577970833,40.703475,4773.731976
15045,4.578221944,40.707995,4759.602259
15046,4.578467778,40.71242,4770.944887
15047,4.578831389,40.718965,4774.016564
15048,4.579183333,40.7253,4752.387368
15049,4.579430833,40.729755,4775.500485
15050,4.579678611,40.734215,4777.264284
15051,4.579924167,40.738635,4738.996393
15052,4.580170278,40.743065,4724.811225
15053,4.580542778,40.74977,4721.224211
15054,4.580902778,40.75625,4727.687528
15055,4.581151111,40.76072,4744.002023
15056,4.581401667,40.76523,4764.895627
15057,4.581653333,40.76976,4778.89894
15058,4.581903333,40.77426,4781.614898
15059,4.582276111,40.78097,4766.791291
15060,4.58263,40.78734,4784.356973
15061,4.582875556,40.79176,4782.261033
15062,4.583123333,40.79622,4789.139165
15063,4.583376667,40.7987,4765.151473
15064,4.583628611,40.79114167,4733.726003
15065,4.583999444,40.78001667,4703.245486
15066,4.584359444,40.76921667,4698.753069
15067,4.584608056,40.76175833,4725.201156
15068,4.584859444,40.75421667,4724.676942
15069,4.585108056,40.74675833,4723.728774
15070,4.585353611,40.73939167,4704.660524
15071,4.5857175,40.728475,4691.399375
15072,4.586071944,40.71784167,4708.472702
15073,4.586318889,40.71043333,4714.147109
15074,4.586565278,40.70304167,4730.841444
15075,4.586812222,40.69563333,4707.736288
15076,4.587064167,40.688075,4721.72477
15077,4.587444167,40.676675,4704.936061
15078,4.587803611,40.66589167,4706.030158
15079,4.588054444,40.65836667,4710.630122
15080,4.588300556,40.65098333,4679.643749
15081,4.588546389,40.64360833,4661.439003
15082,4.588795833,40.636125,4626.457924
15083,4.589161944,40.62514167,4597.074913
15084,4.589513333,40.6146,4608.684125
15085,4.589761389,40.60715833,4623.665742
15086,4.590008056,40.59975833,4618.592186
15087,4.590256944,40.59229167,4608.467505
15088,4.590506389,40.58480833,4594.105465
15089,4.590882778,40.57351667,4583.311288
15090,4.591237222,40.56288333,4625.909045
15091,4.591484167,40.555475,4633.443833
15092,4.591731667,40.54805,4629.155024
15093,4.591980833,40.540575,4625.782813
15094,4.592229444,40.53311667,4636.678977
15095,4.592601667,40.52195,4636.307061
15096,4.592957778,40.51126667,4655.138404
15097,4.593206111,40.50381667,4669.880227
15098,4.593455278,40.49634167,4712.24198
15099,4.593704167,40.488875,4683.310987
15100,4.593953611,40.48139167,4699.545016
15101,4.594329444,40.47011667,4707.274402
15102,4.594685556,40.45943333,4732.15614
15103,4.594931667,40.45205,4745.181666
15104,4.595178333,40.44465,4747.570045
15105,4.595427778,40.43716667,4741.54712
15106,4.595673333,40.4298,4741.492927
15107,4.5960475,40.418575,4745.635351
15108,4.596403333,40.4079,4763.033231
15109,4.5966475,40.400575,4767.242929
15110,4.5968925,40.393225,4782.723501
15111,4.597141667,40.38575,4793.086417
15112,4.597393056,40.37820833,4793.807297
15113,4.597768056,40.36695833,4784.111819
15114,4.598123333,40.3563,4820.579129
15115,4.59837,40.3489,4846.174602
15116,4.598619722,40.34140833,4877.145591
15117,4.598870833,40.333875,4852.318906
15118,4.599119167,40.326425,4848.186932
15119,4.599500278,40.31499167,4841.913115
15120,4.599860278,40.30419167,4866.532072
15121,4.600109722,40.30263333,4860.808191
15122,4.600358333,40.3086,4835.270585
15123,4.600604167,40.3145,4839.443882
15124,4.600854167,40.3205,4844.473845
15125,4.601219167,40.32926,4848.492244
15126,4.601569167,40.33766,4881.064598
15127,4.601816667,40.3436,4902.359937
15128,4.602065833,40.34958,4933.563272
15129,4.6023175,40.35562,4930.405027
15130,4.602566667,40.3616,4921.594247
15131,4.602945833,40.3707,4898.303072
15132,4.603304167,40.3793,4925.451797
15133,4.6035525,40.38526,4963.763987
15134,4.603801111,40.39122667,4954.213762
15135,4.604050556,40.39721333,4937.089002
15136,4.604299167,40.40318,4944.088903
15137,4.604661944,40.41188667,4949.665681
15138,4.605013889,40.42033333,4966.517763
15139,4.605260556,40.42625333,4971.689127
15140,4.605508056,40.43219333,4910.36449
15141,4.605754722,40.43811333,4919.656917
15142,4.606003611,40.44408667,4931.367375
15143,4.606375556,40.45301333,4939.980725
15144,4.606731389,40.46155333,4962.765142
15145,4.606978333,40.46748,4954.928402
15146,4.607225833,40.47342,4945.042875
15147,4.607474722,40.47939333,4937.509123
15148,4.607722222,40.48533333,4941.557278
15149,4.608093056,40.49423333,4925.669499
15150,4.608446667,40.50272,4925.781487
15151,4.608691667,40.5086,4938.086089
15152,4.608939167,40.51454,4930.402711
15153,4.609186944,40.52048667,4923.782901
15154,4.609433611,40.52640667,4906.662277
15155,4.6098,40.5352,4883.505706
15156,4.610152778,40.54366667,4883.9747
15157,4.610400556,40.54961333,4861.476694
15158,4.610648889,40.55557333,4836.767305
15159,4.610900278,40.56160667,4801.54797
15160,4.611151389,40.56763333,4792.35648
15161,4.611521389,40.57651333,4785.151146
15162,4.611875,40.585,4787.801044
15163,4.612121111,40.59090667,4778.491632
15164,4.612369444,40.59686667,4780.826405
15165,4.612621389,40.60291333,4753.693686
15166,4.612869444,40.60886667,4711.840276
15167,4.613244722,40.61787333,4654.313359
15168,4.613601111,40.62642667,4650.821339
15169,4.613849444,40.63238667,4666.567597
15170,4.614101944,40.63844667,4648.958118
15171,4.614353333,40.64448,4592.956281
15172,4.6146,40.6504,4569.934426
15173,4.614973333,40.65936,4559.948011
15174,4.615330833,40.66794,4581.734969
15175,4.615582778,40.67398667,4586.607941
15176,4.615832778,40.67998667,4572.352512
15177,4.616083056,40.68599333,4602.41762
15178,4.616330556,40.69193333,4586.188728
15179,4.616698889,40.70058,4564.429793
15180,4.617050556,40.70691,4590.530766
15181,4.617300278,40.711405,4588.069493
15182,4.617552222,40.71594,4602.480041
15183,4.617802778,40.72045,4586.443061
15184,4.618048611,40.724875,4579.04038
15185,4.6184175,40.731515,4567.637429
15186,4.618775556,40.73796,4559.24048
15187,4.619028056,40.742505,4569.094496
15188,4.619278333,40.74701,4554.991265
15189,4.6195275,40.751495,4562.006227
15190,4.619773611,40.755925,4553.126567
15191,4.620149167,40.762685,4540.27264
15192,4.620500833,40.769015,4569.78269
15193,4.620746667,40.77344,4556.270738
15194,4.620995278,40.777915,4561.757628
15195,4.621245833,40.782425,4554.426378
15196,4.621495833,40.786925,4542.036777
15197,4.621864167,40.793555,4526.422038
15198,4.6222175,40.799915,4545.815383
15199,4.622462778,40.80433,4559.930241
15200,4.622711111,40.8088,4566.336344
15201,4.622960556,40.81329,4574.949311
15202,4.623209167,40.817765,4552.9068
15203,4.623580278,40.824445,4525.684226
15204,4.6239375,40.830875,4532.406258
15205,4.624185278,40.835335,4548.531438
15206,4.624433889,40.83981,4537.423341
15207,4.624686667,40.84436,4521.578634
15208,4.624938056,40.848885,4501.172426
15209,4.625308333,40.85555,4481.560072
15210,4.625663333,40.86194,4510.839063
15211,4.625909444,40.86637,4511.263139
15212,4.626158056,40.870845,4504.223955
15213,4.626406389,40.875315,4503.061117
15214,4.626655,40.87979,4501.140965
15215,4.627027778,40.8865,4489.220031
15216,4.627383056,40.892895,4508.66132
15217,4.627636111,40.89745,4503.803926
15218,4.627884722,40.901925,4518.575473
15219,4.6281325,40.906385,4503.849672
15220,4.62838,40.91084,4511.212105
15221,4.62875,40.9175,4517.184789
15222,4.629104722,40.923885,4547.273738
15223,4.629351389,40.928325,4558.525697
15224,4.629597778,40.93276,4547.973478
15225,4.629848611,40.937275,4549.810268
15226,4.6301,40.9418,4527.201375
15227,4.630476389,40.948575,4507.899929
15228,4.630831667,40.95497,4545.269046
15229,4.6310775,40.959395,4579.457353
15230,4.631325278,40.963855,4594.495893
15231,4.631574722,40.968345,4578.696295
15232,4.631821111,40.97278,4598.148647
15233,4.6321875,40.979375,4616.238724
15234,4.632540556,40.98573,4642.53136
15235,4.632790833,40.990235,4656.588855
15236,4.633040278,40.994725,4685.127562
15237,4.633289444,40.99921,4676.4915
15238,4.6335375,40.99755,4672.770764
15239,4.633908056,40.99310333,4650.438678
15240,4.634266389,40.98880333,4669.869382
15241,4.634515556,40.98581333,4644.786602
15242,4.634761667,40.98286,4644.993852
15243,4.635012778,40.97984667,4619.66349
15244,4.635258611,40.97689667,4619.135051
15245,4.635626944,40.97247667,4633.153824
15246,4.635983333,40.9682,4656.865409
15247,4.636233611,40.96519667,4672.934708
15248,4.636483889,40.96219333,4687.857925
15249,4.636734167,40.95919,4701.357051
15250,4.636982222,40.95621333,4703.221897
15251,4.637356944,40.95171667,4679.744016
15252,4.637711111,40.94746667,4718.255863
15253,4.637958889,40.94449333,4727.241072
15254,4.638205556,40.94153333,4731.807062
15255,4.638451944,40.93857667,4716.126252
15256,4.638703611,40.93555667,4710.408613
15257,4.639079167,40.93105,4705.465064
15258,4.639438056,40.92674333,4713.370824
15259,4.639683333,40.9238,4728.797315
15260,4.639928889,40.92085333,4663.34378
15261,4.640175278,40.91789667,4678.876593
15262,4.640425278,40.91489667,4678.25469
15263,4.640797778,40.91042667,4669.14065
15264,4.641150278,40.90619667,4693.349891
15265,4.641399167,40.90321,4695.977189
15266,4.641650278,40.90019667,4668.622469
15267,4.641900556,40.89719333,4655.704895
15268,4.642152778,40.89416667,4642.975381
15269,4.642528333,40.88966,4628.440316
15270,4.642883056,40.88540333,4616.837344
15271,4.643130278,40.88243667,4613.605987
15272,4.643378333,40.87946,4590.538139
15273,4.643627778,40.87646667,4592.630164
15274,4.643878889,40.87345333,4567.179071
15275,4.644256389,40.86892333,4536.40177
15276,4.644612778,40.86464667,4551.911054
15277,4.644861944,40.86165667,4533.598754
15278,4.645109444,40.85868667,4524.565483
15279,4.645356389,40.85572333,4529.597898
15280,4.645602222,40.85277333,4534.716658
15281,4.645971389,40.84834333,4546.152856
15282,4.646323333,40.84412,4552.582937
15283,4.64657,40.84116,4547.502312
15284,4.646821111,40.83814667,4555.01901
15285,4.647072222,40.83513333,4543.193814
15286,4.647322778,40.83212667,4513.454103
15287,4.647693611,40.82767667,4467.464678
15288,4.6480475,40.82343,4479.449003
15289,4.648295278,40.82045667,4516.994921
15290,4.648544444,40.81746667,4476.381486
15291,4.648793056,40.81448333,4439.578779
15292,4.649043333,40.81148,4403.626565
15293,4.649416389,40.80700333,4365.829723
15294,4.649775278,40.80269667,4360.736492
15295,4.650024722,40.800445,4336.937096
15296,4.6502725,40.804905,4346.083249
15297,4.650521111,40.80938,4364.299638
15298,4.650768611,40.813835,4342.004024
15299,4.651140556,40.82053,4317.238158
15300,4.6515025,40.827045,4303.064869
15301,4.651751667,40.83153,4307.67071
15302,4.652000556,40.83601,4317.80086
15303,4.652251389,40.840525,4310.641891
15304,4.652502778,40.84505,4296.420902
15305,4.652879167,40.851825,4281.402863
15306,4.653234722,40.858225,4269.660224
15307,4.6534825,40.862685,4274.038544
15308,4.653731111,40.86716,4241.189582
15309,4.653978611,40.871615,4235.276194
15310,4.6542325,40.876185,4208.132643
15311,4.654605278,40.882895,4171.001478
15312,4.654956389,40.889215,4161.109892
15313,4.655203889,40.89367,4138.01697
15314,4.6554525,40.898145,4106.449042
15315,4.655700833,40.902615,4084.309504
15316,4.6559475,40.907055,4048.35597
15317,4.656325,40.91385,4026.846246
15318,4.656685,40.92033,4041.356385
15319,4.656930833,40.924755,4062.296233
15320,4.657179444,40.92923,4055.250298
15321,4.657425833,40.933665,4059.375141
15322,4.657672778,40.93811,4041.306319
15323,4.658048333,40.94487,4017.71136
15324,4.65841,40.95138,4036.368904
15325,4.6586575,40.955835,4061.121277
15326,4.658907222,40.96033,4075.293903
15327,4.659155833,40.964805,4077.527382
15328,4.659403333,40.96926,4083.40917
15329,4.659777222,40.97599,4082.317438
15330,4.660131667,40.98237,4084.451521
15331,4.660376667,40.98678,4082.273353
15332,4.660621389,40.991185,4088.939566
15333,4.660870833,40.995675,4089.51558
15334,4.661119444,41.00015,4090.180593
15335,4.661496667,41.00694,4088.776945
15336,4.6618575,41.013435,4144.107259
15337,4.662105278,41.017895,4144.65451
15338,4.662355833,41.022405,4156.532973
15339,4.662604167,41.026875,4169.246672
15340,4.662856389,41.031415,4158.566489
15341,4.66322,41.03796,4134.962822
15342,4.663569167,41.044245,4130.708832
15343,4.663815833,41.048685,4155.282604
15344,4.664065556,41.05318,4168.721449
15345,4.664315,41.05767,4164.726755
15346,4.664564167,41.062155,4160.557416
15347,4.66494,41.06892,4161.591571
15348,4.665299167,41.075385,4199.763707
15349,4.665549167,41.079885,4232.641316
15350,4.665801389,41.084425,4239.175815
15351,4.666049722,41.088895,4225.814643
15352,4.666301111,41.09342,4217.35509
15353,4.666666667,41.1,4207.07558
15354,4.6670175,41.1,4206.051791
15355,4.667264167,41.1,4231.893074
15356,4.667514444,41.1,4227.786698
15357,4.667759722,41.1,4223.008492
15358,4.668005278,41.1,4220.728898
15359,4.668381111,41.1,4200.643404
15360,4.668733611,41.1,4212.397297
15361,4.668980556,41.1,4194.106844
15362,4.669227222,41.1,4222.247882
15363,4.669472222,41.1,4207.096774
15364,4.669719722,41.1,4192.57348
15365,4.670090556,41.1,4191.742945
15366,4.670443889,41.1,4233.252293
15367,4.670693611,41.1,4253.030263
15368,4.670941389,41.1,4278.375468
15369,4.671189167,41.1,4276.743898
15370,4.671439167,41.1,4270.46482
15371,4.671810833,41.1,4250.021639
15372,4.672163889,41.1,4301.431743
15373,4.672409444,41.1,4300.716078
15374,4.672655556,41.1,4297.852488
15375,4.672905833,41.1,4275.37685
15376,4.673157222,41.1,4247.619253
15377,4.673529167,41.1,4223.199671
15378,4.673885556,41.1,4261.411989
15379,4.674135556,41.1,4293.922674
15380,4.674383611,41.1,4287.942669
15381,4.674631667,41.1,4324.223541
15382,4.674880278,41.1,4344.393588
15383,4.675250556,41.1,4340.696033
15384,4.675602222,41.1,4356.932189
15385,4.675847778,41.1,4360.684953
15386,4.676093611,41.1,4320.919035
15387,4.676340278,41.1,4291.715307
15388,4.676588056,41.1,4264.84527
15389,4.676959167,41.1,4252.387878
15390,4.677313889,41.1,4260.526784
15391,4.677563056,41.1,4253.995714
15392,4.677811944,41.1,4241.513543
15393,4.67806,41.1,4233.725254
15394,4.678309722,41.1,4195.417358
15395,4.678680556,41.1,4151.870929
15396,4.6790325,41.1,4193.73924
15397,4.679278333,41.1,4197.704677
15398,4.679523889,41.1,4210.176184
15399,4.679774444,41.1,4234.982369
15400,4.680021389,41.1,4236.245216
15401,4.680385556,41.1,4239.246505
15402,4.680738333,41.1,4262.763396
15403,4.680986111,41.1,4264.180244
15404,4.681233611,41.1,4281.121436
15405,4.681483056,41.1,4289.909905
15406,4.6817325,41.1,4292.620898
15407,4.6821025,41.1,4276.637969
15408,4.682457222,41.1,4281.727465
15409,4.682706667,41.1,4304.416765
15410,4.682955833,41.1,4304.646028
15411,4.683201667,41.1,4288.879017
15412,4.683447778,41.10068667,4266.92126
15413,4.683825833,41.102955,4247.63321
15414,4.684184444,41.10510667,4258.268088
15415,4.684433889,41.10660333,4233.465692
15416,4.684685,41.10811,4278.853182
15417,4.684932778,41.10959667,4301.409596
15418,4.685180833,41.111085,4305.299695
15419,4.685550833,41.113305,4291.223255
15420,4.685908056,41.11544833,4285.938815
15421,4.6861575,41.116945,4271.354679
15422,4.686405556,41.11843333,4277.563444
15423,4.686653889,41.11992333,4255.168658
15424,4.686904444,41.12142667,4232.897208
15425,4.687270556,41.12362333,4223.019061
15426,4.6876225,41.125735,4251.924116
15427,4.687871111,41.12722667,4276.906627
15428,4.688122222,41.12873333,4272.274639
15429,4.6883725,41.130235,4268.099765
15430,4.688623333,41.13174,4261.639934
15431,4.688997778,41.13398667,4248.94116
15432,4.689355833,41.136135,4240.093362
15433,4.689602778,41.13761667,4230.293241
15434,4.689849444,41.13909667,4207.574432
15435,4.690096667,41.14058,4200.488593
15436,4.690347222,41.14208333,4182.519559
15437,4.690722222,41.14433333,4158.542009
15438,4.691079444,41.14647667,4187.090922
15439,4.691328889,41.14797333,4215.523974
15440,4.6915775,41.149465,4180.400812
15441,4.691825833,41.150955,4174.840608
