Meas,Time,Temperature,Vmax
15969,4.968685278,43.17577667,418.432174
15970,4.969040833,43.17151,423.067396
15971,4.969289444,43.16852667,434.3833703
15972,4.96954,43.16552,472.8225188
15973,4.969789167,43.16253,472.9868301
15974,4.970038889,43.15953333,482.3641582
15975,4.970408611,43.15509667,491.5488586
15976,4.970761111,43.15086667,504.7880157
15977,4.971008889,43.14789333,530.847726
15978,4.971256944,43.14491667,522.9453734
15979,4.971506944,43.14191667,528.4633603
15980,4.971752222,43.13897333,530.2742561
15981,4.972119167,43.13457,529.356742
15982,4.972471111,43.13034667,516.1737552
15983,4.972718056,43.12738333,505.725926
15984,4.97297,43.12436,511.6578274
15985,4.9732175,43.12139,512.0084542
15986,4.973470833,43.11835,508.0220284
15987,4.97384,43.11392,502.8804333
15988,4.9741925,43.10969,499.9923602
15989,4.974442778,43.10668667,490.3014886
15990,4.9746925,43.10369,487.8809363
15991,4.974941111,43.10070667,493.6930009
15992,4.975189444,43.09772667,503.0561758
15993,4.975551389,43.09338333,514.8877617
15994,4.975898333,43.08922,536.3142352
15995,4.976143611,43.08627667,546.3643087
15996,4.976393611,43.08327667,551.6893788
15997,4.976645833,43.08025,531.3189633
15998,4.976896389,43.07724333,525.4462138
15999,4.97727,43.07276,521.3498538
16000,4.977627222,43.06847333,506.1638528
16001,4.977875,43.0655,507.9534133
16002,4.978126944,43.06247667,500.2736615
16003,4.9783775,43.05947,496.0491259
16004,4.978628889,43.05645333,503.0233893
16005,4.978996389,43.05204333,503.2017212
16006,4.979345278,43.04785667,484.6393749
16007,4.979591944,43.04489667,499.8540889
16008,4.979839444,43.04192667,495.3740883
16009,4.980088056,43.03894333,480.9685461
16010,4.980338333,43.03594,474.2896169
16011,4.980710278,43.03147667,471.2759277
16012,4.9810675,43.02719,471.7912485
16013,4.981313333,43.02424,469.1104994
16014,4.981558889,43.02129333,490.6681232
16015,4.981807778,43.01830667,507.4014641
16016,4.982056111,43.01532667,535.2510503
16017,4.982421667,43.01094,559.8424809
16018,4.982775278,43.00669667,565.0510486
16019,4.983021944,43.00373667,581.0975215
16020,4.983269722,43.00076333,559.4629746
16021,4.98352,43.00448,572.6011603
16022,4.983767778,43.01042667,575.8542778
16023,4.984140278,43.01936667,579.4136293
16024,4.984491944,43.02780667,577.9613068
16025,4.984740556,43.03377333,595.4910106
16026,4.984990278,43.03976667,597.3064939
16027,4.985239722,43.04575333,605.709898
16028,4.985488333,43.05172,602.7547104
16029,4.985860833,43.06066,600.0118684
16030,4.986215833,43.06918,606.2098615
16031,4.986465833,43.07518,608.762533
16032,4.986716389,43.08119333,612.8522076
16033,4.986968611,43.08724667,600.6785086
16034,4.987218889,43.09325333,600.8719895
16035,4.987591667,43.1022,599.3350659
16036,4.987950833,43.11082,600.4100368
16037,4.988200833,43.11682,613.3091644
16038,4.988448056,43.12275333,598.9875415
16039,4.988695278,43.12868667,603.1757006
16040,4.988943056,43.13463333,581.6163288
16041,4.989309444,43.14342667,557.6581186
16042,4.989661389,43.15187333,539.2479681
16043,4.989906944,43.15776667,545.5742793
16044,4.990154722,43.16371333,546.4925723
16045,4.990405278,43.16972667,550.6698117
16046,4.990656389,43.17575333,538.7289799
16047,4.99103,43.18472,525.8088576
16048,4.991386389,43.19327333,497.4051944
16049,4.991633333,43.1992,499.3900071
16050,4.991884722,43.20523333,494.4821094
16051,4.992135556,43.21125333,497.9065302
16052,4.992384167,43.21722,497.9672625
16053,4.992753611,43.22608667,498.814107
16054,4.993105833,43.23454,496.9296756
16055,4.993355556,43.24053333,507.9818885
16056,4.993605833,43.24654,507.5204684
16057,4.9938525,43.25246,508.622992
16058,4.994101389,43.25843333,495.7446216
16059,4.994472222,43.26733333,483.1750813
16060,4.994826389,43.27583333,483.9005099
16061,4.9950725,43.28174,475.3045655
16062,4.995323611,43.28776667,470.9502383
16063,4.9955725,43.29374,477.1276612
16064,4.995819167,43.29966,472.1514592
16065,4.996189167,43.30854,468.8185224
16066,4.996540833,43.31698,454.7947682
16067,4.996792222,43.32301333,451.8716242
16068,4.997039722,43.32895333,454.0248533
16069,4.99729,43.33496,452.8926575
16070,4.997540278,43.34096667,442.0341395
16071,4.997909722,43.34983333,428.7951094
16072,4.998262222,43.35829333,441.0351536
16073,4.998510278,43.36424667,457.1948902
16074,4.998760556,43.37025333,468.0971485
16075,4.999015278,43.37636667,472.6066029
16076,4.9992675,43.38242,479.0787203
16077,4.999639167,43.39134,486.4395051
16078,4.999993889,43.39985333,488.271621
16079,5.000239722,43.40575333,484.85492
16080,5.0004875,43.4117,484.3578174
16081,5.000738333,43.41772,494.2892307
16082,5.000986389,43.42367333,478.9674333
16083,5.001355556,43.43253333,461.3071359
16084,5.001708889,43.44101333,444.8383195
16085,5.001957222,43.44697333,442.5442082
16086,5.002206944,43.45296667,442.2434953
16087,5.00246,43.45904,430.5362493
16088,5.002708611,43.46500667,426.049733
16089,5.0030825,43.47398,420.3438505
16090,5.003438611,43.48252667,411.5736469
16091,5.003684722,43.48843333,419.4895188
16092,5.003932222,43.49437333,447.8055492
16093,5.004181667,43.50036,440.1665948
16094,5.004429167,43.5063,453.6511064
16095,5.0047975,43.51514,470.7026564
16096,5.005151667,43.52364,470.7690228
16097,5.005401389,43.52963333,494.8832706
16098,5.005648333,43.53556,491.8499232
16099,5.005895,43.54148,491.0673246
16100,5.006143056,43.54743333,493.9889859
16101,5.006508056,43.55619333,492.522949
16102,5.00686,43.56464,474.9430005
16103,5.007111111,43.57066667,455.1226191
16104,5.007359444,43.57662667,457.5256157
16105,5.007606944,43.58256667,456.456018
16106,5.007854167,43.5885,452.4924982
16107,5.008215833,43.59718,449.3323988
16108,5.008561111,43.60546667,447.4394894
16109,5.008806667,43.61136,454.6782906
16110,5.009053611,43.61728667,435.3187212
16111,5.009301944,43.62324667,444.9946885
16112,5.009549722,43.62919333,452.0539629
16113,5.009920833,43.6381,454.2840076
16114,5.010275,43.6466,453.455815
16115,5.01052,43.65248,453.5799497
16116,5.010767778,43.65842667,427.7527254
16117,5.011015556,43.66437333,415.3789749
16118,5.011263056,43.67031333,412.3446625
16119,5.0116375,43.6793,414.6124224
16120,5.011993333,43.68784,402.4756439
16121,5.012241389,43.69379333,389.2482904
16122,5.012488333,43.69972,400.3545187
16123,5.012735278,43.70564667,392.4016607
16124,5.012983889,43.71161333,397.4457995
16125,5.013356667,43.72056,401.7721659
16126,5.013711944,43.72908667,404.1160643
16127,5.013957778,43.73498667,419.6243246
16128,5.014206944,43.74096667,425.3934994
16129,5.014459444,43.74702667,419.8735228
16130,5.014706944,43.75296667,402.1130047
16131,5.015075,43.7618,385.0986488
16132,5.015424167,43.77018,398.0341861
16133,5.01567,43.77608,387.518887
16134,5.015916667,43.782,388.5393893
16135,5.016166111,43.78798667,400.7998794
16136,5.016415556,43.79397333,402.4328321
16137,5.016772778,43.79936333,403.0962368
16138,5.017121389,43.79727167,408.3650987
16139,5.017370556,43.79577667,409.9344482
16140,5.017620278,43.79427833,394.4272716
16141,5.017871111,43.79277333,409.3516233
16142,5.018121667,43.79127,403.5647113
16143,5.018493611,43.78903833,397.9557772
16144,5.018847222,43.78691667,393.1386852
16145,5.019095833,43.785425,405.5426416
16146,5.019346111,43.78392333,407.7905108
16147,5.019598889,43.78240667,418.7303331
16148,5.019849444,43.78090333,422.8937871
16149,5.020223056,43.77866167,426.9548286
16150,5.020578611,43.77652833,433.2804248
16151,5.020829167,43.775025,456.9775546
16152,5.021079167,43.773525,474.0809668
16153,5.021329722,43.77202167,479.6044534
16154,5.021580833,43.770515,482.4006018
16155,5.021942778,43.76834333,483.474683
16156,5.02229,43.76626,496.7503137
16157,5.022537778,43.76477333,512.0505096
16158,5.022784444,43.76329333,511.0248695
16159,5.023034722,43.76179167,524.5942935
16160,5.023285,43.76029,506.1201349
16161,5.023661389,43.75803167,484.6687508
16162,5.024018889,43.75588667,466.4388561
16163,5.02427,43.75438,468.7827251
16164,5.024519722,43.75288167,469.6779481
16165,5.024772778,43.75136333,457.3374372
16166,5.025024167,43.749855,429.3817849
16167,5.025385833,43.747685,402.8877877
16168,5.025733333,43.7456,400.8760605
16169,5.025983611,43.74409833,404.3430713
16170,5.026231944,43.74260833,417.3285628
16171,5.026480278,43.74111833,429.9386884
16172,5.026731111,43.73961333,415.6819183
16173,5.027101667,43.73739,402.3098996
16174,5.027453889,43.73527667,397.6157808
16175,5.027699722,43.73380167,400.5531374
16176,5.027945556,43.73232667,402.3352346
16177,5.028192778,43.73084333,393.7353515
16178,5.028439444,43.72936333,378.6893213
16179,5.028806667,43.72716,361.1182141
16180,5.0291575,43.725055,359.6447688
16181,5.029406389,43.72356167,343.6172556
16182,5.029653889,43.72207667,346.361705
16183,5.029903611,43.72057833,367.4849714
16184,5.030151944,43.71908833,350.3244496
16185,5.030519167,43.716885,334.5851574
16186,5.030873056,43.71476167,332.5240778
16187,5.031121389,43.71327167,354.1298148
16188,5.031371944,43.71176833,355.75851
16189,5.031624722,43.71025167,352.495597
16190,5.031877778,43.70873333,352.2922543
16191,5.03225,43.7065,351.3279143
16192,5.032606389,43.70436167,347.1215691
16193,5.032853889,43.70287667,363.8888585
16194,5.033100556,43.70139667,370.6202114
16195,5.033348333,43.70009,377.5140641
16196,5.033594167,43.701565,394.0205995
16197,5.033964167,43.703785,408.4793706
16198,5.034316667,43.7059,415.6265782
16199,5.034565556,43.70739333,419.154128
16200,5.034813056,43.70887833,421.8476331
16201,5.035059722,43.71035833,431.3256528
16202,5.035306389,43.71183833,415.4910512
16203,5.035666389,43.71399833,401.8700952
16204,5.036015278,43.71609167,393.1727539
16205,5.036262222,43.71757333,402.6447367
16206,5.036510833,43.719065,409.8913471
16207,5.036759444,43.72055667,419.1976962
16208,5.037013056,43.72207833,422.569507
16209,5.0373825,43.724295,422.1601492
16210,5.037734444,43.72640667,414.7231317
16211,5.037980278,43.72788167,409.6888209
16212,5.038228333,43.72937,411.2968916
16213,5.038477778,43.73086667,393.3494029
16214,5.038726667,43.73236,408.0061497
16215,5.039103056,43.73461833,423.6920362
16216,5.0394575,43.736745,416.3452424
16217,5.0397025,43.738215,436.7846987
16218,5.039952778,43.73971667,434.2555954
16219,5.040199722,43.74119833,437.2348902
16220,5.040446944,43.74268167,449.5490412
16221,5.040817222,43.74490333,461.6715112
16222,5.041168889,43.74701333,456.0177717
16223,5.0414175,43.748505,450.9226442
16224,5.041666667,43.75,455.8776914
16225,5.041917222,43.75150333,460.9821484
16226,5.042167778,43.75300667,467.9406259
16227,5.042538611,43.75523167,477.4841162
16228,5.042894167,43.757365,487.2949058
16229,5.043146111,43.75887667,503.1962227
16230,5.043398333,43.76039,498.6979354
16231,5.043647778,43.76188667,507.0343219
16232,5.043898611,43.76339167,524.8913108
16233,5.044272222,43.76563333,537.9614877
16234,5.044625556,43.76775333,529.2266746
16235,5.044870556,43.76922333,531.9929377
16236,5.045117222,43.77070333,508.6111398
16237,5.045364167,43.772185,518.3770509
16238,5.045613611,43.77368167,516.8041131
16239,5.045988889,43.77593333,515.1770391
16240,5.046347222,43.77808333,495.5361808
16241,5.046593889,43.77956333,491.0221629
16242,5.0468425,43.781055,505.8454151
16243,5.047093056,43.78255833,509.1593131
16244,5.047341389,43.78404833,500.7219265
16245,5.047720556,43.78632333,493.1851392
16246,5.048077778,43.78846667,496.1188914
16247,5.048326944,43.78996167,508.4957647
16248,5.048573056,43.79143833,513.1224779
16249,5.048818889,43.79291333,515.2619783
16250,5.049064722,43.79438833,492.551357
16251,5.049433056,43.79659833,470.2628046
16252,5.049786389,43.79871833,481.0048044
16253,5.050037778,43.8,474.9246923
16254,5.050289167,43.8,481.9807265
16255,5.050540278,43.8,487.4638805
16256,5.050788889,43.8,478.2210181
16257,5.051164444,43.8,470.5098604
16258,5.051524444,43.8,472.4501768
16259,5.051774722,43.8,472.6492522
16260,5.052023056,43.8,469.4029538
16261,5.052271944,43.8,487.1071634
16262,5.052523056,43.8,471.062897
16263,5.052895278,43.8,452.3528199
16264,5.053248333,43.8,454.9615892
16265,5.053498056,43.8,468.6139031
16266,5.053747222,43.8,476.1273473
16267,5.053993611,43.8,461.3094169
16268,5.054238889,43.8,457.2818969
16269,5.054603889,43.8,453.0829398
16270,5.054955556,43.8,456.5628378
16271,5.055205,43.8,486.5246874
16272,5.055454444,43.8,506.7284338
16273,5.055703889,43.8,509.1158578
16274,5.055955,43.8,517.7962972
16275,5.056329722,43.8,524.6239669
16276,5.056685278,43.8,534.5234586
16277,5.056932778,43.8,543.7270212
16278,5.057181111,43.8,541.7723329
16279,5.05743,43.8,536.4728299
16280,5.057677778,43.8,525.2129459
16281,5.058053056,43.8,512.6789206
16282,5.058409722,43.8,509.4953709
16283,5.05866,43.8,499.2952057
16284,5.058911111,43.8,509.8942084
16285,5.059158889,43.8,493.7945114
16286,5.059408056,43.8,495.4523446
16287,5.059770278,43.8,499.2278085
16288,5.060119722,43.8,513.8065296
16289,5.0603675,43.8,531.0260531
16290,5.060616944,43.8,536.9703981
16291,5.06087,43.8,548.2620346
16292,5.061120556,43.8,532.0642942
16293,5.0614925,43.8,513.0313207
16294,5.061847778,43.8,513.1199136
16295,5.062096389,43.8,508.6251048
16296,5.062342222,43.8,524.6528672
16297,5.0625925,43.8,504.0106069
16298,5.062841111,43.8,496.3028354
16299,5.063216389,43.8,486.7462711
16300,5.063573056,43.8,480.1396324
16301,5.063821667,43.8,466.7474467
16302,5.064069167,43.8,467.9992124
16303,5.064322222,43.8,467.7340073
16304,5.064576944,43.8,452.7673114
16305,5.064948333,43.8,435.1061411
16306,5.065299167,43.8,435.0847754
16307,5.065545556,43.8,454.5462408
16308,5.065793333,43.8,446.8730132
16309,5.066043056,43.8,420.3265226
16310,5.0662925,43.8,410.1091451
16311,5.066660556,43.8,404.0808748
16312,5.067012222,43.8,395.5640127
16313,5.067259167,43.8,399.6468901
16314,5.067508611,43.8,405.5708717
16315,5.067760833,43.8,403.8515624
16316,5.068009167,43.8,412.3231894
16317,5.068384722,43.8,418.3362706
16318,5.068743056,43.8,425.2936557
16319,5.068991667,43.8,433.9692686
16320,5.06924,43.8,408.1623311
16321,5.0694875,43.8,405.55319
16322,5.069738056,43.8,403.5930169
16323,5.070106111,43.8,404.3583813
16324,5.070454167,43.8,402.3869629
16325,5.070701944,43.8,410.2344942
16326,5.070953056,43.8,415.77637
16327,5.071201111,43.8,418.6417031
16328,5.071449444,43.8,421.5886092
16329,5.071823056,43.8,422.0592762
16330,5.072178333,43.8,407.735975
16331,5.072425278,43.8,408.3415545
16332,5.072670833,43.8,405.3051179
16333,5.072919722,43.8,395.1096766
16334,5.073169444,43.8,386.8544545
16335,5.073538889,43.8,374.4469285
16336,5.073890833,43.8,365.6142501
16337,5.074135833,43.8,379.0281437
16338,5.074385278,43.8,367.3446215
16339,5.074633889,43.8,362.8016739
16340,5.0748825,43.8,359.0758448
16341,5.075251389,43.8,358.6242913
16342,5.075603056,43.8,356.8762125
16343,5.075850833,43.8,350.9312178
16344,5.076101389,43.8,359.132459
16345,5.076351667,43.8,360.1192849
16346,5.076601944,43.8,355.9053766
16347,5.076972222,43.8,352.851281
16348,5.077325,43.8,355.8783063
16349,5.077575833,43.8,360.9496602
16350,5.077821667,43.8,373.9700852
16351,5.078071389,43.8,357.9478052
16352,5.078319722,43.8,371.0983098
16353,5.078686944,43.8,379.9070956
16354,5.0790375,43.8,366.21537
16355,5.079285556,43.8,379.2918846
16356,5.079533333,43.8,379.3600737
16357,5.079781667,43.8,386.2040394
16358,5.080034167,43.8,373.7590904
16359,5.080403889,43.8,363.1174305
16360,5.080753889,43.8,350.4763023
16361,5.081003611,43.8,352.0330994
16362,5.081252222,43.8,352.8958928
16363,5.0815025,43.8,364.3191068
16364,5.081750278,43.8,367.7628997
16365,5.082110278,43.8,368.9430518
16366,5.082462778,43.8,365.3483606
16367,5.082708889,43.8,374.3734988
16368,5.082957222,43.8,368.3429791
16369,5.083208333,43.8,365.0133917
16370,5.08346,43.80076,353.2327265
16371,5.083833333,43.803,343.0592267
16372,5.084186944,43.80512167,346.07802
16373,5.084435556,43.80661333,352.4420157
16374,5.084681667,43.80809,375.2692741
16375,5.084928333,43.80957,374.3845979
16376,5.0851775,43.811065,376.1541201
16377,5.085548333,43.81329,378.0186863
16378,5.085903889,43.81542333,366.2859812
16379,5.086150556,43.81690333,375.8212229
16380,5.086398056,43.81838833,384.0365746
16381,5.086646944,43.81988167,386.4798782
16382,5.086894167,43.821365,384.1432497
16383,5.087267222,43.82360333,377.8722245
16384,5.087622778,43.82573667,372.9715218
16385,5.087871389,43.82722833,375.6081288
16386,5.088118889,43.82871333,372.4633224
16387,5.0883675,43.830205,357.4872222
16388,5.088615833,43.831695,349.9817511
16389,5.088987778,43.83392667,344.9065916
16390,5.089343333,43.83606,342.3468682
16391,5.089596111,43.83757667,361.4139823
16392,5.089845833,43.839075,377.6537505
16393,5.090095,43.84057,365.0805957
16394,5.090343889,43.84206333,372.7893409
16395,5.090713611,43.84428167,378.2659912
16396,5.091065556,43.84639333,367.1581267
16397,5.091310833,43.847865,374.5703662
16398,5.091558333,43.84935,377.8151304
16399,5.091805556,43.85083333,371.896038
16400,5.092054444,43.85232667,364.434958
16401,5.092427222,43.85456333,358.5183419
16402,5.0927825,43.856695,351.177757
16403,5.093031944,43.85819167,348.6580389
16404,5.0932825,43.859695,360.8212832
16405,5.093534722,43.86120833,360.5807885
16406,5.093785833,43.862715,374.4321767
16407,5.094161389,43.86496833,389.9648614
16408,5.094519722,43.86711833,396.0042686
16409,5.094765556,43.86859333,413.6118945
16410,5.095013889,43.87008333,419.3485769
16411,5.095265556,43.87159333,428.2568218
16412,5.095513889,43.87308333,420.0229578
16413,5.095885833,43.875315,408.8731087
16414,5.096241389,43.87744833,404.6095212
16415,5.096489722,43.87893833,402.2060221
16416,5.096738333,43.88043,409.1621367
16417,5.096988889,43.88193333,401.4557176
16418,5.097239722,43.88343833,402.8308518
16419,5.097605278,43.88563167,402.600585
16420,5.097956111,43.88773667,383.4008597
16421,5.098204722,43.88922833,393.7805627
16422,5.098452222,43.89071333,394.4774247
16423,5.098698889,43.89219333,391.8610685
16424,5.098947778,43.89368667,383.0898912
16425,5.099321389,43.89592833,371.8918684
16426,5.099678611,43.89807167,363.3270636
16427,5.099928056,43.89956833,375.8139617
16428,5.100173889,43.90417333,385.2781936
16429,5.100423611,43.91016667,367.338331
16430,5.1006725,43.91614,353.8019249
16431,5.101044722,43.92507333,345.7323433
16432,5.101395833,43.9335,339.9927742
16433,5.101641111,43.93938667,351.0884464
16434,5.101886111,43.94526667,356.7060824
16435,5.102131944,43.95116667,359.7860326
16436,5.102383611,43.95720667,364.0838524
16437,5.102751389,43.96603333,366.3150674
16438,5.103106111,43.97454667,360.5801416
16439,5.103357222,43.98057333,381.9264991
16440,5.103610278,43.98664667,354.9778223
16441,5.103860833,43.99266,346.6171795
16442,5.104107778,43.99858667,350.2190558
16443,5.104477778,44.00746667,357.2374919
16444,5.104830278,44.01592667,376.9043894
16445,5.105079722,44.02191333,376.5767112
16446,5.105326667,44.02784,381.94741
16447,5.1055725,44.03374,369.0536249
16448,5.10582,44.03968,373.7790552
16449,5.106189167,44.04854,377.0961524
16450,5.106543611,44.05704667,356.8275559
16451,5.106790278,44.06296667,380.2636023
16452,5.107036111,44.06886667,389.0561298
16453,5.107285833,44.07486,383.8850873
16454,5.107535278,44.08084667,371.2052643
16455,5.107901111,44.08962667,353.6277268
16456,5.108251111,44.09802667,352.4997662
16457,5.108496389,44.10391333,366.2730436
16458,5.108741389,44.10979333,338.4993718
16459,5.108986944,44.11568667,338.5153025
16460,5.109236389,44.12167333,346.9612558
16461,5.1096075,44.13058,357.3294296
16462,5.109961944,44.13908667,351.7680687
16463,5.110209444,44.14502667,339.6908804
16464,5.110456389,44.15095333,344.3101356
16465,5.110706389,44.15695333,343.6146344
16466,5.110953611,44.16288667,339.919304
16467,5.111331667,44.17196,335.5162275
16468,5.111693333,44.18064,326.9692005
16469,5.111941944,44.18660667,324.755643
16470,5.112189722,44.19255333,323.3488388
16471,5.112436111,44.19846667,317.1513154
16472,5.112685556,44.20445333,314.6089339
16473,5.113051944,44.21324667,310.9699387
16474,5.113406111,44.22174667,303.1317762
16475,5.113654444,44.22770667,317.5681651
16476,5.113902778,44.23366667,322.9393212
16477,5.114151667,44.23964,315.8419344
16478,5.114398889,44.24557333,306.650928
16479,5.114776667,44.25464,297.8139011
16480,5.115138333,44.26332,318.519444
16481,5.115388333,44.26932,316.4067455
16482,5.115636389,44.27527333,319.0320895
16483,5.115883889,44.28121333,320.6219874
16484,5.116133611,44.28720667,308.0921513
16485,5.116500556,44.29601333,291.3227062
16486,5.116848611,44.30109167,294.9793618
16487,5.1170975,44.302585,287.7422098
16488,5.117343889,44.30406333,264.6256172
16489,5.117592778,44.30555667,259.553666
16490,5.117841111,44.30704667,268.2696829
16491,5.118212222,44.30927333,278.6380594
16492,5.11857,44.31142,276.552286
16493,5.118815,44.31289,297.5777256
16494,5.119064722,44.31438833,310.5566776
16495,5.119313889,44.31588333,313.0035781
16496,5.119560556,44.31736333,313.8560565
16497,5.119931111,44.31958667,316.5973079
16498,5.1202875,44.321725,315.3517177
16499,5.120536389,44.32321833,316.0081708
16500,5.120783333,44.3247,316.7762938
16501,5.12103,44.32618,300.2780801
16502,5.121279444,44.32767667,298.1152991
16503,5.121651389,44.32990833,293.9116285
16504,5.122006111,44.33203667,292.9942591
16505,5.122255278,44.33353167,302.3622084
16506,5.122501944,44.33501167,296.9502922
16507,5.122752222,44.33651333,299.6806013
16508,5.123,44.338,292.8316626
16509,5.123365278,44.34019167,285.4566879
16510,5.123714722,44.34228833,276.1558746
16511,5.123961389,44.34376833,277.1615292
16512,5.124208056,44.34524833,283.7697114
16513,5.124454167,44.346725,260.7054477
16514,5.124699722,44.34819833,254.6737561
16515,5.125067778,44.35040667,248.7702831
16516,5.125419722,44.35251833,244.2560523
16517,5.125666389,44.35399833,258.5463397
16518,5.1259125,44.355475,265.0491126
16519,5.126161389,44.35696833,256.9103123
16520,5.126413889,44.35848333,256.853927
16521,5.12678,44.36068,257.873544
16522,5.127131111,44.36278667,247.2505279
16523,5.1273825,44.364295,245.1781071
16524,5.127631667,44.36579,251.568771
16525,5.127878611,44.36727167,258.8359735
16526,5.128126944,44.36876167,266.3182983
16527,5.128496111,44.37097667,273.707519
16528,5.128848056,44.37308833,276.848702
16529,5.129095833,44.374575,283.4905372
16530,5.129342222,44.37605333,314.931412
16531,5.129589167,44.377535,325.7907883
16532,5.129839167,44.379035,328.3779688
16533,5.130214722,44.38128833,331.3046149
16534,5.130567778,44.38340667,338.6494726
16535,5.130813611,44.38488167,334.3771332
16536,5.131061111,44.38636667,331.6860133
16537,5.131314167,44.387885,328.7153724
16538,5.131565278,44.38939167,333.2942349
16539,5.131938611,44.39163167,337.4201305
16540,5.132292778,44.39375667,337.3276142
16541,5.132537778,44.39522667,351.5243421
16542,5.132786389,44.39671833,358.1652456
16543,5.133041111,44.39824667,363.7526997
16544,5.133294444,44.39976667,355.6624039
16545,5.133665,44.4,345.5384512
16546,5.134015556,44.4,334.8757474
16547,5.134262778,44.4,342.0894013
16548,5.1345125,44.4,357.1425328
16549,5.134761667,44.4,359.2544676
16550,5.135012222,44.4,357.1057327
16551,5.135385278,44.4,358.6449802
16552,5.135739722,44.4,350.6901208
16553,5.135985,44.4,362.5337637
16554,5.136231111,44.4,373.7097841
16555,5.136479722,44.4,374.9655484
16556,5.136731111,44.4,377.7271151
16557,5.137106389,44.4,376.3745204
16558,5.137464722,44.4,366.7059731
16559,5.137715833,44.4,372.1392319
16560,5.137965278,44.4,367.268704
16561,5.138215833,44.4,359.6593015
16562,5.138466111,44.4,343.3198747
16563,5.138826111,44.4,328.2490692
16564,5.139175278,44.4,327.0429401
16565,5.13942,44.4,318.0369288
16566,5.1396675,44.4,316.4843714
16567,5.139916944,44.4,302.8925901
16568,5.140167222,44.4,305.646425
16569,5.140529444,44.4,310.4750497
16570,5.140879167,44.4,313.8530457
16571,5.141124444,44.4,325.8784182
16572,5.141373889,44.4,346.8505397
16573,5.141624167,44.4,342.8674961
16574,5.141873611,44.4,342.4376602
16575,5.142244722,44.4,338.0540686
16576,5.1426,44.4,333.9297694
16577,5.142850278,44.4,341.3048813
16578,5.1431025,44.4,320.1213235
16579,5.143349167,44.4,323.9510636
16580,5.143598889,44.4,353.9069455
16581,5.143969722,44.4,383.8145171
16582,5.144325,44.4,371.4721817
16583,5.144571667,44.4,377.6992199
16584,5.144819167,44.4,384.0036183
16585,5.145069444,44.4,382.740873
16586,5.145316389,44.4,385.2231472
16587,5.145689167,44.4,389.5358578
16588,5.146042778,44.4,399.7628812
16589,5.146288056,44.4,415.3516943
16590,5.1465325,44.4,405.393134
16591,5.146780278,44.4,418.6220192
16592,5.147027778,44.4,420.5625335
16593,5.147384167,44.4,420.5944217
16594,5.147727778,44.4,426.2888599
16595,5.147974722,44.4,437.8825274
16596,5.148223056,44.4,426.478693
16597,5.148476389,44.4,407.3799391
16598,5.148729167,44.4,417.4558541
16599,5.149101111,44.4,425.3533147
16600,5.149455833,44.4,434.6068253
16601,5.149704167,44.4,432.8576379
16602,5.149953611,44.4,434.0982459
16603,5.150205,44.40123,441.4065979
16604,5.150453611,44.40272167,423.6966314
16605,5.150826111,44.40495667,401.8730268
16606,5.151180556,44.40708333,394.1128674
16607,5.151426667,44.40856,382.6720169
16608,5.151675,44.41005,366.7008486
16609,5.151926389,44.41155833,370.461728
16610,5.152175,44.41305,359.2963485
16611,5.152549444,44.41529667,354.4066073
16612,5.152903056,44.41741833,354.1877538
16613,5.153151667,44.41891,377.2685943
16614,5.153400278,44.42040167,367.337536
16615,5.153648056,44.42188833,371.5863931
16616,5.153901944,44.42341167,370.4954578
16617,5.154272222,44.42563333,366.8157796
16618,5.154626389,44.42775833,378.7468602
16619,5.154875,44.42925,378.0987135
16620,5.155120833,44.430725,363.8022116
16621,5.155365833,44.432195,359.7799166
16622,5.155615,44.43369,354.7805717
16623,5.155988056,44.43592833,351.4039751
16624,5.156343611,44.43806167,355.6251171
16625,5.15659,44.43954,367.3224926
16626,5.156834167,44.441005,372.6705205
16627,5.15708,44.44248,384.9136774
16628,5.157328611,44.44397167,390.3486258
16629,5.157695,44.44617,393.2385366
16630,5.1580475,44.448285,393.1050877
16631,5.158295278,44.44977167,372.4917991
16632,5.158544722,44.45126833,372.7137661
16633,5.158795278,44.45277167,364.0930522
16634,5.159043611,44.45426167,353.8942228
16635,5.159411944,44.45647167,344.2174125
16636,5.159763333,44.45858,341.4758553
16637,5.160013889,44.46008333,362.6881664
16638,5.160265,44.46159,358.7508203
16639,5.160513056,44.46307833,334.037548
16640,5.160766667,44.4646,330.1816868
16641,5.161139444,44.46683667,327.0622527
16642,5.161493611,44.46896167,327.7186092
16643,5.161740833,44.470445,316.4634918
16644,5.161989444,44.47193667,317.5213911
16645,5.16224,44.47344,316.5300246
16646,5.162489444,44.47493667,317.8783555
16647,5.162862222,44.47717333,319.9568556
16648,5.163218611,44.47931167,313.822829
16649,5.163465833,44.480795,317.2761403
16650,5.163717222,44.48230333,339.0462978
16651,5.163965,44.48379,332.524104
16652,5.164213611,44.48528167,335.1566691
16653,5.164582778,44.48749667,334.0117266
16654,5.164937222,44.48962333,366.79795
16655,5.165186667,44.49112,354.135902
16656,5.165435278,44.49261167,344.7949287
16657,5.165683889,44.49410333,334.1540991
16658,5.165933333,44.4956,339.1777227
16659,5.166298611,44.49779167,348.3256794
16660,5.166655,44.49993,362.9312618
16661,5.166908056,44.50144833,364.3839613
16662,5.1671575,44.502945,368.0125297
16663,5.167406389,44.50443833,364.7066951
16664,5.167652222,44.50591333,356.0066002
