Meas,Time,Temperature,Vmax.og,Vmax.inst
17630,4.924868889,35.15032,1984.024491,2010.42598
17631,4.925117889,35.15182,2013.266491,2040.080071
17632,4.925371889,35.15334,2011.611491,2038.42599
17633,4.925622889,35.15485,2031.990491,2059.103379
17634,4.925871889,35.15634,2020.147491,2047.128614
17635,4.926197889,35.1583,2004.989491,2031.79424
17636,4.926518889,35.16022,2004.572491,2031.397416
17637,4.926768889,35.16172,2007.134491,2034.016194
17638,4.927021889,35.16324,2007.456491,2034.365017
17639,4.927273889,35.16475,1999.179491,2025.999501
17640,4.927522889,35.16625,2004.560491,2031.471883
17641,4.927861889,35.16828,2007.826491,2034.801066
17642,4.928186889,35.17023,2001.334491,2028.241039
17643,4.928433889,35.17171,1995.176491,2022.019393
17644,4.928683889,35.17321,1987.041491,2013.794122
17645,4.928936889,35.17473,1995.770491,2022.659917
17646,4.929185889,35.17622,1991.867491,2018.723577
17647,4.929519889,35.17823,1981.900491,2008.641356
17648,4.929850889,35.18021,1997.054491,2024.019147
17649,4.930098889,35.1817,1992.925491,2019.853694
17650,4.930347889,35.18319,1998.969491,2025.998728
17651,4.930597889,35.18469,1986.906491,2013.791879
17652,4.930849889,35.18621,1984.646491,2011.520649
17653,4.931189889,35.18825,1982.528491,2009.393152
17654,4.931518889,35.19022,1984.319491,2011.227698
17655,4.931771889,35.19174,1988.458491,2015.442156
17656,4.932025889,35.19326,1987.880491,2014.875749
17657,4.932276889,35.19477,1993.199491,2020.286417
17658,4.932524889,35.19626,1993.306491,2020.414321
17659,4.932861889,35.19828,1994.522491,2021.666333
17660,4.933188889,35.20145,2005.978491,2033.297746
17661,4.933436889,35.21036,2016.235491,2043.71431
17662,4.933687889,35.21941,2023.698491,2051.306182
17663,4.933936889,35.22836,2022.725491,2050.339776
17664,4.934184889,35.23728,2014.974491,2042.50631
17665,4.934521889,35.24941,2004.990491,2032.405882
17666,4.934850889,35.26128,2004.459491,2031.887608
17667,4.935096889,35.27012,1990.250491,2017.508067
17668,4.935343889,35.27901,1991.782491,2019.084334
17669,4.935592889,35.28799,1995.788491,2023.165133
17670,4.935845889,35.2971,2001.721491,2029.207159
17671,4.936179889,35.30912,2003.882491,2031.418169
17672,4.936508889,35.32095,2002.126491,2029.658248
17673,4.936759889,35.33,2020.900491,2048.714465
17674,4.937008889,35.33895,2030.604491,2058.572756
17675,4.937260889,35.34802,2049.500491,2077.754034
17676,4.937509889,35.35701,2048.260491,2076.521472
17677,4.937842889,35.36898,2049.723491,2078.02586
17678,4.938167889,35.3807,2058.363491,2086.814403
17679,4.938419889,35.38974,2070.382491,2099.024526
17680,4.938671889,35.39881,2073.564491,2102.276296
17681,4.938919889,35.40777,2073.845491,2102.586879
17682,4.939171889,35.41684,2077.945491,2106.769092
17683,4.939502889,35.42875,2076.592491,2105.426642
17684,4.939828889,35.44047,2087.970491,2116.984565
17685,4.940074889,35.44934,2100.354491,2129.567135
17686,4.940318889,35.45813,2097.641491,2126.842455
17687,4.940562889,35.46691,2096.242491,2125.450345
17688,4.940813889,35.47593,2089.866491,2119.011517
17689,4.941140889,35.48773,2079.801491,2108.828154
17690,4.941465889,35.49941,2082.515491,2111.606432
17691,4.941716889,35.50845,2090.173491,2119.39769
17692,4.941967889,35.51749,2095.468491,2124.793533
17693,4.942219889,35.52654,2095.768491,2125.124205
17694,4.942471889,35.53563,2093.015491,2122.359964
17695,4.942807889,35.54773,2088.359491,2117.669161
17696,4.943132889,35.55944,2079.935491,2109.149419
17697,4.943380889,35.56836,2090.804491,2120.198425
17698,4.943628889,35.57727,2103.507491,2133.107201
17699,4.943874889,35.58615,2101.222491,2130.817304
17700,4.944126889,35.5952,2093.110491,2122.618266
17701,4.944460889,35.60724,2083.341491,2112.734913
17702,4.944788889,35.61904,2096.585491,2126.197411
17703,4.945035889,35.62792,2110.322491,2140.151973
17704,4.945282889,35.63682,2100.628491,2130.348241
17705,4.945532889,35.64582,2091.142491,2120.751424
17706,4.945783889,35.65487,2078.670491,2108.130077
17707,4.946121889,35.66701,2063.153491,2092.416328
17708,4.946447889,35.67875,2066.804491,2096.142657
17709,4.946695889,35.6877,2069.798491,2099.206711
17710,4.946946889,35.69674,2067.824491,2097.227969
17711,4.947195889,35.70569,2065.300491,2094.699619
17712,4.947448889,35.71481,2044.037491,2073.157252
17713,4.947782889,35.72682,2018.729491,2047.519765
17714,4.948111889,35.73865,2010.085491,2038.779437
17715,4.948362889,35.74769,2014.066491,2042.844616
17716,4.948611889,35.75665,2006.359491,2035.054521
17717,4.948862889,35.76569,1996.945491,2025.533458
17718,4.949114889,35.77477,1989.086491,2017.589265
17719,4.949451889,35.7869,1982.404491,2010.834637
17720,4.949777889,35.79866,1985.713491,2014.222236
17721,4.950029889,35.79743,1987.072491,2015.624088
17722,4.950282889,35.7944,1963.855491,1992.096371
17723,4.950530889,35.79141,1957.775491,1985.959464
17724,4.950779889,35.78842,1951.060491,1979.170678
17725,4.951113889,35.78442,1946.166491,1974.233331
17726,4.951436889,35.78055,1951.206491,1979.373002
17727,4.951684889,35.77757,1952.912491,1981.126365
17728,4.951933889,35.77458,1950.451491,1978.660318
17729,4.952185889,35.77155,1941.184491,1969.282032
17730,4.952439889,35.76851,1931.549491,1959.534391
17731,4.952771889,35.76452,1919.552491,1947.389688
17732,4.953099889,35.76059,1924.771491,1952.710834
17733,4.953346889,35.75762,1923.117491,1951.058836
17734,4.953594889,35.75465,1918.863491,1946.765178
17735,4.953842889,35.75167,1925.435491,1953.458747
17736,4.954094889,35.74864,1931.544491,1959.678892
17737,4.954425889,35.74467,1927.461491,1955.56282
17738,4.954752889,35.74076,1926.673491,1954.789365
17739,4.954998889,35.7378,1924.521491,1952.62851
17740,4.955244889,35.73485,1923.522491,1951.644916
17741,4.955494889,35.73185,1917.180491,1945.232284
17742,4.955745889,35.72884,1914.336491,1942.372755
17743,4.956084889,35.72477,1918.628491,1946.753431
17744,4.956418889,35.72076,1920.074491,1948.242937
17745,4.956664889,35.71781,1931.977491,1960.350504
17746,4.956913889,35.71482,1933.198491,1961.61208
17747,4.957165889,35.71179,1941.334491,1969.894531
17748,4.957415889,35.70879,1944.873491,1973.511827
17749,4.957750889,35.70477,1940.741491,1969.345664
17750,4.958079889,35.70083,1949.996491,1978.76346
17751,4.958330889,35.69781,1961.731491,1990.694228
17752,4.958578889,35.69484,1965.221491,1994.266797
17753,4.958829889,35.69183,1964.723491,1993.784032
17754,4.959077889,35.68885,1944.682491,1973.472887
17755,4.959414889,35.6848,1923.097491,1951.593913
17756,4.959748889,35.6808,1910.353491,1938.68287
17757,4.959996889,35.67783,1911.367491,1939.742162
17758,4.960247889,35.67481,1895.934491,1924.101979
17759,4.960499889,35.67179,1887.534491,1915.603086
17760,4.960751889,35.66876,1880.688491,1908.680483
17761,4.961083889,35.66478,1874.917491,1902.849013
17762,4.961411889,35.66084,1884.349491,1912.446703
17763,4.961659889,35.65786,1876.839491,1904.84605
17764,4.961907889,35.65489,1875.002491,1903.010709
17765,4.962157889,35.6519,1876.893491,1904.951382
17766,4.962404889,35.64892,1877.918491,1906.017398
17767,4.962740889,35.6449,1877.521491,1905.639346
17768,4.963072889,35.64091,1888.256491,1916.560525
17769,4.963324889,35.63788,1886.702491,1915.008453
17770,4.963574889,35.63489,1890.051491,1918.429164
17771,4.963820889,35.63193,1877.004491,1905.215697
17772,4.964066889,35.62899,1872.940491,1901.111982
17773,4.964394889,35.62505,1866.622491,1894.723839
17774,4.964722889,35.62111,1866.384491,1894.506936
17775,4.964969889,35.61815,1878.146491,1906.467696
17776,4.965215889,35.6152,1873.630491,1901.912842
17777,4.965465889,35.6122,1885.916491,1914.405421
17778,4.965718889,35.60916,1888.310491,1916.860612
17779,4.966056889,35.60511,1887.115491,1915.672562
17780,4.966382889,35.60119,1877.224491,1905.657101
17781,4.966630889,35.6,1881.270491,1909.78922
17782,4.966876889,35.6,1892.785491,1921.49995
17783,4.967124889,35.6,1883.722491,1912.320936
17784,4.967375889,35.6,1873.749491,1902.218131
17785,4.967699889,35.6,1862.821491,1891.153391
17786,4.968018889,35.6,1867.551491,1895.983718
17787,4.968266889,35.6,1870.387491,1898.884289
17788,4.968514889,35.6,1862.985491,1891.390898
17789,4.968761889,35.6,1857.398491,1885.739732
17790,4.969010889,35.6,1855.779491,1884.116895
17791,4.969345889,35.6,1851.561491,1879.862736
17792,4.969671889,35.6,1848.442491,1876.723828
17793,4.969920889,35.6,1857.240491,1885.677479
17794,4.970170889,35.6,1855.824491,1884.260757
17795,4.970421889,35.6,1870.660491,1899.345357
17796,4.970671889,35.6,1871.430491,1900.148616
17797,4.971004889,35.6,1873.195491,1901.969983
17798,4.971329889,35.6,1877.440491,1906.308696
17799,4.971581889,35.6,1887.980491,1917.032064
17800,4.971837889,35.6,1881.818491,1910.796743
17801,4.972092889,35.6,1882.459491,1911.468671
17802,4.972343889,35.6,1883.739491,1912.789616
17803,4.972678889,35.6,1882.266491,1911.323201
17804,4.973006889,35.6,1888.464491,1917.645809
17805,4.973252889,35.6,1904.684491,1934.138089
17806,4.973505889,35.6,1896.586491,1925.936417
17807,4.973755889,35.6,1885.731491,1914.934942
17808,4.974003889,35.6,1886.127491,1915.358448
17809,4.974338889,35.6,1886.600491,1915.86862
17810,4.974666889,35.6,1893.944491,1923.355584
17811,4.974916889,35.6,1897.845491,1927.338518
17812,4.975164889,35.6,1905.614491,1935.249625
17813,4.975414889,35.6,1911.711491,1941.463302
17814,4.975667889,35.6,1909.039491,1938.771722
17815,4.976006889,35.6,1902.166491,1931.821836
17816,4.976336889,35.6,1896.968491,1926.571822
17817,4.976586889,35.6,1907.453491,1937.242256
17818,4.976835889,35.6,1913.366491,1943.269409
17819,4.977086889,35.6,1910.061491,1939.934703
17820,4.977337889,35.6,1906.515491,1936.355154
17821,4.977670889,35.6,1900.474491,1930.248909
17822,4.977998889,35.6,1911.023491,1940.992024
17823,4.978249889,35.6,1920.069491,1950.201942
17824,4.978499889,35.6,1908.032491,1937.99782
17825,4.978751889,35.6,1906.463491,1936.425801
17826,4.978999889,35.6,1898.789491,1928.65271
17827,4.979329889,35.6,1891.888491,1921.672559
17828,4.979652889,35.6,1887.077491,1916.814705
17829,4.979901889,35.6,1900.151491,1930.116447
17830,4.980149889,35.6,1906.187491,1936.269206
17831,4.980401889,35.6,1902.446491,1932.490655
17832,4.980649889,35.6,1898.176491,1928.174931
17833,4.980977889,35.6,1889.269491,1919.156962
17834,4.981302889,35.6,1891.180491,1921.12757
17835,4.981551889,35.6,1906.839491,1937.056382
17836,4.981798889,35.6,1924.305491,1954.821336
17837,4.982052889,35.6,1923.132491,1953.651928
17838,4.982304889,35.6,1924.273491,1954.833223
17839,4.982641889,35.6,1926.986491,1957.619498
17840,4.982968889,35.6,1929.355491,1960.055605
17841,4.983215889,35.60161,1935.315491,1966.136201
17842,4.983461889,35.60751,1932.371491,1963.171469
17843,4.983706889,35.6134,1920.190491,1950.82215
17844,4.983955889,35.61937,1925.408491,1956.145662
17845,4.984289889,35.62739,1928.509491,1959.318508
17846,4.984618889,35.63528,1935.232491,1966.175546
17847,4.984866889,35.64123,1941.706491,1972.77952
17848,4.985112889,35.64713,1930.145491,1961.059667
17849,4.985362889,35.65314,1927.301491,1958.196659
17850,4.985614889,35.65917,1916.906491,1947.660922
17851,4.985949889,35.66723,1903.486491,1934.048024
17852,4.986280889,35.67516,1908.663491,1939.334432
17853,4.986532889,35.68121,1911.228491,1941.963264
17854,4.986781889,35.68719,1914.540491,1945.35529
17855,4.987031889,35.69318,1901.706491,1932.34108
17856,4.987279889,35.69915,1897.652491,1928.248436
17857,4.987612889,35.70713,1886.919491,1917.368589
17858,4.987939889,35.71498,1889.307491,1919.82148
17859,4.988189889,35.72099,1886.411491,1916.904944
17860,4.988438889,35.72697,1898.676491,1929.39508
17861,4.988684889,35.73285,1901.400491,1932.189513
17862,4.988929889,35.73875,1904.982491,1935.856536
17863,4.989257889,35.74661,1913.859491,1944.904169
17864,4.989579889,35.75434,1931.217491,1962.570988
17865,4.989825889,35.76024,1940.628491,1972.161852
17866,4.990073889,35.7662,1937.439491,1968.94861
17867,4.990323889,35.77219,1953.420491,1985.217165
17868,4.990572889,35.77818,1954.811491,1986.659216
17869,4.990908889,35.78625,1950.598491,1982.405178
17870,4.991239889,35.79419,1955.102491,1987.010978
17871,4.991488889,35.80016,1957.304491,1989.276895
17872,4.991734889,35.80606,1951.233491,1983.135017
17873,4.991986889,35.81211,1944.582491,1976.403158
17874,4.992236889,35.81811,1924.846491,1956.372144
17875,4.992571889,35.82616,1904.706491,1935.929519
17876,4.992905889,35.83417,1900.641491,1931.825821
17877,4.993154889,35.84013,1904.386491,1935.660233
17878,4.993406889,35.84618,1885.575491,1916.568181
17879,4.993655889,35.85217,1887.726491,1918.78181
17880,4.993904889,35.85814,1873.159491,1904.002527
17881,4.994240889,35.86621,1854.729491,1885.29604
17882,4.994566889,35.87403,1869.090491,1899.921775
17883,4.994812889,35.87993,1869.096491,1899.955402
17884,4.995060889,35.88589,1863.928491,1894.729985
17885,4.995311889,35.89191,1852.157491,1882.791907
17886,4.995560889,35.89789,1855.215491,1885.928127
17887,4.995890889,35.90581,1860.516491,1891.344161
17888,4.996217889,35.91367,1872.388491,1903.440426
17889,4.996470889,35.91973,1880.858491,1912.074773
17890,4.996721889,35.92575,1897.086491,1928.600659
17891,4.996970889,35.93173,1891.809491,1923.26
17892,4.997223889,35.9378,1883.821491,1915.167497
17893,4.997561889,35.94591,1870.404491,1901.555046
17894,4.997889889,35.95377,1881.114491,1912.47148
17895,4.998138889,35.95976,1903.477491,1935.231547
17896,4.998390889,35.96581,1896.722491,1928.39249
17897,4.998640889,35.97181,1906.759491,1938.621518
17898,4.998888889,35.97776,1918.954491,1951.049503
17899,4.999221889,35.98576,1929.277491,1961.574521
17900,4.999548889,35.9936,1918.721491,1950.871354
17901,4.999794889,35.99949,1923.651491,1955.913715
17902,5.000043889,35.99863,1923.931491,1956.232307
17903,5.000294889,35.99713,1912.769491,1944.907656
17904,5.000548889,35.9956,1914.843491,1947.041716
17905,5.000882889,35.9936,1913.967491,1946.18502
17906,5.001208889,35.99164,1913.758491,1946.00158
17907,5.001456889,35.99015,1923.147491,1955.573555
17908,5.001705889,35.98866,1921.834491,1954.267952
17909,5.001953889,35.98717,1908.158491,1940.394451
17910,5.002202889,35.98568,1901.495491,1933.643249
17911,5.002534889,35.98369,1892.968491,1924.996442
17912,5.002858889,35.98174,1896.267491,1928.384575
17913,5.003104889,35.98026,1889.514491,1921.541458
17914,5.003357889,35.97875,1890.570491,1922.639827
17915,5.003605889,35.97726,1895.124491,1927.300475
17916,5.003853889,35.97577,1905.565491,1937.951952
17917,5.004190889,35.97375,1913.973491,1946.527353
17918,5.004521889,35.97176,1928.690491,1961.524111
17919,5.004768889,35.97028,1933.258491,1966.203683
17920,5.005017889,35.96879,1928.314491,1961.200238
17921,5.005266889,35.96729,1925.342491,1958.202582
17922,5.005515889,35.9658,1922.970491,1955.824843
17923,5.005858889,35.96374,1918.132491,1950.933413
17924,5.006189889,35.96175,1908.808491,1941.474833
17925,5.006437889,35.96026,1915.090491,1947.893078
17926,5.006687889,35.95877,1919.458491,1952.368944
17927,5.006938889,35.95726,1912.072491,1944.880899
17928,5.007187889,35.95577,1917.223491,1950.145294
17929,5.007527889,35.95373,1921.496491,1954.525813
17930,5.007860889,35.95173,1914.598491,1947.533699
17931,5.008109889,35.95023,1916.673491,1949.668982
17932,5.008358889,35.94874,1915.661491,1948.67344
17933,5.008610889,35.94723,1923.171491,1956.341897
17934,5.008861889,35.94572,1911.259491,1944.249059
17935,5.009195889,35.94372,1900.180491,1933.007932
17936,5.009518889,35.94178,1900.496491,1933.362377
17937,5.009764889,35.94031,1903.586491,1936.530082
17938,5.010012889,35.93882,1902.674491,1935.627152
17939,5.010260889,35.93733,1905.471491,1938.506141
17940,5.010510889,35.93583,1893.653491,1926.507903
17941,5.010847889,35.9338,1877.804491,1910.408267
17942,5.011174889,35.93184,1882.178491,1914.886549
17943,5.011420889,35.93037,1888.328491,1921.171675
17944,5.011670889,35.92887,1877.275491,1909.950494
17945,5.011917889,35.92739,1885.909491,1918.759197
17946,5.012166889,35.92589,1881.371491,1914.175013
17947,5.012499889,35.92389,1879.004491,1911.790909
17948,5.012825889,35.92194,1872.067491,1904.756655
17949,5.013076889,35.92043,1880.976491,1913.854345
17950,5.013324889,35.91895,1894.234491,1927.372655
17951,5.013576889,35.91743,1905.829491,1939.195019
17952,5.013823889,35.91595,1915.852491,1949.422862
17953,5.014156889,35.91395,1917.439491,1951.070841
17954,5.014478889,35.91202,1922.364491,1956.106815
17955,5.014726889,35.91053,1920.035491,1953.761876
17956,5.014975889,35.90904,1909.646491,1943.223894
17957,5.015225889,35.90754,1902.818491,1936.30029
17958,5.015472889,35.90605,1893.299491,1926.638268
17959,5.015809889,35.90404,1886.531491,1919.779632
17960,5.016135889,35.90208,1892.488491,1925.869878
17961,5.016381889,35.9006,1905.895491,1939.53771
17962,5.016629889,35.90089,1911.349491,1945.112291
17963,5.016884889,35.90242,1914.150491,1947.991636
17964,5.017136889,35.90393,1915.883491,1949.784184
17965,5.017469889,35.90593,1915.462491,1949.384657
17966,5.017797889,35.9079,1921.019491,1955.069098
17967,5.018049889,35.90941,1916.915491,1950.925876
17968,5.018299889,35.9109,1907.665491,1941.544896
17969,5.018550889,35.91241,1918.621491,1952.728573
17970,5.018801889,35.91392,1910.119491,1944.104233
17971,5.019139889,35.91594,1899.373491,1933.195698
17972,5.019469889,35.91793,1904.702491,1938.648351
17973,5.019717889,35.91941,1909.342491,1943.395708
17974,5.019963889,35.92089,1912.342491,1946.473929
17975,5.020211889,35.92238,1899.493491,1933.420042
17976,5.020459889,35.92386,1876.712491,1910.256318
17977,5.020796889,35.92589,1849.543491,1882.625536
17978,5.021123889,35.92785,1851.499491,1884.640395
17979,5.021368889,35.92932,1854.343491,1887.559226
17980,5.021617889,35.93081,1854.185491,1887.422333
17981,5.021868889,35.93232,1855.269491,1888.549609
17982,5.022122889,35.93384,1865.009491,1898.488287
17983,5.022457889,35.93585,1876.763491,1910.477411
17984,5.022782889,35.9378,1888.296491,1922.241882
17985,5.023035889,35.93932,1888.216491,1922.184753
17986,5.023287889,35.94083,1890.277491,1924.30718
17987,5.023537889,35.94234,1912.231491,1946.681053
17988,5.023789889,35.94385,1906.061491,1940.42448
17989,5.024125889,35.94586,1900.302491,1934.586179
17990,5.024454889,35.94784,1905.828491,1940.236488
17991,5.024702889,35.94933,1916.567491,1951.19414
17992,5.024950889,35.95081,1907.122491,1941.603132
17993,5.025199889,35.9523,1910.203491,1944.764681
17994,5.025449889,35.9538,1912.587491,1947.216705
17995,5.025784889,35.95582,1907.964491,1942.534847
17996,5.026115889,35.9578,1901.827491,1936.311437
17997,5.026365889,35.9593,1901.165491,1935.662227
17998,5.026616889,35.96081,1888.789491,1923.086309
17999,5.026865889,35.9623,1884.440491,1918.683097
18000,5.027116889,35.96381,1874.779491,1908.875858
18001,5.027454889,35.96583,1865.512491,1899.469507
18002,5.027784889,35.96782,1872.012491,1906.117135
18003,5.028034889,35.96931,1874.611491,1908.792856
18004,5.028282889,35.97081,1878.641491,1912.930484
18005,5.028534889,35.97231,1868.448491,1902.585164
18006,5.028784889,35.97381,1869.513491,1903.703128
18007,5.029118889,35.97582,1868.788491,1902.99399
18008,5.029445889,35.97778,1872.393491,1906.694173
18009,5.029692889,35.97926,1872.841491,1907.179605
18010,5.029941889,35.98076,1877.327491,1911.77274
18011,5.030190889,35.98225,1886.378491,1921.014827
18012,5.030441889,35.98376,1880.918491,1915.479608
18013,5.030771889,35.98574,1867.667491,1902.01
18014,5.031098889,35.9877,1872.667491,1907.126898
18015,5.031347889,35.98919,1880.696491,1915.328724
18016,5.031596889,35.99069,1878.214491,1912.826082
18017,5.031844889,35.99218,1882.749491,1917.469791
18018,5.032100889,35.99371,1886.164491,1920.973039
18019,5.032435889,35.99572,1889.816491,1924.717789
18020,5.032763889,35.99769,1881.870491,1916.650307
18021,5.033014889,35.99919,1896.255491,1931.326639
18022,5.033266889,36.00071,1888.078491,1923.023787
18023,5.033517889,36.00221,1886.655491,1921.599825
18024,5.033764889,36.00369,1895.686491,1930.823608
18025,5.034090889,36.00565,1907.308491,1942.686711
18026,5.034412889,36.00759,1901.733491,1937.03393
18027,5.034659889,36.00907,1907.573491,1943.008075
18028,5.034907889,36.01055,1910.484491,1945.998933
18029,5.035161889,36.01208,1907.430491,1942.913918
18030,5.035412889,36.01358,1903.733491,1939.173866
18031,5.035747889,36.01559,1895.133491,1930.439389
18032,5.036072889,36.01754,1900.200491,1935.626497
18033,5.036321889,36.01904,1892.065491,1927.365451
18034,5.036568889,36.02052,1899.029491,1934.485092
18035,5.036818889,36.02202,1890.619491,1925.948282
18036,5.037068889,36.02352,1891.906491,1927.289578
18037,5.037407889,36.02555,1890.065491,1925.444384
18038,5.037735889,36.02752,1900.988491,1936.60228
18039,5.037984889,36.02902,1906.916491,1942.676535
18040,5.038230889,36.03049,1898.937491,1934.582526
18041,5.038477889,36.03197,1895.189491,1930.79829
18042,5.038729889,36.03349,1890.611491,1926.163963
18043,5.039063889,36.03549,1888.785491,1924.333306
18044,5.039389889,36.03744,1883.541491,1919.020232
18045,5.039636889,36.03893,1885.082491,1920.615556
18046,5.039882889,36.04041,1893.250491,1928.962942
18047,5.040129889,36.04189,1901.944491,1937.846622
18048,5.040380889,36.04339,1908.704491,1944.760019
18049,5.040715889,36.0454,1909.055491,1945.143462
18050,5.041039889,36.04735,1904.781491,1940.814443
18051,5.041289889,36.04884,1902.248491,1938.259283
18052,5.041538889,36.05034,1916.874491,1953.188132
18053,5.041790889,36.05185,1904.975491,1941.089671
18054,5.042044889,36.05338,1892.580491,1928.485407
18055,5.042373889,36.05535,1881.521491,1917.242187
18056,5.042697889,36.0573,1878.040491,1913.720657
18057,5.042950889,36.05881,1879.376491,1915.107631
18058,5.043197889,36.06029,1878.657491,1914.400558
18059,5.043445889,36.06178,1889.414491,1925.387976
18060,5.043698889,36.0633,1881.407491,1917.25419
18061,5.044026889,36.06527,1869.161491,1904.800379
18062,5.044349889,36.0672,1865.222491,1900.811752
18063,5.044595889,36.06868,1870.401491,1906.115052
18064,5.044845889,36.07018,1865.760491,1901.410958
18065,5.045098889,36.0717,1876.466491,1912.347207
18066,5.045350889,36.07321,1872.329491,1908.156743
18067,5.045686889,36.07523,1869.524491,1905.323688
18068,5.046011889,36.07718,1875.642491,1911.584563
18069,5.046261889,36.07868,1864.116491,1899.863276
18070,5.046514889,36.0802,1878.935491,1914.992249
18071,5.046765889,36.0817,1891.157491,1927.47486
18072,5.047016889,36.08321,1890.489491,1926.824962
18073,5.047353889,36.08523,1881.507491,1917.701129
18074,5.047680889,36.08719,1885.065491,1921.358458
18075,5.047928889,36.08868,1871.524491,1907.592254
18076,5.048179889,36.09019,1854.977491,1890.761059
18077,5.048431889,36.0917,1855.988491,1891.825787
18078,5.048682889,36.0932,1851.156491,1886.934641
18079,5.049018889,36.09522,1848.448491,1884.204141
18080,5.049344889,36.09718,1856.656491,1892.600907
18081,5.049591889,36.09866,1868.911491,1905.123372
18082,5.049840889,36.10061,1865.434491,1901.604835
18083,5.050092889,36.10667,1870.045491,1906.336056
18084,5.050346889,36.11274,1875.470491,1911.896724
18085,5.050678889,36.12072,1878.778491,1915.299573
18086,5.051004889,36.12853,1881.197491,1917.791889
18087,5.051254889,36.13454,1874.495491,1910.990656
18088,5.051503889,36.14053,1875.685491,1912.235005
18089,5.051751889,36.14647,1882.807491,1919.522308
18090,5.051999889,36.15243,1877.226491,1913.863831
18091,5.052331889,36.16039,1869.001491,1905.509053
18092,5.052657889,36.16821,1872.476491,1909.078372
18093,5.052902889,36.17409,1881.802491,1918.613369
18094,5.053148889,36.18,1885.336491,1922.248031
18095,5.053401889,36.18607,1873.129491,1909.833136
18096,5.053651889,36.19207,1861.487491,1897.994256
18097,5.053978889,36.19993,1847.097491,1883.35375
18098,5.054305889,36.20776,1855.312491,1891.761215
18099,5.054554889,36.21373,1851.700491,1888.104872
18100,5.054802889,36.21969,1836.836491,1872.980061
18101,5.055050889,36.22565,1831.606491,1867.678185
18102,5.055300889,36.23165,1834.459491,1870.619047
18103,5.055636889,36.23972,1839.319491,1875.606454
18104,5.055969889,36.2477,1846.392491,1882.850536
18105,5.056218889,36.25369,1840.610491,1876.980953
18106,5.056471889,36.25976,1849.991491,1886.579297
18107,5.056722889,36.26579,1863.994491,1900.891086
18108,5.056973889,36.27179,1856.447491,1893.221988
18109,5.057304889,36.27974,1845.685491,1882.278499
18110,5.057628889,36.28753,1850.153491,1886.866876
18111,5.057876889,36.29347,1863.341491,1900.348707
18112,5.058126889,36.29947,1864.630491,1901.696323
18113,5.058377889,36.3055,1872.972491,1910.236687
18114,5.058626889,36.31147,1879.874491,1917.309118
18115,5.058963889,36.31957,1883.685491,1921.229339
18116,5.059291889,36.32743,1887.076491,1924.72084
18117,5.059536889,36.33331,1886.836491,1924.504123
18118,5.059783889,36.33925,1877.708491,1915.227109
18119,5.060032889,36.34522,1870.794491,1908.207698
18120,5.060284889,36.35125,1870.416491,1907.855135
18121,5.060617889,36.35925,1872.616491,1910.132239
18122,5.060943889,36.36708,1862.789491,1900.141417
18123,5.061193889,36.37307,1871.140491,1908.688635
18124,5.061438889,36.37897,1888.860491,1926.797464
18125,5.061688889,36.38496,1891.879491,1929.905798
18126,5.061936889,36.39091,1895.531491,1933.664866
18127,5.062265889,36.3988,1897.776491,1935.989182
18128,5.062588889,36.40656,1905.831491,1944.235417
18129,5.062838889,36.41257,1901.522491,1939.874305
18130,5.063089889,36.41857,1894.887491,1933.139715
18131,5.063338889,36.42457,1905.432491,1943.932204
18132,5.063587889,36.43055,1899.396491,1937.808305
18133,5.063914889,36.43838,1885.652491,1923.815033
18134,5.064235889,36.44609,1879.934491,1918.010396
18135,5.064485889,36.45208,1871.631491,1909.573565
18136,5.064731889,36.45799,1881.657491,1919.83201
18137,5.064978889,36.46393,1875.756491,1913.845645
18138,5.065228889,36.46991,1874.638491,1912.739022
18139,5.065559889,36.47787,1870.840491,1908.898155
18140,5.065887889,36.48574,1863.785491,1901.733892
18141,5.066137889,36.49173,1871.673491,1909.816845
18142,5.066389889,36.49779,1874.524491,1912.760494
18143,5.066640889,36.49905,1879.093491,1917.451989
18144,5.066885889,36.49758,1883.659491,1922.140833
18145,5.067211889,36.49562,1894.175491,1932.911959
18146,5.067537889,36.49367,1900.421491,1939.315131
18147,5.067784889,36.49218,1908.724491,1947.817635
18148,5.068031889,36.4907,1898.671491,1937.593964
18149,5.068282889,36.48919,1911.241491,1950.461869
18150,5.068530889,36.48771,1911.550491,1950.806917
18151,5.068860889,36.48573,1905.284491,1944.442388
18152,5.069185889,36.48378,1912.148491,1951.488324
18153,5.069432889,36.4823,1916.776491,1956.241358
18154,5.069679889,36.48081,1916.854491,1956.350394
18155,5.069925889,36.47934,1909.684491,1949.067928
18156,5.070174889,36.47785,1904.610491,1943.929583
18157,5.070506889,36.47585,1892.651491,1931.753154
18158,5.070832889,36.4739,1887.266491,1926.286577
18159,5.071083889,36.47239,1882.804491,1921.772882
18160,5.071334889,36.47088,1872.582491,1911.368607
18161,5.071584889,36.46939,1861.500491,1900.086405
18162,5.071835889,36.46788,1850.912491,1889.31254
18163,5.072173889,36.46585,1846.326491,1884.665303
18164,5.072501889,36.46388,1850.731491,1889.190618
18165,5.072747889,36.46241,1857.620491,1896.252412
18166,5.072996889,36.46091,1854.151491,1892.751126
18167,5.073248889,36.4594,1866.898491,1905.792524
18168,5.073499889,36.45789,1867.450491,1906.38483
