Meas,Time,Temperature,Vmax
11509,3.474004,35.6,1814.587
11510,3.474251,35.6,1788.209
11511,3.474499,35.6,1793.087
11512,3.474858,35.6,1795.459
11513,3.475201,35.6,1803.356
11514,3.475448,35.6,1804.012
11515,3.475696,35.6,1827.948
11516,3.475947,35.6,1810.808
11517,3.476197,35.6,1819.319
11518,3.476542,35.6,1825.796
11519,3.476877,35.6,1802.245
11520,3.477125,35.6,1814.622
11521,3.477373,35.6,1806.62
11522,3.477623,35.6,1802.692
11523,3.47787,35.6,1800.52
11524,3.478221,35.6,1796.151
11525,3.478561,35.6,1789.675
11526,3.478808,35.6,1785.936
11527,3.479058,35.6,1780.687
11528,3.479305,35.6,1772.547
11529,3.479555,35.6,1774.203
11530,3.479945,35.6,1773.813
11531,3.480314,35.6,1783.738
11532,3.480561,35.6,1790.46
11533,3.480809,35.6,1777.126
11534,3.481057,35.6,1793.921
11535,3.481307,35.6,1802.037
11536,3.481662,35.6,1809.849
11537,3.482002,35.6,1813.972
11538,3.482249,35.6,1812.315
11539,3.482496,35.6,1809.657
11540,3.482745,35.6,1805.185
11541,3.482992,35.6,1799.981
11542,3.483352,35.60023,1791.707
11543,3.483699,35.60439,1779.342
11544,3.483946,35.60735,1787.067
11545,3.484191,35.6103,1800.271
11546,3.484437,35.61325,1816.008
11547,3.484685,35.61622,1818.225
11548,3.485047,35.62056,1818.755
11549,3.485388,35.62466,1822.435
11550,3.485635,35.62762,1814.097
11551,3.485885,35.63062,1795.264
11552,3.486137,35.63364,1787.587
11553,3.486385,35.63662,1775.862
11554,3.486756,35.64107,1764.123
11555,3.48711,35.64532,1770.125
11556,3.487361,35.64833,1770.58
11557,3.487608,35.65129,1768.768
11558,3.487854,35.65424,1754.991
11559,3.488099,35.65719,1747.258
11560,3.488464,35.66157,1736.655
11561,3.488813,35.66576,1752.115
11562,3.489061,35.66873,1767.213
11563,3.489307,35.67169,1760.266
11564,3.489562,35.67475,1762.076
11565,3.48981,35.67772,1762.663
11566,3.490172,35.68206,1762.553
11567,3.490519,35.68623,1773.769
11568,3.49077,35.68924,1764.564
11569,3.491023,35.69227,1758.932
11570,3.491277,35.69533,1753.671
11571,3.491531,35.69837,1764.392
11572,3.491921,35.70305,1771.213
11573,3.492288,35.70745,1765.916
11574,3.492536,35.71043,1769.725
11575,3.492786,35.71343,1766.768
11576,3.493036,35.71643,1767.846
11577,3.493287,35.71944,1775.18
11578,3.493655,35.72386,1781.632
11579,3.494005,35.72806,1791.056
11580,3.494254,35.73104,1792.491
11581,3.494505,35.73406,1798.353
11582,3.494754,35.73705,1802.47
11583,3.495003,35.74003,1785.48
11584,3.495366,35.74439,1766.748
11585,3.495713,35.74855,1757.777
11586,3.495961,35.75154,1753.067
11587,3.49621,35.75452,1765.272
11588,3.496463,35.75756,1757.658
11589,3.496715,35.76058,1739.902
11590,3.497082,35.76499,1719.298
11591,3.497431,35.76917,1731.392
11592,3.497678,35.77214,1728.004
11593,3.497927,35.77512,1715.923
11594,3.498176,35.77811,1708.938
11595,3.498427,35.78112,1696.726
11596,3.498784,35.7854,1681.376
11597,3.499127,35.78953,1677.99
11598,3.499374,35.79249,1676.984
11599,3.499622,35.79546,1668.06
11600,3.499869,35.79843,1686.782
11601,3.50012,35.80072,1686.409
11602,3.50051,35.80306,1686.13
11603,3.500875,35.80525,1672.851
11604,3.501121,35.80673,1685.753
11605,3.501369,35.80821,1687.477
11606,3.501616,35.8097,1679.578
11607,3.501867,35.8112,1693.584
11608,3.502245,35.81347,1706.466
11609,3.502601,35.81561,1694.387
11610,3.502849,35.81709,1674.153
11611,3.503099,35.8186,1692.424
11612,3.503344,35.82007,1702.199
11613,3.503591,35.82154,1690.49
11614,3.503946,35.82368,1676.075
11615,3.504287,35.82572,1678.75
11616,3.504535,35.82721,1697.713
11617,3.504788,35.82873,1691.111
11618,3.505038,35.83023,1701.464
11619,3.505286,35.83171,1709.649
11620,3.505656,35.83394,1714.37
11621,3.506008,35.83605,1717.195
11622,3.506257,35.83754,1720.33
11623,3.506506,35.83903,1722.596
11624,3.506756,35.84054,1710.073
11625,3.507004,35.84202,1706.78
11626,3.507378,35.84427,1703.895
11627,3.507736,35.84641,1699.235
11628,3.507983,35.8479,1708.185
11629,3.508232,35.84939,1720.32
11630,3.50848,35.85088,1713.971
11631,3.50873,35.85238,1714.641
11632,3.509112,35.85467,1710.524
11633,3.509476,35.85686,1705.622
11634,3.509725,35.85835,1707.117
11635,3.509972,35.85983,1713.144
11636,3.510224,35.86134,1706.99
11637,3.510474,35.86284,1708.069
11638,3.510849,35.86509,1709.793
11639,3.511202,35.86721,1706.154
11640,3.511448,35.86869,1707.392
11641,3.511697,35.87018,1694.791
11642,3.511948,35.87169,1704.811
11643,3.512194,35.87316,1703.032
11644,3.512542,35.87525,1700.572
11645,3.512885,35.87731,1704.462
11646,3.513136,35.87881,1711.425
11647,3.513385,35.88031,1728.735
11648,3.513637,35.88182,1727.694
11649,3.513886,35.88332,1724.16
11650,3.514274,35.88565,1714.965
11651,3.514636,35.88782,1719.309
11652,3.514881,35.88929,1728.291
11653,3.515129,35.89077,1718.398
11654,3.515378,35.89227,1723.188
11655,3.515629,35.89378,1730.503
11656,3.515999,35.89599,1738.513
11657,3.516351,35.8981,1752.498
11658,3.516596,35.89958,1739.659
11659,3.516843,35.89894,1727.115
11660,3.517091,35.89745,1709.171
11661,3.517344,35.89593,1718.081
11662,3.517719,35.89368,1724.814
11663,3.518077,35.89154,1721.768
11664,3.518327,35.89004,1723.681
11665,3.518577,35.88854,1714.859
11666,3.518829,35.88703,1740.682
11667,3.519077,35.88554,1742.643
11668,3.519434,35.88339,1741.592
11669,3.51978,35.88132,1759.346
11670,3.520027,35.87984,1769.555
11671,3.520276,35.87835,1753.139
11672,3.520522,35.87687,1743.032
11673,3.520773,35.87536,1724.865
11674,3.521139,35.87316,1706.502
11675,3.521489,35.87107,1713.345
11676,3.521738,35.86957,1726.193
11677,3.521987,35.86808,1721.755
11678,3.522239,35.86657,1716.993
11679,3.522489,35.86507,1704.526
11680,3.522873,35.86276,1690.881
11681,3.523231,35.86062,1706.439
11682,3.523479,35.85913,1729.771
11683,3.52373,35.85762,1737.055
11684,3.523981,35.85611,1742.411
11685,3.524233,35.8546,1760.662
11686,3.524632,35.85221,1778.928
11687,3.525006,35.84997,1790.37
11688,3.52525,35.8485,1817.894
11689,3.525498,35.84701,1805.538
11690,3.525749,35.84551,1790.142
11691,3.525999,35.844,1798.054
11692,3.526356,35.84186,1801.03
11693,3.5267,35.8398,1815.228
11694,3.526951,35.8383,1821.476
11695,3.5272,35.8368,1823.185
11696,3.527452,35.83529,1827.519
11697,3.527705,35.83377,1847.826
11698,3.528059,35.83165,1866.417
11699,3.528402,35.82959,1870.091
11700,3.52865,35.8281,1872.703
11701,3.5289,35.8266,1878.941
11702,3.529146,35.82513,1879.825
11703,3.529394,35.82364,1866.876
11704,3.529757,35.82146,1853.214
11705,3.530106,35.81936,1842.803
11706,3.530356,35.81787,1846.756
11707,3.530603,35.81638,1854.597
11708,3.530853,35.81488,1839.383
11709,3.531105,35.81337,1836.858
11710,3.531489,35.81106,1830.52
11711,3.531854,35.80888,1829.912
11712,3.532104,35.80738,1828.022
11713,3.532356,35.80587,1840.324
11714,3.532604,35.80438,1842.894
11715,3.532853,35.80288,1831.443
11716,3.533212,35.80073,1818.005
11717,3.533555,35.80533,1822.441
11718,3.533804,35.81129,1828.51
11719,3.534052,35.81724,1827.357
11720,3.534297,35.82314,1835.388
11721,3.534543,35.82904,1831.915
11722,3.534915,35.83795,1825.959
11723,3.535269,35.84645,1828.466
11724,3.535517,35.85241,1818.06
11725,3.535764,35.85834,1815.314
11726,3.536011,35.86427,1806.924
11727,3.536259,35.87023,1801.886
11728,3.536609,35.87861,1794.537
11729,3.53695,35.88679,1797.992
11730,3.537197,35.89274,1777.215
11731,3.537444,35.89867,1796.541
11732,3.537694,35.90465,1801.16
11733,3.537942,35.91061,1783.029
11734,3.538309,35.91941,1765.711
11735,3.538656,35.92774,1771.352
11736,3.538906,35.93375,1808.17
11737,3.539156,35.93975,1809.453
11738,3.539405,35.94573,1823.239
11739,3.539653,35.95167,1836.278
11740,3.540015,35.96037,1844.124
11741,3.540361,35.96866,1838.201
11742,3.540607,35.97458,1836.481
11743,3.540859,35.98061,1825.654
11744,3.541109,35.98662,1818.661
11745,3.541359,35.99263,1820.421
11746,3.541735,36.00165,1821.972
11747,3.542094,36.01027,1826.921
11748,3.54234,36.01617,1811.423
11749,3.542585,36.02204,1840.876
11750,3.542832,36.02798,1822.557
11751,3.54308,36.03393,1810.397
11752,3.543476,36.04343,1793.215
11753,3.543847,36.05233,1785.616
11754,3.544093,36.05823,1775.735
11755,3.544347,36.06432,1752.137
11756,3.544594,36.07025,1735.375
11757,3.544842,36.07621,1737.238
11758,3.545225,36.08539,1740.106
11759,3.545584,36.09401,1727.55
11760,3.545828,36.09987,1733.45
11761,3.546074,36.10577,1742.731
11762,3.546322,36.11173,1740.52
11763,3.546578,36.11787,1733.143
11764,3.546932,36.12636,1724.269
11765,3.547269,36.13445,1738.83
11766,3.547513,36.14031,1745.9
11767,3.547761,36.14627,1765.57
11768,3.54801,36.15224,1769.574
11769,3.54826,36.15825,1758.805
11770,3.548629,36.16709,1743.195
11771,3.548982,36.17557,1741.151
11772,3.54923,36.18152,1744.061
11773,3.549484,36.18763,1736.219
11774,3.549735,36.19363,1727.608
11775,3.549985,36.19965,1739.694
11776,3.550333,36.202,1752.838
11777,3.550672,36.20403,1762.683
11778,3.550919,36.20551,1765.535
11779,3.551168,36.20701,1752.187
11780,3.551414,36.20849,1740.607
11781,3.551661,36.20997,1730.045
11782,3.552036,36.21221,1717.112
11783,3.552391,36.21435,1705.44
11784,3.55264,36.21584,1702.241
11785,3.552891,36.21735,1695.672
11786,3.55314,36.21884,1688.545
11787,3.553388,36.22033,1678.287
11788,3.553763,36.22258,1665.635
11789,3.554118,36.22471,1669.875
11790,3.554364,36.22618,1679.194
11791,3.55461,36.22766,1681.162
11792,3.554858,36.22915,1664.841
11793,3.555108,36.23065,1657.749
11794,3.555487,36.23292,1648.893
11795,3.555846,36.23508,1651.505
11796,3.556095,36.23657,1656.07
11797,3.556346,36.23807,1658.255
11798,3.556597,36.23958,1664.975
11799,3.556852,36.24111,1653.215
11800,3.557227,36.24336,1641.675
11801,3.557583,36.2455,1662.497
11802,3.557831,36.24699,1676.33
11803,3.558078,36.24847,1679.352
11804,3.558326,36.24996,1678.897
11805,3.558574,36.25144,1683.146
11806,3.55892,36.25352,1685.205
11807,3.559256,36.25553,1690.495
11808,3.559502,36.25701,1709.218
11809,3.55975,36.2585,1697.715
11810,3.559998,36.25999,1684.837
11811,3.560247,36.26148,1685.914
11812,3.560611,36.26366,1683.981
11813,3.560959,36.26575,1703.381
11814,3.561209,36.26725,1707.659
11815,3.561464,36.26878,1704.46
11816,3.561713,36.27028,1709.613
11817,3.561962,36.27177,1709.103
11818,3.562318,36.27391,1706.467
11819,3.562664,36.27599,1687.417
11820,3.562913,36.27748,1695.348
11821,3.563162,36.27897,1678.128
11822,3.56341,36.28046,1679.077
11823,3.563661,36.28197,1670.924
11824,3.564049,36.28429,1662.361
11825,3.564409,36.28645,1667.481
11826,3.564658,36.28795,1672.693
11827,3.564908,36.28945,1676.316
11828,3.565152,36.29091,1655.325
11829,3.565399,36.2924,1652.874
11830,3.565757,36.29454,1650.035
11831,3.566101,36.29661,1640.311
11832,3.566351,36.2981,1644.019
11833,3.566598,36.29959,1641.431
11834,3.566846,36.30107,1644.424
11835,3.567093,36.30256,1639.468
11836,3.567469,36.30481,1629.366
11837,3.567829,36.30697,1636.433
11838,3.568078,36.30847,1644.246
11839,3.568325,36.30995,1658.044
11840,3.568572,36.31143,1654.125
11841,3.568826,36.31295,1645.972
11842,3.569186,36.31511,1633.837
11843,3.56953,36.31718,1631.776
11844,3.569778,36.31867,1627.725
11845,3.570025,36.32015,1611.651
11846,3.570273,36.32164,1601.161
11847,3.570522,36.32313,1596.042
11848,3.57087,36.32522,1591.443
11849,3.571209,36.32725,1603.047
11850,3.571456,36.32873,1591.386
11851,3.571703,36.33022,1595.169
11852,3.57195,36.3317,1602.509
11853,3.572199,36.33319,1604.451
11854,3.572602,36.33561,1607.395
11855,3.572976,36.33786,1625.019
11856,3.573224,36.33934,1658.875
11857,3.573469,36.34082,1656.585
11858,3.573718,36.34231,1659.158
11859,3.57397,36.34382,1672.245
11860,3.574367,36.3462,1681.141
11861,3.574737,36.34842,1688.093
11862,3.574982,36.34989,1698.135
11863,3.575227,36.35136,1689.202
11864,3.575474,36.35284,1692.274
11865,3.575724,36.35434,1706.119
11866,3.576101,36.35661,1717.865
11867,3.57646,36.35876,1725.222
11868,3.576705,36.36023,1716.115
11869,3.576956,36.36174,1739.666
11870,3.577208,36.36325,1723.912
11871,3.577458,36.36475,1711.867
11872,3.577829,36.36697,1697.936
11873,3.578182,36.36909,1691.157
11874,3.578429,36.37057,1689.62
11875,3.578675,36.37205,1670.275
11876,3.578924,36.37355,1649.649
11877,3.579177,36.37506,1652.197
11878,3.579548,36.37729,1654.364
11879,3.579899,36.3794,1665.593
11880,3.580146,36.38088,1680.092
11881,3.580394,36.38236,1693.253
11882,3.580642,36.38385,1702.593
11883,3.58089,36.38534,1702.724
11884,3.581283,36.3877,1698.98
11885,3.581647,36.38988,1701.985
11886,3.581895,36.39137,1714.733
11887,3.582145,36.39287,1721.383
11888,3.582396,36.39437,1716.605
11889,3.582647,36.39588,1708.32
11890,3.583006,36.39804,1697.858
11891,3.583357,36.40028,1697.646
11892,3.583606,36.40327,1698.812
11893,3.583852,36.40623,1701.299
11894,3.584104,36.40924,1685.93
11895,3.584354,36.41225,1695.625
11896,3.584707,36.41648,1707.379
11897,3.585047,36.42056,1721.273
11898,3.585298,36.42357,1735.214
11899,3.585545,36.42654,1730.995
11900,3.585794,36.42953,1730.052
11901,3.586044,36.43252,1715.491
11902,3.586395,36.43674,1697.409
11903,3.586732,36.44079,1690.05
11904,3.586977,36.44373,1696.011
11905,3.587225,36.4467,1689.63
11906,3.587476,36.44972,1673.044
11907,3.587726,36.45271,1663.3
11908,3.588097,36.45716,1651.973
11909,3.588453,36.46143,1649.765
11910,3.588699,36.46439,1637.176
11911,3.588949,36.46739,1647.338
11912,3.589198,36.47038,1636.943
11913,3.589448,36.47338,1645.724
11914,3.589821,36.47785,1651.892
11915,3.590176,36.48211,1659.825
11916,3.590422,36.48506,1651.378
11917,3.590669,36.48803,1653.115
11918,3.590918,36.49102,1664.022
11919,3.591167,36.494,1666.121
11920,3.591522,36.49826,1667.186
11921,3.591861,36.50234,1691.618
11922,3.592107,36.50529,1695.337
11923,3.592359,36.5083,1711.042
11924,3.592611,36.51133,1710.422
11925,3.592861,36.51433,1712.377
11926,3.593236,36.51884,1709.051
11927,3.593592,36.5231,1710.228
11928,3.593839,36.52607,1695.401
11929,3.594086,36.52904,1684.435
11930,3.594335,36.53202,1680.778
11931,3.594583,36.535,1655.464
11932,3.594928,36.53913,1628.234
11933,3.595261,36.54314,1644.13
11934,3.595513,36.54615,1642.141
11935,3.595762,36.54915,1631.658
11936,3.596011,36.55213,1650.757
11937,3.596257,36.55509,1650.75
11938,3.596623,36.55947,1649.572
11939,3.59697,36.56364,1644.294
11940,3.597216,36.56659,1653.778
11941,3.597466,36.56959,1647.974
11942,3.597714,36.57257,1643.174
11943,3.597961,36.57553,1648.799
11944,3.598338,36.58006,1657.476
11945,3.598699,36.58439,1677.506
11946,3.598949,36.58739,1672.712
11947,3.599198,36.59038,1684.253
11948,3.59945,36.5934,1688.592
11949,3.599701,36.59642,1676.523
11950,3.600062,36.6,1661.056
11951,3.600407,36.6,1643.993
11952,3.600652,36.6,1657.74
11953,3.600898,36.6,1645.103
11954,3.601145,36.6,1656.868
11955,3.601393,36.6,1648.492
11956,3.601763,36.6,1634.272
11957,3.602118,36.6,1637.101
11958,3.60237,36.6,1634.501
11959,3.60262,36.6,1644.234
11960,3.602868,36.6,1641.124
11961,3.603113,36.6,1636.319
11962,3.603461,36.6,1629.07
11963,3.603802,36.6,1639.506
11964,3.604047,36.6,1647.502
11965,3.604292,36.6,1647.972
11966,3.604537,36.6,1644.538
11967,3.604786,36.6,1650.598
11968,3.605169,36.6,1658.961
11969,3.605527,36.6,1670.556
11970,3.605777,36.6,1657.692
11971,3.606028,36.6,1676.792
11972,3.606276,36.6,1701.635
11973,3.606524,36.6,1703.331
11974,3.606892,36.6,1704.237
11975,3.607248,36.6,1722.116
11976,3.607495,36.6,1740.525
11977,3.607744,36.6,1735.743
11978,3.607993,36.6,1727.742
11979,3.608242,36.6,1728.143
11980,3.608617,36.6,1725.889
11981,3.608977,36.6,1737.27
11982,3.609223,36.6,1771.99
11983,3.609471,36.6,1768.478
11984,3.609717,36.6,1765.539
11985,3.609966,36.6,1768.564
11986,3.610314,36.6,1768.453
11987,3.610657,36.6,1769.15
11988,3.610905,36.6,1779.989
11989,3.611151,36.6,1786.218
11990,3.611399,36.6,1778.643
11991,3.611648,36.6,1777.598
11992,3.612001,36.6,1777.826
11993,3.612341,36.6,1778.402
11994,3.612587,36.6,1768.238
11995,3.612837,36.6,1769.148
11996,3.613087,36.6,1767.252
11997,3.613341,36.6,1754.93
11998,3.61371,36.6,1738.044
11999,3.614062,36.6,1766.018
12000,3.61431,36.6,1771.001
12001,3.614558,36.6,1769.643
12002,3.614806,36.6,1771.547
12003,3.615056,36.6,1781.482
12004,3.615419,36.6,1790.058
12005,3.615769,36.6,1781.788
12006,3.616019,36.6,1791.325
12007,3.616266,36.6,1796.338
12008,3.616515,36.6,1795.608
12009,3.616763,36.60115,1802.674
12010,3.617125,36.6055,1806.068
12011,3.617469,36.60963,1802.086
12012,3.617717,36.61261,1813.345
12013,3.617968,36.61561,1812.387
12014,3.618216,36.6186,1783.751
12015,3.618464,36.62157,1801.077
12016,3.618811,36.62574,1819.508
12017,3.619148,36.62978,1835.377
12018,3.619398,36.63278,1843.742
12019,3.61965,36.6358,1848.704
12020,3.619902,36.63883,1830.069
12021,3.620153,36.64184,1815.71
12022,3.620518,36.64622,1796.35
12023,3.620869,36.65043,1796.088
12024,3.621121,36.65345,1791.134
12025,3.621372,36.65647,1765.398
12026,3.621621,36.65945,1754.147
12027,3.621868,36.66241,1744.71
12028,3.622225,36.6667,1735.467
12029,3.622572,36.67087,1732.662
12030,3.622819,36.67383,1718.584
12031,3.623066,36.67679,1707.911
12032,3.623314,36.67977,1715.475
12033,3.623564,36.68277,1719.705
12034,3.623915,36.68698,1724.24
12035,3.624256,36.69108,1742.768
12036,3.624503,36.69403,1725.895
12037,3.62475,36.697,1722.756
12038,3.625001,36.70001,1734.776
12039,3.625251,36.70301,1731.066
12040,3.625616,36.70739,1723.492
12041,3.625964,36.71157,1730.075
12042,3.626214,36.71456,1724.04
12043,3.626462,36.71754,1726.459
12044,3.626709,36.72051,1735.697
12045,3.626957,36.72349,1728.887
12046,3.627311,36.72773,1719.755
12047,3.627652,36.73182,1707.643
12048,3.627903,36.73483,1699.963
12049,3.628154,36.73784,1697.761
12050,3.628405,36.74086,1697.743
12051,3.628658,36.74389,1664.057
12052,3.629032,36.74839,1627.057
12053,3.629386,36.75263,1638.914
12054,3.629636,36.75563,1654.604
12055,3.629884,36.75861,1651.113
12056,3.630129,36.76155,1663.357
12057,3.630376,36.76451,1672.151
12058,3.630738,36.76886,1680.351
12059,3.631089,36.77307,1687.612
12060,3.631339,36.77606,1684.489
12061,3.631586,36.77904,1689.197
12062,3.631835,36.78202,1693.998
12063,3.632086,36.78503,1705.111
12064,3.632454,36.78945,1718.125
12065,3.632808,36.7937,1724.716
12066,3.63306,36.79672,1710.222
12067,3.633308,36.79969,1704.858
12068,3.633557,36.80134,1731.144
12069,3.633804,36.80282,1718.296
12070,3.634163,36.80498,1698.098
12071,3.634511,36.80707,1683.364
12072,3.63476,36.80856,1687.743
12073,3.635007,36.81004,1676.652
12074,3.635257,36.81154,1683.756
12075,3.635509,36.81305,1673.077
12076,3.635901,36.8154,1661.321
12077,3.636266,36.81759,1660.409
12078,3.636515,36.81909,1647.878
12079,3.636762,36.82057,1655.431
12080,3.637009,36.82206,1646.696
12081,3.637259,36.82355,1631.766
12082,3.637617,36.8257,1616.389
12083,3.637961,36.82776,1636.377
12084,3.638211,36.82926,1646.052
12085,3.638459,36.83076,1654.352
12086,3.638707,36.83224,1665.887
12087,3.638954,36.83372,1668.72
12088,3.639325,36.83595,1669.181
12089,3.639676,36.83805,1661.257
12090,3.639927,36.83956,1656.95
12091,3.640177,36.84106,1684.022
12092,3.640429,36.84257,1702.701
12093,3.640679,36.84407,1699.431
12094,3.64104,36.84624,1696.931
12095,3.641385,36.84831,1704.971
12096,3.641629,36.84977,1711.214
12097,3.641877,36.85126,1715.923
12098,3.642127,36.85276,1706.864
12099,3.642375,36.85425,1702.894
12100,3.642725,36.85635,1697.813
12101,3.643067,36.8584,1712.821
12102,3.643314,36.85988,1745.759
12103,3.643563,36.86138,1750.803
12104,3.643811,36.86287,1746.142
12105,3.644064,36.86438,1750.308
12106,3.644425,36.86655,1750.929
12107,3.644772,36.86863,1750.76
12108,3.64502,36.87012,1748.991
12109,3.64527,36.87162,1754.061
12110,3.645521,36.87313,1750.327
12111,3.645771,36.87463,1741.311
12112,3.646139,36.87683,1731.064
12113,3.646493,36.87896,1739.678
12114,3.646746,36.88048,1728.915
12115,3.646998,36.88199,1743.394
12116,3.647246,36.88348,1748.912
12117,3.647492,36.88495,1732.103
12118,3.647846,36.88708,1713.383
12119,3.648187,36.88912,1721.266
12120,3.648433,36.8906,1712.418
12121,3.64868,36.89208,1708.899
12122,3.648927,36.89356,1697.872
12123,3.649176,36.89506,1708.244
12124,3.64953,36.89718,1716.137
12125,3.64987,36.89922,1713.603
12126,3.650121,36.90072,1716.887
12127,3.650369,36.90221,1704.664
12128,3.650617,36.9037,1704.449
12129,3.650864,36.90519,1699.827
12130,3.651227,36.90736,1693.649
12131,3.651571,36.90943,1683.506
12132,3.651817,36.9109,1694.361
12133,3.652066,36.9124,1692.072
12134,3.652314,36.91389,1681.301
12135,3.652563,36.91538,1700.275
12136,3.65293,36.91758,1718.14
12137,3.653279,36.91968,1712.722
12138,3.653529,36.92117,1708.788
12139,3.653776,36.92265,1701.431
12140,3.654025,36.92415,1680.636
12141,3.654278,36.92567,1670.003
12142,3.654625,36.92775,1657.202
12143,3.65496,36.92976,1659.257
12144,3.655204,36.93123,1667.104
12145,3.65545,36.9327,1648.636
12146,3.655702,36.93421,1650.665
12147,3.65595,36.9357,1650.743
12148,3.656335,36.93801,1647.372
12149,3.656702,36.94021,1637.705
12150,3.65695,36.9417,1634.935
12151,3.6572,36.9432,1620.435
12152,3.657448,36.94469,1637.005
12153,3.657699,36.94619,1640.395
12154,3.658051,36.94831,1644.648
12155,3.658391,36.95034,1649.258
12156,3.658638,36.95183,1630.263
12157,3.658886,36.95332,1633.048
12158,3.659133,36.9548,1630.743
12159,3.659382,36.95629,1618.581
12160,3.659761,36.95856,1603.355
12161,3.660119,36.96071,1605.144
12162,3.660368,36.96221,1585.12
12163,3.660613,36.96368,1579.21
12164,3.660862,36.96517,1591.978
12165,3.661109,36.96666,1584.101
12166,3.661477,36.96886,1575.413
12167,3.661832,36.97099,1577.998
12168,3.662082,36.97249,1596.184
12169,3.662333,36.974,1592.608
12170,3.662583,36.9755,1597.553
12171,3.662829,36.97697,1576.052
12172,3.663196,36.97918,1553.526
12173,3.663545,36.98127,1557.586
12174,3.66379,36.98274,1592.068
12175,3.664037,36.98422,1589.354
12176,3.664288,36.98573,1594.016
12177,3.664538,36.98723,1595.061
12178,3.664896,36.98937,1592.822
12179,3.665239,36.99144,1601.973
12180,3.665484,36.9929,1609.462
12181,3.665734,36.99441,1611.147
12182,3.665985,36.99591,1611.492
12183,3.666235,36.99741,1622.842
12184,3.666612,36.99967,1633.768
12185,3.666969,37.00181,1647.192
12186,3.667222,37.00333,1632.367
12187,3.667473,37.00484,1613.289
12188,3.667722,37.00633,1624.132
12189,3.667972,37.00783,1634.454
12190,3.668343,37.01006,1639.972
12191,3.668696,37.01218,1643.143
12192,3.668944,37.01366,1627.84
12193,3.669196,37.01517,1621.517
12194,3.669445,37.01667,1630.043
12195,3.669693,37.01816,1618.426
12196,3.670059,37.02036,1608.972
12197,3.67041,37.02246,1596.823
12198,3.670659,37.02396,1595.127
12199,3.670907,37.02544,1605.14
12200,3.671155,37.02693,1585.129
12201,3.671404,37.02842,1586.074
12202,3.671761,37.03056,1586.194
12203,3.672103,37.03262,1600.881
12204,3.672349,37.0341,1598.69
12205,3.672599,37.03559,1598.135
12206,3.672846,37.03707,1605.471
12207,3.673092,37.03855,1601.335
12208,3.673449,37.04069,1592.824
12209,3.673794,37.04276,1571.831
12210,3.674038,37.04423,1565.432
12211,3.674284,37.0457,1584.443
12212,3.674531,37.04718,1572.788
12213,3.674777,37.04866,1569.224
12214,3.675132,37.05079,1563.233
12215,3.675474,37.05284,1564.611
12216,3.675724,37.05434,1562.541
12217,3.675972,37.05583,1580.535
12218,3.676219,37.05731,1568.228
12219,3.676466,37.05879,1559.979
12220,3.676828,37.06097,1551.71
12221,3.677177,37.06306,1573.291
12222,3.677425,37.06455,1591.716
12223,3.677672,37.06603,1590.114
12224,3.677918,37.06751,1592.474
12225,3.678169,37.06901,1599.686
12226,3.678554,37.07132,1606.12
12227,3.678912,37.07348,1604.209
12228,3.679163,37.07498,1609.999
12229,3.679414,37.07648,1626.186
12230,3.679662,37.07797,1638.463
12231,3.679912,37.07947,1627.917
12232,3.680274,37.08164,1610.528
12233,3.680619,37.08371,1610.195
12234,3.680866,37.0852,1617.774
12235,3.681117,37.0867,1624.439
12236,3.681368,37.08821,1623.985
12237,3.681617,37.0897,1618.401
12238,3.681996,37.09198,1616.194
12239,3.682352,37.09411,1607.862
12240,3.682599,37.09559,1605.261
12241,3.682846,37.09708,1608.802
12242,3.683096,37.09857,1617.583
12243,3.683346,37.10008,1630.22
12244,3.683709,37.10225,1635.013
12245,3.684055,37.10433,1636.801
12246,3.684303,37.10582,1628.904
12247,3.684552,37.10731,1620.736
12248,3.6848,37.1088,1608.9
12249,3.685046,37.11027,1600.505
12250,3.685421,37.11253,1594.139
12251,3.685779,37.11467,1587.39
12252,3.686028,37.11617,1594.409
12253,3.686281,37.11769,1597.411
12254,3.686531,37.11918,1614.042
12255,3.686779,37.12067,1624.114
12256,3.687146,37.12288,1632.454
12257,3.687499,37.12499,1619.348
12258,3.687747,37.12648,1620.159
12259,3.687997,37.12798,1603.931
12260,3.688246,37.12948,1598.019
12261,3.688494,37.13097,1607.26
12262,3.688845,37.13307,1616.048
12263,3.689183,37.1351,1622.554
12264,3.689434,37.13661,1629.291
12265,3.689685,37.13811,1612.879
12266,3.689933,37.1396,1619.004
12267,3.690181,37.14108,1614.116
12268,3.690537,37.14322,1603.868
12269,3.690878,37.14527,1603.635
12270,3.691127,37.14676,1599.043
12271,3.691379,37.14827,1586.335
12272,3.691631,37.14979,1573.485
12273,3.691879,37.15128,1583.405
12274,3.692241,37.15344,1593.693
12275,3.692585,37.15551,1589.61
12276,3.692835,37.15701,1582.242
12277,3.693083,37.1585,1588.855
12278,3.693334,37.16,1562.769
12279,3.693583,37.1615,1558.434
12280,3.693973,37.16384,1553.562
12281,3.694337,37.16602,1553.686
12282,3.694583,37.1675,1548.075
12283,3.69483,37.16898,1560.086
12284,3.695078,37.17047,1567.799
12285,3.695325,37.17195,1579.878
12286,3.69568,37.17408,1587.266
12287,3.69602,37.17612,1612.54
12288,3.696267,37.1776,1612.619
12289,3.696516,37.1791,1602.203
12290,3.696763,37.18058,1608.874
