Meas,Time,Vmax
10787,3.072417,2217.281775
10788,3.072667,2203.995775
10789,3.073025,2192.433775
10790,3.073371,2188.202775
10791,3.073622,2202.124775
10792,3.073875,2221.662775
10793,3.074128,2217.393775
10794,3.074378,2209.755775
10795,3.074732,2202.627775
10796,3.075075,2196.373775
10797,3.075325,2190.588775
10798,3.075573,2179.344775
10799,3.07582,2198.067775
10800,3.076068,2184.605775
10801,3.076422,2162.110775
10802,3.076768,2158.978775
10803,3.077018,2141.987775
10804,3.077269,2124.794775
10805,3.077517,2134.085775
10806,3.077767,2126.690775
10807,3.078123,2115.629775
10808,3.078468,2109.233775
10809,3.078717,2117.808775
10810,3.078966,2103.033775
10811,3.079214,2106.054775
10812,3.079462,2103.432775
10813,3.079815,2103.757775
10814,3.080157,2097.176775
10815,3.080407,2119.680775
10816,3.080659,2110.792775
10817,3.080911,2121.367775
10818,3.081164,2102.906775
10819,3.081522,2078.179775
10820,3.081868,2088.670775
10821,3.082116,2075.978775
10822,3.082366,2067.208775
10823,3.082613,2062.123775
10824,3.082862,2057.548775
10825,3.08322,2053.957775
10826,3.083562,2061.105775
10827,3.083812,2068.914775
10828,3.084063,2061.006775
10829,3.084314,2074.212775
10830,3.084565,2080.367775
10831,3.084924,2082.670775
10832,3.085271,2065.343775
10833,3.085521,2082.374775
10834,3.085768,2070.652775
10835,3.086017,2080.753775
10836,3.086266,2091.504775
10837,3.08662,2102.317775
10838,3.086963,2121.021775
10839,3.087209,2129.545775
10840,3.087457,2129.698775
10841,3.087705,2125.927775
10842,3.087955,2123.887775
10843,3.088308,2114.966775
10844,3.088649,2124.640775
10845,3.088899,2137.998775
10846,3.089145,2135.504775
10847,3.089398,2123.538775
10848,3.089644,2132.371775
10849,3.089999,2141.895775
10850,3.090342,2135.093775
10851,3.090592,2131.748775
10852,3.090842,2121.148775
10853,3.09109,2109.373775
10854,3.091339,2107.158775
10855,3.091698,2099.634775
10856,3.092041,2108.956775
10857,3.092287,2122.232775
10858,3.092535,2119.705775
10859,3.092783,2115.997775
10860,3.093036,2094.085775
10861,3.093395,2076.161775
10862,3.093742,2076.066775
10863,3.093991,2091.779775
10864,3.094237,2087.999775
10865,3.094484,2100.788775
10866,3.094731,2117.788775
10867,3.095084,2121.975775
10868,3.095427,2131.477775
10869,3.095675,2132.608775
10870,3.095925,2128.854775
10871,3.096179,2120.412775
10872,3.096432,2132.964775
10873,3.096789,2153.025775
10874,3.097133,2152.265775
10875,3.09738,2162.375775
10876,3.097632,2169.033775
10877,3.097883,2175.040775
10878,3.098132,2172.967775
10879,3.098485,2160.554775
10880,3.098827,2172.053775
10881,3.099077,2172.232775
10882,3.099324,2155.003775
10883,3.09957,2140.579775
10884,3.099818,2144.233775
10885,3.100174,2148.083775
10886,3.100516,2150.622775
10887,3.100765,2161.804775
10888,3.101014,2156.990775
10889,3.101263,2157.977775
10890,3.101512,2150.831775
10891,3.101864,2143.225775
10892,3.102205,2156.609775
10893,3.102455,2162.078775
10894,3.102704,2168.012775
10895,3.102953,2174.451775
10896,3.1032,2163.977775
10897,3.103558,2146.287775
10898,3.103902,2133.424775
10899,3.104151,2132.581775
10900,3.104401,2138.173775
10901,3.104655,2135.854775
10902,3.104908,2145.695775
10903,3.105264,2154.021775
10904,3.105608,2137.558775
10905,3.105858,2135.312775
10906,3.106108,2145.835775
10907,3.106359,2150.136775
10908,3.106609,2159.560775
10909,3.106967,2165.590775
10910,3.107315,2152.585775
10911,3.107563,2163.926775
10912,3.107812,2191.258775
10913,3.108062,2191.213775
10914,3.108309,2183.801775
10915,3.108669,2182.951775
10916,3.109014,2189.770775
10917,3.10926,2185.701775
10918,3.109515,2194.623775
10919,3.109765,2218.350775
10920,3.110018,2218.912775
10921,3.110372,2208.362775
10922,3.110714,2210.452775
10923,3.110965,2205.352775
10924,3.111215,2202.397775
10925,3.111467,2211.374775
10926,3.111722,2217.646775
10927,3.112085,2218.863775
10928,3.112429,2231.112775
10929,3.112679,2229.644775
10930,3.112926,2228.835775
10931,3.113178,2219.800775
10932,3.113431,2227.565775
10933,3.113787,2241.965775
10934,3.114129,2254.117775
10935,3.114377,2251.718775
10936,3.114627,2276.216775
10937,3.114876,2277.737775
10938,3.115125,2273.240775
10939,3.11548,2258.051775
10940,3.115822,2275.604775
10941,3.116069,2282.487775
10942,3.116319,2266.192775
10943,3.116569,2261.277775
10944,3.116817,2256.093775
10945,3.117176,2259.732775
10946,3.117521,2276.025775
10947,3.117771,2293.355775
10948,3.118019,2300.655775
10949,3.118268,2334.104775
10950,3.118522,2340.706775
10951,3.118873,2330.595775
10952,3.119215,2322.935775
10953,3.119464,2324.981775
10954,3.119712,2316.585775
10955,3.119963,2329.868775
10956,3.120212,2315.521775
10957,3.120568,2297.625775
10958,3.120911,2290.871775
10959,3.121161,2303.282775
10960,3.121409,2289.504775
10961,3.121657,2282.381775
10962,3.121905,2276.629775
10963,3.122258,2273.632775
10964,3.122597,2274.354775
10965,3.122847,2266.373775
10966,3.123095,2268.068775
10967,3.12334,2259.429775
10968,3.123588,2284.116775
10969,3.123947,2309.203775
10970,3.124293,2307.649775
10971,3.124542,2320.161775
10972,3.12479,2303.335775
10973,3.125039,2289.225775
10974,3.125292,2297.279775
10975,3.125645,2297.684775
10976,3.12599,2308.094775
10977,3.126242,2322.454775
10978,3.126491,2324.790775
10979,3.126741,2321.587775
10980,3.126988,2302.890775
10981,3.127342,2286.036775
10982,3.127687,2284.670775
10983,3.127935,2283.978775
10984,3.12818,2282.804775
10985,3.128428,2281.943775
10986,3.128675,2295.436775
10987,3.129035,2294.653775
10988,3.129384,2290.845775
10989,3.129638,2287.414775
10990,3.129888,2271.345775
10991,3.130139,2266.637775
10992,3.130388,2270.942775
10993,3.130748,2283.631775
10994,3.131096,2276.654775
10995,3.131349,2280.719775
10996,3.131599,2271.451775
10997,3.131846,2294.900775
10998,3.132096,2293.205775
10999,3.132454,2284.993775
11000,3.132797,2296.584775
11001,3.133048,2291.461775
11002,3.133295,2261.454775
11003,3.133542,2254.159775
11004,3.133792,2248.570775
11005,3.134147,2232.622775
11006,3.134488,2244.687775
11007,3.134737,2233.535775
11008,3.134985,2226.764775
11009,3.135232,2221.738775
11010,3.135479,2210.288775
11011,3.135837,2195.612775
11012,3.136181,2180.884775
11013,3.13643,2186.782775
11014,3.136681,2156.237775
11015,3.13693,2153.382775
11016,3.137184,2115.733775
11017,3.13754,2085.564775
11018,3.137883,2080.158775
11019,3.138132,2077.821775
11020,3.138378,2087.202775
11021,3.138631,2082.954775
11022,3.138881,2102.909775
11023,3.139234,2120.097775
11024,3.139573,2116.852775
11025,3.139819,2120.602775
11026,3.140066,2121.493775
11027,3.140316,2119.790775
11028,3.140571,2129.778775
11029,3.140925,2133.366775
11030,3.14127,2105.331775
11031,3.141516,2111.977775
11032,3.141762,2115.406775
11033,3.142015,2119.307775
11034,3.142267,2120.934775
11035,3.142624,2124.277775
11036,3.142969,2122.307775
11037,3.143219,2120.608775
11038,3.143467,2126.947775
11039,3.143718,2131.840775
11040,3.143967,2121.726775
11041,3.144319,2105.425775
11042,3.14466,2107.070775
11043,3.144908,2107.190775
11044,3.14516,2101.449775
11045,3.145412,2095.659775
11046,3.145659,2087.687775
11047,3.146018,2075.202775
11048,3.146364,2095.693775
11049,3.146612,2085.843775
11050,3.146859,2088.245775
11051,3.147107,2074.745775
11052,3.147357,2077.287775
11053,3.147709,2078.323775
11054,3.14805,2073.703775
11055,3.148297,2070.834775
11056,3.148546,2083.401775
11057,3.148795,2084.869775
11058,3.149043,2083.080775
11059,3.149406,2079.335775
11060,3.149753,2084.784775
11061,3.15,2090.361775
11062,3.150245,2081.117775
11063,3.150494,2075.083775
11064,3.150744,2076.286775
11065,3.151094,2080.888775
11066,3.151432,2108.208775
11067,3.151679,2121.743775
11068,3.15193,2128.169775
11069,3.152177,2157.241775
11070,3.152426,2163.358775
11071,3.152789,2155.171775
11072,3.153136,2144.628775
11073,3.153386,2146.538775
11074,3.153637,2151.555775
11075,3.153889,2143.161775
11076,3.154137,2119.062775
11077,3.154492,2096.014775
11078,3.154836,2093.291775
11079,3.155083,2113.111775
11080,3.155334,2097.647775
11081,3.155589,2106.163775
11082,3.155838,2106.920775
11083,3.156202,2112.906775
11084,3.156551,2123.532775
11085,3.156802,2124.324775
11086,3.157051,2130.793775
11087,3.1573,2138.618775
11088,3.15755,2152.812775
11089,3.157909,2163.349775
11090,3.158254,2185.800775
11091,3.1585,2201.727775
11092,3.15875,2215.097775
11093,3.158998,2207.323775
11094,3.159252,2217.266775
11095,3.159612,2225.078775
11096,3.159953,2248.137775
11097,3.160198,2253.245775
11098,3.160447,2264.260775
11099,3.160692,2267.295775
11100,3.160942,2267.339775
11101,3.161303,2258.385775
11102,3.161651,2255.040775
11103,3.161899,2243.251775
11104,3.162147,2236.819775
11105,3.162395,2229.223775
11106,3.162646,2234.391775
11107,3.163003,2234.772775
11108,3.163349,2238.824775
11109,3.163596,2229.581775
11110,3.163845,2212.736775
11111,3.164093,2210.666775
11112,3.164341,2205.165775
11113,3.164704,2205.230775
11114,3.165053,2207.355775
11115,3.165299,2212.500775
11116,3.165547,2213.807775
11117,3.165797,2218.031775
11118,3.16605,2228.348775
11119,3.166408,2232.118775
11120,3.166752,2236.879775
11121,3.167004,2231.678775
11122,3.167257,2235.327775
11123,3.167505,2242.313775
11124,3.167757,2238.440775
11125,3.168118,2228.022775
11126,3.168465,2250.875775
11127,3.168716,2235.961775
11128,3.168964,2229.628775
11129,3.169211,2218.874775
11130,3.169464,2213.644775
11131,3.169822,2198.299775
11132,3.170164,2167.513775
11133,3.170417,2168.555775
11134,3.170667,2148.487775
11135,3.170915,2127.109775
11136,3.171169,2105.108775
11137,3.171535,2095.728775
11138,3.171884,2107.826775
11139,3.172135,2113.234775
11140,3.172384,2119.420775
11141,3.172635,2132.189775
11142,3.172886,2136.943775
11143,3.173247,2138.575775
11144,3.173598,2171.767775
11145,3.173846,2187.464775
11146,3.174094,2202.750775
11147,3.174344,2190.699775
11148,3.174596,2194.383775
11149,3.174954,2190.957775
11150,3.1753,2185.207775
11151,3.175546,2201.491775
11152,3.175794,2201.917775
11153,3.176043,2199.690775
11154,3.176294,2201.232775
11155,3.176647,2200.593775
11156,3.176991,2202.089775
11157,3.177242,2206.607775
11158,3.17749,2225.826775
11159,3.177742,2219.904775
11160,3.177992,2206.918775
11161,3.17835,2190.546775
11162,3.178696,2188.195775
11163,3.178946,2191.364775
11164,3.179196,2184.909775
11165,3.179445,2191.940775
11166,3.179696,2192.571775
11167,3.180055,2189.287775
11168,3.180398,2187.821775
11169,3.180647,2214.228775
11170,3.180898,2214.242775
11171,3.18115,2193.089775
11172,3.181402,2190.872775
11173,3.181762,2187.374775
11174,3.182107,2178.898775
11175,3.182354,2203.613775
11176,3.182606,2197.708775
11177,3.182855,2195.759775
11178,3.183108,2212.910775
11179,3.183467,2226.025775
11180,3.183815,2222.334775
11181,3.184066,2234.139775
11182,3.184314,2234.603775
11183,3.184562,2235.736775
11184,3.18481,2237.041775
11185,3.185169,2234.788775
11186,3.185517,2252.854775
11187,3.185767,2245.585775
11188,3.186015,2241.447775
11189,3.186262,2242.912775
11190,3.186511,2243.654775
11191,3.186861,2240.385775
11192,3.187201,2234.235775
11193,3.18745,2226.300775
11194,3.1877,2232.877775
11195,3.187946,2221.769775
11196,3.188195,2206.745775
11197,3.188556,2196.879775
11198,3.188903,2207.418775
11199,3.189152,2219.583775
11200,3.1894,2220.049775
11201,3.189652,2219.178775
11202,3.189905,2217.947775
11203,3.190257,2216.849775
11204,3.190597,2236.303775
11205,3.190845,2243.878775
11206,3.191094,2244.129775
11207,3.191345,2255.394775
11208,3.191595,2257.314775
11209,3.19196,2254.493775
11210,3.192306,2285.601775
11211,3.192555,2282.761775
11212,3.192806,2290.564775
11213,3.193058,2277.489775
11214,3.193309,2273.527775
11215,3.19367,2268.654775
11216,3.194014,2297.130775
11217,3.194264,2304.594775
11218,3.194512,2289.877775
11219,3.19476,2275.852775
11220,3.195008,2281.001775
11221,3.195366,2276.543775
11222,3.19571,2268.833775
11223,3.195959,2264.751775
11224,3.196205,2251.309775
11225,3.196454,2227.374775
11226,3.196707,2219.948775
11227,3.197064,2212.873775
11228,3.197408,2221.476775
11229,3.19766,2220.988775
11230,3.197912,2197.798775
11231,3.198163,2194.384775
11232,3.198413,2190.846775
11233,3.198765,2191.986775
11234,3.199109,2198.507775
11235,3.199362,2207.290775
11236,3.199614,2226.730775
11237,3.19986,2221.454775
11238,3.200107,2223.814775
11239,3.200469,2213.369775
11240,3.200817,2211.279775
11241,3.201064,2208.897775
11242,3.201317,2215.000775
11243,3.201567,2208.009775
11244,3.201819,2200.924775
11245,3.202174,2198.242775
11246,3.202521,2201.303775
11247,3.202767,2198.404775
11248,3.203013,2205.411775
11249,3.203259,2195.455775
11250,3.203509,2185.492775
11251,3.203867,2164.772775
11252,3.20421,2144.943775
11253,3.204458,2129.959775
11254,3.204707,2137.844775
11255,3.204954,2120.527775
11256,3.205202,2101.515775
11257,3.20556,2089.415775
11258,3.205906,2092.092775
11259,3.206157,2078.513775
11260,3.206409,2091.749775
11261,3.20666,2095.796775
11262,3.20691,2084.750775
11263,3.207265,2070.980775
11264,3.207604,2095.326775
11265,3.207854,2097.197775
11266,3.208102,2116.116775
11267,3.208349,2098.571775
11268,3.208602,2084.682775
11269,3.208962,2065.046775
11270,3.209305,2048.999775
11271,3.209551,2059.587775
11272,3.209798,2068.943775
11273,3.210051,2051.464775
11274,3.210299,2050.915775
11275,3.210653,2050.557775
11276,3.210994,2062.087775
11277,3.21124,2074.767775
11278,3.211488,2082.929775
11279,3.211743,2069.170775
11280,3.211994,2070.246775
11281,3.212353,2063.497775
11282,3.212699,2063.429775
11283,3.212948,2062.185775
11284,3.213194,2055.802775
11285,3.213441,2045.994775
11286,3.213691,2042.916775
11287,3.214047,2042.102775
11288,3.214389,2041.345775
11289,3.214636,2074.564775
11290,3.214886,2077.186775
11291,3.21514,2063.147775
11292,3.215388,2072.832775
11293,3.215754,2081.767775
11294,3.216102,2077.198775
11295,3.216353,2089.846775
11296,3.216601,2092.144775
11297,3.216848,2076.251775
11298,3.217101,2088.387775
11299,3.217464,2092.178775
11300,3.21781,2091.168775
11301,3.218062,2101.199775
11302,3.218312,2085.444775
11303,3.218562,2083.572775
11304,3.218813,2071.805775
11305,3.219178,2062.332775
11306,3.219526,2089.552775
11307,3.219775,2104.673775
11308,3.220022,2096.053775
11309,3.22027,2101.156775
11310,3.220522,2097.774775
11311,3.220875,2095.855775
11312,3.22122,2113.491775
11313,3.22147,2127.363775
11314,3.221717,2132.337775
11315,3.221966,2124.000775
11316,3.222217,2138.683775
11317,3.222577,2148.056775
11318,3.222921,2157.172775
11319,3.223169,2164.880775
11320,3.223414,2164.888775
11321,3.223664,2159.935775
11322,3.223913,2159.622775
11323,3.224267,2160.344775
11324,3.224608,2172.088775
11325,3.224857,2197.119775
11326,3.225103,2188.868775
11327,3.225352,2193.892775
11328,3.2256,2214.230775
11329,3.225955,2230.341775
11330,3.226298,2255.622775
11331,3.226552,2255.676775
11332,3.226804,2247.738775
11333,3.227051,2234.120775
11334,3.227303,2236.182775
11335,3.227659,2238.189775
11336,3.228003,2255.917775
11337,3.228254,2271.923775
11338,3.228503,2241.768775
11339,3.228752,2236.328775
11340,3.229001,2230.262775
11341,3.229367,2215.934775
11342,3.229722,2209.296775
11343,3.229968,2196.708775
11344,3.230217,2196.651775
11345,3.230467,2175.549775
11346,3.230719,2159.348775
11347,3.231081,2141.738775
11348,3.231428,2133.965775
11349,3.231676,2155.128775
11350,3.231925,2140.315775
11351,3.232177,2133.740775
11352,3.232432,2141.535775
11353,3.232794,2153.797775
11354,3.233141,2150.175775
11355,3.233387,2163.714775
11356,3.233635,2183.524775
11357,3.23389,2201.216775
11358,3.234141,2186.278775
11359,3.234502,2165.609775
11360,3.234847,2170.642775
11361,3.235099,2191.836775
11362,3.235351,2190.797775
11363,3.235602,2203.849775
11364,3.235855,2199.781775
11365,3.236212,2194.012775
11366,3.236552,2186.795775
11367,3.236797,2191.036775
11368,3.237044,2195.040775
11369,3.237292,2200.389775
11370,3.237542,2178.026775
11371,3.237899,2153.011775
11372,3.238244,2135.978775
11373,3.23849,2130.306775
11374,3.23874,2131.062775
11375,3.238991,2138.887775
11376,3.23924,2129.904775
11377,3.239597,2123.339775
11378,3.239939,2132.773775
11379,3.240187,2122.279775
11380,3.240436,2131.074775
11381,3.240684,2129.290775
11382,3.24093,2105.936775
11383,3.241287,2085.223775
11384,3.241633,2100.087775
11385,3.24188,2102.225775
11386,3.242128,2091.233775
11387,3.242378,2080.050775
11388,3.242627,2075.448775
11389,3.242984,2067.071775
11390,3.243326,2053.010775
11391,3.243574,2065.486775
11392,3.243822,2069.654775
11393,3.244073,2053.762775
11394,3.244324,2054.946775
11395,3.244679,2053.259775
11396,3.245023,2059.944775
11397,3.245272,2065.193775
11398,3.245523,2077.263775
11399,3.245772,2082.059775
11400,3.246019,2084.581775
11401,3.246373,2080.174775
11402,3.246716,2081.754775
11403,3.24697,2093.575775
11404,3.247224,2091.212775
11405,3.247471,2078.295775
11406,3.247721,2073.990775
11407,3.248082,2066.159775
11408,3.248432,2052.351775
11409,3.248681,2055.053775
