Meas,Time,Temperature,Vmax
10880,3.645724722,32.27434833,6404.655456
10881,3.645974167,32.275845,6392.219267
10882,3.646225556,32.27735333,6383.721587
10883,3.646478056,32.27886833,6391.156246
10884,3.646858889,32.28115333,6394.808949
10885,3.647219444,32.28331667,6392.63687
10886,3.647466667,32.2848,6398.491593
10887,3.647714722,32.28628833,6378.110951
10888,3.647964444,32.28778667,6393.871165
10889,3.648211111,32.28926667,6389.541773
10890,3.648580556,32.29148333,6380.550834
10891,3.648933056,32.29359833,6371.346877
10892,3.649179722,32.29507833,6392.205172
10893,3.649428333,32.29657,6390.621056
10894,3.649676111,32.29805667,6387.797779
10895,3.649926389,32.29955833,6385.207348
10896,3.650314722,32.30377667,6376.04704
10897,3.650679444,32.30815333,6388.588193
10898,3.650929722,32.31115667,6393.056702
10899,3.651178333,32.31414,6400.887227
10900,3.651430556,32.31716667,6400.789695
10901,3.651678611,32.32014333,6402.852866
10902,3.652038889,32.32446667,6395.737073
10903,3.652386944,32.32864333,6423.626932
10904,3.652632778,32.33159333,6411.945669
10905,3.652880278,32.33456333,6425.445156
10906,3.653133611,32.33760333,6429.948546
10907,3.6533875,32.34065,6425.543898
10908,3.653763889,32.34516667,6413.511795
10909,3.654121944,32.34946333,6411.671031
10910,3.654367222,32.35240667,6414.93485
10911,3.654615833,32.35539,6404.357823
10912,3.654866111,32.35839333,6410.848303
10913,3.655115556,32.36138667,6409.065254
10914,3.655490833,32.36589,6401.656735
10915,3.655851111,32.37021333,6414.692036
10916,3.656100278,32.37320333,6408.830501
10917,3.65635,32.3762,6417.133066
10918,3.6566,32.3792,6426.232844
10919,3.656848056,32.38217667,6440.880866
10920,3.657217778,32.38661333,6447.343354
10921,3.657575278,32.39090333,6460.655666
10922,3.657825278,32.39390333,6458.321784
10923,3.658071389,32.39685667,6455.443248
10924,3.658320833,32.39985,6466.704329
10925,3.658570278,32.40284333,6462.842309
10926,3.6589475,32.40737,6450.206754
10927,3.659307778,32.41169333,6435.158816
10928,3.659556111,32.41467333,6428.540262
10929,3.659802222,32.41762667,6428.338169
10930,3.660050278,32.42060333,6413.746343
10931,3.660297222,32.42356667,6408.433032
10932,3.66066,32.42792,6392.861309
10933,3.661011667,32.43214,6396.986802
10934,3.661262222,32.43514667,6398.827066
10935,3.661514167,32.43817,6384.046457
10936,3.661767222,32.44120667,6395.591282
10937,3.662019722,32.44423667,6400.675449
10938,3.662379722,32.44855667,6408.095584
10939,3.662723333,32.45268,6438.374076
10940,3.662972778,32.45567333,6454.652795
10941,3.663222778,32.45867333,6443.431564
10942,3.663475556,32.46170667,6431.698114
10943,3.663723889,32.46468667,6434.002336
10944,3.664097222,32.46916667,6420.189241
10945,3.664459444,32.47351333,6393.331409
10946,3.664709722,32.47651667,6390.851207
10947,3.664961111,32.47953333,6386.500356
10948,3.665211111,32.48253333,6389.466587
10949,3.665461667,32.48554,6386.277507
10950,3.665838889,32.49006667,6383.975673
10951,3.666199167,32.49439,6400.211709
10952,3.666449444,32.49739333,6408.303338
10953,3.666696944,32.50018167,6405.778948
10954,3.666949167,32.501695,6409.366795
10955,3.667198611,32.50319167,6408.154322
10956,3.667564444,32.50538667,6403.365533
10957,3.667916944,32.50750167,6416.537723
10958,3.668163889,32.50898333,6443.981568
10959,3.668411389,32.51046833,6438.760631
10960,3.668660556,32.51196333,6453.068729
10961,3.668908333,32.51345,6453.729545
10962,3.669289167,32.515735,6444.351118
10963,3.669649444,32.51789667,6439.785882
10964,3.669898056,32.51938833,6434.006902
10965,3.670145833,32.520875,6426.329768
10966,3.670394722,32.52236833,6431.494953
10967,3.670643333,32.52386,6453.134524
10968,3.6710175,32.526105,6468.009819
10969,3.671373333,32.52824,6475.608101
10970,3.671620278,32.52972167,6491.057414
10971,3.671868889,32.53121333,6492.692149
10972,3.672113889,32.53268333,6482.891143
10973,3.672358611,32.53415167,6493.797651
10974,3.672729444,32.53637667,6498.188873
10975,3.673086111,32.53851667,6512.229817
10976,3.673330833,32.539985,6505.281939
10977,3.673581944,32.54149167,6509.520761
10978,3.673831667,32.54299,6517.401547
10979,3.674079167,32.544475,6533.324049
10980,3.674448333,32.54669,6535.165768
10981,3.674801944,32.54881167,6541.365869
10982,3.675053333,32.55032,6553.045926
10983,3.675301667,32.55181,6540.866665
10984,3.675547778,32.55328667,6540.530157
10985,3.675796944,32.55478167,6553.095566
10986,3.676161389,32.55696833,6564.920979
10987,3.676509722,32.55905833,6577.333302
10988,3.676764722,32.56058833,6574.23209
10989,3.677015,32.56209,6568.838549
10990,3.677266389,32.56359833,6576.977237
10991,3.677518333,32.56511,6574.042506
10992,3.677895,32.56737,6561.901265
10993,3.678253056,32.56951833,6547.942716
10994,3.678501111,32.57100667,6536.877905
10995,3.678751389,32.57250833,6534.174467
10996,3.678999444,32.57399667,6535.780993
10997,3.679251111,32.57550667,6506.245196
10998,3.679649444,32.57789667,6470.595212
10999,3.680021389,32.58012833,6476.695416
11000,3.680267222,32.58160333,6475.691296
11001,3.680513889,32.58308333,6480.622514
11002,3.680758611,32.58455167,6469.942611
11003,3.681008889,32.58605333,6454.670054
11004,3.681391944,32.58835167,6432.007171
11005,3.681755556,32.59053333,6438.444652
11006,3.682010556,32.59206333,6446.457607
11007,3.682261667,32.59357,6429.075063
11008,3.682510278,32.59506167,6448.003266
11009,3.682764444,32.59658667,6443.113861
11010,3.683125556,32.59875333,6433.149991
11011,3.683468889,32.60162667,6425.990187
11012,3.683716389,32.60459667,6433.198827
11013,3.6839675,32.60761,6444.325282
11014,3.684215278,32.61058333,6441.774534
11015,3.684460556,32.61352667,6449.200673
11016,3.684819167,32.61783,6448.933286
11017,3.685166667,32.622,6461.836213
11018,3.685415278,32.62498333,6472.594925
11019,3.685663056,32.62795667,6473.778611
11020,3.685912222,32.63094667,6480.69238
11021,3.686163333,32.63396,6482.069408
11022,3.686546111,32.63855333,6478.153606
11023,3.686907222,32.64288667,6489.863004
11024,3.687153889,32.64584667,6488.37246
11025,3.687403333,32.64884,6494.365315
11026,3.687657222,32.65188667,6490.730533
11027,3.687909722,32.65491667,6510.295597
11028,3.688268056,32.65921667,6520.447037
11029,3.688615833,32.66339,6527.599064
11030,3.688867222,32.66640667,6523.710481
11031,3.689116667,32.6694,6510.731806
11032,3.689368611,32.67242333,6513.43149
11033,3.689617222,32.67540667,6511.558687
11034,3.689994722,32.67993667,6504.843568
11035,3.690352778,32.68423333,6501.909653
11036,3.690600833,32.68721,6483.613071
11037,3.690848056,32.69017667,6492.777704
11038,3.691097778,32.69317333,6491.62148
11039,3.691346111,32.69615333,6504.277696
11040,3.691738056,32.70085667,6509.006283
11041,3.692104722,32.70525667,6520.068326
11042,3.692355,32.70826,6518.465199
11043,3.692604167,32.71125,6537.802001
11044,3.692854167,32.71425,6550.400425
11045,3.693104444,32.71725333,6533.975572
11046,3.69348,32.72176,6508.601148
11047,3.693834444,32.72601333,6499.403455
11048,3.694081111,32.72897333,6507.447104
11049,3.694328611,32.73194333,6515.371176
11050,3.694578889,32.73494667,6503.69587
11051,3.694831111,32.73797333,6509.092114
11052,3.695204167,32.74245,6511.537512
11053,3.695559444,32.74671333,6519.444035
11054,3.695806389,32.74967667,6521.155892
11055,3.696054722,32.75265667,6520.752202
11056,3.696303333,32.75564,6544.425369
11057,3.696549167,32.75859,6553.479099
11058,3.696908333,32.7629,6550.573598
11059,3.697255278,32.76706333,6559.532493
11060,3.697503333,32.77004,6566.71338
11061,3.6977525,32.77303,6555.801195
11062,3.698001944,32.77602333,6533.581318
11063,3.698248611,32.77898333,6516.714155
11064,3.698603889,32.78324667,6487.877694
11065,3.698951389,32.78741667,6460.408792
11066,3.6992,32.7904,6448.381613
11067,3.6994475,32.79337,6435.226683
11068,3.699697222,32.79636667,6424.769955
11069,3.699943889,32.79932667,6420.246474
11070,3.700311944,32.80187167,6417.61309
11071,3.700664444,32.80398667,6436.175555
11072,3.700916111,32.80549667,6431.106841
11073,3.701167222,32.80700333,6409.224932
11074,3.701414722,32.80848833,6401.986437
11075,3.701664444,32.80998667,6403.593027
11076,3.702036111,32.81221667,6394.902286
11077,3.702391667,32.81435,6390.741932
11078,3.702637222,32.81582333,6393.223704
11079,3.702881389,32.81728833,6393.242669
11080,3.703128056,32.81876833,6395.209242
11081,3.703378333,32.82027,6389.529883
11082,3.703734722,32.82240833,6381.324957
11083,3.704076389,32.82445833,6378.581233
11084,3.704325,32.82595,6380.577339
11085,3.704571111,32.82742667,6387.222759
11086,3.704818611,32.82891167,6388.619995
11087,3.705069722,32.83041833,6395.156685
11088,3.7054525,32.832715,6392.270984
11089,3.7058125,32.834875,6398.643027
11090,3.706063056,32.83637833,6410.151083
11091,3.706315,32.83789,6411.499664
11092,3.706566389,32.83939833,6412.831893
11093,3.706812222,32.84087333,6404.079188
11094,3.707185,32.84311,6390.736087
11095,3.707540556,32.84524333,6408.411368
11096,3.707787222,32.84672333,6411.454664
11097,3.708035,32.84821,6437.278452
11098,3.708288889,32.84973333,6433.686681
11099,3.708538889,32.85123333,6445.271717
11100,3.708902222,32.85341333,6447.296842
11101,3.709253889,32.85552333,6465.241883
11102,3.709502222,32.85701333,6504.55027
11103,3.7097525,32.858515,6517.339128
11104,3.710001944,32.86001167,6516.505761
11105,3.710252778,32.86151667,6517.975606
11106,3.710609444,32.86365667,6508.268581
11107,3.710951667,32.86571,6506.996454
11108,3.7112,32.8672,6500.931745
11109,3.711449167,32.868695,6496.643044
11110,3.711699722,32.87019833,6498.976752
11111,3.711949444,32.87169667,6477.876355
11112,3.712323611,32.87394167,6452.626339
11113,3.7126775,32.876065,6442.689819
11114,3.712925833,32.877555,6431.816555
11115,3.713170833,32.879025,6419.081418
11116,3.713416111,32.88049667,6436.860704
11117,3.713663333,32.88198,6425.992166
11118,3.714040833,32.884245,6412.411349
11119,3.714398056,32.88638833,6397.664053
11120,3.714645833,32.887875,6386.823142
11121,3.714891667,32.88935,6388.522521
11122,3.715138889,32.89083333,6376.256219
11123,3.715388611,32.89233167,6375.368322
11124,3.715765833,32.894595,6364.693996
11125,3.716130833,32.896785,6380.900463
11126,3.716380833,32.898285,6366.018645
11127,3.716629167,32.899775,6355.692082
11128,3.716881667,32.90129,6361.64625
11129,3.717133611,32.90280167,6359.97009
11130,3.717495556,32.90497333,6354.22454
11131,3.717841111,32.90704667,6358.221731
11132,3.718085278,32.90851167,6369.419707
11133,3.718331111,32.90998667,6389.021881
11134,3.718579444,32.91147667,6400.08083
11135,3.718828611,32.91297167,6431.504737
11136,3.719194444,32.91516667,6453.157445
11137,3.719548611,32.91729167,6465.037063
11138,3.719798056,32.91878833,6483.113529
11139,3.720046944,32.92028167,6494.855448
11140,3.720295556,32.92177333,6502.654645
11141,3.720545833,32.923275,6512.914382
11142,3.720919444,32.92551667,6518.204972
11143,3.721276667,32.92766,6516.856003
11144,3.721528889,32.92917333,6526.642068
11145,3.721774722,32.93064833,6537.802271
11146,3.722019722,32.93211833,6539.506518
11147,3.722266389,32.93359833,6534.46811
11148,3.722634722,32.93580833,6524.577099
11149,3.722985556,32.93791333,6541.29937
11150,3.723234167,32.939405,6528.370364
11151,3.723483611,32.94090167,6525.489017
11152,3.723732222,32.94239333,6525.358464
11153,3.723979722,32.94387833,6535.787005
11154,3.724371667,32.94623,6534.089788
11155,3.724738056,32.94842833,6514.531579
11156,3.724984444,32.94990667,6510.909498
11157,3.7252325,32.951395,6516.645376
11158,3.725480278,32.95288167,6504.802985
11159,3.725727778,32.95436667,6495.292104
11160,3.726089444,32.95653667,6478.971399
11161,3.726438611,32.95863167,6483.6969
11162,3.726684444,32.96010667,6488.071918
11163,3.726933889,32.96160333,6510.935778
11164,3.727183333,32.9631,6514.530669
11165,3.727432778,32.96459667,6503.922124
11166,3.727806389,32.96683833,6485.175406
11167,3.728161667,32.96897,6485.09152
11168,3.728409722,32.97045833,6488.348583
11169,3.728656944,32.97194167,6478.448627
11170,3.728905833,32.973435,6497.33744
11171,3.729153056,32.97491833,6518.795348
11172,3.729528889,32.97717333,6540.797708
11173,3.729883333,32.9793,6554.516399
11174,3.730130833,32.980785,6553.066447
11175,3.730378611,32.98227167,6543.340347
11176,3.730626111,32.98375667,6567.731805
11177,3.730872778,32.98523667,6582.688888
11178,3.731239167,32.987435,6589.307562
11179,3.731592778,32.98955667,6598.984055
11180,3.7318425,32.991055,6613.813447
11181,3.732093611,32.99256167,6628.022942
11182,3.732344722,32.99406833,6636.371842
11183,3.732591667,32.99555,6623.846462
11184,3.732966944,32.99780167,6601.416416
11185,3.733326389,32.99995833,6607.269719
11186,3.733575833,33.00291,6601.328095
11187,3.733823333,33.00588,6600.037952
11188,3.734076667,33.00892,6594.531726
11189,3.7343275,33.01193,6601.169599
11190,3.734692222,33.01630667,6603.925339
11191,3.735039722,33.02047667,6625.215704
11192,3.735290833,33.02349,6636.269924
11193,3.735542778,33.02651333,6622.226301
11194,3.735793333,33.02952,6618.482015
11195,3.736042222,33.03250667,6625.77482
11196,3.736405556,33.03686667,6616.873801
11197,3.736755833,33.04107,6605.993633
11198,3.737004722,33.04405667,6602.913916
11199,3.737254444,33.04705333,6610.799108
11200,3.737503333,33.05004,6622.227759
11201,3.7377525,33.05303,6607.620009
11202,3.738119722,33.05743667,6593.909327
11203,3.738469722,33.06163667,6582.670898
11204,3.738716389,33.06459667,6604.715601
11205,3.738962222,33.06754667,6626.353229
11206,3.739208056,33.07049667,6628.787569
11207,3.739456667,33.07348,6636.916757
11208,3.739835833,33.07803,6632.28989
11209,3.740192222,33.08230667,6631.293553
11210,3.740439722,33.08527667,6642.534534
11211,3.7406875,33.08825,6634.926583
11212,3.740934722,33.09121667,6629.090494
11213,3.741182778,33.09419333,6612.543145
11214,3.7415475,33.09857,6593.211126
11215,3.741899167,33.10279,6605.197788
11216,3.742148333,33.10578,6593.392292
11217,3.742396389,33.10875667,6603.018823
11218,3.742643056,33.11171667,6596.111088
11219,3.742891389,33.11469667,6596.787652
11220,3.743255833,33.11907,6589.010083
11221,3.743605833,33.12327,6609.612699
11222,3.743857222,33.12628667,6636.341994
11223,3.744104722,33.12925667,6655.668069
11224,3.744356111,33.13227333,6662.345492
11225,3.744609167,33.13531,6652.873869
11226,3.744971944,33.13966333,6634.539174
11227,3.745318333,33.14382,6644.553426
11228,3.745563333,33.14676,6655.071247
11229,3.745810556,33.14972667,6659.96665
11230,3.746061389,33.15273667,6639.125215
11231,3.746311667,33.15574,6625.260239
11232,3.746684444,33.16021333,6605.841019
11233,3.747041389,33.16449667,6614.274381
11234,3.747289167,33.16747,6612.808623
11235,3.747539444,33.17047333,6614.567679
11236,3.747790833,33.17349,6613.287644
11237,3.748043889,33.17652667,6620.133893
11238,3.748406667,33.18088,6621.72936
11239,3.748753889,33.18504667,6600.31807
11240,3.749004167,33.18805,6588.414587
11241,3.749254722,33.19105667,6577.593513
11242,3.749505833,33.19407,6567.483452
11243,3.749753611,33.19704333,6578.581228
11244,3.750123611,33.20148333,6579.237524
11245,3.750475278,33.20570333,6595.418998
11246,3.750724722,33.20869667,6570.211444
11247,3.7509725,33.21167,6567.485959
11248,3.75122,33.21464,6568.916371
11249,3.751469722,33.21763667,6572.122069
11250,3.751847222,33.22216667,6571.163014
11251,3.752205278,33.22646333,6573.471982
11252,3.752453889,33.22944667,6588.811293
11253,3.7527025,33.23243,6587.688892
11254,3.752949722,33.23539667,6600.294449
11255,3.753200833,33.23841,6617.724004
11256,3.753586944,33.24304333,6621.902063
11257,3.753955,33.24746,6636.579665
11258,3.754205278,33.25046333,6635.215278
11259,3.754451389,33.25341667,6639.308875
11260,3.754703056,33.25643667,6627.851998
11261,3.754956667,33.25948,6626.900782
11262,3.755341389,33.26409667,6624.349265
11263,3.755700833,33.26841,6614.921833
11264,3.755948611,33.27138333,6608.730721
11265,3.756199167,33.27439,6603.777048
11266,3.756445556,33.27734667,6604.281832
11267,3.756692222,33.28030667,6578.713323
11268,3.757051667,33.28462,6553.122672
11269,3.757396111,33.28875333,6553.611649
11270,3.757642778,33.29171333,6551.454776
11271,3.757890556,33.29468667,6554.264639
11272,3.758136389,33.29763667,6544.293165
11273,3.758386389,33.30063667,6557.232254
11274,3.758747222,33.30496667,6551.082534
11275,3.759095,33.30914,6519.859809
11276,3.759343611,33.31212333,6515.375966
11277,3.759591111,33.31509333,6513.160497
11278,3.759837778,33.31805333,6509.513771
11279,3.760086944,33.32104333,6494.013055
11280,3.760456944,33.32548333,6481.256971
11281,3.760809167,33.32971,6491.981153
11282,3.761056389,33.33267667,6507.650091
11283,3.761303889,33.33564667,6507.813062
11284,3.7615525,33.33863,6521.919355
11285,3.761805,33.34166,6520.768377
11286,3.762168611,33.34602333,6509.385297
11287,3.762518611,33.35022333,6497.563992
11288,3.76277,33.35324,6495.092942
11289,3.763021111,33.35625333,6490.229985
11290,3.763268611,33.35922333,6517.626048
11291,3.763518889,33.36222667,6532.87193
11292,3.76388,33.36656,6541.160232
11293,3.764226389,33.37071667,6534.02964
11294,3.764473889,33.37368667,6535.733328
11295,3.764724167,33.37669,6529.796845
11296,3.764974722,33.37969667,6542.823224
11297,3.765226944,33.38272333,6546.423153
11298,3.765625556,33.38750667,6550.352276
11299,3.766005556,33.39206667,6573.759886
11300,3.766258611,33.39510333,6594.956524
11301,3.766505278,33.39806333,6612.011399
11302,3.766753611,33.39947833,6629.427437
11303,3.767003333,33.39798,6643.533345
11304,3.767371389,33.39577167,6644.43312
11305,3.767724167,33.393655,6646.704017
11306,3.767972778,33.39216333,6648.687906
11307,3.768221389,33.39067167,6639.734776
11308,3.768471389,33.38917167,6625.846639
11309,3.768719444,33.38768333,6629.865772
11310,3.769079167,33.385525,6628.723062
11311,3.76943,33.38342,6624.8242
11312,3.769679444,33.38192333,6639.173492
11313,3.769929722,33.38042167,6635.225609
11314,3.7701775,33.378935,6624.839283
11315,3.770425278,33.37744833,6631.176442
11316,3.770790556,33.37525667,6623.146059
11317,3.771140833,33.373155,6597.557145
11318,3.771391944,33.37164833,6597.642594
11319,3.771638611,33.37016833,6603.863893
11320,3.771883611,33.36869833,6602.564467
11321,3.772131944,33.36720833,6591.009816
11322,3.772496667,33.36502,6576.226448
11323,3.772844722,33.36293167,6580.889488
11324,3.773093611,33.36143833,6591.192886
11325,3.773343889,33.35993667,6597.192603
11326,3.7735925,33.358445,6592.723613
11327,3.773839167,33.356965,6610.667255
11328,3.774216944,33.35469833,6620.739537
11329,3.774573611,33.35255833,6613.799608
11330,3.774822778,33.35106333,6607.644908
11331,3.775073333,33.34956,6609.4276
11332,3.775323889,33.34805667,6584.057544
11333,3.775571667,33.34657,6575.925514
11334,3.775936111,33.34438333,6562.721255
11335,3.776285,33.34229,6564.524725
11336,3.776535278,33.34078833,6552.524
11337,3.776783611,33.33929833,6557.670112
11338,3.777036944,33.33777833,6536.367541
11339,3.777286667,33.33628,6526.767662
11340,3.777659444,33.33404333,6512.238608
11341,3.778021944,33.33186833,6532.384003
11342,3.778273333,33.33036,6533.31419
11343,3.778521111,33.32887333,6548.748061
11344,3.7787725,33.327365,6557.977157
11345,3.779021944,33.32586833,6560.580649
11346,3.7793925,33.323645,6548.699363
11347,3.779744444,33.32153333,6561.484201
11348,3.779993889,33.32003667,6565.039898
11349,3.7802425,33.318545,6558.49583
11350,3.780490833,33.317055,6545.496163
11351,3.780740278,33.31555833,6540.909012
11352,3.781093889,33.31343667,6536.021718
11353,3.781433889,33.31139667,6551.531776
11354,3.781680556,33.30991667,6558.276473
11355,3.781926389,33.30844167,6583.080535
11356,3.782171389,33.30697167,6579.203257
11357,3.782420833,33.305475,6573.90345
11358,3.782799167,33.303205,6551.213841
11359,3.783156389,33.30106167,6529.805836
11360,3.783405,33.30086,6533.181261
11361,3.783655278,33.30386333,6526.101144
11362,3.783906667,33.30688,6513.526727
11363,3.784156111,33.30987333,6516.360675
11364,3.784519444,33.31423333,6515.311244
11365,3.784870278,33.31844333,6537.834478
11366,3.785118056,33.32141667,6534.825045
11367,3.785365833,33.32439,6535.92197
11368,3.785619722,33.32743667,6543.741512
11369,3.785864722,33.33037667,6561.815506
11370,3.786213889,33.33456667,6572.592193
11371,3.786554722,33.33865667,6570.795991
11372,3.786800278,33.34160333,6576.59025
11373,3.787047222,33.34456667,6562.252783
11374,3.787294722,33.34753667,6566.014023
11375,3.787543333,33.35052,6549.701519
11376,3.787917778,33.35501333,6525.472642
11377,3.788275,33.3593,6522.316905
11378,3.78852,33.36224,6521.111345
11379,3.7887675,33.36521,6509.824789
11380,3.789018611,33.36822333,6505.03017
11381,3.789271111,33.37125333,6490.582117
11382,3.789644722,33.37573667,6471.872147
11383,3.7899975,33.37997,6478.119517
11384,3.790243056,33.38291667,6473.26325
11385,3.790492778,33.38591333,6467.000728
11386,3.790742222,33.38890667,6470.186394
11387,3.7909925,33.39191,6453.155951
11388,3.791355278,33.39626333,6431.827486
11389,3.791703611,33.40044333,6430.441097
11390,3.791953889,33.40344667,6426.200161
11391,3.792202222,33.40642667,6416.237814
11392,3.792451111,33.40941333,6413.101783
11393,3.792701389,33.41241667,6416.903713
11394,3.793061389,33.41673667,6405.628827
11395,3.793405556,33.42086667,6394.863429
11396,3.793651667,33.42382,6380.555985
11397,3.7939,33.4268,6382.947953
11398,3.794151111,33.42981333,6376.191218
11399,3.794400833,33.43281,6370.633535
11400,3.79478,33.43736,6373.590875
11401,3.795138056,33.44165667,6395.028717
11402,3.795384167,33.44461,6401.511869
11403,3.795630833,33.44757,6404.629772
11404,3.795878611,33.45054333,6430.551935
11405,3.796127778,33.45353333,6425.850478
11406,3.796496111,33.45795333,6408.914299
11407,3.796851389,33.46221667,6408.567628
11408,3.797096667,33.46516,6404.993487
11409,3.797346111,33.46815333,6433.375589
11410,3.797595278,33.47114333,6439.80751
11411,3.797843889,33.47412667,6440.980856
11412,3.798216667,33.4786,6434.673901
11413,3.798569444,33.48283333,6447.960505
11414,3.798817778,33.48581333,6460.967738
11415,3.799063611,33.48876333,6471.642193
11416,3.799313889,33.49176667,6477.637537
11417,3.799560556,33.49472667,6490.116774
11418,3.799918889,33.49902667,6497.004164
11419,3.800265,33.50159,6533.336652
11420,3.800512778,33.50307667,6541.931719
11421,3.800763889,33.50458333,6536.682481
11422,3.801013611,33.50608167,6545.719484
11423,3.801262778,33.50757667,6554.757756
11424,3.801638611,33.50983167,6554.729357
11425,3.801994167,33.511965,6562.023078
11426,3.802241944,33.51345167,6587.153957
11427,3.802493889,33.51496333,6585.523173
11428,3.802747778,33.51648667,6582.018012
11429,3.802996389,33.51797833,6563.092143
11430,3.803364722,33.52018833,6541.933267
11431,3.803716389,33.52229833,6539.524192
11432,3.803965,33.52379,6544.600185
11433,3.804211111,33.52526667,6557.285266
11434,3.804458611,33.52675167,6552.083533
11435,3.804707778,33.52824667,6557.051695
11436,3.805071389,33.53042833,6547.28956
11437,3.805419722,33.53251833,6552.627828
11438,3.805666667,33.534,6551.536493
11439,3.805916944,33.53550167,6556.457204
11440,3.806166389,33.53699833,6538.143447
11441,3.806415556,33.53849333,6531.9053
11442,3.806794167,33.540765,6525.660819
11443,3.807159167,33.542955,6551.747114
11444,3.807410833,33.544465,6553.162998
11445,3.8076575,33.545945,6574.786566
11446,3.807905,33.54743,6566.096686
11447,3.8081525,33.548915,6573.630019
11448,3.808506944,33.55104167,6575.598535
11449,3.808849722,33.55309833,6582.721046
11450,3.809097778,33.55458667,6576.496243
11451,3.809348611,33.55609167,6585.046052
11452,3.809595278,33.55757167,6582.132388
11453,3.809842222,33.55905333,6578.227389
11454,3.810225833,33.561355,6566.951979
11455,3.810590556,33.56354333,6575.277468
11456,3.810836389,33.56501833,6569.973538
11457,3.811084722,33.56650833,6597.776462
11458,3.811335,33.56801,6592.012235
11459,3.811588611,33.56953167,6593.75535
11460,3.811965833,33.571795,6588.415997
11461,3.812323889,33.57394333,6602.455995
11462,3.812571667,33.57543,6602.147447
11463,3.812819167,33.576915,6623.410509
11464,3.8130675,33.578405,6624.240585
11465,3.813316389,33.57989833,6622.095209
11466,3.813673611,33.58204167,6610.673179
11467,3.814022778,33.58413667,6612.14381
11468,3.814269167,33.585615,6604.986346
11469,3.814518611,33.58711167,6618.040212
11470,3.8147675,33.588605,6640.074232
11471,3.815015556,33.59009333,6649.055718
11472,3.815396111,33.59237667,6656.470908
11473,3.815755833,33.594535,6673.581248
11474,3.816008056,33.59604833,6684.363933
11475,3.816255,33.59753,6697.758167
11476,3.816504167,33.599025,6710.250868
11477,3.816754722,33.60105667,6707.810334
11478,3.817132778,33.60559333,6688.358655
11479,3.817491111,33.60989333,6678.697713
11480,3.817738889,33.61286667,6697.766509
11481,3.817988889,33.61586667,6709.278137
11482,3.818240278,33.61888333,6708.521446
11483,3.818491389,33.62189667,6713.954483
11484,3.8188575,33.62629,6715.048645
11485,3.819208333,33.6305,6727.556763
11486,3.819458611,33.63350333,6732.485885
11487,3.819706944,33.63648333,6748.41548
11488,3.819955278,33.63946333,6748.522147
11489,3.820200278,33.64240333,6755.042127
11490,3.820566667,33.6468,6746.64751
11491,3.820921389,33.65105667,6744.429819
11492,3.821168889,33.65402667,6725.178146
11493,3.821415556,33.65698667,6716.407081
11494,3.821665,33.65998,6698.8652
11495,3.821915556,33.66298667,6683.996134
11496,3.822285833,33.66743,6669.842157
11497,3.822639167,33.67167,6663.129611
11498,3.822886944,33.67464333,6675.917418
11499,3.823133611,33.67760333,6667.915545
11500,3.823385556,33.68062667,6673.264966
11501,3.823636944,33.68364333,6657.415629
11502,3.8239925,33.68791,6634.502602
11503,3.824338889,33.69206667,6642.954793
11504,3.824584722,33.69501667,6632.966931
11505,3.824834722,33.69801667,6643.533378
11506,3.8250825,33.70099,6630.5518
11507,3.82533,33.70396,6625.346488
11508,3.825693889,33.70832667,6612.000543
11509,3.826041667,33.7125,6617.974625
11510,3.826288611,33.71546333,6610.142625
11511,3.826533611,33.71840333,6592.27417
11512,3.826781944,33.72138333,6596.385625
11513,3.827033333,33.7244,6590.458437
11514,3.827396111,33.72875333,6570.806901
11515,3.827743333,33.73292,6569.044087
11516,3.827995556,33.73594667,6581.587832
11517,3.828244167,33.73893,6574.134539
11518,3.828491944,33.74190333,6561.197895
11519,3.828744722,33.74493667,6564.072794
11520,3.829115833,33.74939,6572.102722
11521,3.829470278,33.75364333,6590.185259
11522,3.829716944,33.75660333,6592.762978
11523,3.829968333,33.75962,6609.469888
11524,3.830220556,33.76264667,6616.88473
11525,3.830469722,33.76563667,6602.635156
11526,3.83084,33.77008,6578.389826
11527,3.831195556,33.77434667,6584.556685
11528,3.831442778,33.77731333,6576.378133
11529,3.831691667,33.7803,6598.680102
11530,3.831943056,33.78331667,6598.222742
11531,3.832194167,33.78633,6588.808513
11532,3.832556111,33.79067333,6572.875639
11533,3.8329025,33.79483,6600.126713
11534,3.83315,33.7978,6594.855235
11535,3.833398333,33.80039,6601.890331
11536,3.833645833,33.801875,6602.57482
11537,3.833894722,33.80336833,6605.018576
11538,3.834273056,33.80563833,6596.323365
11539,3.834630278,33.80778167,6612.733014
11540,3.834876944,33.80926167,6613.390056
11541,3.835123611,33.81074167,6608.351866
11542,3.835378611,33.81227167,6606.079745
11543,3.835629722,33.81377833,6592.862012
11544,3.835997222,33.81598333,6578.55004
11545,3.836356111,33.81813667,6588.115905
11546,3.836605556,33.81963333,6590.397157
11547,3.836859444,33.82115667,6612.825253
11548,3.837111944,33.82267167,6616.567964
11549,3.837364167,33.824185,6597.085135
11550,3.837726111,33.82635667,6570.716085
11551,3.838076944,33.82846167,6575.086374
11552,3.838328056,33.82996833,6579.467303
11553,3.838575833,33.831455,6587.829021
11554,3.838826944,33.83296167,6587.747869
11555,3.839077222,33.83446333,6588.193443
11556,3.839447222,33.83668333,6572.12953
