Meas,Time,Temperature,Vmax
15851,6.424427,37.59312,7829.690525
15852,6.424744,37.59693,7825.134525
15853,6.424993,37.59992,7791.323525
15854,6.425241,37.60289,7825.911525
15855,6.425488,37.60585,7809.432525
15856,6.425737,37.60884,7778.842525
15857,6.426059,37.6127,7742.728525
15858,6.426376,37.61651,7737.463525
15859,6.426626,37.61951,7715.219525
15860,6.426876,37.62252,7689.193525
15861,6.427124,37.62549,7645.730525
15862,6.427373,37.62847,7641.897525
15863,6.427693,37.63231,7643.407525
15864,6.428011,37.63614,7647.803525
15865,6.428259,37.63911,7647.114525
15866,6.428507,37.64208,7649.988525
15867,6.428754,37.64505,7646.064525
15868,6.429002,37.64802,7607.002525
15869,6.429325,37.6519,7564.043525
15870,6.429642,37.65571,7567.683525
15871,6.42989,37.65868,7610.043525
15872,6.430138,37.66165,7632.241525
15873,6.430386,37.66463,7665.760525
15874,6.430636,37.66763,7662.472525
15875,6.430956,37.67147,7635.319525
15876,6.431269,37.67523,7639.200525
15877,6.431516,37.6782,7640.537525
15878,6.431765,37.68118,7618.232525
15879,6.432013,37.68415,7606.462525
15880,6.432259,37.68711,7596.559525
15881,6.432581,37.69097,7633.020525
15882,6.432896,37.69475,7694.826525
15883,6.433142,37.69771,7737.109525
15884,6.433389,37.69901,7820.806525
15885,6.433634,37.69459,7837.332525
15886,6.433884,37.69009,7875.606525
15887,6.434209,37.68424,7860.736525
15888,6.434527,37.67851,7858.134525
15889,6.434776,37.67404,7821.831525
15890,6.435022,37.66961,7791.389525
15891,6.435268,37.66517,7816.965525
15892,6.435517,37.6607,7780.440525
15893,6.435838,37.65491,7758.890525
15894,6.436154,37.64922,7740.149525
15895,6.436402,37.64476,7733.865525
15896,6.43665,37.6403,7776.866525
15897,6.436898,37.63583,7763.755525
15898,6.437143,37.63142,7836.556525
15899,6.437461,37.62571,7896.706525
15900,6.437776,37.62003,7904.456525
15901,6.438026,37.61554,7938.754525
15902,6.438275,37.61105,7951.945525
15903,6.438523,37.60659,7982.425525
15904,6.438769,37.60215,7977.996525
15905,6.43909,37.59639,7982.690525
15906,6.439407,37.59068,8023.080525
15907,6.439652,37.58626,8061.148525
15908,6.4399,37.58179,8132.957525
15909,6.44015,37.57731,8136.186525
15910,6.440397,37.57285,8145.459525
15911,6.440722,37.567,8137.820525
15912,6.441045,37.56119,8174.111525
15913,6.441296,37.55668,8199.378525
15914,6.441547,37.55216,8198.399525
15915,6.441795,37.54769,8179.016525
15916,6.442043,37.54323,8208.712525
15917,6.442362,37.53748,8230.812525
15918,6.442682,37.53172,8288.844525
15919,6.442932,37.52723,8309.185525
15920,6.44318,37.52275,8316.145525
15921,6.44343,37.51826,8323.597525
15922,6.44368,37.51376,8315.697525
15923,6.444005,37.50791,8286.734525
15924,6.444324,37.50217,8338.193525
15925,6.444571,37.49772,8374.903525
15926,6.444821,37.49323,8353.432525
15927,6.445069,37.48875,8318.642525
15928,6.445317,37.48429,8283.390525
15929,6.445637,37.47854,8239.656525
15930,6.445954,37.47282,8255.235525
15931,6.446203,37.46834,8221.309525
15932,6.446452,37.46387,8220.177525
15933,6.446701,37.45938,8189.432525
15934,6.446949,37.45492,8172.598525
15935,6.447274,37.44907,8152.549525
15936,6.447592,37.44334,8179.077525
15937,6.447843,37.43882,8204.095525
15938,6.448092,37.43434,8217.901525
15939,6.448339,37.42989,8221.344525
15940,6.448585,37.42547,8215.691525
15941,6.448903,37.41975,8192.058525
15942,6.449218,37.41409,8238.985525
15943,6.449466,37.40961,8232.768525
15944,6.449711,37.4052,8197.663525
15945,6.449958,37.40076,8162.532525
15946,6.450206,37.40371,8165.576525
15947,6.450531,37.40955,8164.816525
15948,6.450847,37.41526,8197.111525
15949,6.451094,37.4197,8192.899525
15950,6.451344,37.42419,8199.518525
15951,6.451595,37.42871,8176.376525
15952,6.451846,37.43324,8193.177525
15953,6.452168,37.43902,8185.705525
15954,6.452485,37.44473,8222.016525
15955,6.452734,37.44921,8239.073525
15956,6.45298,37.45364,8203.166525
15957,6.45323,37.45813,8167.100525
15958,6.453478,37.46261,8110.932525
15959,6.453796,37.46833,8068.367525
15960,6.45411,37.47397,8078.395525
15961,6.454355,37.47839,8050.305525
15962,6.454603,37.48286,8008.545525
15963,6.454851,37.48731,8007.374525
15964,6.4551,37.4918,8039.734525
15965,6.455426,37.49767,8045.422525
15966,6.455742,37.50336,8068.320525
15967,6.455989,37.50781,8073.832525
15968,6.456236,37.51224,8096.358525
15969,6.456482,37.51667,8117.715525
15970,6.456729,37.52112,8132.021525
15971,6.457056,37.52701,8133.067525
15972,6.457379,37.53283,8148.995525
15973,6.457629,37.53731,8116.513525
15974,6.457879,37.54182,8132.992525
15975,6.458126,37.54626,8124.418525
15976,6.45837,37.55066,8141.109525
15977,6.458691,37.55644,8151.584525
15978,6.459008,37.56215,8141.114525
15979,6.459255,37.56659,8131.393525
15980,6.459503,37.57105,8098.820525
15981,6.459752,37.57554,8071.294525
15982,6.460003,37.58006,8053.744525
15983,6.460326,37.58587,8030.620525
15984,6.460644,37.59159,8033.939525
15985,6.460889,37.59599,8026.665525
15986,6.461136,37.60045,8031.418525
15987,6.461386,37.60494,8049.348525
15988,6.461634,37.60941,8040.348525
15989,6.461954,37.61517,8026.554525
15990,6.462268,37.62083,8029.584525
15991,6.462512,37.62521,8030.322525
15992,6.462757,37.62964,8012.018525
15993,6.463006,37.63411,8013.488525
15994,6.463257,37.63863,7958.273525
15995,6.463575,37.64435,7868.048525
15996,6.463891,37.65004,7879.726525
15997,6.464139,37.6545,7821.785525
15998,6.464383,37.6589,7824.168525
15999,6.464628,37.6633,7749.764525
16000,6.464874,37.66773,7695.817525
16001,6.465196,37.67354,7677.753525
16002,6.465515,37.67927,7676.575525
16003,6.465763,37.68373,7676.770525
16004,6.466011,37.6882,7679.547525
16005,6.466262,37.69271,7679.303525
16006,6.466511,37.6972,7674.555525
16007,6.466837,37.70205,7642.657525
16008,6.467159,37.70591,7678.646525
16009,6.467404,37.70885,7659.992525
16010,6.467651,37.71181,7654.731525
16011,6.467902,37.71483,7645.970525
16012,6.468153,37.71783,7619.777525
16013,6.468474,37.72169,7598.414525
16014,6.468794,37.72552,7597.953525
16015,6.469041,37.72849,7611.157525
16016,6.46929,37.73148,7609.588525
16017,6.469539,37.73447,7584.728525
16018,6.469791,37.73749,7624.845525
16019,6.470113,37.74136,7637.345525
16020,6.470432,37.74518,7662.000525
16021,6.470679,37.74814,7641.016525
16022,6.470924,37.75109,7661.010525
16023,6.471173,37.75408,7649.741525
16024,6.471418,37.75702,7641.128525
16025,6.471735,37.76082,7629.081525
16026,6.472049,37.76459,7636.436525
16027,6.472294,37.76753,7624.400525
16028,6.47254,37.77048,7646.051525
16029,6.472789,37.77347,7677.344525
16030,6.473042,37.77651,7687.029525
16031,6.473366,37.78039,7707.792525
16032,6.473686,37.78423,7784.784525
16033,6.473932,37.78718,7831.316525
16034,6.474179,37.79015,7844.634525
16035,6.474428,37.79313,7808.493525
16036,6.474675,37.7961,7825.029525
16037,6.475001,37.80001,7810.964525
16038,6.47532,37.80384,7877.928525
16039,6.475573,37.80687,7893.596525
16040,6.47582,37.80984,7927.959525
16041,6.476069,37.81283,7940.660525
16042,6.476316,37.8158,7933.654525
16043,6.476638,37.81966,7931.669525
16044,6.476959,37.82351,7968.161525
16045,6.477211,37.82653,8012.756525
16046,6.47746,37.82952,8044.475525
16047,6.477708,37.8325,8091.739525
16048,6.477955,37.83546,8088.477525
16049,6.478275,37.8393,8058.225525
16050,6.478593,37.84312,8059.078525
16051,6.478842,37.8461,8020.075525
16052,6.479091,37.8491,7984.986525
16053,6.479339,37.85207,7962.619525
16054,6.479586,37.85503,7915.970525
16055,6.479905,37.85886,7871.747525
16056,6.480219,37.86263,7899.471525
16057,6.480468,37.86562,7913.922525
16058,6.480713,37.86855,7886.519525
16059,6.480958,37.8715,7906.771525
16060,6.481205,37.87446,7873.566525
16061,6.481529,37.87835,7835.344525
16062,6.481852,37.88222,7868.667525
16063,6.482106,37.88527,7900.758525
16064,6.482359,37.88831,7882.528525
16065,6.482609,37.89131,7864.064525
16066,6.482858,37.89429,7899.998525
16067,6.483178,37.89813,7932.304525
16068,6.48349,37.9,7973.113525
16069,6.483736,37.9,7966.101525
16070,6.483983,37.9,7994.767525
16071,6.48423,37.9,7972.900525
16072,6.484478,37.9,7981.380525
16073,6.484796,37.9,7943.792525
16074,6.485114,37.9,7937.351525
16075,6.485364,37.9,7932.000525
16076,6.485613,37.9,7917.631525
16077,6.485862,37.9,7850.892525
16078,6.48611,37.9,7766.742525
16079,6.486434,37.9,7722.502525
16080,6.486752,37.9,7734.262525
16081,6.487,37.9,7753.307525
16082,6.48725,37.9,7731.768525
16083,6.4875,37.9,7735.329525
16084,6.487747,37.9,7736.673525
16085,6.488065,37.9,7716.271525
16086,6.488379,37.9,7733.001525
16087,6.488626,37.9,7735.928525
16088,6.488873,37.9,7749.721525
16089,6.489121,37.9,7769.913525
16090,6.489368,37.9,7778.549525
16091,6.489685,37.9,7776.311525
16092,6.490001,37.9,7787.890525
16093,6.49025,37.9,7803.602525
16094,6.490497,37.9,7789.677525
16095,6.490744,37.9,7777.951525
16096,6.490995,37.9,7767.700525
16097,6.491318,37.9,7767.373525
16098,6.491636,37.9,7800.042525
16099,6.491886,37.9,7836.952525
16100,6.492135,37.9,7845.916525
16101,6.492384,37.9,7818.491525
16102,6.492631,37.9,7800.228525
16103,6.492951,37.9,7778.445525
16104,6.493266,37.9,7782.332525
16105,6.493514,37.9,7804.955525
16106,6.493762,37.9,7833.554525
16107,6.494009,37.9,7864.267525
16108,6.494259,37.9,7877.732525
16109,6.494579,37.9,7876.091525
16110,6.494894,37.9,7882.975525
16111,6.495139,37.9,7884.055525
16112,6.495389,37.9,7905.929525
16113,6.495639,37.9,7880.129525
16114,6.495889,37.9,7882.454525
16115,6.496211,37.9,7872.081525
16116,6.496528,37.9,7897.820525
16117,6.496777,37.9,7889.181525
16118,6.497025,37.9,7906.580525
16119,6.497274,37.9,7859.176525
16120,6.497524,37.9,7862.030525
16121,6.497843,37.9,7838.151525
16122,6.498159,37.9,7829.015525
16123,6.498411,37.9,7828.893525
16124,6.498664,37.9,7785.825525
16125,6.498911,37.9,7744.736525
16126,6.499157,37.9,7734.149525
16127,6.499483,37.9,7721.598525
16128,6.499801,37.9,7769.380525
16129,6.500046,37.90028,7785.191525
16130,6.500294,37.90176,7750.732525
16131,6.500545,37.90327,7706.548525
16132,6.500798,37.90479,7644.538525
16133,6.501118,37.9067,7597.023525
16134,6.501436,37.90862,7606.922525
16135,6.501684,37.9101,7618.120525
16136,6.501931,37.91159,7630.106525
16137,6.502184,37.9131,7626.720525
16138,6.502432,37.91459,7633.876525
16139,6.502754,37.91652,7620.451525
16140,6.50307,37.91842,7662.747525
16141,6.503317,37.9199,7649.941525
16142,6.50357,37.92142,7670.836525
16143,6.503824,37.92295,7655.756525
16144,6.504076,37.92445,7649.452525
16145,6.504395,37.92637,7637.238525
16146,6.504708,37.92825,7649.565525
16147,6.504955,37.92973,7644.833525
16148,6.505203,37.93122,7658.023525
16149,6.505452,37.93271,7678.506525
16150,6.505701,37.93421,7708.186525
16151,6.506023,37.93614,7746.300525
16152,6.50634,37.93804,7828.829525
16153,6.506589,37.93953,7856.068525
16154,6.506839,37.94103,7926.767525
16155,6.507088,37.94253,7876.253525
16156,6.507336,37.94402,7883.630525
16157,6.507661,37.94596,7846.246525
16158,6.507977,37.94786,7867.685525
16159,6.508224,37.94934,7843.703525
16160,6.508473,37.95084,7835.074525
16161,6.508721,37.95232,7791.803525
16162,6.508971,37.95383,7732.754525
16163,6.509288,37.95573,7695.526525
16164,6.5096,37.9576,7704.575525
16165,6.509845,37.95907,7749.380525
16166,6.510095,37.96057,7802.185525
16167,6.510347,37.96208,7841.836525
16168,6.510596,37.96358,7844.511525
16169,6.510922,37.96553,7833.545525
16170,6.511241,37.96745,7857.984525
16171,6.511489,37.96893,7836.294525
16172,6.511735,37.97041,7875.765525
16173,6.511982,37.97189,7890.895525
16174,6.512231,37.97338,7880.046525
16175,6.512556,37.97534,7853.307525
16176,6.512879,37.97727,7862.757525
16177,6.513128,37.97877,7859.428525
16178,6.51338,37.98028,7837.057525
16179,6.513629,37.98177,7849.363525
16180,6.513878,37.98327,7820.768525
16181,6.514204,37.98522,7806.893525
16182,6.514522,37.98713,7827.486525
16183,6.514771,37.98863,7837.322525
16184,6.515018,37.99011,7810.845525
16185,6.515266,37.99159,7789.679525
16186,6.515514,37.99308,7810.064525
16187,6.515835,37.99501,7802.068525
16188,6.516155,37.99693,7823.590525
16189,6.516403,37.99842,7837.880525
16190,6.516655,37.99993,7845.659525
16191,6.516903,38.00142,7831.739525
16192,6.517149,38.00289,7817.838525
16193,6.517471,38.00483,7779.825525
16194,6.517786,38.00672,7782.553525
16195,6.518032,38.00819,7761.803525
16196,6.518284,38.0097,7758.633525
16197,6.518532,38.01119,7742.002525
16198,6.518781,38.01268,7700.464525
16199,6.519101,38.0146,7691.677525
16200,6.519415,38.01649,7726.741525
16201,6.519661,38.01797,7785.918525
16202,6.51991,38.01946,7846.412525
16203,6.520161,38.02097,7843.109525
16204,6.520411,38.02246,7846.010525
16205,6.520728,38.02437,7821.115525
16206,6.521041,38.02625,7861.643525
16207,6.521288,38.02773,7824.348525
16208,6.521537,38.02922,7833.621525
16209,6.52179,38.03074,7827.006525
16210,6.52204,38.03224,7805.785525
16211,6.522361,38.03417,7742.884525
16212,6.522677,38.03606,7709.058525
16213,6.522921,38.03753,7718.945525
16214,6.523169,38.03901,7685.359525
16215,6.523419,38.04051,7637.184525
16216,6.523667,38.042,7584.353525
16217,6.52399,38.04394,7539.529525
16218,6.524308,38.04585,7559.428525
16219,6.524557,38.04734,7540.885525
16220,6.524808,38.04885,7511.180525
16221,6.525057,38.05034,7460.402525
16222,6.525306,38.05183,7402.744525
16223,6.525624,38.05375,7355.029525
16224,6.52594,38.05564,7329.703525
16225,6.52619,38.05714,7359.154525
16226,6.526441,38.05864,7364.456525
16227,6.526689,38.06013,7361.541525
16228,6.526935,38.06161,7290.335525
16229,6.527259,38.06355,7207.855525
16230,6.527577,38.06546,7223.242525
16231,6.527826,38.06695,7218.109525
16232,6.528075,38.06845,7242.217525
16233,6.528321,38.06993,7198.853525
16234,6.528567,38.0714,7220.818525
16235,6.52889,38.07334,7243.959525
16236,6.52921,38.07526,7256.818525
16237,6.529459,38.07675,7269.582525
16238,6.529706,38.07824,7260.698525
16239,6.529956,38.07974,7267.861525
16240,6.530201,38.08121,7271.226525
16241,6.530519,38.08311,7243.396525
16242,6.530836,38.08501,7245.326525
16243,6.531086,38.08651,7222.811525
16244,6.531333,38.088,7208.247525
16245,6.531581,38.08948,7130.201525
16246,6.531829,38.09097,7109.448525
16247,6.532151,38.0929,7093.745525
16248,6.532468,38.09481,7112.006525
16249,6.532715,38.09629,7136.575525
16250,6.532964,38.09778,7125.860525
16251,6.533214,38.09928,7084.904525
16252,6.533462,38.10077,7054.139525
16253,6.533782,38.10269,7016.084525
16254,6.534099,38.10459,7031.298525
16255,6.534346,38.10607,7023.924525
16256,6.534596,38.10757,7067.896525
16257,6.534844,38.10907,7047.413525
16258,6.535094,38.11056,7033.305525
16259,6.53542,38.11252,7013.453525
16260,6.535735,38.11441,7032.931525
16261,6.53598,38.11588,7017.244525
16262,6.53623,38.11738,7000.543525
16263,6.536484,38.1189,7021.471525
16264,6.536732,38.12039,6993.046525
16265,6.537058,38.12235,6983.416525
16266,6.537382,38.12429,7018.803525
16267,6.537629,38.12577,7027.781525
16268,6.537876,38.12726,7084.523525
16269,6.538126,38.12876,7102.714525
16270,6.538374,38.13025,7145.822525
16271,6.538697,38.13218,7174.428525
16272,6.539019,38.13412,7211.602525
16273,6.539268,38.13561,7259.528525
16274,6.539513,38.13708,7315.291525
16275,6.539759,38.13856,7318.716525
16276,6.540006,38.14004,7320.921525
16277,6.540333,38.142,7305.500525
16278,6.540654,38.14392,7354.620525
16279,6.540902,38.14541,7387.028525
16280,6.54115,38.1469,7403.432525
16281,6.541398,38.14839,7380.246525
16282,6.541648,38.14989,7381.556525
16283,6.541967,38.1518,7368.203525
16284,6.542284,38.15371,7396.482525
16285,6.542531,38.15519,7431.626525
16286,6.542779,38.15668,7471.350525
16287,6.543031,38.15819,7476.178525
16288,6.543281,38.15969,7455.796525
16289,6.543599,38.1616,7438.663525
16290,6.543918,38.16351,7475.718525
16291,6.544164,38.16499,7417.232525
16292,6.544415,38.16649,7455.696525
16293,6.544663,38.16798,7437.097525
16294,6.544916,38.16949,7427.158525
16295,6.545236,38.17141,7423.449525
16296,6.545551,38.1733,7455.133525
16297,6.545799,38.1748,7507.458525
16298,6.546046,38.17628,7524.619525
16299,6.546294,38.17776,7552.108525
16300,6.546543,38.17926,7533.673525
16301,6.546864,38.18118,7492.386525
16302,6.547183,38.1831,7481.777525
16303,6.547431,38.18459,7466.780525
16304,6.547677,38.18606,7425.042525
16305,6.547924,38.18754,7397.200525
16306,6.548175,38.18905,7354.052525
16307,6.548501,38.19101,7272.597525
16308,6.548821,38.19293,7246.000525
16309,6.549069,38.19441,7228.882525
16310,6.549317,38.1959,7209.196525
16311,6.549564,38.19739,7176.075525
16312,6.549812,38.19887,7109.429525
16313,6.550131,38.20157,7047.029525
16314,6.550445,38.20534,7045.905525
16315,6.550691,38.20829,7039.656525
16316,6.550938,38.21125,7053.492525
16317,6.551184,38.2142,7063.113525
16318,6.55143,38.21716,7043.761525
16319,6.55175,38.221,7052.064525
16320,6.552068,38.22481,7115.952525
16321,6.552315,38.22778,7195.657525
16322,6.552562,38.23074,7256.275525
16323,6.552808,38.2337,7262.627525
16324,6.553061,38.23673,7254.105525
16325,6.553383,38.2406,7232.207525
16326,6.553701,38.24442,7275.310525
16327,6.553953,38.24743,7284.238525
16328,6.554202,38.25042,7332.181525
16329,6.554455,38.25346,7318.677525
16330,6.554702,38.25642,7315.564525
16331,6.55502,38.26024,7300.629525
16332,6.555339,38.26406,7326.540525
16333,6.555588,38.26706,7384.560525
16334,6.555836,38.27003,7439.532525
16335,6.556088,38.27305,7482.316525
16336,6.556334,38.27601,7469.800525
16337,6.556655,38.27986,7422.098525
16338,6.556972,38.28366,7443.062525
16339,6.557219,38.28663,7428.701525
16340,6.557467,38.2896,7425.317525
16341,6.557714,38.29256,7410.408525
16342,6.55796,38.29552,7384.655525
16343,6.558281,38.29937,7350.556525
16344,6.558599,38.30319,7372.688525
16345,6.558847,38.30617,7381.618525
16346,6.559098,38.30917,7392.732525
16347,6.559351,38.31221,7409.789525
16348,6.559603,38.31524,7368.746525
16349,6.559927,38.31912,7329.787525
16350,6.560246,38.32295,7340.976525
16351,6.560494,38.32593,7350.170525
16352,6.560748,38.32898,7325.951525
16353,6.560999,38.33199,7283.297525
16354,6.561247,38.33496,7293.175525
16355,6.561564,38.33877,7315.448525
16356,6.561879,38.34255,7355.660525
16357,6.56213,38.34556,7336.830525
16358,6.562379,38.34855,7323.397525
16359,6.562627,38.35153,7342.016525
16360,6.562873,38.35448,7342.544525
16361,6.563195,38.35834,7309.780525
16362,6.563513,38.36216,7311.115525
16363,6.56376,38.36512,7274.997525
16364,6.564005,38.36806,7252.168525
16365,6.56425,38.371,7209.487525
16366,6.564496,38.37395,7144.496525
16367,6.564814,38.37777,7086.012525
16368,6.565129,38.38155,7097.713525
16369,6.565377,38.38452,7125.396525
16370,6.565629,38.38755,7145.634525
16371,6.565881,38.39057,7134.621525
16372,6.566134,38.39361,7161.637525
16373,6.566453,38.39743,7163.428525
16374,6.566769,38.40061,7219.763525
16375,6.567014,38.40209,7207.118525
16376,6.567263,38.40358,7221.810525
16377,6.567513,38.40508,7183.306525
16378,6.567761,38.40656,7194.495525
16379,6.568083,38.4085,7227.519525
16380,6.568402,38.41041,7280.066525
16381,6.568647,38.41188,7285.192525
16382,6.568898,38.41339,7279.741525
16383,6.569151,38.4149,7276.076525
16384,6.569406,38.41643,7293.197525
16385,6.56973,38.41838,7289.158525
16386,6.570047,38.42028,7314.942525
16387,6.570297,38.42178,7299.172525
16388,6.570546,38.42327,7326.325525
16389,6.570794,38.42477,7329.556525
16390,6.571043,38.42626,7293.281525
16391,6.571363,38.42818,7243.061525
16392,6.57168,38.43008,7212.196525
16393,6.571927,38.43156,7230.669525
16394,6.572175,38.43305,7198.673525
16395,6.572422,38.43453,7209.346525
16396,6.57267,38.43602,7195.599525
16397,6.572992,38.43795,7170.068525
16398,6.573311,38.43986,7202.150525
16399,6.573559,38.44136,7215.923525
16400,6.573804,38.44282,7235.958525
16401,6.574053,38.44432,7197.966525
16402,6.574302,38.44581,7213.663525
16403,6.57462,38.44772,7215.670525
16404,6.574936,38.44962,7237.066525
16405,6.575184,38.45111,7240.258525
16406,6.575431,38.45259,7231.528525
16407,6.575681,38.45409,7236.884525
16408,6.575934,38.4556,7226.506525
16409,6.576261,38.45756,7223.852525
16410,6.57658,38.45948,7225.928525
16411,6.576828,38.46097,7199.203525
16412,6.577074,38.46245,7167.554525
16413,6.577323,38.46394,7162.856525
16414,6.577577,38.46546,7120.763525
16415,6.577898,38.46739,7077.130525
16416,6.578212,38.46927,7101.796525
16417,6.578464,38.47078,7157.411525
16418,6.578713,38.47228,7166.255525
16419,6.57896,38.47376,7162.271525
16420,6.579208,38.47525,7135.589525
16421,6.579534,38.4772,7094.656525
16422,6.579855,38.47913,7083.027525
16423,6.580102,38.48061,7069.354525
16424,6.580351,38.48211,7039.616525
16425,6.5806,38.4836,7011.472525
16426,6.580849,38.48509,6922.044525
16427,6.581173,38.48704,6797.870525
16428,6.581492,38.48895,6793.131525
16429,6.581739,38.49043,6732.560525
16430,6.581985,38.49191,6723.486525
16431,6.582235,38.49341,6659.502525
16432,6.582484,38.4949,6575.526525
16433,6.582807,38.49684,6514.396525
16434,6.583126,38.49876,6487.674525
16435,6.583377,38.50026,6512.864525
16436,6.583625,38.50175,6542.069525
16437,6.583872,38.50323,6525.407525
16438,6.584121,38.50472,6527.194525
16439,6.584446,38.50667,6534.744525
16440,6.584765,38.50859,6557.660525
16441,6.585015,38.51009,6628.788525
16442,6.58526,38.51156,6647.119525
16443,6.585509,38.51305,6645.800525
16444,6.58576,38.51456,6615.869525
16445,6.586081,38.51648,6571.285525
16446,6.586395,38.51837,6577.530525
16447,6.586641,38.51985,6574.673525
16448,6.586894,38.52136,6578.916525
16449,6.587146,38.52288,6547.936525
16450,6.587395,38.52437,6533.739525
16451,6.587721,38.52632,6532.171525
16452,6.58804,38.52824,6581.093525
16453,6.588287,38.52972,6645.156525
16454,6.588536,38.53122,6708.353525
16455,6.588789,38.53273,6775.221525
16456,6.589035,38.53421,6782.476525
16457,6.589353,38.53612,6754.992525
16458,6.589668,38.53801,6763.657525
16459,6.589916,38.53949,6759.938525
16460,6.590163,38.54098,6760.738525
16461,6.590411,38.54247,6759.772525
16462,6.59066,38.54396,6766.093525
16463,6.590978,38.54587,6769.114525
16464,6.591297,38.54778,6814.221525
16465,6.591547,38.54928,6828.886525
16466,6.591796,38.55078,6848.223525
16467,6.592045,38.55227,6845.644525
16468,6.592297,38.55378,6879.090525
16469,6.592619,38.55571,6900.816525
16470,6.592935,38.55761,6928.317525
16471,6.593184,38.5591,6953.697525
16472,6.593434,38.56061,6934.278525
16473,6.593687,38.56212,6869.746525
16474,6.593936,38.56362,6902.402525
16475,6.594259,38.56556,6933.244525
16476,6.594578,38.56747,6984.629525
16477,6.594829,38.56897,6971.148525
16478,6.595077,38.57046,6928.466525
16479,6.595324,38.57194,6941.843525
16480,6.595574,38.57344,6983.101525
16481,6.595893,38.57536,6985.506525
16482,6.59621,38.57726,6960.483525
16483,6.596457,38.57874,6951.040525
16484,6.596704,38.58022,6922.336525
16485,6.596951,38.58171,6927.126525
16486,6.597201,38.5832,6866.899525
16487,6.597522,38.58513,6826.896525
16488,6.597839,38.58703,6869.905525
16489,6.59809,38.58854,6946.881525
16490,6.598343,38.59006,6914.270525
16491,6.598592,38.59155,6924.939525
16492,6.598841,38.59304,6928.518525
16493,6.599165,38.59499,6938.888525
16494,6.599487,38.59692,7015.630525
16495,6.599736,38.59842,7064.806525
16496,6.599986,38.59992,7066.156525
16497,6.600237,38.60569,7090.067525
16498,6.600485,38.61164,7139.108525
16499,6.600806,38.61935,7194.056525
16500,6.601124,38.62699,7285.521525
16501,6.601372,38.63293,7333.051525
16502,6.601622,38.63892,7369.131525
16503,6.601872,38.64493,7385.027525
16504,6.602121,38.65091,7437.318525
16505,6.602447,38.65872,7456.172525
16506,6.602765,38.66635,7475.351525
16507,6.60301,38.67225,7515.755525
16508,6.60326,38.67824,7505.381525
16509,6.60351,38.68424,7498.344525
16510,6.603757,38.69017,7506.786525
16511,6.60408,38.69791,7500.242525
16512,6.604398,38.70556,7474.636525
16513,6.604648,38.71155,7505.390525
16514,6.604897,38.71753,7485.493525
16515,6.605147,38.72352,7465.620525
16516,6.605395,38.72949,7470.011525
16517,6.605722,38.73734,7437.357525
16518,6.606043,38.74502,7445.614525
16519,6.606294,38.75107,7436.550525
16520,6.606546,38.75709,7460.643525
16521,6.606794,38.76305,7413.641525
16522,6.607042,38.76901,7404.113525
16523,6.607362,38.77669,7425.320525
16524,6.607679,38.78429,7464.856525
16525,6.607927,38.79025,7486.114525
16526,6.608176,38.79623,7455.231525
16527,6.608424,38.80219,7477.073525
16528,6.608673,38.80815,7487.921525
16529,6.609001,38.81602,7471.085525
16530,6.60932,38.82368,7468.365525
16531,6.609567,38.82961,7458.290525
16532,6.609816,38.83558,7400.230525
16533,6.610064,38.84155,7390.586525
16534,6.610313,38.8475,7327.074525
16535,6.610636,38.85525,7274.601525
16536,6.610954,38.86289,7347.551525
16537,6.611199,38.86879,7368.840525
16538,6.611446,38.87471,7380.645525
16539,6.611695,38.88067,7365.189525
16540,6.611951,38.88681,7357.651525
16541,6.612279,38.89471,7346.379525
16542,6.612598,38.90236,7351.199525
16543,6.612844,38.90827,7363.085525
16544,6.613093,38.91423,7349.994525
16545,6.613342,38.92021,7345.053525
16546,6.613591,38.92618,7309.913525
16547,6.613912,38.93389,7253.205525
16548,6.614229,38.94149,7229.990525
16549,6.614476,38.94743,7233.130525
16550,6.614728,38.95346,7251.712525
16551,6.614976,38.95943,7205.744525
16552,6.615224,38.96539,7158.315525
16553,6.615545,38.97308,7092.156525
16554,6.615861,38.98067,7061.678525
16555,6.616108,38.98659,7057.184525
16556,6.616359,38.99263,7029.564525
16557,6.61661,38.99864,6984.709525
16558,6.616861,38.99533,6960.283525
16559,6.617181,38.98767,6958.847525
16560,6.617497,38.98007,7012.036525
16561,6.617748,38.97404,7026.312525
16562,6.618004,38.9679,7043.826525
16563,6.618256,38.96185,7046.910525
16564,6.618505,38.95589,7022.356525
16565,6.618828,38.94812,6981.211525
16566,6.619147,38.94047,6932.612525
16567,6.619397,38.93446,6920.488525
16568,6.619643,38.92856,6915.560525
16569,6.619889,38.92266,6880.544525
16570,6.620136,38.91675,6880.296525
16571,6.620454,38.90911,6874.796525
16572,6.620772,38.90146,6916.062525
16573,6.621022,38.89547,6918.577525
16574,6.621272,38.88948,6900.205525
16575,6.621519,38.88355,6884.766525
16576,6.621767,38.87758,6842.000525
16577,6.622089,38.86985,6793.572525
16578,6.622406,38.86226,6806.658525
16579,6.622655,38.85628,6782.464525
16580,6.622906,38.85025,6759.814525
16581,6.623155,38.84429,6733.762525
16582,6.623401,38.83839,6705.381525
16583,6.623726,38.83058,6670.567525
16584,6.624044,38.82295,6669.863525
16585,6.624291,38.81703,6683.950525
16586,6.624537,38.81111,6688.959525
16587,6.624788,38.80509,6659.324525
16588,6.625036,38.79913,6713.133525
16589,6.625357,38.79143,6761.699525
